,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:32:47.992,-1.0,-1.0,-1.0,-1
09:32:48.194,-1.0,-1.0,-1.0,-1
09:32:48.396,-1.0,-1.0,-1.0,-1
09:32:48.598,-1.0,-1.0,-1.0,-1
09:32:48.800,-1.0,-1.0,-1.0,-1
09:32:49.002,-1.0,-1.0,-1.0,-1
09:32:49.203,-1.0,-1.0,-1.0,-1
09:32:49.405,-1.0,-1.0,-1.0,-1
09:32:49.607,-1.0,-1.0,-1.0,-1
09:32:49.808,-1.0,-1.0,-1.0,-1
09:32:50.010,-1.0,-1.0,-1.0,-1
09:32:50.212,-1.0,-1.0,-1.0,-1
09:32:50.414,-1.0,-1.0,-1.0,-1
09:32:50.616,-1.0,-1.0,-1.0,-1
09:32:50.818,-1.0,-1.0,-1.0,-1
09:32:51.022,-1.0,-1.0,-1.0,-1
09:32:51.224,-1.0,-1.0,-1.0,-1
09:32:51.425,-1.0,-1.0,-1.0,-1
09:32:51.640,-1.0,-1.0,-1.0,-1
09:32:51.939,-1.0,-1.0,-1.0,-1
09:32:52.216,-1.0,-1.0,-1.0,-1
09:32:52.526,-1.0,-1.0,-1.0,-1
09:32:52.789,-1.0,-1.0,-1.0,-1
09:32:52.992,-1.0,-1.0,-1.0,-1
09:32:53.195,-1.0,-1.0,-1.0,-1
09:32:53.406,-1.0,-1.0,-1.0,-1
09:32:53.608,-1.0,-1.0,-1.0,-1
09:32:53.810,-1.0,-1.0,-1.0,-1
09:32:54.012,-1.0,-1.0,-1.0,-1
09:32:54.215,-1.0,-1.0,-1.0,-1
09:32:54.417,-1.0,-1.0,-1.0,-1
09:32:54.619,-1.0,-1.0,-1.0,-1
09:32:54.821,-1.0,-1.0,-1.0,-1
09:32:55.024,-1.0,-1.0,-1.0,-1
09:32:55.226,-1.0,-1.0,-1.0,-1
09:32:55.428,-1.0,-1.0,-1.0,-1
09:32:55.629,-1.0,-1.0,-1.0,-1
09:32:55.831,-1.0,-1.0,-1.0,-1
09:32:56.033,-1.0,-1.0,-1.0,-1
09:32:56.236,-1.0,-1.0,-1.0,-1
09:32:56.438,-1.0,-1.0,-1.0,-1
09:32:56.641,-1.0,-1.0,-1.0,-1
09:32:56.844,-1.0,-1.0,-1.0,-1
09:32:57.046,-1.0,-1.0,-1.0,-1
09:32:57.248,-1.0,-1.0,-1.0,-1
09:32:57.450,-1.0,-1.0,-1.0,-1
09:32:57.782,-1.0,-1.0,-1.0,-1
09:32:58.148,-1.0,-1.0,-1.0,-1
09:32:58.435,-1.0,-1.0,-1.0,-1
09:32:58.684,-1.0,-1.0,-1.0,-1
09:32:58.892,-1.0,-1.0,-1.0,-1
09:32:59.095,-1.0,-1.0,-1.0,-1
09:32:59.298,-1.0,-1.0,-1.0,-1
09:32:59.500,-1.0,-1.0,-1.0,-1
09:32:59.701,-1.0,-1.0,-1.0,-1
09:32:59.903,-1.0,-1.0,-1.0,-1
09:33:00.105,-1.0,-1.0,-1.0,-1
09:33:00.307,-1.0,-1.0,-1.0,-1
09:33:00.509,-1.0,-1.0,-1.0,-1
09:33:00.710,-1.0,-1.0,-1.0,-1
09:33:00.912,-1.0,-1.0,-1.0,-1
09:33:01.114,-1.0,-1.0,-1.0,-1
09:33:01.315,-1.0,-1.0,-1.0,-1
09:33:01.517,-1.0,-1.0,-1.0,-1
09:33:01.719,-1.0,-1.0,-1.0,-1
09:33:01.921,-1.0,-1.0,-1.0,-1
09:33:02.122,-1.0,-1.0,-1.0,-1
09:33:02.324,-1.0,-1.0,-1.0,-1
09:33:02.527,-1.0,-1.0,-1.0,-1
09:33:02.729,-1.0,-1.0,-1.0,-1
09:33:02.931,-1.0,-1.0,-1.0,-1
09:33:03.133,-1.0,-1.0,-1.0,-1
09:33:03.334,-1.0,-1.0,-1.0,-1
09:33:03.589,-1.0,-1.0,-1.0,-1
09:33:03.801,-1.0,-1.0,-1.0,-1
09:33:04.013,-1.0,-1.0,-1.0,-1
09:33:04.333,-1.0,-1.0,-1.0,-1
09:33:04.596,-1.0,-1.0,-1.0,-1
09:33:04.800,-1.0,-1.0,-1.0,-1
09:33:05.003,-1.0,-1.0,-1.0,-1
09:33:05.205,-1.0,-1.0,-1.0,-1
09:33:05.409,-1.0,-1.0,-1.0,-1
09:33:05.611,-1.0,-1.0,-1.0,-1
09:33:05.813,-1.0,-1.0,-1.0,-1
09:33:06.015,-1.0,-1.0,-1.0,-1
09:33:06.217,-1.0,-1.0,-1.0,-1
09:33:06.419,-1.0,-1.0,-1.0,-1
09:33:06.621,-1.0,-1.0,-1.0,-1
09:33:06.823,-1.0,-1.0,-1.0,-1
09:33:07.025,-1.0,-1.0,-1.0,-1
09:33:07.227,-1.0,-1.0,-1.0,-1
09:33:07.429,-1.0,-1.0,-1.0,-1
09:33:07.630,-1.0,-1.0,-1.0,-1
09:33:07.832,-1.0,-1.0,-1.0,-1
09:33:08.034,-1.0,-1.0,-1.0,-1
09:33:08.236,-1.0,-1.0,-1.0,-1
09:33:08.438,-1.0,-1.0,-1.0,-1
09:33:08.640,-1.0,-1.0,-1.0,-1
09:33:08.842,-1.0,-1.0,-1.0,-1
09:33:09.044,-1.0,-1.0,-1.0,-1
09:33:09.246,-1.0,-1.0,-1.0,-1
09:33:09.519,-1.0,-1.0,-1.0,-1
09:33:09.768,-1.0,-1.0,-1.0,-1
09:33:09.982,-1.0,-1.0,-1.0,-1
09:33:10.414,-1.0,-1.0,-1.0,-1
09:33:10.616,-1.0,-1.0,-1.0,-1
09:33:10.818,-1.0,-1.0,-1.0,-1
09:33:11.021,-1.0,-1.0,-1.0,-1
09:33:11.223,-1.0,-1.0,-1.0,-1
09:33:11.425,-1.0,-1.0,-1.0,-1
09:33:11.627,-1.0,-1.0,-1.0,-1
09:33:11.829,-1.0,-1.0,-1.0,-1
09:33:12.031,-1.0,-1.0,-1.0,-1
09:33:12.233,-1.0,-1.0,-1.0,-1
09:33:12.435,-1.0,-1.0,-1.0,-1
09:33:12.637,-1.0,-1.0,-1.0,-1
09:33:12.839,-1.0,-1.0,-1.0,-1
09:33:13.041,-1.0,-1.0,-1.0,-1
09:33:13.243,-1.0,-1.0,-1.0,-1
09:33:13.445,-1.0,-1.0,-1.0,-1
09:33:13.647,-1.0,-1.0,-1.0,-1
09:33:13.849,-1.0,-1.0,-1.0,-1
09:33:14.051,-1.0,-1.0,-1.0,-1
09:33:14.253,-1.0,-1.0,-1.0,-1
09:33:14.456,-1.0,-1.0,-1.0,-1
09:33:14.658,-1.0,-1.0,-1.0,-1
09:33:14.873,-1.0,-1.0,-1.0,-1
09:33:15.084,-1.0,-1.0,-1.0,-1
09:33:15.340,-1.0,-1.0,-1.0,-1
09:33:15.655,-1.0,-1.0,-1.0,-1
09:33:15.869,-1.0,-1.0,-1.0,-1
09:33:16.272,-1.0,-1.0,-1.0,-1
09:33:16.475,-1.0,-1.0,-1.0,-1
09:33:16.679,-1.0,-1.0,-1.0,-1
09:33:16.883,-1.0,-1.0,-1.0,-1
09:33:17.086,-1.0,-1.0,-1.0,-1
09:33:17.288,-1.0,-1.0,-1.0,-1
09:33:17.490,-1.0,-1.0,-1.0,-1
09:33:17.691,-1.0,-1.0,-1.0,-1
09:33:17.893,-1.0,-1.0,-1.0,-1
09:33:18.095,-1.0,-1.0,-1.0,-1
09:33:18.297,-1.0,-1.0,-1.0,-1
09:33:18.499,-1.0,-1.0,-1.0,-1
09:33:18.701,-1.0,-1.0,-1.0,-1
09:33:18.903,-1.0,-1.0,-1.0,-1
09:33:19.106,-1.0,-1.0,-1.0,-1
09:33:19.307,-1.0,-1.0,-1.0,-1
09:33:19.509,-1.0,-1.0,-1.0,-1
09:33:19.711,-1.0,-1.0,-1.0,-1
09:33:19.913,-1.0,-1.0,-1.0,-1
09:33:20.115,-1.0,-1.0,-1.0,-1
09:33:20.317,-1.0,-1.0,-1.0,-1
09:33:20.520,-1.0,-1.0,-1.0,-1
09:33:20.722,-1.0,-1.0,-1.0,-1
09:33:20.924,-1.0,-1.0,-1.0,-1
09:33:21.151,-1.0,-1.0,-1.0,-1
09:33:21.366,-1.0,-1.0,-1.0,-1
09:33:21.652,-1.0,-1.0,-1.0,-1
09:33:21.919,-1.0,-1.0,-1.0,-1
09:33:22.123,-1.0,-1.0,-1.0,-1
09:33:22.326,-1.0,-1.0,-1.0,-1
09:33:22.531,-1.0,-1.0,-1.0,-1
09:33:22.739,-1.0,-1.0,-1.0,-1
09:33:22.941,-1.0,-1.0,-1.0,-1
09:33:23.144,-1.0,-1.0,-1.0,-1
09:33:23.345,-1.0,-1.0,-1.0,-1
09:33:23.547,-1.0,-1.0,-1.0,-1
09:33:23.749,-1.0,-1.0,-1.0,-1
09:33:23.951,-1.0,-1.0,-1.0,-1
09:33:24.153,-1.0,-1.0,-1.0,-1
09:33:24.356,-1.0,-1.0,-1.0,-1
09:33:24.558,-1.0,-1.0,-1.0,-1
09:33:24.760,-1.0,-1.0,-1.0,-1
09:33:24.962,-1.0,-1.0,-1.0,-1
09:33:25.164,-1.0,-1.0,-1.0,-1
09:33:25.366,-1.0,-1.0,-1.0,-1
09:33:25.567,-1.0,-1.0,-1.0,-1
09:33:25.770,-1.0,-1.0,-1.0,-1
09:33:26.096,-1.0,-1.0,-1.0,-1
09:33:26.329,-1.0,-1.0,-1.0,-1
09:33:26.673,-1.0,-1.0,-1.0,-1
09:33:26.945,-1.0,-1.0,-1.0,-1
09:33:27.148,-1.0,-1.0,-1.0,-1
09:33:27.351,-1.0,-1.0,-1.0,-1
09:33:27.554,-1.0,-1.0,-1.0,-1
09:33:27.756,-1.0,-1.0,-1.0,-1
09:33:27.958,-1.0,-1.0,-1.0,-1
09:33:28.160,-1.0,-1.0,-1.0,-1
09:33:28.362,-1.0,-1.0,-1.0,-1
09:33:28.564,-1.0,-1.0,-1.0,-1
09:33:28.766,-1.0,-1.0,-1.0,-1
09:33:28.980,-1.0,-1.0,-1.0,-1
09:33:29.182,-1.0,-1.0,-1.0,-1
09:33:29.384,-1.0,-1.0,-1.0,-1
09:33:29.586,-1.0,-1.0,-1.0,-1
09:33:29.788,-1.0,-1.0,-1.0,-1
09:33:29.990,-1.0,-1.0,-1.0,-1
09:33:30.193,-1.0,-1.0,-1.0,-1
09:33:30.395,-1.0,-1.0,-1.0,-1
09:33:30.597,-1.0,-1.0,-1.0,-1
09:33:30.799,-1.0,-1.0,-1.0,-1
09:33:31.001,-1.0,-1.0,-1.0,-1
09:33:31.322,-1.0,-1.0,-1.0,-1
09:33:31.650,-1.0,-1.0,-1.0,-1
09:33:31.959,-1.0,-0.891,-1.0,-1
09:33:32.296,-1.0,-0.891,-1.0,-1
09:33:32.500,-1.0,-0.89,-1.0,-1
09:33:32.703,-1.0,-0.89,-1.0,-1
09:33:32.907,-1.0,-0.89,-1.0,-1
09:33:33.109,-1.0,-0.967,-1.0,-1
09:33:33.311,-1.0,-0.967,-1.0,-1
09:33:33.513,-1.0,-0.967,-1.0,-1
09:33:33.714,-1.0,-0.967,-1.0,-1
09:33:33.916,-1.0,-0.967,-1.0,-1
09:33:34.118,-1.0,-0.967,-1.0,-1
09:33:34.321,-1.0,-0.966,-1.0,-1
09:33:34.522,-1.0,-0.966,-1.0,-1
09:33:34.724,-1.0,-0.966,-1.0,-1
09:33:34.926,-1.0,-0.966,-1.0,-1
09:33:35.128,-1.0,-0.966,-1.0,-1
09:33:35.330,-1.0,-0.965,-1.0,-1
09:33:35.532,-1.0,-0.964,-1.0,-1
09:33:35.734,-1.0,-0.964,-1.0,-1
09:33:35.936,-1.0,-0.964,-1.0,-1
09:33:36.138,-1.0,-0.963,-1.0,-1
09:33:36.340,-1.0,-0.963,-1.0,-1
09:33:36.542,-1.0,-0.962,-1.0,-1
09:33:36.744,-1.0,-0.962,-1.0,-1
09:33:36.946,-1.0,-0.962,-1.0,-1
09:33:37.296,-1.0,-0.962,-1.0,-1
09:33:37.531,-1.0,-0.961,-1.0,-1
09:33:37.747,-1.0,-0.96,-1.0,-1
09:33:38.129,-1.0,-0.959,-1.0,-1
09:33:38.332,-1.0,-0.959,-1.0,-1
09:33:38.534,-1.0,-0.958,-1.0,-1
09:33:38.738,-1.0,-0.958,-1.0,-1
09:33:38.940,-1.0,-0.778,-1.0,-1
09:33:39.142,-1.0,-0.778,-1.0,-1
09:33:39.343,-1.0,-0.77,-1.0,-1
09:33:39.545,-1.0,-0.767,-1.0,-1
09:33:39.747,-1.0,-0.767,-1.0,-1
09:33:39.949,-1.0,-0.765,-1.0,-1
09:33:40.151,-1.0,-0.762,-1.0,-1
09:33:40.353,-1.0,-0.759,-1.0,-1
09:33:40.555,-1.0,-0.756,-1.0,-1
09:33:40.757,-1.0,-0.756,-1.0,-1
09:33:40.959,-1.0,-0.756,-1.0,-1
09:33:41.162,-1.0,-0.756,-1.0,-1
09:33:41.363,-1.0,-0.748,-1.0,-1
09:33:41.565,-1.0,-0.745,-1.0,-1
09:33:41.767,-1.0,-0.745,-1.0,-1
09:33:42.019,-1.0,-0.739,-1.0,-1
09:33:42.275,-1.0,-0.737,-1.0,-1
09:33:42.624,-1.0,-0.734,-1.0,-1
09:33:42.875,-1.0,-0.734,-1.0,-1
09:33:43.088,-1.0,-0.734,-1.0,-1
09:33:43.291,-1.0,-0.725,-1.0,-1
09:33:43.495,-1.0,-0.725,-1.0,-1
09:33:43.698,-1.0,-0.722,-1.0,-1
09:33:43.900,-1.0,-0.897,-1.0,-1
09:33:44.102,-1.0,-0.896,-1.0,-1
09:33:44.304,-1.0,-0.895,-1.0,-1
09:33:44.506,-1.0,-0.895,-1.0,-1
09:33:44.708,-1.0,-0.894,-1.0,-1
09:33:44.910,-1.0,-0.894,-1.0,-1
09:33:45.112,-1.0,-0.894,-1.0,-1
09:33:45.314,-1.0,-0.891,-1.0,-1
09:33:45.516,-1.0,-0.891,-1.0,-1
09:33:45.718,-1.0,-0.89,-1.0,-1
09:33:45.920,-1.0,-0.889,-1.0,-1
09:33:46.121,-1.0,-0.887,-1.0,-1
09:33:46.324,-1.0,-0.886,-1.0,-1
09:33:46.526,-1.0,-0.885,-1.0,-1
09:33:46.728,-1.0,-0.885,-1.0,-1
09:33:46.930,-1.0,-0.885,-1.0,-1
09:33:47.132,-1.0,-0.885,-1.0,-1
09:33:47.494,-1.0,-0.882,-1.0,-1
09:33:47.707,-1.0,-0.881,-1.0,-1
09:33:47.946,-1.0,-0.88,-1.0,-1
09:33:48.182,-1.0,-0.879,-1.0,-1
09:33:48.385,-1.0,-0.878,-1.0,-1
09:33:48.589,-1.0,-0.877,-1.0,-1
09:33:48.803,-1.0,-0.877,-1.0,-1
09:33:49.005,-1.0,-0.877,-1.0,-1
09:33:49.207,-1.0,-0.749,-1.0,-1
09:33:49.409,-1.0,-0.743,-1.0,-1
09:33:49.611,-1.0,-0.741,-1.0,-1
09:33:49.813,-1.0,-0.739,-1.0,-1
09:33:50.015,-1.0,-0.739,-1.0,-1
09:33:50.217,-1.0,-0.737,-1.0,-1
09:33:50.419,-1.0,-0.735,-1.0,-1
09:33:50.621,-1.0,-0.732,-1.0,-1
09:33:50.823,-1.0,-0.732,-1.0,-1
09:33:51.024,-1.0,-0.732,-1.0,-1
09:33:51.227,-1.0,-0.732,-1.0,-1
09:33:51.429,-1.0,-0.726,-1.0,-1
09:33:51.631,-1.0,-0.724,-1.0,-1
09:33:51.833,-1.0,-0.722,-1.0,-1
09:33:52.035,-1.0,-0.72,-1.0,-1
09:33:52.237,-1.0,-0.72,-1.0,-1
09:33:52.440,-1.0,-0.718,-1.0,-1
09:33:52.642,-1.0,-0.716,-1.0,-1
09:33:52.844,-1.0,-0.716,-1.0,-1
09:33:53.046,-1.0,-0.716,-1.0,-1
09:33:53.381,-1.0,-0.709,-1.0,-1
09:33:53.623,-1.0,-0.707,-1.0,-1
09:33:53.874,-1.0,-0.705,-1.0,-1
09:33:54.122,-1.0,-0.703,-1.0,-1
09:33:54.328,-1.0,-0.701,-1.0,-1
09:33:54.531,-1.0,-0.699,-1.0,-1
09:33:54.733,-1.0,-0.699,-1.0,-1
09:33:54.935,-1.0,-0.899,-1.0,-1
09:33:55.137,-1.0,-0.899,-1.0,-1
09:33:55.339,-1.0,-0.897,-1.0,-1
09:33:55.541,-1.0,-0.897,-1.0,-1
09:33:55.743,-1.0,-0.897,-1.0,-1
09:33:55.945,-1.0,-0.896,-1.0,-1
09:33:56.147,-1.0,-0.895,-1.0,-1
09:33:56.349,-1.0,-0.895,-1.0,-1
09:33:56.551,-1.0,-0.894,-1.0,-1
09:33:56.754,-1.0,-0.894,-1.0,-1
09:33:56.956,-1.0,-0.894,-1.0,-1
09:33:57.158,-1.0,-0.894,-1.0,-1
09:33:57.360,-1.0,-0.892,-1.0,-1
09:33:57.561,-1.0,-0.891,-1.0,-1
09:33:57.763,-1.0,-0.891,-1.0,-1
09:33:58.152,-1.0,-0.89,-1.0,-1
09:33:58.468,-1.0,-0.889,-1.0,-1
09:33:58.730,-1.0,-0.888,-1.0,-1
09:33:59.024,-1.0,-0.888,-1.0,-1
09:33:59.229,-1.0,-0.888,-1.0,-1
09:33:59.434,-1.0,-0.886,-1.0,-1
09:33:59.637,-1.0,-0.885,-1.0,-1
09:33:59.839,-1.0,-0.929,-1.0,-1
09:34:00.041,-1.0,-0.929,-1.0,-1
09:34:00.242,-1.0,-0.929,-1.0,-1
09:34:00.444,-1.0,-0.929,-1.0,-1
09:34:00.646,-1.0,-0.928,-1.0,-1
09:34:00.848,-1.0,-0.928,-1.0,-1
09:34:01.051,-1.0,-0.928,-1.0,-1
09:34:01.253,-1.0,-0.928,-1.0,-1
09:34:01.454,-1.0,-0.927,-1.0,-1
09:34:01.656,-1.0,-0.926,-1.0,-1
09:34:01.859,-1.0,-0.926,-1.0,-1
09:34:02.061,-1.0,-0.926,-1.0,-1
09:34:02.263,-1.0,-0.926,-1.0,-1
09:34:02.465,-1.0,-0.925,-1.0,-1
09:34:02.667,-1.0,-0.925,-1.0,-1
09:34:02.869,-1.0,-0.925,-1.0,-1
09:34:03.072,-1.0,-0.925,-1.0,-1
09:34:03.403,-1.0,-0.925,-1.0,-1
09:34:03.687,-1.0,-0.923,-1.0,-1
09:34:03.970,-1.0,-0.923,-1.0,-1
09:34:04.206,-1.0,-0.922,-1.0,-1
09:34:04.444,-1.0,-0.922,-1.0,-1
09:34:04.649,-1.0,-0.921,-1.0,-1
09:34:04.852,-1.0,-0.921,-1.0,-1
09:34:05.054,-1.0,-0.921,-1.0,-1
09:34:05.256,-1.0,-0.553,-1.0,-1
09:34:05.458,-1.0,-0.546,-1.0,-1
09:34:05.660,-1.0,-0.543,-1.0,-1
09:34:05.861,-1.0,-0.541,-1.0,-1
09:34:06.063,-1.0,-0.539,-1.0,-1
09:34:06.265,-1.0,-0.539,-1.0,-1
09:34:06.467,-1.0,-0.536,-1.0,-1
09:34:06.670,-1.0,-0.534,-1.0,-1
09:34:06.872,-1.0,-0.534,-1.0,-1
09:34:07.074,-1.0,-0.534,-1.0,-1
09:34:07.276,-1.0,-0.534,-1.0,-1
09:34:07.478,-1.0,-0.526,-1.0,-1
09:34:07.680,-1.0,-0.524,-1.0,-1
09:34:07.881,-1.0,-0.521,-1.0,-1
09:34:08.083,-1.0,-0.519,-1.0,-1
09:34:08.285,-1.0,-0.519,-1.0,-1
09:34:08.487,-1.0,-0.517,-1.0,-1
09:34:08.689,-1.0,-0.514,-1.0,-1
09:34:08.899,-1.0,-0.514,-1.0,-1
09:34:09.101,-1.0,-0.514,-1.0,-1
09:34:09.324,-1.0,-0.514,-1.0,-1
09:34:09.541,-1.0,-0.507,-1.0,-1
09:34:09.746,-1.0,-0.504,-1.0,-1
09:34:10.002,-1.0,-0.502,-1.0,-1
09:34:10.281,-1.0,-0.5,-1.0,-1
09:34:10.484,-1.0,-0.497,-1.0,-1
09:34:10.688,-1.0,-0.495,-1.0,-1
09:34:10.897,-1.0,-0.495,-1.0,-1
09:34:11.099,-1.0,-0.886,-1.0,-1
09:34:11.300,-1.0,-0.885,-1.0,-1
09:34:11.502,-1.0,-0.885,-1.0,-1
09:34:11.704,-1.0,-0.884,-1.0,-1
09:34:11.906,-1.0,-0.884,-1.0,-1
09:34:12.108,-1.0,-0.883,-1.0,-1
09:34:12.310,-1.0,-0.883,-1.0,-1
09:34:12.512,-1.0,-0.883,-1.0,-1
09:34:12.714,-1.0,-0.882,-1.0,-1
09:34:12.917,-1.0,-0.882,-1.0,-1
09:34:13.119,-1.0,-0.882,-1.0,-1
09:34:13.321,-1.0,-0.88,-1.0,-1
09:34:13.522,-1.0,-0.88,-1.0,-1
09:34:13.724,-1.0,-0.88,-1.0,-1
09:34:13.927,-1.0,-0.879,-1.0,-1
09:34:14.174,-1.0,-0.879,-1.0,-1
09:34:14.448,-1.0,-0.878,-1.0,-1
09:34:14.675,-1.0,-0.878,-1.0,-1
09:34:14.911,-1.0,-0.878,-1.0,-1
09:34:15.133,-1.0,-0.878,-1.0,-1
09:34:15.337,-1.0,-0.876,-1.0,-1
09:34:15.543,-1.0,-0.875,-1.0,-1
09:34:15.746,-1.0,-0.875,-1.0,-1
09:34:15.948,-1.0,1.0,-1.0,-1
09:34:16.150,-1.0,1.0,-1.0,-1
09:34:16.352,-1.0,1.0,-1.0,-1
09:34:16.554,-1.0,1.0,-1.0,-1
09:34:16.756,-1.0,1.0,-1.0,-1
09:34:16.958,-1.0,1.0,-1.0,-1
09:34:17.160,-1.0,1.0,-1.0,-1
09:34:17.362,-1.0,1.0,-1.0,-1
09:34:17.564,-1.0,1.0,-1.0,-1
09:34:17.766,-1.0,0.97,-1.0,-1
09:34:17.968,-1.0,0.97,-1.0,-1
09:34:18.170,-1.0,0.97,-1.0,-1
09:34:18.372,-1.0,0.97,-1.0,-1
09:34:18.574,-1.0,0.97,-1.0,-1
09:34:18.776,-1.0,0.97,-1.0,-1
09:34:18.978,-1.0,0.97,-1.0,-1
09:34:19.180,-1.0,0.97,-1.0,-1
09:34:19.582,-1.0,1.0,-1.0,-1
09:34:19.936,-1.0,1.0,-1.0,-1
09:34:20.145,-1.0,1.0,-1.0,-1
09:34:20.352,-1.0,1.0,-1.0,-1
09:34:20.554,-1.0,1.0,-1.0,-1
09:34:20.758,-1.0,1.0,-1.0,-1
09:34:20.960,-1.0,1.0,-1.0,-1
09:34:21.162,-1.0,-0.838,-1.0,-1
09:34:21.364,-1.0,-0.838,-1.0,-1
09:34:21.566,-1.0,-0.836,-1.0,-1
09:34:21.768,-1.0,-0.835,-1.0,-1
09:34:21.970,-1.0,-0.835,-1.0,-1
09:34:22.172,-1.0,-0.834,-1.0,-1
09:34:22.374,-1.0,-0.834,-1.0,-1
09:34:22.576,-1.0,-0.833,-1.0,-1
09:34:22.778,-1.0,-0.833,-1.0,-1
09:34:22.980,-1.0,-0.833,-1.0,-1
09:34:23.182,-1.0,-0.833,-1.0,-1
09:34:23.384,-1.0,-0.833,-1.0,-1
09:34:23.586,-1.0,-0.831,-1.0,-1
09:34:23.788,-1.0,-0.83,-1.0,-1
09:34:23.990,-1.0,-0.83,-1.0,-1
09:34:24.192,-1.0,-0.829,-1.0,-1
09:34:24.394,-1.0,-0.828,-1.0,-1
09:34:24.596,-1.0,-0.828,-1.0,-1
09:34:24.798,-1.0,-0.828,-1.0,-1
09:34:25.001,-1.0,-0.828,-1.0,-1
09:34:25.434,-1.0,-0.828,-1.0,-1
09:34:25.644,-1.0,-0.825,-1.0,-1
09:34:25.906,-1.0,-0.824,-1.0,-1
09:34:26.146,-1.0,-0.824,-1.0,-1
09:34:26.350,-1.0,-0.824,-1.0,-1
09:34:26.552,-1.0,-0.823,-1.0,-1
09:34:26.755,-1.0,-0.822,-1.0,-1
09:34:26.957,-1.0,-0.949,-1.0,-1
09:34:27.159,-1.0,-0.949,-1.0,-1
09:34:27.362,-1.0,-0.949,-1.0,-1
09:34:27.564,-1.0,-0.948,-1.0,-1
09:34:27.766,-1.0,-0.948,-1.0,-1
