time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
09:32:56,0.06724227406084538,0.009614317677915096,-0.08465922996401787,0.05466219037771225,-6.099673919379711e-05,0.009472077013924718,-35.363261800000004,149.16523405,9475.5,-7.5,-15.0,-153.0,-1.5,5.5,-1000.5,54.5,1.0,8.5,AUTO,31661.0
09:32:58,-0.02075514756143093,-0.003837970085442066,-0.1075245700776577,0.009254770120605826,0.005739845801144838,-0.028905502520501614,-35.3632624,149.16523695,12562.5,3.5,5.5,-151.5,0.5,-2.0,-1001.5,9.0,6.0,-28.5,AUTO,31661.0
09:32:59,0.0028809253126382828,0.004007636714959517,-0.13992111012339592,0.015411969274282455,0.0061422826256603,-0.019066740293055773,-35.36326185,149.16523635,14505.25,2.5,-7.0,-152.0,-1.75,0.75,-999.5,15.5,6.25,-19.25,AUTO,88559.0
09:33:00,0.009803809225559235,0.006695830030366778,-0.15221024304628372,0.0042018890380859375,0.0016182786785066128,-0.011817213147878647,-35.36326165,149.16523569999998,15676.5,0.0,-3.0,-152.0,-1.0,0.0,-1000.0,4.5,2.0,-11.5,AUTO,88559.0
09:33:02,0.0037582817021757364,0.00391065317671746,-0.17801342904567719,-0.0028781319269910455,-0.0006156054587336257,-0.016433464363217354,-35.3632616,149.16523575000002,18786.0,-3.0,6.0,-152.0,0.0,0.0,-1000.0,-1.5,0.0,-16.5,AUTO,88559.0
09:33:04,-0.00788324885070324,0.012208814267069101,0.07244725339114666,0.12627460062503815,-0.1604861542582512,0.1426900327205658,-35.36326305,149.1652336,21763.5,-32.5,-34.5,-121.5,1.5,10.0,-954.5,126.5,-159.0,141.5,AUTO,88559.0
09:33:05,0.0493818586692214,-0.03150517260655761,0.06109458114951849,-0.02417716768104583,0.02915583923459053,-0.01505318537238054,-35.363264775000005,149.1652317,22982.25,3.5,17.25,-74.0,0.25,-2.5,-970.75,-23.25,29.5,-15.5,AUTO,119153.0
09:33:06,0.020832265727221966,-0.00555214419728145,0.05688386969268322,-0.04144740849733353,0.031388094648718834,0.002600422129034996,-35.363263950000004,149.1652338,23480.0,18.0,38.0,-54.0,0.0,-9.0,-976.5,-40.0,32.0,2.0,AUTO,119153.0
09:33:08,-0.020337966736406088,0.017319397535175085,0.04994014464318752,-0.06537391268648207,0.05969859706237912,-0.004403797793202102,-35.363261249999994,149.16523975,24100.5,3.5,11.5,-3.0,0.5,2.5,-948.0,-64.0,60.5,-4.0,AUTO,119153.0
09:33:10,0.08373814076185226,-0.04518970288336277,0.0670673456043005,-0.15057608485221863,-0.015250281430780888,0.1500074826180935,-35.36326029999999,149.1652413,23839.5,28.0,48.0,1.0,0.0,-30.5,-1012.5,-150.5,-14.0,149.0,AUTO,119153.0
09:33:11,0.08939341455698013,-0.10011452808976173,0.4631187915802002,0.07095615565776825,-0.027091932948678732,0.6199994497001171,-35.36325385000001,149.1652556,23812.75,87.25,148.0,-1.25,-13.25,-39.75,-1004.25,71.75,-25.75,619.0,AUTO,46433.0
09:33:12,0.025991680566221476,-0.16090089082717896,1.0826998353004456,-0.1263938844203949,-0.017921799793839455,0.661548912525177,-35.363246849999996,149.1652713,23793.5,128.5,218.5,-1.0,-54.0,-44.0,-1004.0,-126.0,-16.5,661.0,AUTO,46433.0
09:33:14,0.055602528154850006,-0.20007729530334473,1.1048901677131653,-0.009915951639413834,-0.04876715503633022,0.004025040499982424,-35.3632135,149.1653441,23761.0,236.0,408.0,-0.5,-102.5,-50.5,-997.5,-9.5,-47.5,3.5,AUTO,46433.0
09:33:16,0.08521373197436333,-0.16721642762422562,1.100595772266388,0.0009486514609307051,0.020710851065814495,0.0031373736856039613,-35.36316265,149.165455,23802.5,303.5,556.0,-7.5,-130.5,-72.5,-992.5,1.0,21.5,3.0,AUTO,46433.0
09:33:17,0.08631742000579834,-0.1414400339126587,1.099717766046524,0.002117534910212271,0.029420450679026544,0.0001817500015022233,-35.3631269,149.16553542499997,23864.75,318.5,593.0,-5.75,-141.0,-75.25,-991.75,2.5,30.0,0.0,AUTO,266017.0
09:33:18,0.087151899933815,-0.1230292059481144,1.0988983511924744,0.018487602937966585,0.003906410653144121,-0.011364760808646679,-35.36310505,149.1655849,23902.5,319.5,597.0,-5.5,-130.5,-76.0,-983.5,18.5,4.5,-11.0,AUTO,266017.0
09:33:20,0.08981949463486671,-0.1367591917514801,1.0937237739562988,0.010312681086361408,-0.015016727615147829,-0.002602228138130158,-35.3630464,149.16571725,23881.5,326.5,605.0,0.0,-141.5,-87.0,-989.0,11.0,-13.5,-2.5,AUTO,266017.0
09:33:22,0.09267837926745415,-0.10686050727963448,1.090515375137329,-0.0034510819241404533,0.05653669871389866,-0.008261573500931263,-35.3629871,149.1658506,23895.5,325.5,601.5,-3.0,-128.5,-80.0,-994.5,-3.5,57.0,-8.5,AUTO,153808.5
09:33:24,0.08633127808570862,-0.006359909137245268,1.090698003768921,-0.10421149805188179,0.04163285158574581,0.0025978670455515385,-35.362932650000005,149.1659731,24010.5,262.0,488.0,0.0,-113.5,-80.5,-988.5,-104.0,42.5,2.0,AUTO,41600.0
09:33:26,0.05570537969470024,0.056779030710458755,1.0902965068817139,0.448250912129879,0.0058415529783815145,0.0010399660095572472,-35.36289515,149.16606025,23928.5,152.0,289.0,5.5,-65.5,-40.0,-1002.0,447.5,6.0,0.5,AUTO,41600.0
09:33:27,0.03753888979554176,0.07987188175320625,1.0892679989337921,0.2641911320388317,0.022772639524191618,-0.0019720129785127938,-35.362881775,149.16609154999998,23885.75,89.75,166.25,2.0,-40.0,-16.25,-1010.0,264.5,24.0,-2.25,AUTO,21822.0
09:33:28,0.020047691650688648,0.07531554624438286,1.089076817035675,-0.4019225277006626,-0.03957228921353817,-0.00298397452570498,-35.3628766,149.16610275,23872.0,52.0,96.5,1.5,-27.0,-22.5,-1006.0,-400.5,-38.0,-3.0,AUTO,21822.0
09:33:30,0.014990977011620998,0.034099483862519264,1.085596740245819,-0.45342788100242615,-0.0214352048933506,0.0017782688955776393,-35.362871150000004,149.1661115,23869.5,-7.0,4.5,-0.5,-1.0,-26.5,-996.0,-452.0,-19.5,1.0,AUTO,21822.0
09:33:32,0.006476214388385415,0.010982442181557417,1.0841317772865295,0.2094864770770073,0.009414305677637458,0.0002670553221832961,-35.3628717,149.1661116,23898.0,-6.0,-3.5,-3.5,0.0,1.0,-1005.0,210.0,10.0,0.0,RTL,21822.0
09:33:33,0.0021371967935313783,0.011023457162082195,1.082668622334798,-0.0901859924197197,0.00011461872297028701,-0.0015473825187655166,-35.36287196666667,149.1661117,24160.666666666668,-4.0,-6.0,-45.0,0.0,-4.333333333333333,-1055.0,-89.0,1.3333333333333333,-1.3333333333333333,RTL,73349.0
09:33:34,0.002684221602976322,0.009852553096910318,1.0811961094538372,-0.0015648317833741505,0.0004064947521934907,-0.0009628249487529198,-35.36287213333333,149.1661117,24660.666666666668,-3.0,-6.0,-83.66666666666667,0.0,-1.3333333333333333,-1050.0,-0.6666666666666666,1.3333333333333333,-0.6666666666666666,RTL,73349.0
09:33:36,0.045607924461364746,0.0005458081141114235,1.0790085792541504,0.04351244121789932,-0.01066305519392093,0.002691518748179078,-35.36287266666667,149.16611196666668,27314.333333333332,-16.333333333333332,6.0,-149.0,0.6666666666666666,-2.3333333333333335,-1001.0,44.0,-8.333333333333334,2.0,RTL,73349.0
09:33:38,-0.06943005695939064,0.007288781305154164,0.9943307638168335,0.027162160724401474,-0.013293069787323475,-0.018364069672922295,-35.36287693333333,149.1661158,30370.0,7.333333333333333,-12.0,-149.0,1.0,1.0,-1003.6666666666666,28.0,-11.0,-18.0,RTL,43612.5
09:33:40,0.04660371939341227,0.0067190062133401325,0.9890296459197998,0.03652459476143122,-0.022508833557367325,0.028671847268318135,-35.36287143333333,149.16610893333333,33462.0,17.0,-28.333333333333332,-152.33333333333334,-2.0,9.333333333333334,-1000.6666666666666,37.0,-20.666666666666668,28.333333333333332,RTL,13876.0
09:33:42,-0.0014170024272364874,0.011572995378325382,0.9846885601679484,0.001201882492750883,0.022400658577680588,-0.048347278187672295,-35.3628704,149.16610963333332,36563.0,5.333333333333333,17.666666666666668,-151.0,-3.3333333333333335,-2.6666666666666665,-1002.0,2.3333333333333335,23.666666666666668,-47.666666666666664,RTL,13876.0
09:33:43,0.01141634676605463,0.02023979773124059,0.9460355043411255,0.009735921242584785,-0.002989281939032177,-0.013215521971384684,-35.36286943333334,149.16611086666668,38517.333333333336,-0.3333333333333333,1.0,-152.0,-0.6666666666666666,0.0,-999.3333333333334,10.333333333333334,-1.0,-12.333333333333334,RTL,37696.0
09:33:44,0.012450644125541052,0.015293989020089308,0.9378733237584432,-0.004672309927021463,-0.008612260222434998,-0.007776329759508371,-35.36286950000001,149.16611086666668,39692.333333333336,-8.333333333333334,-2.0,-152.0,0.3333333333333333,0.0,-999.3333333333334,-2.6666666666666665,-6.333333333333333,-7.0,RTL,37696.0
09:33:46,0.002990906514848272,0.004099626171713074,0.9037769635518392,-0.000167119064523528,-0.0013798048021271825,-0.02267383101085822,-35.36287106666666,149.1661105,42809.666666666664,-8.666666666666666,-0.6666666666666666,-152.0,1.3333333333333333,0.0,-1000.0,0.3333333333333333,0.0,-21.666666666666668,RTL,37696.0
09:33:48,0.006826321128755808,0.006167802649239699,0.851521631081899,0.0009908564776803057,0.001818332743520538,-0.02362117109199365,-35.3628716,149.1661104,45927.666666666664,-3.0,1.0,-152.33333333333334,0.0,0.0,-1000.0,1.6666666666666667,3.3333333333333335,-22.666666666666668,RTL,37696.0
09:33:49,0.006566647595415513,0.006786504915604989,0.8221505085627238,-0.0006421280171101292,0.0004902443227668604,-0.020638182759284973,-35.3628718,149.16611043333333,47878.666666666664,-3.0,1.0,-153.0,0.0,0.0,-1000.0,0.6666666666666666,2.0,-19.333333333333332,RTL,18478.0
09:33:50,0.0057193975274761515,0.007291921880096197,0.8052569230397543,0.0002677359540636341,0.00026668569383521873,-0.02066077912847201,-35.3628719,149.16611053333335,49049.333333333336,-3.0,1.0,-153.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,-19.333333333333332,RTL,18478.0
09:33:52,0.007041059123973052,0.008001445947835842,0.8213123679161072,-0.0031113469352324805,-0.002673411819462975,0.02843774730960528,-35.36287240000001,149.1661107,52154.0,-6.666666666666667,0.0,-152.0,0.0,0.0,-1000.0,-1.3333333333333333,-0.3333333333333333,29.0,RTL,18478.0
09:33:54,0.0037361662834882736,0.004684556120385726,0.8707302411397299,0.0024163423416515193,-0.000808782409876585,0.022710516427954037,-35.362873,149.1661108,55257.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,0.3333333333333333,23.333333333333332,RTL,36903.0
09:33:56,0.0066976735057930155,0.004561741991589467,0.9064362247784933,0.0016968084964901209,0.00016804811699936786,0.016730374346176784,-35.36287293333333,149.1661108,58362.666666666664,0.0,0.3333333333333333,-152.0,-0.3333333333333333,0.0,-1000.0,2.3333333333333335,1.3333333333333333,17.333333333333332,RTL,55328.0
09:33:58,0.007208254653960466,0.0059053367003798485,0.9329604307810465,-0.0006403967272490263,-3.6502606235444546e-05,0.012302585256596407,-35.3628726,149.1661108,61471.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,13.0,RTL,55328.0
09:33:59,0.006776635690281789,0.0057809789044161635,0.9461818933486938,-0.00021025212481617928,0.00028520911776771146,0.011437198147177696,-35.3628725,149.1661108,63412.666666666664,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,12.0,RTL,90464.0
09:34:00,0.006781013372043769,0.005904573326309522,0.9531511068344116,-0.0009009734882662693,6.17110248034199e-05,0.00859529556085666,-35.3628724,149.1661108,64577.0,-1.3333333333333333,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.3333333333333333,9.333333333333334,RTL,90464.0
09:34:02,0.006359184781710307,0.006335666868835688,0.9681359926859537,-0.0019811653764918447,0.0014744369157900412,0.006781550589948893,-35.3628724,149.16611086666668,67690.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,-0.3333333333333333,2.6666666666666665,7.666666666666667,RTL,90464.0
09:34:04,0.006175033748149872,0.006569775597502788,0.9807095925013224,0.00018853903748095036,-0.00021068224062522253,0.0073853858436147375,-35.3628723,149.166111,70788.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,8.0,RTL,90464.0
09:34:05,0.006123505687961976,0.006261105183511972,0.9877721865971884,-0.0010579875282322366,-0.00039399714053918916,0.007708195286492507,-35.3628723,149.166111,72735.0,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,0.6666666666666666,1.0,8.666666666666666,RTL,15930.0
09:34:06,0.006030701876928409,0.006371533032506704,0.9917680819829305,0.0003900984302163124,-0.00036760854224363965,0.006251141118506591,-35.3628723,149.166111,73899.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.3333333333333333,7.0,RTL,15930.0
09:34:08,0.005962608692546685,0.006323225796222687,1.001951813697815,4.9847294576466084e-05,-0.0004744035347054402,0.005605087925990422,-35.3628723,149.166111,77009.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.0,6.666666666666667,RTL,15930.0
09:34:10,0.005913251855721076,0.006376312579959631,1.0100910266240437,0.0006854990497231483,0.00034955586306750774,0.004709581068406503,-35.3628723,149.166111,80112.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,6.0,RTL,43406.0
09:34:12,0.00580239233871301,0.006298696156591177,1.0174564917882283,0.0010177906369790435,-0.0010483168492404122,0.005249249671275417,-35.3628723,149.166111,83215.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,0.6666666666666666,6.333333333333333,RTL,70882.0
09:34:14,0.005685694050043821,0.006281514652073383,1.0235001643498738,0.00029292058510084945,0.0005876222470154365,0.0034839404203618565,-35.3628723,149.166111,86321.66666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,4.333333333333333,RTL,70882.0
09:34:15,0.005947702409078677,0.006416183585921924,1.0270328919092815,-0.0002842965380599101,0.0002246740429351727,0.0030129312071949244,-35.3628723,149.166111,88263.33333333333,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,4.0,RTL,3853.0
09:34:16,0.006051028613001108,0.006540454458445311,1.0291722615559895,-0.0001023349662621816,-8.588179480284452e-05,0.0033915011833111444,-35.3628723,149.166111,89430.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,4.333333333333333,RTL,3853.0
09:34:18,0.005708116727570693,0.006792186138530572,1.0339192946751912,-3.3436032632986703e-06,-0.00025112364285935956,0.002730886413094898,-35.3628723,149.1661111,92689.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,4.0,RTL,3853.0
09:34:20,0.005780705250799656,0.006533466434727113,1.0380473931630452,0.0006919746519997716,0.00039924413431435823,0.003717266178379456,-35.3628723,149.1661111,95649.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,4.666666666666667,RTL,3853.0
09:34:21,0.005818424746394157,0.006587434094399214,1.0405008395512898,0.0010618842982997496,0.000728935468941927,0.0021164067244778075,-35.3628723,149.1661111,97738.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.3333333333333335,RTL,59377.0
09:34:22,0.005742951296269894,0.006479139905422926,1.0418507655461628,-0.00035003002267330885,-0.00022237278365840515,0.001981769960063199,-35.3628723,149.1661111,98906.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,3.3333333333333335,RTL,59377.0
09:34:24,0.006057091522961855,0.006143618064622085,1.0456016858418782,0.0001024296119188269,-0.0003754490365584691,0.0032127620652318,-35.3628723,149.1661111,102008.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,1.3333333333333333,4.333333333333333,RTL,59377.0
09:34:26,0.0054336837492883205,0.006218303771068652,1.0483638445536296,0.00027573725674301386,-0.000280647383381923,0.0027900925682236752,-35.3628723,149.1661111,105121.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,4.0,RTL,132173.5
09:34:28,0.0057148903918763,0.006375787314027548,1.0506157477696736,-0.0005680672669162353,-0.00022235202292601267,0.001223766477778554,-35.3628723,149.1661111,108225.33333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.6666666666666667,2.3333333333333335,RTL,204970.0
09:34:30,0.005996352837731441,0.006783179473131895,1.052529772122701,0.00022679051229109368,-0.0008129872924958667,0.0008375716861337423,-35.3628723,149.1661111,111331.66666666667,-2.0,-0.3333333333333333,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,2.0,RTL,204970.0
09:34:31,0.0058082290925085545,0.006626635789871216,1.0537295738855998,-0.00026490252154568833,0.0005041382585962614,0.002065721588830153,-35.3628723,149.1661111,113276.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,3.3333333333333335,RTL,66646.0
09:34:32,0.005782838134715955,0.0065519024307529134,1.054638663927714,-0.0003446613360817234,-0.0005515030740449826,0.0023055894610782466,-35.3628723,149.1661111,114445.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.0,3.6666666666666665,RTL,66646.0
09:34:34,0.0057777211380501585,0.006654663787533839,1.0559721390406291,1.5472527593374252e-05,0.00044208656375606853,0.002383387958010038,-35.3628723,149.1661111,117553.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,3.6666666666666665,RTL,66646.0
09:34:36,0.005632981037100156,0.006672287049392859,1.0571338733037312,-0.000623477545256416,0.000786698772571981,0.001988029534307619,-35.3628723,149.1661111,120659.0,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,0.6666666666666666,2.6666666666666665,3.6666666666666665,RTL,66646.0
09:34:37,0.005761335448672374,0.006608647294342518,1.0580530961354573,0.001616469429184993,0.0012624804706623156,0.001716936278777818,-35.3628723,149.1661111,122600.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,2.6666666666666665,3.0,RTL,25797.0
09:34:38,0.005794223087529342,0.006651741918176413,1.0585829416910808,-0.00039589288644492626,0.0001267833479990562,0.001122843901005884,-35.3628723,149.1661111,123765.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,RTL,25797.0
09:34:40,0.005360587189594905,0.006452921622743209,1.0601879755655925,0.0003913423667351405,7.310699826727311e-05,0.0016525713726878166,-35.3628723,149.1661111,126876.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,RTL,25797.0
09:34:42,0.005889364828666051,0.006390785643210013,1.061293403307597,-0.0005416785910104712,-0.0005925190246974429,0.0016567637212574482,-35.3628723,149.1661111,129979.33333333333,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,3.3333333333333335,RTL,25797.0
09:34:43,0.0061439224518835545,0.006676365466167529,1.0614617268244426,0.001442576836173733,0.0010509076528251171,0.0015464349805066984,-35.3628723,149.1661111,131920.66666666666,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.3333333333333335,RTL,207562.0
09:34:44,0.006178738238910834,0.006767478926728169,1.061777949333191,1.543834029386441e-05,0.0006161754329999288,0.0016798760431508224,-35.3628723,149.1661111,133085.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.6666666666666665,3.0,RTL,207562.0
09:34:46,0.005560861124346654,0.006694667351742585,1.0622448126475017,7.0625605682532e-05,-0.0006785794006039699,0.001105939387343824,-35.3628723,149.1661111,136196.66666666666,-2.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.0,3.0,RTL,207562.0
09:34:48,0.005652172490954399,0.006707215681672096,1.0628822247187297,0.0004044867431124051,-0.00019412285958727202,0.0008506230854739746,-35.3628723,149.1661111,139303.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,2.0,RTL,143611.0
09:34:50,0.005681689207752545,0.006658901460468769,1.0633152325948079,0.00012851684975127378,0.00013444832681367794,0.00042382402655978996,-35.3628723,149.1661111,142417.33333333334,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,2.0,RTL,79660.0
09:34:52,0.005321543663740158,0.006437861671050389,1.0637876590092976,-0.00039328145794570446,0.00017217950274546942,0.0008042367408052087,-35.3628723,149.1661111,145520.33333333334,-1.3333333333333333,0.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.0,2.3333333333333335,RTL,79660.0
09:34:53,0.0057336254976689816,0.006461013884594043,1.064070463180542,0.0008633361818889777,0.0007704682648181915,0.0011501668486744165,-35.3628723,149.1661111,147464.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,3.0,2.6666666666666665,RTL,47142.0
09:34:54,0.005633135170986255,0.006519954806814591,1.0640671650568645,0.00012205975751082103,0.000358008857195576,0.002407721554239591,-35.3628723,149.1661111,148630.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,4.0,RTL,47142.0
09:34:56,0.005668667300293843,0.006653986716022094,1.0653350750605266,0.0008186976580570141,0.0004122120638688405,-0.00013075353732953468,-35.3628723,149.1661111,151735.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.6666666666666665,1.6666666666666667,RTL,47142.0
09:34:58,0.005805398027102153,0.006742955185472965,1.0651692152023315,0.0010365794490401943,0.00013214458401004472,0.0017932660800094407,-35.3628723,149.1661111,154846.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.6666666666666665,RTL,47142.0
09:34:59,0.005737800771991412,0.006564699579030275,1.0654559930165608,0.0012565537666281064,5.582176769773165e-05,0.002312776011725267,-35.3628723,149.1661111,156783.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,4.0,RTL,32838.0
09:35:00,0.005650063355763753,0.006620929266015689,1.0653881231943767,-0.00016919930931180716,-0.0003595625360806783,-7.513638896246751e-05,-35.3628723,149.1661111,157949.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,RTL,32838.0
09:35:02,0.005710261097798745,0.006751039220641057,1.0655611753463745,-0.00016361925130089125,0.000166451558470726,0.0013607208772252004,-35.3628723,149.1661111,161055.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,3.0,RTL,32838.0
09:35:04,0.005254100076854229,0.0065076124543945,1.0657175779342651,0.0002353055557856957,0.00046353484503924847,0.0004894377974172434,-35.3628723,149.1661111,164161.66666666666,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.0,RTL,32838.0
09:35:05,0.0056008157941202326,0.006546740730603536,1.0658305883407593,-0.00017247217086454233,0.00017613021191209555,0.0005740518681704998,-35.3628723,149.1661111,166104.33333333334,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,RTL,112120.0
09:35:06,0.005624550239493449,0.006399208835015695,1.0658714373906453,0.00031530500079194706,-0.0007091780425980687,0.0005852249450981617,-35.3628723,149.1661111,167272.0,-1.0,-0.3333333333333333,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,2.3333333333333335,RTL,112120.0
09:35:08,0.005683093176533778,0.006538956426084042,1.0657769044240315,0.0003404285137852033,-7.944849009315173e-05,0.0012559374639143546,-35.3628723,149.1661111,170379.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.3333333333333335,RTL,112120.0
09:35:10,0.005999806647499402,0.006683854386210442,1.065948526064555,0.0009652085912724336,0.0008952423619727293,-1.780867266158263e-05,-35.3628723,149.1661111,173493.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,2.0,RTL,158302.0
09:35:12,0.0055739483796060085,0.0066746001442273455,1.066826303799947,-0.00048736304355164367,0.00024403759744018316,0.001927602260063092,-35.3628723,149.1661111,176594.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,4.0,RTL,158302.0
