,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:39:07.480,-1.0,-0.58,-1.0,-1
10:39:07.682,-1.0,-0.58,-1.0,-1
10:39:07.886,-1.0,-0.58,-1.0,-1
10:39:08.098,-1.0,-0.58,-1.0,-1
10:39:08.299,-1.0,-0.577,-1.0,-1
10:39:08.501,-1.0,-0.575,-1.0,-1
10:39:08.703,-1.0,-0.574,-1.0,-1
10:39:08.905,-1.0,-0.574,-1.0,-1
10:39:09.107,-1.0,-0.573,-1.0,-1
10:39:09.309,-1.0,-0.571,-1.0,-1
10:39:09.511,-1.0,-0.57,-1.0,-1
10:39:09.713,-1.0,-0.57,-1.0,-1
10:39:09.915,-1.0,-0.57,-1.0,-1
10:39:10.168,-1.0,-0.57,-1.0,-1
10:39:10.524,-1.0,-0.566,-1.0,-1
10:39:10.779,-1.0,-0.563,-1.0,-1
10:39:11.119,-1.0,-0.562,-1.0,-1
10:39:11.326,-1.0,-0.561,-1.0,-1
10:39:11.530,-1.0,-0.56,-1.0,-1
10:39:11.734,-1.0,-0.56,-1.0,-1
10:39:11.937,-1.0,-0.56,-1.0,-1
10:39:12.139,-1.0,-0.88,-1.0,-1
10:39:12.341,-1.0,-0.878,-1.0,-1
10:39:12.543,-1.0,-0.878,-1.0,-1
10:39:12.745,-1.0,-0.878,-1.0,-1
10:39:12.946,-1.0,-0.877,-1.0,-1
10:39:13.148,-1.0,-0.877,-1.0,-1
10:39:13.351,-1.0,-0.877,-1.0,-1
10:39:13.553,-1.0,-0.877,-1.0,-1
10:39:13.755,-1.0,-0.877,-1.0,-1
10:39:13.957,-1.0,-0.877,-1.0,-1
10:39:14.159,-1.0,-0.877,-1.0,-1
10:39:14.361,-1.0,-0.876,-1.0,-1
10:39:14.563,-1.0,-0.875,-1.0,-1
10:39:14.765,-1.0,-0.875,-1.0,-1
10:39:14.967,-1.0,-0.875,-1.0,-1
10:39:15.170,-1.0,-0.875,-1.0,-1
10:39:15.372,-1.0,-0.874,-1.0,-1
10:39:15.574,-1.0,-0.874,-1.0,-1
10:39:15.777,-1.0,-0.874,-1.0,-1
10:39:15.979,-1.0,-0.874,-1.0,-1
10:39:16.247,-1.0,-0.874,-1.0,-1
10:39:16.458,-1.0,-0.872,-1.0,-1
10:39:16.734,-1.0,-0.872,-1.0,-1
10:39:16.946,-1.0,-0.872,-1.0,-1
10:39:17.307,-1.0,-0.871,-1.0,-1
10:39:17.509,-1.0,-0.871,-1.0,-1
10:39:17.713,-1.0,-0.871,-1.0,-1
10:39:17.920,-1.0,-0.871,-1.0,-1
10:39:18.122,-1.0,-0.914,-1.0,-1
10:39:18.324,-1.0,-0.913,-1.0,-1
10:39:18.526,-1.0,-0.913,-1.0,-1
10:39:18.728,-1.0,-0.913,-1.0,-1
10:39:18.930,-1.0,-0.913,-1.0,-1
10:39:19.132,-1.0,-0.913,-1.0,-1
10:39:19.334,-1.0,-0.913,-1.0,-1
10:39:19.536,-1.0,-0.912,-1.0,-1
10:39:19.737,-1.0,-0.912,-1.0,-1
10:39:19.939,-1.0,-0.912,-1.0,-1
10:39:20.141,-1.0,-0.912,-1.0,-1
10:39:20.343,-1.0,-0.912,-1.0,-1
10:39:20.545,-1.0,-0.911,-1.0,-1
10:39:20.747,-1.0,-0.911,-1.0,-1
10:39:20.949,-1.0,-0.911,-1.0,-1
10:39:21.151,-1.0,-0.911,-1.0,-1
10:39:21.353,-1.0,-0.911,-1.0,-1
10:39:21.555,-1.0,-0.91,-1.0,-1
10:39:21.757,-1.0,-0.91,-1.0,-1
10:39:21.959,-1.0,-0.91,-1.0,-1
10:39:22.209,-1.0,-0.91,-1.0,-1
10:39:22.558,-1.0,-0.909,-1.0,-1
10:39:22.789,-1.0,-0.909,-1.0,-1
10:39:23.135,-1.0,-0.909,-1.0,-1
10:39:23.338,-1.0,-0.909,-1.0,-1
10:39:23.540,-1.0,-0.908,-1.0,-1
10:39:23.743,-1.0,-0.908,-1.0,-1
10:39:23.946,-1.0,-0.908,-1.0,-1
10:39:24.148,-1.0,-0.406,-1.0,-1
10:39:24.350,-1.0,-0.401,-1.0,-1
10:39:24.552,-1.0,-0.4,-1.0,-1
10:39:24.754,-1.0,-0.398,-1.0,-1
10:39:24.956,-1.0,-0.396,-1.0,-1
10:39:25.158,-1.0,-0.396,-1.0,-1
10:39:25.360,-1.0,-0.395,-1.0,-1
10:39:25.562,-1.0,-0.393,-1.0,-1
10:39:25.764,-1.0,-0.393,-1.0,-1
10:39:25.967,-1.0,-0.393,-1.0,-1
10:39:26.169,-1.0,-0.393,-1.0,-1
10:39:26.371,-1.0,-0.389,-1.0,-1
10:39:26.573,-1.0,-0.387,-1.0,-1
10:39:26.775,-1.0,-0.386,-1.0,-1
10:39:26.977,-1.0,-0.384,-1.0,-1
10:39:27.189,-1.0,-0.384,-1.0,-1
10:39:27.477,-1.0,-0.383,-1.0,-1
10:39:27.689,-1.0,-0.381,-1.0,-1
10:39:27.906,-1.0,-0.381,-1.0,-1
10:39:28.129,-1.0,-0.381,-1.0,-1
10:39:28.345,-1.0,-0.376,-1.0,-1
10:39:28.549,-1.0,-0.375,-1.0,-1
10:39:28.752,-1.0,-0.373,-1.0,-1
10:39:28.955,-1.0,-0.372,-1.0,-1
10:39:29.157,-1.0,-0.865,-1.0,-1
10:39:29.359,-1.0,-0.865,-1.0,-1
10:39:29.561,-1.0,-0.864,-1.0,-1
10:39:29.764,-1.0,-0.864,-1.0,-1
10:39:29.966,-1.0,-0.864,-1.0,-1
10:39:30.168,-1.0,-0.864,-1.0,-1
10:39:30.370,-1.0,-0.863,-1.0,-1
10:39:30.573,-1.0,-0.863,-1.0,-1
10:39:30.774,-1.0,-0.863,-1.0,-1
10:39:30.977,-1.0,-0.862,-1.0,-1
10:39:31.179,-1.0,-0.862,-1.0,-1
10:39:31.381,-1.0,-0.862,-1.0,-1
10:39:31.584,-1.0,-0.862,-1.0,-1
10:39:31.787,-1.0,-0.862,-1.0,-1
10:39:31.990,-1.0,-0.862,-1.0,-1
10:39:32.192,-1.0,-0.862,-1.0,-1
10:39:32.394,-1.0,-0.861,-1.0,-1
10:39:32.753,-1.0,-0.86,-1.0,-1
10:39:33.029,-1.0,-0.86,-1.0,-1
10:39:33.287,-1.0,-0.859,-1.0,-1
10:39:33.540,-1.0,-0.859,-1.0,-1
10:39:33.773,-1.0,-0.859,-1.0,-1
10:39:33.976,-1.0,-0.859,-1.0,-1
10:39:34.178,-1.0,-0.859,-1.0,-1
10:39:34.381,-1.0,-0.858,-1.0,-1
10:39:34.583,-1.0,1.0,-1.0,-1
10:39:34.785,-1.0,1.0,-1.0,-1
10:39:34.987,-1.0,1.0,-1.0,-1
10:39:35.189,-1.0,1.0,-1.0,-1
10:39:35.391,-1.0,1.0,-1.0,-1
10:39:35.593,-1.0,1.0,-1.0,-1
10:39:35.795,-1.0,1.0,-1.0,-1
10:39:36.008,-1.0,1.0,-1.0,-1
10:39:36.219,-1.0,1.0,-1.0,-1
10:39:36.421,-1.0,1.0,-1.0,-1
10:39:36.623,-1.0,1.0,-1.0,-1
10:39:36.825,-1.0,1.0,-1.0,-1
10:39:37.027,-1.0,1.0,-1.0,-1
10:39:37.229,-1.0,1.0,-1.0,-1
10:39:37.432,-1.0,1.0,-1.0,-1
10:39:37.634,-1.0,1.0,-1.0,-1
10:39:37.836,-1.0,1.0,-1.0,-1
10:39:38.038,-1.0,1.0,-1.0,-1
10:39:38.240,-1.0,1.0,-1.0,-1
10:39:38.442,-1.0,1.0,-1.0,-1
10:39:38.699,-1.0,1.0,-1.0,-1
10:39:38.908,-1.0,1.0,-1.0,-1
10:39:39.187,-1.0,1.0,-1.0,-1
10:39:39.400,-1.0,1.0,-1.0,-1
10:39:39.648,-1.0,1.0,-1.0,-1
10:39:39.851,-1.0,1.0,-1.0,-1
10:39:40.053,-1.0,1.0,-1.0,-1
10:39:40.255,-1.0,1.0,-1.0,-1
10:39:40.457,-1.0,-0.672,-1.0,-1
10:39:40.659,-1.0,-0.672,-1.0,-1
10:39:40.861,-1.0,-0.672,-1.0,-1
10:39:41.063,-1.0,-0.671,-1.0,-1
10:39:41.266,-1.0,-0.67,-1.0,-1
10:39:41.468,-1.0,-0.67,-1.0,-1
10:39:41.670,-1.0,-0.67,-1.0,-1
10:39:41.872,-1.0,-0.67,-1.0,-1
10:39:42.074,-1.0,-0.67,-1.0,-1
10:39:42.276,-1.0,-0.667,-1.0,-1
10:39:42.478,-1.0,-0.667,-1.0,-1
10:39:42.680,-1.0,-0.667,-1.0,-1
10:39:42.883,-1.0,-0.666,-1.0,-1
10:39:43.085,-1.0,-0.665,-1.0,-1
10:39:43.288,-1.0,-0.665,-1.0,-1
10:39:43.490,-1.0,-0.664,-1.0,-1
10:39:43.692,-1.0,-0.664,-1.0,-1
10:39:43.894,-1.0,-0.664,-1.0,-1
10:39:44.096,-1.0,-0.664,-1.0,-1
10:39:44.298,-1.0,-0.662,-1.0,-1
10:39:44.531,-1.0,-0.661,-1.0,-1
10:39:44.827,-1.0,-0.66,-1.0,-1
10:39:45.218,-1.0,-0.659,-1.0,-1
10:39:45.463,-1.0,-0.658,-1.0,-1
10:39:45.666,-1.0,-0.658,-1.0,-1
10:39:45.869,-1.0,-0.658,-1.0,-1
10:39:46.073,-1.0,-0.658,-1.0,-1
10:39:46.275,-1.0,-0.656,-1.0,-1
10:39:46.477,-1.0,-0.907,-1.0,-1
10:39:46.680,-1.0,-0.907,-1.0,-1
10:39:46.883,-1.0,-0.907,-1.0,-1
10:39:47.085,-1.0,-0.907,-1.0,-1
10:39:47.288,-1.0,-0.906,-1.0,-1
10:39:47.490,-1.0,-0.906,-1.0,-1
10:39:47.692,-1.0,-0.906,-1.0,-1
10:39:47.894,-1.0,-0.906,-1.0,-1
10:39:48.096,-1.0,-0.906,-1.0,-1
10:39:48.298,-1.0,-0.906,-1.0,-1
10:39:48.500,-1.0,-0.905,-1.0,-1
10:39:48.704,-1.0,-0.905,-1.0,-1
10:39:48.906,-1.0,-0.905,-1.0,-1
10:39:49.108,-1.0,-0.905,-1.0,-1
10:39:49.310,-1.0,-0.905,-1.0,-1
10:39:49.512,-1.0,-0.905,-1.0,-1
10:39:49.714,-1.0,-0.905,-1.0,-1
10:39:49.918,-1.0,-0.905,-1.0,-1
10:39:50.122,-1.0,-0.905,-1.0,-1
10:39:50.368,-1.0,-0.904,-1.0,-1
10:39:50.619,-1.0,-0.904,-1.0,-1
10:39:50.907,-1.0,-0.904,-1.0,-1
10:39:51.263,-1.0,-0.903,-1.0,-1
10:39:51.475,-1.0,-0.903,-1.0,-1
10:39:51.678,-1.0,-0.903,-1.0,-1
10:39:51.881,-1.0,-0.903,-1.0,-1
10:39:52.084,-1.0,-0.903,-1.0,-1
10:39:52.287,-1.0,-0.902,-1.0,-1
10:39:52.488,-1.0,-0.772,-1.0,-1
10:39:52.691,-1.0,-0.772,-1.0,-1
10:39:52.893,-1.0,-0.772,-1.0,-1
10:39:53.095,-1.0,-0.771,-1.0,-1
10:39:53.297,-1.0,-0.771,-1.0,-1
10:39:53.499,-1.0,-0.771,-1.0,-1
10:39:53.701,-1.0,-0.771,-1.0,-1
10:39:53.903,-1.0,-0.771,-1.0,-1
10:39:54.105,-1.0,-0.771,-1.0,-1
10:39:54.306,-1.0,-0.769,-1.0,-1
10:39:54.508,-1.0,-0.769,-1.0,-1
10:39:54.711,-1.0,-0.769,-1.0,-1
10:39:54.912,-1.0,-0.768,-1.0,-1
10:39:55.114,-1.0,-0.768,-1.0,-1
10:39:55.317,-1.0,-0.767,-1.0,-1
10:39:55.519,-1.0,-0.767,-1.0,-1
10:39:55.720,-1.0,-0.767,-1.0,-1
10:39:55.922,-1.0,-0.767,-1.0,-1
10:39:56.124,-1.0,-0.767,-1.0,-1
10:39:56.401,-1.0,-0.766,-1.0,-1
10:39:56.641,-1.0,-0.765,-1.0,-1
10:39:56.927,-1.0,-0.765,-1.0,-1
10:39:57.140,-1.0,-0.764,-1.0,-1
10:39:57.465,-1.0,-0.764,-1.0,-1
10:39:57.667,-1.0,-0.763,-1.0,-1
10:39:57.873,-1.0,-0.763,-1.0,-1
10:39:58.076,-1.0,-0.763,-1.0,-1
10:39:58.278,-1.0,-0.871,-1.0,-1
10:39:58.480,-1.0,-0.871,-1.0,-1
10:39:58.683,-1.0,-0.871,-1.0,-1
10:39:58.885,-1.0,-0.871,-1.0,-1
10:39:59.090,-1.0,-0.871,-1.0,-1
10:39:59.292,-1.0,-0.87,-1.0,-1
10:39:59.494,-1.0,-0.87,-1.0,-1
10:39:59.696,-1.0,-0.87,-1.0,-1
10:39:59.898,-1.0,-0.87,-1.0,-1
10:40:00.100,-1.0,-0.87,-1.0,-1
10:40:00.303,-1.0,-0.869,-1.0,-1
10:40:00.505,-1.0,-0.869,-1.0,-1
10:40:00.706,-1.0,-0.869,-1.0,-1
10:40:00.908,-1.0,-0.869,-1.0,-1
10:40:01.110,-1.0,-0.869,-1.0,-1
10:40:01.313,-1.0,-0.868,-1.0,-1
10:40:01.515,-1.0,-0.868,-1.0,-1
10:40:01.723,-1.0,-0.868,-1.0,-1
10:40:01.925,-1.0,-0.868,-1.0,-1
10:40:02.130,-1.0,-0.868,-1.0,-1
10:40:02.406,-1.0,-0.867,-1.0,-1
10:40:02.648,-1.0,-0.867,-1.0,-1
10:40:02.855,-1.0,-0.867,-1.0,-1
10:40:03.103,-1.0,-0.867,-1.0,-1
10:40:03.321,-1.0,-0.867,-1.0,-1
10:40:03.525,-1.0,-0.866,-1.0,-1
10:40:03.736,-1.0,-0.866,-1.0,-1
10:40:03.938,-1.0,-0.866,-1.0,-1
10:40:04.141,-1.0,-0.866,-1.0,-1
10:40:04.343,-1.0,-0.697,-1.0,-1
10:40:04.545,-1.0,-0.697,-1.0,-1
10:40:04.747,-1.0,-0.696,-1.0,-1
10:40:04.949,-1.0,-0.696,-1.0,-1
10:40:05.151,-1.0,-0.696,-1.0,-1
10:40:05.353,-1.0,-0.695,-1.0,-1
10:40:05.555,-1.0,-0.695,-1.0,-1
10:40:05.757,-1.0,-0.695,-1.0,-1
10:40:05.960,-1.0,-0.695,-1.0,-1
10:40:06.162,-1.0,-0.695,-1.0,-1
10:40:06.364,-1.0,-0.693,-1.0,-1
10:40:06.565,-1.0,-0.692,-1.0,-1
10:40:06.767,-1.0,-0.692,-1.0,-1
10:40:06.969,-1.0,-0.691,-1.0,-1
10:40:07.172,-1.0,-0.691,-1.0,-1
10:40:07.374,-1.0,-0.691,-1.0,-1
10:40:07.576,-1.0,-0.69,-1.0,-1
10:40:07.779,-1.0,-0.69,-1.0,-1
10:40:07.981,-1.0,-0.69,-1.0,-1
10:40:08.183,-1.0,-0.69,-1.0,-1
10:40:08.395,-1.0,-0.688,-1.0,-1
10:40:08.683,-1.0,-0.688,-1.0,-1
10:40:08.917,-1.0,-0.687,-1.0,-1
10:40:09.167,-1.0,-0.687,-1.0,-1
10:40:09.373,-1.0,-0.686,-1.0,-1
10:40:09.577,-1.0,-0.686,-1.0,-1
10:40:09.781,-1.0,-0.686,-1.0,-1
10:40:09.983,-1.0,-0.704,-1.0,-1
10:40:10.185,-1.0,-0.704,-1.0,-1
10:40:10.387,-1.0,-0.702,-1.0,-1
10:40:10.589,-1.0,-0.702,-1.0,-1
10:40:10.790,-1.0,-0.702,-1.0,-1
10:40:10.992,-1.0,-0.701,-1.0,-1
10:40:11.194,-1.0,-0.701,-1.0,-1
10:40:11.396,-1.0,-0.7,-1.0,-1
10:40:11.598,-1.0,-0.7,-1.0,-1
10:40:11.800,-1.0,-0.7,-1.0,-1
10:40:12.002,-1.0,-0.7,-1.0,-1
10:40:12.204,-1.0,-0.7,-1.0,-1
10:40:12.406,-1.0,-0.698,-1.0,-1
10:40:12.608,-1.0,-0.698,-1.0,-1
10:40:12.810,-1.0,-0.698,-1.0,-1
10:40:13.146,-1.0,-0.697,-1.0,-1
10:40:13.439,-1.0,-0.696,-1.0,-1
10:40:13.781,-1.0,-0.696,-1.0,-1
10:40:14.000,-1.0,-0.696,-1.0,-1
10:40:14.203,-1.0,-0.696,-1.0,-1
10:40:14.404,-1.0,-0.694,-1.0,-1
10:40:14.607,-1.0,-0.693,-1.0,-1
10:40:14.809,-1.0,0.592,-1.0,-1
10:40:15.011,-1.0,0.595,-1.0,-1
10:40:15.213,-1.0,0.598,-1.0,-1
10:40:15.415,-1.0,0.6,-1.0,-1
10:40:15.617,-1.0,0.603,-1.0,-1
10:40:15.825,-1.0,0.603,-1.0,-1
10:40:16.030,-1.0,0.603,-1.0,-1
10:40:16.237,-1.0,0.603,-1.0,-1
10:40:16.439,-1.0,0.611,-1.0,-1
10:40:16.641,-1.0,0.614,-1.0,-1
10:40:16.843,-1.0,0.617,-1.0,-1
10:40:17.044,-1.0,0.617,-1.0,-1
10:40:17.246,-1.0,0.619,-1.0,-1
10:40:17.448,-1.0,0.622,-1.0,-1
10:40:17.650,-1.0,0.625,-1.0,-1
10:40:17.853,-1.0,0.625,-1.0,-1
10:40:18.055,-1.0,0.625,-1.0,-1
10:40:18.257,-1.0,0.625,-1.0,-1
10:40:18.545,-1.0,0.633,-1.0,-1
10:40:18.761,-1.0,0.635,-1.0,-1
10:40:19.031,-1.0,0.638,-1.0,-1
10:40:19.352,-1.0,0.641,-1.0,-1
10:40:19.554,-1.0,0.644,-1.0,-1
10:40:19.757,-1.0,0.646,-1.0,-1
10:40:19.960,-1.0,0.646,-1.0,-1
10:40:20.163,-1.0,0.646,-1.0,-1
10:40:20.364,-1.0,-0.867,-1.0,-1
10:40:20.566,-1.0,-0.867,-1.0,-1
10:40:20.768,-1.0,-0.867,-1.0,-1
10:40:20.970,-1.0,-0.867,-1.0,-1
10:40:21.172,-1.0,-0.866,-1.0,-1
10:40:21.374,-1.0,-0.866,-1.0,-1
10:40:21.576,-1.0,-0.866,-1.0,-1
10:40:21.778,-1.0,-0.866,-1.0,-1
10:40:21.980,-1.0,-0.866,-1.0,-1
10:40:22.182,-1.0,-0.866,-1.0,-1
10:40:22.384,-1.0,-0.865,-1.0,-1
10:40:22.586,-1.0,-0.865,-1.0,-1
10:40:22.788,-1.0,-0.865,-1.0,-1
10:40:22.990,-1.0,-0.865,-1.0,-1
10:40:23.192,-1.0,-0.865,-1.0,-1
10:40:23.394,-1.0,-0.864,-1.0,-1
10:40:23.596,-1.0,-0.864,-1.0,-1
10:40:23.798,-1.0,-0.864,-1.0,-1
10:40:24.000,-1.0,-0.864,-1.0,-1
10:40:24.203,-1.0,-0.864,-1.0,-1
10:40:24.505,-1.0,-0.863,-1.0,-1
10:40:24.738,-1.0,-0.863,-1.0,-1
10:40:25.064,-1.0,-0.863,-1.0,-1
10:40:25.323,-1.0,-0.863,-1.0,-1
10:40:25.526,-1.0,-0.863,-1.0,-1
10:40:25.729,-1.0,-0.862,-1.0,-1
10:40:25.942,-1.0,-0.862,-1.0,-1
10:40:26.146,-1.0,-0.862,-1.0,-1
10:40:26.347,-1.0,0.077,-1.0,-1
10:40:26.549,-1.0,0.077,-1.0,-1
10:40:26.751,-1.0,0.078,-1.0,-1
10:40:26.953,-1.0,0.08,-1.0,-1
10:40:27.155,-1.0,0.082,-1.0,-1
10:40:27.357,-1.0,0.083,-1.0,-1
10:40:27.560,-1.0,0.083,-1.0,-1
10:40:27.762,-1.0,0.085,-1.0,-1
10:40:27.964,-1.0,0.085,-1.0,-1
10:40:28.166,-1.0,0.085,-1.0,-1
10:40:28.368,-1.0,0.09,-1.0,-1
10:40:28.570,-1.0,0.09,-1.0,-1
10:40:28.772,-1.0,0.092,-1.0,-1
10:40:28.975,-1.0,0.093,-1.0,-1
10:40:29.177,-1.0,0.095,-1.0,-1
10:40:29.379,-1.0,0.097,-1.0,-1
10:40:29.581,-1.0,0.098,-1.0,-1
10:40:29.783,-1.0,0.098,-1.0,-1
10:40:29.986,-1.0,0.098,-1.0,-1
10:40:30.188,-1.0,0.098,-1.0,-1
10:40:30.465,-1.0,0.104,-1.0,-1
10:40:30.737,-1.0,0.105,-1.0,-1
10:40:30.966,-1.0,0.107,-1.0,-1
10:40:31.354,-1.0,0.109,-1.0,-1
10:40:31.557,-1.0,0.11,-1.0,-1
10:40:31.760,-1.0,0.112,-1.0,-1
10:40:31.963,-1.0,0.112,-1.0,-1
10:40:32.165,-1.0,1.0,-1.0,-1
10:40:32.367,-1.0,1.0,-1.0,-1
10:40:32.569,-1.0,1.0,-1.0,-1
10:40:32.771,-1.0,1.0,-1.0,-1
10:40:32.973,-1.0,1.0,-1.0,-1
10:40:33.176,-1.0,1.0,-1.0,-1
10:40:33.378,-1.0,1.0,-1.0,-1
10:40:33.580,-1.0,1.0,-1.0,-1
10:40:33.782,-1.0,1.0,-1.0,-1
10:40:33.985,-1.0,1.0,-1.0,-1
10:40:34.187,-1.0,1.0,-1.0,-1
10:40:34.389,-1.0,1.0,-1.0,-1
10:40:34.591,-1.0,1.0,-1.0,-1
10:40:34.792,-1.0,1.0,-1.0,-1
10:40:34.994,-1.0,1.0,-1.0,-1
10:40:35.196,-1.0,1.0,-1.0,-1
10:40:35.398,-1.0,1.0,-1.0,-1
10:40:35.600,-1.0,1.0,-1.0,-1
10:40:35.802,-1.0,1.0,-1.0,-1
10:40:36.004,-1.0,1.0,-1.0,-1
10:40:36.273,-1.0,1.0,-1.0,-1
10:40:36.573,-1.0,1.0,-1.0,-1
10:40:36.785,-1.0,1.0,-1.0,-1
10:40:36.996,-1.0,1.0,-1.0,-1
10:40:37.245,-1.0,1.0,-1.0,-1
10:40:37.448,-1.0,1.0,-1.0,-1
10:40:37.650,-1.0,1.0,-1.0,-1
10:40:37.854,-1.0,1.0,-1.0,-1
10:40:38.056,-1.0,-0.672,-1.0,-1
10:40:38.258,-1.0,-0.672,-1.0,-1
10:40:38.460,-1.0,-0.671,-1.0,-1
10:40:38.662,-1.0,-0.67,-1.0,-1
10:40:38.864,-1.0,-0.67,-1.0,-1
10:40:39.066,-1.0,-0.67,-1.0,-1
10:40:39.268,-1.0,-0.669,-1.0,-1
10:40:39.471,-1.0,-0.669,-1.0,-1
10:40:39.673,-1.0,-0.668,-1.0,-1
10:40:39.875,-1.0,-0.668,-1.0,-1
10:40:40.077,-1.0,-0.668,-1.0,-1
10:40:40.280,-1.0,-0.668,-1.0,-1
10:40:40.482,-1.0,-0.667,-1.0,-1
10:40:40.684,-1.0,-0.666,-1.0,-1
10:40:40.886,-1.0,-0.666,-1.0,-1
10:40:41.181,-1.0,-0.665,-1.0,-1
10:40:41.398,-1.0,-0.665,-1.0,-1
10:40:41.644,-1.0,-0.664,-1.0,-1
10:40:41.922,-1.0,-0.664,-1.0,-1
10:40:42.168,-1.0,-0.664,-1.0,-1
10:40:42.371,-1.0,-0.663,-1.0,-1
10:40:42.573,-1.0,-0.663,-1.0,-1
10:40:42.775,-1.0,-0.663,-1.0,-1
10:40:42.977,-1.0,0.515,-1.0,-1
10:40:43.179,-1.0,0.517,-1.0,-1
10:40:43.382,-1.0,0.52,-1.0,-1
10:40:43.584,-1.0,0.522,-1.0,-1
10:40:43.785,-1.0,0.522,-1.0,-1
10:40:43.989,-1.0,0.522,-1.0,-1
10:40:44.191,-1.0,0.522,-1.0,-1
10:40:44.393,-1.0,0.528,-1.0,-1
10:40:44.595,-1.0,0.53,-1.0,-1
10:40:44.797,-1.0,0.53,-1.0,-1
10:40:44.998,-1.0,0.533,-1.0,-1
10:40:45.200,-1.0,0.535,-1.0,-1
10:40:45.402,-1.0,0.537,-1.0,-1
10:40:45.604,-1.0,0.539,-1.0,-1
10:40:45.806,-1.0,0.539,-1.0,-1
10:40:46.009,-1.0,0.539,-1.0,-1
10:40:46.211,-1.0,0.539,-1.0,-1
10:40:46.413,-1.0,0.545,-1.0,-1
10:40:46.695,-1.0,0.548,-1.0,-1
10:40:47.031,-1.0,0.55,-1.0,-1
10:40:47.256,-1.0,0.552,-1.0,-1
10:40:47.477,-1.0,0.554,-1.0,-1
10:40:47.680,-1.0,0.556,-1.0,-1
10:40:47.883,-1.0,0.556,-1.0,-1
10:40:48.086,-1.0,0.556,-1.0,-1
10:40:48.289,-1.0,0.556,-1.0,-1
10:40:48.491,-1.0,-0.305,-1.0,-1
10:40:48.692,-1.0,-0.304,-1.0,-1
10:40:48.894,-1.0,-0.303,-1.0,-1
10:40:49.096,-1.0,-0.302,-1.0,-1
10:40:49.298,-1.0,-0.302,-1.0,-1
10:40:49.500,-1.0,-0.302,-1.0,-1
10:40:49.702,-1.0,-0.301,-1.0,-1
10:40:49.904,-1.0,-0.301,-1.0,-1
10:40:50.106,-1.0,-0.301,-1.0,-1
10:40:50.308,-1.0,-0.301,-1.0,-1
10:40:50.510,-1.0,-0.298,-1.0,-1
10:40:50.712,-1.0,-0.297,-1.0,-1
10:40:50.914,-1.0,-0.296,-1.0,-1
10:40:51.116,-1.0,-0.295,-1.0,-1
10:40:51.318,-1.0,-0.295,-1.0,-1
10:40:51.520,-1.0,-0.294,-1.0,-1
10:40:51.722,-1.0,-0.293,-1.0,-1
10:40:51.924,-1.0,-0.293,-1.0,-1
10:40:52.126,-1.0,-0.293,-1.0,-1
10:40:52.351,-1.0,-0.293,-1.0,-1
10:40:52.660,-1.0,-0.289,-1.0,-1
10:40:52.917,-1.0,-0.288,-1.0,-1
10:40:53.270,-1.0,-0.287,-1.0,-1
10:40:53.559,-1.0,-0.286,-1.0,-1
10:40:53.762,-1.0,-0.285,-1.0,-1
10:40:53.967,-1.0,-0.285,-1.0,-1
10:40:54.170,-1.0,-0.285,-1.0,-1
10:40:54.373,-1.0,-0.282,-1.0,-1
10:40:54.575,-1.0,-0.825,-1.0,-1
10:40:54.777,-1.0,-0.825,-1.0,-1
10:40:54.979,-1.0,-0.825,-1.0,-1
10:40:55.181,-1.0,-0.825,-1.0,-1
10:40:55.383,-1.0,-0.824,-1.0,-1
10:40:55.585,-1.0,-0.824,-1.0,-1
10:40:55.787,-1.0,-0.824,-1.0,-1
10:40:55.989,-1.0,-0.824,-1.0,-1
10:40:56.192,-1.0,-0.824,-1.0,-1
10:40:56.394,-1.0,-0.823,-1.0,-1
10:40:56.596,-1.0,-0.823,-1.0,-1
10:40:56.798,-1.0,-0.823,-1.0,-1
10:40:57.000,-1.0,-0.823,-1.0,-1
10:40:57.202,-1.0,-0.823,-1.0,-1
10:40:57.404,-1.0,-0.822,-1.0,-1
10:40:57.606,-1.0,-0.822,-1.0,-1
10:40:57.808,-1.0,-0.822,-1.0,-1
10:40:58.011,-1.0,-0.822,-1.0,-1
10:40:58.213,-1.0,-0.822,-1.0,-1
10:40:58.460,-1.0,-0.822,-1.0,-1
10:40:58.735,-1.0,-0.821,-1.0,-1
10:40:59.029,-1.0,-0.821,-1.0,-1
10:40:59.261,-1.0,-0.821,-1.0,-1
10:40:59.562,-1.0,-0.821,-1.0,-1
10:40:59.765,-1.0,-0.82,-1.0,-1
10:40:59.969,-1.0,-0.82,-1.0,-1
10:41:00.172,-1.0,-0.82,-1.0,-1
10:41:00.376,-1.0,-0.82,-1.0,-1
10:41:00.577,-1.0,0.097,-1.0,-1
10:41:00.780,-1.0,0.098,-1.0,-1
10:41:00.981,-1.0,0.1,-1.0,-1
10:41:01.184,-1.0,0.101,-1.0,-1
10:41:01.386,-1.0,0.103,-1.0,-1
10:41:01.588,-1.0,0.104,-1.0,-1
10:41:01.790,-1.0,0.104,-1.0,-1
10:41:01.993,-1.0,0.104,-1.0,-1
10:41:02.195,-1.0,0.104,-1.0,-1
10:41:02.397,-1.0,0.108,-1.0,-1
10:41:02.599,-1.0,0.11,-1.0,-1
10:41:02.801,-1.0,0.11,-1.0,-1
10:41:03.003,-1.0,0.111,-1.0,-1
