time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:36:53.876,STABILIZE,-35.3632621,149.1652375,0,0.0004600904358085245,0.001561130047775805,0.02706221304833889,0.007860380224883556,0.00029915827326476574,0.002163034863770008,0,17,-976,8,0,0,-1,3,1,55450.0
10:36:54.077,STABILIZE,-35.3632621,149.1652375,0,0.0004600904358085245,0.001561130047775805,0.02706221304833889,0.007860380224883556,0.00029915827326476574,0.002163034863770008,0,17,-976,8,0,0,-1,3,1,55450.0
10:36:54.278,STABILIZE,-35.3632621,149.1652375,0,0.00040260094101540744,0.0015369686298072338,0.02690218947827816,0.0001741866290103644,0.00024531487724743783,0.00225496431812644,0,1,-1000,0,0,0,-2,3,1,55450.0
10:36:54.478,STABILIZE,-35.3632621,149.1652375,0,0.0002807400014717132,0.0014845129335299134,0.026737060397863388,0.0001775971904862672,0.00020987761672586203,0.0022336645051836967,0,1,-1000,0,0,0,-2,3,1,55450.0
10:36:54.679,STABILIZE,-35.3632622,149.1652375,0,0.00015000624989625067,0.0014452480245381594,0.02658696658909321,0.0002499677939340472,0.0004419397155288607,0.0022596868220716715,0,1,-1000,0,1,0,-2,3,1,55450.0
10:36:54.880,STABILIZE,-35.3632622,149.1652375,0,1.6936350220930763e-05,0.0013972569722682238,0.026434186846017838,0.0003205775865353644,0.00023527813027612865,0.002324375556781888,0,1,-1000,0,0,0,-2,2,1,55450.0
10:36:55.081,STABILIZE,-35.3632622,149.1652375,0,1.6936350220930763e-05,0.0013972569722682238,0.026434186846017838,0.0003205775865353644,0.00023527813027612865,0.002324375556781888,0,1,-1000,0,0,0,-2,2,1,55450.0
10:36:55.281,STABILIZE,-35.3632622,149.1652376,0,-0.0001107872449210845,0.0013492531143128872,0.026299279183149338,0.0001775157288648188,0.00021174715948291123,0.0021450493950396776,0,1,-1000,0,0,0,-2,2,1,55450.0
10:36:55.483,STABILIZE,-35.3632622,149.1652376,0,-0.0001107872449210845,0.0013492531143128872,0.026299279183149338,0.0001775157288648188,0.00021174715948291123,0.0021450493950396776,0,1,-1000,0,0,0,-2,2,1,55450.0
10:36:55.685,STABILIZE,-35.3632622,149.1652376,0,-0.0001107872449210845,0.0013492531143128872,0.026299279183149338,0.0001775157288648188,0.00021174715948291123,0.0021450493950396776,0,1,-1000,0,0,0,-2,2,1,55450.0
10:36:55.887,STABILIZE,-35.3632622,149.1652376,0,-0.0001107872449210845,0.0013492531143128872,0.026299279183149338,0.0001775157288648188,0.00021174715948291123,0.0021450493950396776,0,1,-1000,0,0,0,-2,2,1,55450.0
10:36:56.088,STABILIZE,-35.3632622,149.1652376,0,-0.0001107872449210845,0.0013492531143128872,0.026299279183149338,0.0001775157288648188,0.00021174715948291123,0.0021450493950396776,0,1,-1000,0,0,0,-2,2,1,55450.0
10:36:56.290,STABILIZE,-35.3632622,149.1652376,0,-0.0001107872449210845,0.0013492531143128872,0.026299279183149338,0.0001775157288648188,0.00021174715948291123,0.0021450493950396776,0,1,-1000,0,0,0,-2,2,1,55450.0
10:36:56.491,STABILIZE,-35.3632622,149.1652375,0,-0.0006575481384061277,0.0011174024548381567,0.02567197009921074,0.00017913617193698883,9.971103281714022e-05,0.0019798805005848408,0,1,-1000,0,0,0,-1,1,0,55450.0
10:36:56.692,STABILIZE,-35.3632622,149.1652375,0,-0.0006575481384061277,0.0011174024548381567,0.02567197009921074,0.00017913617193698883,9.971103281714022e-05,0.0019798805005848408,0,1,-1000,0,0,0,-1,1,0,55450.0
10:36:56.894,STABILIZE,-35.3632622,149.1652375,0,-0.0008043965790420771,0.0010573923354968429,0.025475408881902695,0.0002101869322359562,0.0004125613486394286,0.002069983398541808,0,1,-1000,0,0,0,-1,1,0,55450.0
10:36:57.095,STABILIZE,-35.3632622,149.1652375,0,-0.0008043965790420771,0.0010573923354968429,0.025475408881902695,0.0002101869322359562,0.0004125613486394286,0.002069983398541808,0,1,-1000,0,0,0,-1,1,0,55450.0
10:36:57.297,STABILIZE,-35.3632622,149.1652375,0,-0.0008043965790420771,0.0010573923354968429,0.025475408881902695,0.0002101869322359562,0.0004125613486394286,0.002069983398541808,0,1,-1000,0,0,0,-1,1,0,55450.0
10:36:57.498,STABILIZE,-35.3632622,149.1652375,0,-0.0008043965790420771,0.0010573923354968429,0.025475408881902695,0.0002101869322359562,0.0004125613486394286,0.002069983398541808,0,1,-1000,0,0,0,-1,1,0,55450.0
10:36:57.699,STABILIZE,-35.3632622,149.1652375,0,-0.0008043965790420771,0.0010573923354968429,0.025475408881902695,0.0002101869322359562,0.0004125613486394286,0.002069983398541808,0,1,-1000,0,0,0,-1,1,0,55450.0
10:36:57.901,STABILIZE,-35.3632621,149.1652375,0,-0.0008256963919848204,0.000968022330198437,0.02513076551258564,0.00024338014191016555,0.00013627461157739162,0.0020596166141331196,0,1,-1000,0,0,0,-1,1,0,55450.0
