time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:28:16.059,LAND,-35.3632611,149.1652388,54496,-0.0037688210140913725,0.011557307094335556,0.23910926282405853,-0.48588910698890686,-0.010659178718924522,-0.026752227917313576,0,-47,-959,-490,-9,-26,4,12,24,1500.0,130.0
16:28:16.264,LAND,-35.3632611,149.1652388,54496,-0.0037688210140913725,0.011557307094335556,0.23910926282405853,-0.48588910698890686,-0.010659178718924522,-0.026752227917313576,0,-47,-959,-490,-9,-26,4,12,24,1500.0,130.0
16:28:16.465,LAND,-35.3632611,149.1652388,54496,-0.0037688210140913725,0.011557307094335556,0.23910926282405853,-0.48588910698890686,-0.010659178718924522,-0.026752227917313576,0,-47,-959,-490,-9,-26,4,12,24,1500.0,130.0
16:28:16.669,LAND,-35.3632611,149.1652388,54496,-0.0037688210140913725,0.011557307094335556,0.23910926282405853,-0.48588910698890686,-0.010659178718924522,-0.026752227917313576,0,-47,-959,-490,-9,-26,4,12,24,1500.0,130.0
16:28:16.873,LAND,-35.3632611,149.1652388,54496,-0.0037688210140913725,0.011557307094335556,0.23910926282405853,-0.48588910698890686,-0.010659178718924522,-0.026752227917313576,0,-47,-959,-490,-9,-26,4,12,24,1500.0,130.0
16:28:17.074,LAND,-35.3632611,149.1652388,54496,-0.0037688210140913725,0.011557307094335556,0.23910926282405853,-0.48588910698890686,-0.010659178718924522,-0.026752227917313576,0,-47,-959,-490,-9,-26,4,12,24,1500.0,130.0
16:28:17.276,LAND,-35.363261,149.1652386,53615,-0.005505464971065521,0.0006352569907903671,0.2084331065416336,-1.4124079942703247,-0.002424746984615922,-0.03469580411911011,0,-84,-884,-1610,14,-44,-3,2,100,1500.0,130.0
16:28:17.497,LAND,-35.3632611,149.1652379,52833,0.01860039494931698,-0.0020363256335258484,0.1931682974100113,-0.7022692561149597,-0.016999535262584686,-0.041406624019145966,-1,-61,-1000,-709,-16,-40,-3,4,93,1500.0,130.0
16:28:17.700,LAND,-35.3632611,149.1652379,52833,0.01860039494931698,-0.0020363256335258484,0.1931682974100113,-0.7022692561149597,-0.016999535262584686,-0.041406624019145966,-1,-61,-1000,-709,-16,-40,-3,4,93,1500.0,130.0
16:28:17.927,LAND,-35.3632611,149.1652379,52833,0.01860039494931698,-0.0020363256335258484,0.1931682974100113,-0.7022692561149597,-0.016999535262584686,-0.041406624019145966,-1,-61,-1000,-709,-16,-40,-3,4,93,1500.0,130.0
16:28:18.151,LAND,-35.3632611,149.1652379,52833,0.01860039494931698,-0.0020363256335258484,0.1931682974100113,-0.7022692561149597,-0.016999535262584686,-0.041406624019145966,-1,-61,-1000,-709,-16,-40,-3,4,93,1500.0,130.0
16:28:18.356,LAND,-35.3632611,149.1652379,52833,0.01860039494931698,-0.0020363256335258484,0.1931682974100113,-0.7022692561149597,-0.016999535262584686,-0.041406624019145966,-1,-61,-1000,-709,-16,-40,-3,4,93,1500.0,130.0
16:28:18.560,LAND,-35.3632611,149.1652379,52833,0.01860039494931698,-0.0020363256335258484,0.1931682974100113,-0.7022692561149597,-0.016999535262584686,-0.041406624019145966,-1,-61,-1000,-709,-16,-40,-3,4,93,1500.0,130.0
16:28:18.764,LAND,-35.3632611,149.1652379,52833,0.01860039494931698,-0.0020363256335258484,0.1931682974100113,-0.7022692561149597,-0.016999535262584686,-0.041406624019145966,-1,-61,-1000,-709,-16,-40,-3,4,93,1500.0,130.0
16:28:18.967,LAND,-35.3632611,149.1652379,52833,0.01860039494931698,-0.0020363256335258484,0.1931682974100113,-0.7022692561149597,-0.016999535262584686,-0.041406624019145966,-1,-61,-1000,-709,-16,-40,-3,4,93,1500.0,130.0
16:28:19.170,LAND,-35.3632611,149.1652379,52833,0.01860039494931698,-0.0020363256335258484,0.1931682974100113,-0.7022692561149597,-0.016999535262584686,-0.041406624019145966,-1,-61,-1000,-709,-16,-40,-3,4,93,1500.0,130.0
16:28:19.377,LAND,-35.3632615,149.1652358,51480,0.04044805467128754,-0.0056830462999641895,0.1656259447336197,0.6297922730445862,-0.0028158705681562424,-0.017221443355083466,0,-9,-971,625,-1,-16,-2,14,85,1500.0,130.0
16:28:19.586,LAND,-35.3632616,149.1652355,50956,0.049293942749500275,-0.0049662101082503796,0.15631815791130066,1.7802057266235352,-0.00814477913081646,-0.024294886738061905,0,71,-922,1779,-7,-23,-2,19,130,1500.0,200.0
16:28:19.788,LAND,-35.3632616,149.1652355,50956,0.049293942749500275,-0.0049662101082503796,0.15631815791130066,1.7802057266235352,-0.00814477913081646,-0.024294886738061905,0,71,-922,1779,-7,-23,-2,19,130,1500.0,200.0
16:28:19.990,LAND,-35.3632616,149.1652355,50956,0.049293942749500275,-0.0049662101082503796,0.15631815791130066,1.7802057266235352,-0.00814477913081646,-0.024294886738061905,0,71,-922,1779,-7,-23,-2,19,130,1500.0,200.0
16:28:20.193,LAND,-35.3632616,149.1652355,50956,0.049293942749500275,-0.0049662101082503796,0.15631815791130066,1.7802057266235352,-0.00814477913081646,-0.024294886738061905,0,71,-922,1779,-7,-23,-2,19,130,1500.0,200.0
16:28:20.395,LAND,-35.3632616,149.1652355,50956,0.049293942749500275,-0.0049662101082503796,0.15631815791130066,1.7802057266235352,-0.00814477913081646,-0.024294886738061905,0,71,-922,1779,-7,-23,-2,19,130,1500.0,200.0
16:28:20.598,LAND,-35.3632616,149.1652355,50956,0.049293942749500275,-0.0049662101082503796,0.15631815791130066,1.7802057266235352,-0.00814477913081646,-0.024294886738061905,0,71,-922,1779,-7,-23,-2,19,130,1500.0,200.0
16:28:20.799,LAND,-35.3632616,149.1652355,50956,0.049293942749500275,-0.0049662101082503796,0.15631815791130066,1.7802057266235352,-0.00814477913081646,-0.024294886738061905,0,71,-922,1779,-7,-23,-2,19,130,1500.0,200.0
16:28:21.002,LAND,-35.3632616,149.1652355,50956,0.049293942749500275,-0.0049662101082503796,0.15631815791130066,1.7802057266235352,-0.00814477913081646,-0.024294886738061905,0,71,-922,1779,-7,-23,-2,19,130,1500.0,200.0
16:28:21.203,LAND,-35.3632616,149.1652355,50956,0.049293942749500275,-0.0049662101082503796,0.15631815791130066,1.7802057266235352,-0.00814477913081646,-0.024294886738061905,0,71,-922,1779,-7,-23,-2,19,130,1500.0,200.0
16:28:21.405,LAND,-35.3632619,149.1652353,48425,-0.01149323396384716,-0.0023471065796911716,0.13468654453754425,-1.0517576932907104,-0.0030268491245806217,-0.01581345684826374,0,17,-1009,-541,4,-7,0,23,134,1500.0,200.0
16:28:21.619,LAND,-35.3632619,149.1652354,48083,-0.012421284802258015,-0.0013740257127210498,0.13125568628311157,-1.5464046001434326,-0.006255927961319685,0.008024942129850388,0,-36,-998,-1541,-5,8,0,23,129,1500.0,200.0
16:28:21.847,LAND,-35.3632619,149.1652354,48083,-0.012421284802258015,-0.0013740257127210498,0.13125568628311157,-1.5464046001434326,-0.006255927961319685,0.008024942129850388,0,-36,-998,-1541,-5,8,0,23,129,1500.0,200.0
16:28:22.050,LAND,-35.3632619,149.1652354,48083,-0.012421284802258015,-0.0013740257127210498,0.13125568628311157,-1.5464046001434326,-0.006255927961319685,0.008024942129850388,0,-36,-998,-1541,-5,8,0,23,129,1500.0,200.0
16:28:22.258,LAND,-35.3632619,149.1652354,48083,-0.012421284802258015,-0.0013740257127210498,0.13125568628311157,-1.5464046001434326,-0.006255927961319685,0.008024942129850388,0,-36,-998,-1541,-5,8,0,23,129,1500.0,200.0
16:28:22.461,LAND,-35.3632619,149.1652354,48083,-0.012421284802258015,-0.0013740257127210498,0.13125568628311157,-1.5464046001434326,-0.006255927961319685,0.008024942129850388,0,-36,-998,-1541,-5,8,0,23,129,1500.0,200.0
16:28:22.662,LAND,-35.3632619,149.1652354,48083,-0.012421284802258015,-0.0013740257127210498,0.13125568628311157,-1.5464046001434326,-0.006255927961319685,0.008024942129850388,0,-36,-998,-1541,-5,8,0,23,129,1500.0,200.0
16:28:22.865,LAND,-35.3632619,149.1652354,48083,-0.012421284802258015,-0.0013740257127210498,0.13125568628311157,-1.5464046001434326,-0.006255927961319685,0.008024942129850388,0,-36,-998,-1541,-5,8,0,23,129,1500.0,200.0
16:28:23.067,LAND,-35.3632619,149.1652354,48083,-0.012421284802258015,-0.0013740257127210498,0.13125568628311157,-1.5464046001434326,-0.006255927961319685,0.008024942129850388,0,-36,-998,-1541,-5,8,0,23,129,1500.0,200.0
16:28:23.271,LAND,-35.3632621,149.1652359,46358,0.026975929737091064,0.0006378573016263545,0.11790352314710617,0.43596282601356506,-0.0031064096838235855,-0.023059312254190445,1,-58,-984,-136,-2,-23,1,19,134,1500.0,200.0
16:28:23.474,LAND,-35.3632621,149.1652363,45674,0.022002320736646652,0.0024661964271217585,0.1132199764251709,1.4867724180221558,0.005044673103839159,0.002010383177548647,2,33,-987,1484,5,2,2,17,131,1500.0,200.0
16:28:23.675,LAND,-35.3632621,149.1652364,45336,0.02449674718081951,0.0017181335715577006,0.11050884425640106,1.3417294025421143,-0.007652532309293747,-1.9953586161136627e-06,1,39,-1029,1342,-6,0,2,14,118,1500.0,200.0
16:28:23.878,LAND,-35.3632621,149.1652364,45336,0.02449674718081951,0.0017181335715577006,0.11050884425640106,1.3417294025421143,-0.007652532309293747,-1.9953586161136627e-06,1,39,-1029,1342,-6,0,2,14,118,1500.0,200.0
16:28:24.080,LAND,-35.3632621,149.1652364,45336,0.02449674718081951,0.0017181335715577006,0.11050884425640106,1.3417294025421143,-0.007652532309293747,-1.9953586161136627e-06,1,39,-1029,1342,-6,0,2,14,118,1500.0,200.0
16:28:24.282,LAND,-35.3632621,149.1652364,45336,0.02449674718081951,0.0017181335715577006,0.11050884425640106,1.3417294025421143,-0.007652532309293747,-1.9953586161136627e-06,1,39,-1029,1342,-6,0,2,14,118,1500.0,200.0
16:28:24.484,LAND,-35.3632621,149.1652364,45336,0.02449674718081951,0.0017181335715577006,0.11050884425640106,1.3417294025421143,-0.007652532309293747,-1.9953586161136627e-06,1,39,-1029,1342,-6,0,2,14,118,1500.0,200.0
16:28:24.685,LAND,-35.3632621,149.1652364,45336,0.02449674718081951,0.0017181335715577006,0.11050884425640106,1.3417294025421143,-0.007652532309293747,-1.9953586161136627e-06,1,39,-1029,1342,-6,0,2,14,118,1500.0,200.0
16:28:24.895,LAND,-35.3632621,149.1652364,45336,0.02449674718081951,0.0017181335715577006,0.11050884425640106,1.3417294025421143,-0.007652532309293747,-1.9953586161136627e-06,1,39,-1029,1342,-6,0,2,14,118,1500.0,200.0
16:28:25.097,LAND,-35.3632621,149.1652364,45336,0.02449674718081951,0.0017181335715577006,0.11050884425640106,1.3417294025421143,-0.007652532309293747,-1.9953586161136627e-06,1,39,-1029,1342,-6,0,2,14,118,1500.0,200.0
16:28:25.300,LAND,-35.3632623,149.165237,43436,-0.027787059545516968,-0.0001226823078468442,0.09944535046815872,-1.6137635707855225,-0.016408370807766914,0.020269040018320084,-1,-44,-958,-1607,-15,21,2,6,134,1500.0,200.0
16:28:25.507,LAND,-35.3632623,149.1652372,42752,-0.008942979387938976,0.001544638187624514,0.09618589282035828,-1.4363125562667847,-0.008680591359734535,-0.015217161737382412,2,-101,-990,-1439,-8,-14,3,3,132,1500.0,200.0
16:28:25.723,LAND,-35.3632623,149.1652372,42752,-0.008942979387938976,0.001544638187624514,0.09618589282035828,-1.4363125562667847,-0.008680591359734535,-0.015217161737382412,2,-101,-990,-1439,-8,-14,3,3,132,1500.0,200.0
16:28:25.961,LAND,-35.3632623,149.1652372,42752,-0.008942979387938976,0.001544638187624514,0.09618589282035828,-1.4363125562667847,-0.008680591359734535,-0.015217161737382412,2,-101,-990,-1439,-8,-14,3,3,132,1500.0,200.0
16:28:26.208,LAND,-35.3632623,149.1652372,42752,-0.008942979387938976,0.001544638187624514,0.09618589282035828,-1.4363125562667847,-0.008680591359734535,-0.015217161737382412,2,-101,-990,-1439,-8,-14,3,3,132,1500.0,200.0
16:28:26.425,LAND,-35.3632623,149.1652372,42752,-0.008942979387938976,0.001544638187624514,0.09618589282035828,-1.4363125562667847,-0.008680591359734535,-0.015217161737382412,2,-101,-990,-1439,-8,-14,3,3,132,1500.0,200.0
16:28:26.636,LAND,-35.3632623,149.1652372,42752,-0.008942979387938976,0.001544638187624514,0.09618589282035828,-1.4363125562667847,-0.008680591359734535,-0.015217161737382412,2,-101,-990,-1439,-8,-14,3,3,132,1500.0,200.0
16:28:26.839,LAND,-35.3632623,149.1652372,42752,-0.008942979387938976,0.001544638187624514,0.09618589282035828,-1.4363125562667847,-0.008680591359734535,-0.015217161737382412,2,-101,-990,-1439,-8,-14,3,3,132,1500.0,200.0
16:28:27.042,LAND,-35.3632624,149.1652377,41742,0.023640651255846024,0.0036856229417026043,0.09423799812793732,0.781409740447998,-0.0020601304713636637,-0.04264254495501518,2,-101,-990,-1439,-8,-14,4,1,126,1500.0,200.0
16:28:27.244,LAND,-35.3632625,149.1652395,40397,-0.025272797793149948,0.00466365460306406,0.08640594035387039,0.8124356269836426,0.0030211596749722958,-0.00020796208991669118,0,77,-961,823,3,0,5,-7,125,1500.0,110.0
16:28:27.448,LAND,-35.3632625,149.1652399,40123,-0.022784607484936714,0.0038902945816516876,0.0844963937997818,0.29787272214889526,-0.009676537476480007,-0.005128231830894947,3,31,-1297,304,-9,-4,4,-11,70,1500.0,110.0
16:28:27.649,LAND,-35.3632625,149.1652399,40123,-0.022784607484936714,0.0038902945816516876,0.0844963937997818,0.29787272214889526,-0.009676537476480007,-0.005128231830894947,3,31,-1297,304,-9,-4,4,-11,70,1500.0,110.0
16:28:27.851,LAND,-35.3632625,149.1652399,40123,-0.022784607484936714,0.0038902945816516876,0.0844963937997818,0.29787272214889526,-0.009676537476480007,-0.005128231830894947,3,31,-1297,304,-9,-4,4,-11,70,1500.0,110.0
16:28:28.053,LAND,-35.3632625,149.1652399,40123,-0.022784607484936714,0.0038902945816516876,0.0844963937997818,0.29787272214889526,-0.009676537476480007,-0.005128231830894947,3,31,-1297,304,-9,-4,4,-11,70,1500.0,110.0
16:28:28.255,LAND,-35.3632625,149.1652399,40123,-0.022784607484936714,0.0038902945816516876,0.0844963937997818,0.29787272214889526,-0.009676537476480007,-0.005128231830894947,3,31,-1297,304,-9,-4,4,-11,70,1500.0,110.0
16:28:28.459,LAND,-35.3632625,149.1652399,40123,-0.022784607484936714,0.0038902945816516876,0.0844963937997818,0.29787272214889526,-0.009676537476480007,-0.005128231830894947,3,31,-1297,304,-9,-4,4,-11,70,1500.0,110.0
16:28:28.662,LAND,-35.3632625,149.1652399,40123,-0.022784607484936714,0.0038902945816516876,0.0844963937997818,0.29787272214889526,-0.009676537476480007,-0.005128231830894947,3,31,-1297,304,-9,-4,4,-11,70,1500.0,110.0
16:28:28.865,LAND,-35.3632625,149.1652399,40123,-0.022784607484936714,0.0038902945816516876,0.0844963937997818,0.29787272214889526,-0.009676537476480007,-0.005128231830894947,3,31,-1297,304,-9,-4,4,-11,70,1500.0,110.0
16:28:29.070,LAND,-35.3632625,149.1652399,40123,-0.022784607484936714,0.0038902945816516876,0.0844963937997818,0.29787272214889526,-0.009676537476480007,-0.005128231830894947,3,31,-1297,304,-9,-4,4,-11,70,1500.0,110.0
16:28:29.274,LAND,-35.3632626,149.1652413,39400,-0.024321047589182854,2.51590631705767e-06,0.07457809150218964,-0.7000943422317505,-0.008930319920182228,-0.007606815546751022,0,-62,-937,-839,-6,-5,4,-26,70,1500.0,110.0
16:28:29.477,LAND,-35.3632626,149.165241,38854,-0.025066323578357697,-0.0017308139940723777,0.07264228165149689,-1.1112945079803467,-0.004124751314520836,-0.009154045023024082,0,-56,-1000,-1113,-3,-8,4,-31,71,1500.0,110.0
16:28:29.684,LAND,-35.3632626,149.165241,38854,-0.025066323578357697,-0.0017308139940723777,0.07264228165149689,-1.1112945079803467,-0.004124751314520836,-0.009154045023024082,0,-56,-1000,-1113,-3,-8,4,-31,71,1500.0,110.0
16:28:29.906,LAND,-35.3632626,149.165241,38854,-0.025066323578357697,-0.0017308139940723777,0.07264228165149689,-1.1112945079803467,-0.004124751314520836,-0.009154045023024082,0,-56,-1000,-1113,-3,-8,4,-31,71,1500.0,110.0
16:28:30.110,LAND,-35.3632626,149.165241,38854,-0.025066323578357697,-0.0017308139940723777,0.07264228165149689,-1.1112945079803467,-0.004124751314520836,-0.009154045023024082,0,-56,-1000,-1113,-3,-8,4,-31,71,1500.0,110.0
16:28:30.359,LAND,-35.3632626,149.165241,38854,-0.025066323578357697,-0.0017308139940723777,0.07264228165149689,-1.1112945079803467,-0.004124751314520836,-0.009154045023024082,0,-56,-1000,-1113,-3,-8,4,-31,71,1500.0,110.0
16:28:30.579,LAND,-35.3632626,149.165241,38854,-0.025066323578357697,-0.0017308139940723777,0.07264228165149689,-1.1112945079803467,-0.004124751314520836,-0.009154045023024082,0,-56,-1000,-1113,-3,-8,4,-31,71,1500.0,110.0
16:28:30.786,LAND,-35.3632626,149.165241,38854,-0.025066323578357697,-0.0017308139940723777,0.07264228165149689,-1.1112945079803467,-0.004124751314520836,-0.009154045023024082,0,-56,-1000,-1113,-3,-8,4,-31,71,1500.0,110.0
16:28:30.988,LAND,-35.3632626,149.165241,38854,-0.025066323578357697,-0.0017308139940723777,0.07264228165149689,-1.1112945079803467,-0.004124751314520836,-0.009154045023024082,0,-56,-1000,-1113,-3,-8,4,-31,71,1500.0,110.0
16:28:31.190,LAND,-35.3632627,149.1652404,38288,-0.008357071317732334,-0.002811817219480872,0.06914913654327393,-0.6815989017486572,-0.0007344648474827409,0.007087626960128546,0,-56,-1000,-1113,-3,-8,5,-30,76,1500.0,110.0
16:28:31.391,LAND,-35.3632627,149.1652396,37548,-0.012715853750705719,-0.0032115024514496326,0.06463456153869629,-1.0010135173797607,0.0032963091507554054,-0.005807721521705389,-3,-54,-1025,-1003,3,-5,5,-26,70,1500.0,200.0
16:28:31.593,LAND,-35.3632627,149.1652393,37358,-0.02053469978272915,-0.003290558932349086,0.06335408985614777,-1.5838547945022583,-0.007806741166859865,0.0033149761147797108,-2,-64,-873,-1585,-7,4,5,-24,85,1500.0,200.0
16:28:31.797,LAND,-35.3632627,149.1652393,37358,-0.02053469978272915,-0.003290558932349086,0.06335408985614777,-1.5838547945022583,-0.007806741166859865,0.0033149761147797108,-2,-64,-873,-1585,-7,4,5,-24,85,1500.0,200.0
16:28:32.005,LAND,-35.3632627,149.1652393,37358,-0.02053469978272915,-0.003290558932349086,0.06335408985614777,-1.5838547945022583,-0.007806741166859865,0.0033149761147797108,-2,-64,-873,-1585,-7,4,5,-24,85,1500.0,200.0
16:28:32.208,LAND,-35.3632627,149.1652393,37358,-0.02053469978272915,-0.003290558932349086,0.06335408985614777,-1.5838547945022583,-0.007806741166859865,0.0033149761147797108,-2,-64,-873,-1585,-7,4,5,-24,85,1500.0,200.0
16:28:32.410,LAND,-35.3632627,149.1652393,37358,-0.02053469978272915,-0.003290558932349086,0.06335408985614777,-1.5838547945022583,-0.007806741166859865,0.0033149761147797108,-2,-64,-873,-1585,-7,4,5,-24,85,1500.0,200.0
16:28:32.614,LAND,-35.3632627,149.1652393,37358,-0.02053469978272915,-0.003290558932349086,0.06335408985614777,-1.5838547945022583,-0.007806741166859865,0.0033149761147797108,-2,-64,-873,-1585,-7,4,5,-24,85,1500.0,200.0
16:28:32.821,LAND,-35.3632627,149.1652393,37358,-0.02053469978272915,-0.003290558932349086,0.06335408985614777,-1.5838547945022583,-0.007806741166859865,0.0033149761147797108,-2,-64,-873,-1585,-7,4,5,-24,85,1500.0,200.0
16:28:33.024,LAND,-35.3632627,149.1652393,37358,-0.02053469978272915,-0.003290558932349086,0.06335408985614777,-1.5838547945022583,-0.007806741166859865,0.0033149761147797108,-2,-64,-873,-1585,-7,4,5,-24,85,1500.0,200.0
16:28:33.228,LAND,-35.3632625,149.1652385,35177,-0.009157629683613777,0.0009652264998294413,0.05649549141526222,0.6139252781867981,0.020065683871507645,-0.02020045928657055,0,92,-1048,1563,17,38,4,-9,140,1500.0,200.0
16:28:33.429,LAND,-35.3632624,149.1652386,34833,-0.012200143188238144,0.0020406602416187525,0.05693681910634041,0.5398961901664734,0.0016433335840702057,-0.011547550559043884,1,64,-1004,549,1,-10,4,-8,132,1500.0,200.0
16:28:33.633,LAND,-35.3632624,149.1652387,34492,-0.026454336941242218,0.0021889733616262674,0.05551557242870331,-0.0634186789393425,0.004516779910773039,0.008351984433829784,-1,54,-945,-53,4,9,3,-9,138,1500.0,200.0
16:28:33.847,LAND,-35.3632624,149.1652387,34492,-0.026454336941242218,0.0021889733616262674,0.05551557242870331,-0.0634186789393425,0.004516779910773039,0.008351984433829784,-1,54,-945,-53,4,9,3,-9,138,1500.0,200.0
16:28:34.066,LAND,-35.3632624,149.1652387,34492,-0.026454336941242218,0.0021889733616262674,0.05551557242870331,-0.0634186789393425,0.004516779910773039,0.008351984433829784,-1,54,-945,-53,4,9,3,-9,138,1500.0,200.0
16:28:34.276,LAND,-35.3632624,149.1652387,34492,-0.026454336941242218,0.0021889733616262674,0.05551557242870331,-0.0634186789393425,0.004516779910773039,0.008351984433829784,-1,54,-945,-53,4,9,3,-9,138,1500.0,200.0
16:28:34.479,LAND,-35.3632624,149.1652387,34492,-0.026454336941242218,0.0021889733616262674,0.05551557242870331,-0.0634186789393425,0.004516779910773039,0.008351984433829784,-1,54,-945,-53,4,9,3,-9,138,1500.0,200.0
16:28:34.682,LAND,-35.3632624,149.1652387,34492,-0.026454336941242218,0.0021889733616262674,0.05551557242870331,-0.0634186789393425,0.004516779910773039,0.008351984433829784,-1,54,-945,-53,4,9,3,-9,138,1500.0,200.0
16:28:34.883,LAND,-35.3632624,149.1652387,34492,-0.026454336941242218,0.0021889733616262674,0.05551557242870331,-0.0634186789393425,0.004516779910773039,0.008351984433829784,-1,54,-945,-53,4,9,3,-9,138,1500.0,200.0
16:28:35.085,LAND,-35.3632624,149.1652387,34492,-0.026454336941242218,0.0021889733616262674,0.05551557242870331,-0.0634186789393425,0.004516779910773039,0.008351984433829784,-1,54,-945,-53,4,9,3,-9,138,1500.0,200.0
16:28:35.290,LAND,-35.3632623,149.1652396,33471,-0.04429556429386139,0.004857387859374285,0.05246242880821228,-1.6550852060317993,0.006299028173089027,-0.009145980700850487,0,-57,-1008,-1652,6,-8,3,-15,134,1500.0,200.0
16:28:35.492,LAND,-35.3632623,149.1652414,31773,-0.017238955944776535,0.0030413528438657522,0.046071287244558334,-0.08784310519695282,-0.013297107070684433,-0.009143702685832977,2,-91,-955,-1461,-4,4,1,-29,124,1500.0,130.0
16:28:35.694,LAND,-35.3632623,149.1652414,31773,-0.017238955944776535,0.0030413528438657522,0.046071287244558334,-0.08784310519695282,-0.013297107070684433,-0.009143702685832977,2,-46,-1153,-94,-12,-8,1,-29,124,1500.0,130.0
16:28:35.896,LAND,-35.3632623,149.1652414,31773,-0.017238955944776535,0.0030413528438657522,0.046071287244558334,-0.08784310519695282,-0.013297107070684433,-0.009143702685832977,2,-46,-1153,-94,-12,-8,1,-29,124,1500.0,130.0
16:28:36.098,LAND,-35.3632623,149.1652414,31773,-0.017238955944776535,0.0030413528438657522,0.046071287244558334,-0.08784310519695282,-0.013297107070684433,-0.009143702685832977,2,-46,-1153,-94,-12,-8,1,-29,124,1500.0,130.0
16:28:36.299,LAND,-35.3632623,149.1652414,31773,-0.017238955944776535,0.0030413528438657522,0.046071287244558334,-0.08784310519695282,-0.013297107070684433,-0.009143702685832977,2,-46,-1153,-94,-12,-8,1,-29,124,1500.0,130.0
16:28:36.500,LAND,-35.3632623,149.1652414,31773,-0.017238955944776535,0.0030413528438657522,0.046071287244558334,-0.08784310519695282,-0.013297107070684433,-0.009143702685832977,2,-46,-1153,-94,-12,-8,1,-29,124,1500.0,130.0
16:28:36.704,LAND,-35.3632623,149.1652414,31773,-0.017238955944776535,0.0030413528438657522,0.046071287244558334,-0.08784310519695282,-0.013297107070684433,-0.009143702685832977,2,-46,-1153,-94,-12,-8,1,-29,124,1500.0,130.0
16:28:36.905,LAND,-35.3632623,149.1652414,31773,-0.017238955944776535,0.0030413528438657522,0.046071287244558334,-0.08784310519695282,-0.013297107070684433,-0.009143702685832977,2,-46,-1153,-94,-12,-8,1,-29,124,1500.0,130.0
16:28:37.106,LAND,-35.3632623,149.1652414,31773,-0.017238955944776535,0.0030413528438657522,0.046071287244558334,-0.08784310519695282,-0.013297107070684433,-0.009143702685832977,2,-46,-1153,-94,-12,-8,1,-29,124,1500.0,130.0
16:28:37.308,LAND,-35.3632624,149.1652421,30802,-0.047044847160577774,-0.0010071926517412066,0.04284464940428734,-0.8686355948448181,0.005957387387752533,-0.011799353174865246,0,-16,-963,-910,0,0,1,-36,82,1500.0,130.0
16:28:37.531,LAND,-35.3632624,149.165242,30161,-0.03891048952937126,-0.002505269832909107,0.041745733469724655,-0.2902049720287323,0.0027651998680084944,-0.0054702432826161385,0,30,-972,-283,3,-4,2,-39,89,1500.0,130.0
16:28:37.736,LAND,-35.3632624,149.165242,30161,-0.03891048952937126,-0.002505269832909107,0.041745733469724655,-0.2902049720287323,0.0027651998680084944,-0.0054702432826161385,0,30,-972,-283,3,-4,2,-39,89,1500.0,130.0
16:28:37.939,LAND,-35.3632624,149.165242,30161,-0.03891048952937126,-0.002505269832909107,0.041745733469724655,-0.2902049720287323,0.0027651998680084944,-0.0054702432826161385,0,30,-972,-283,3,-4,2,-39,89,1500.0,130.0
16:28:38.147,LAND,-35.3632624,149.165242,30161,-0.03891048952937126,-0.002505269832909107,0.041745733469724655,-0.2902049720287323,0.0027651998680084944,-0.0054702432826161385,0,30,-972,-283,3,-4,2,-39,89,1500.0,130.0
16:28:38.366,LAND,-35.3632624,149.165242,30161,-0.03891048952937126,-0.002505269832909107,0.041745733469724655,-0.2902049720287323,0.0027651998680084944,-0.0054702432826161385,0,30,-972,-283,3,-4,2,-39,89,1500.0,130.0
16:28:38.590,LAND,-35.3632624,149.165242,30161,-0.03891048952937126,-0.002505269832909107,0.041745733469724655,-0.2902049720287323,0.0027651998680084944,-0.0054702432826161385,0,30,-972,-283,3,-4,2,-39,89,1500.0,130.0
16:28:38.792,LAND,-35.3632624,149.165242,30161,-0.03891048952937126,-0.002505269832909107,0.041745733469724655,-0.2902049720287323,0.0027651998680084944,-0.0054702432826161385,0,30,-972,-283,3,-4,2,-39,89,1500.0,130.0
16:28:38.995,LAND,-35.3632624,149.165242,30161,-0.03891048952937126,-0.002505269832909107,0.041745733469724655,-0.2902049720287323,0.0027651998680084944,-0.0054702432826161385,0,30,-972,-283,3,-4,2,-39,89,1500.0,130.0
16:28:39.197,LAND,-35.3632624,149.165242,30161,-0.03891048952937126,-0.002505269832909107,0.041745733469724655,-0.2902049720287323,0.0027651998680084944,-0.0054702432826161385,0,30,-972,-283,3,-4,2,-39,89,1500.0,130.0
16:28:39.398,LAND,-35.3632625,149.1652409,29064,-0.00922361109405756,-0.005771363154053688,0.035643015056848526,0.9872336983680725,-0.003746121423318982,-0.0011186073534190655,-5,71,-1010,993,-3,0,2,-36,89,1500.0,130.0
16:28:39.599,LAND,-35.3632625,149.165239,28464,0.022605078294873238,-0.0072924913838505745,0.035336900502443314,0.6601009368896484,-0.0016447370871901512,0.00246696500107646,-5,13,-1036,655,-1,3,2,-29,58,1500.0,90.0
16:28:39.802,LAND,-35.3632625,149.165239,28464,0.022605078294873238,-0.0072924913838505745,0.035336900502443314,0.6601009368896484,-0.0016447370871901512,0.00246696500107646,-5,13,-1036,655,-1,3,2,-29,58,1500.0,90.0
