time_stamp,MODE,RTL_ALT,LAND_SPEED,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
16:27:49,GUIDED,1500.0,50.0,0.0025615779644188783,0.003898186997200052,-0.18938730408747992,-0.0012295591392709564,0.00017230196196275452,-0.0186508862922589,-35.363261650000005,149.16523601666665,20001.333333333332,-3.0,4.833333333333333,-153.66666666666666,0.0,0.0,-999.8333333333334,-0.6666666666666666,0.3333333333333333,-19.0
16:27:51,GUIDED,1500.0,50.0,0.0015597331803292036,0.003005864331498742,-0.22829110423723856,0.0010252210874265681,0.00015542913267078498,-0.02047019451856613,-35.36326176666667,149.1652365333333,23126.833333333332,-2.0,3.0,-154.0,0.0,0.0,-1000.0,1.1666666666666667,0.5,-20.833333333333332
16:27:53,GUIDED,1500.0,50.0,0.0009398438269272447,0.0038936218867699304,-0.24612568815549216,0.006072672976491352,1.7555585751930874e-05,0.015168874990195036,-35.36326205,149.16523661666665,26247.166666666668,-4.0,-0.16666666666666666,-153.66666666666666,0.0,0.3333333333333333,-1000.1666666666666,6.333333333333333,0.6666666666666666,14.0
16:27:55,GUIDED,1500.0,50.0,0.00321225219037539,0.00166060880292207,-0.20159617314736047,-0.0062700307462364435,0.0004956537644223621,0.021670168576141197,-35.3632624,149.16523716666666,29363.166666666668,-0.5,7.666666666666667,-153.0,0.3333333333333333,-1.0,-1000.1666666666666,-5.166666666666667,1.0,20.666666666666668
16:27:57,GUIDED,1500.0,50.0,-0.0005757215643219146,0.0012547761434689164,-0.16623196502526602,0.0023523559405778847,-0.00011901002532492082,0.01650828355923295,-35.36326233333333,149.16523798333333,32478.166666666668,0.0,1.8333333333333333,-153.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,0.6666666666666666,15.333333333333334
16:27:59,GUIDED,1500.0,50.0,0.0011214468395337462,0.0012136491714045405,-0.14004322638114294,0.00013843794780162474,0.0001493080926593393,0.012728828315933546,-35.363262216666676,149.16523791666665,35592.666666666664,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,0.5,11.833333333333334
16:28:01,GUIDED,1500.0,50.0,0.002088425389956683,0.0015393946086987853,-0.12104356040557225,0.0004727817722596228,0.0008100795578987648,0.010364095369974772,-35.36326213333333,149.16523761666664,38560.5,0.0,0.0,-153.0,0.0,0.0,-999.3333333333334,1.1666666666666667,1.3333333333333333,9.5
16:28:03,GUIDED,1500.0,50.0,0.0018287851319958766,0.00154107545192043,-0.10588389883438747,-7.90369037228326e-05,0.0009744827208730081,0.007768552905569474,-35.363262066666664,149.16523741666668,41677.333333333336,-0.8333333333333334,0.3333333333333333,-153.0,0.0,0.0,-999.6666666666666,0.5,1.5,7.166666666666667
16:28:05,GUIDED,1500.0,50.0,0.0017117959796451032,0.0011870802845805883,-0.093340203166008,-0.0002854916189486782,0.0002005129160049061,0.007230615398536126,-35.363262,149.1652373333333,44791.0,-1.0,1.0,-153.0,0.0,0.0,-1000.0,0.3333333333333333,0.8333333333333334,6.5
16:28:07,GUIDED,1500.0,50.0,0.0014240180025808513,0.0011418709764257073,-0.08237092445294063,0.0010887211828958243,0.0007518685112396876,0.006212925771251321,-35.363262,149.16523729999997,47906.666666666664,-1.0,1.0,-153.0,0.0,0.0,-999.8333333333334,1.6666666666666667,1.3333333333333333,5.833333333333333
16:28:09,LAND,1500.0,50.0,0.0020526531152427197,0.0011398521213171382,-0.07230891287326813,5.461419156442086e-05,0.00013399244441340366,0.005954220270117124,-35.363262,149.16523725,51022.166666666664,-1.0,1.0,-153.0,0.0,0.0,-999.8333333333334,1.1666666666666667,0.5,5.666666666666667
16:28:11,LAND,1500.0,30.0,-0.02767289272742346,0.028925551858264953,0.06853881105780602,-0.03608830963882307,-0.007968371530296281,0.2600339453201741,-35.36326223333333,149.16523688333334,54073.833333333336,-11.0,-10.666666666666666,-132.33333333333334,1.1666666666666667,1.8333333333333333,-954.0,-35.166666666666664,-7.166666666666667,259.8333333333333
16:28:13,LAND,1500.0,30.0,0.032226826064288616,-0.040491959235320486,0.3269925614198049,-0.3997078239917755,0.03048957682525118,-0.030788656712199252,-35.36326433333333,149.16523270000002,55356.5,7.166666666666667,3.5,5.833333333333333,-1.8333333333333333,-24.5,-941.5,-399.6666666666667,31.333333333333332,-30.0
16:28:15,LAND,1500.0,130.0,0.00413221256652226,0.012714811445524296,0.2570797875523567,0.5459316521883011,-0.002251824364066124,-0.029161151808996994,-35.363261599999994,149.16523748333333,54689.333333333336,10.0,22.333333333333332,30.166666666666668,-1.0,15.0,-1014.0,546.6666666666666,-1.0,-28.5
16:28:17,LAND,1500.0,130.0,-0.002226606069598347,1.0519676531354586e-05,0.20644534130891165,-1.314513752857844,-0.0038692170831685266,-0.0375953276331226,-35.36326103333334,149.16523844999998,53479.333333333336,-2.5,3.0,91.5,-0.6666666666666666,-69.33333333333333,-974.1666666666666,-1317.5,-2.8333333333333335,-36.666666666666664
16:28:19,LAND,1500.0,200.0,0.04128074956436952,-0.006098338092366855,0.16807433466116586,0.7929692566394806,-0.007288969354704022,-0.023238794567684334,-35.363261466666664,149.16523606666667,51575.5,-2.6666666666666665,13.0,92.33333333333333,0.16666666666666666,4.166666666666667,-950.5,788.6666666666666,-6.0,-22.333333333333332
16:28:21,LAND,1500.0,200.0,-0.005214777736303707,-0.002143053551359723,0.13863480339447656,-0.514472931313018,-0.001024422924577569,-0.010615606637050709,-35.3632618,149.16523531666667,48948.166666666664,-0.5,23.666666666666668,133.66666666666666,0.0,19.5,-1021.8333333333334,-505.3333333333333,0.0,-9.833333333333334
16:28:23,LAND,1500.0,200.0,0.02438340336084366,0.0011765755468028753,0.1172013096511364,0.49274350454409915,-0.002890628141661485,-0.010428229230456054,-35.363262066666664,149.16523598333336,46192.833333333336,1.3333333333333333,17.833333333333332,128.0,1.5,-21.333333333333332,-981.0,487.8333333333333,-2.0,-9.833333333333334
16:28:25,LAND,1500.0,200.0,-0.019537242284665506,0.0010557180521573173,0.10148637369275093,-1.0440483093261719,-0.006195972169128557,0.0030871232884237543,-35.36326226666667,149.165237,43605.666666666664,2.3333333333333335,7.666666666666667,129.83333333333334,1.6666666666666667,-22.833333333333332,-994.3333333333334,-1037.6666666666667,-5.5,3.6666666666666665
16:28:27,LAND,1500.0,110.0,-0.007918312679976225,0.004334107817461093,0.08909603332479794,1.0686502158641815,-0.0024834251574551067,-0.012603912827520011,-35.36326246666666,149.16523888333333,40909.0,4.166666666666667,-2.6666666666666665,118.0,2.0,56.0,-1057.1666666666667,1073.1666666666667,-1.8333333333333333,-11.833333333333334
16:28:29,LAND,1500.0,110.0,-0.02586577832698822,0.0006853829927801295,0.07559615249435107,-0.6690041068941355,-0.005430134226723264,-0.006845436563404898,-35.36326256666666,149.16524108333334,39297.333333333336,4.0,-26.833333333333332,66.16666666666667,0.16666666666666666,-51.833333333333336,-972.6666666666666,-672.1666666666666,-4.333333333333333,-6.0
16:28:31,LAND,1500.0,200.0,-0.014744586621721586,-0.0030952891102060676,0.06606840093930562,-0.9753709336121877,-0.0006871181055127332,-0.00027693411296543974,-35.3632627,149.1652399333333,37825.666666666664,5.0,-27.166666666666668,74.0,-1.5,-57.5,-978.1666666666666,-978.8333333333334,-0.3333333333333333,0.0
16:28:33,LAND,1500.0,200.0,0.003680363530293107,0.000855752885399852,0.05778677016496658,0.8383266640206178,0.01184213743545115,0.0094441386560599,-35.36326248333333,149.16523858333332,35381.666666666664,4.0,-11.166666666666666,144.16666666666666,-0.16666666666666666,52.5,-1011.8333333333334,843.0,11.666666666666666,10.166666666666666
16:28:35,LAND,1500.0,130.0,-0.04206318718691667,0.0046371984062716365,0.04991773143410683,-1.3807084833582242,-0.001245695990898336,-0.004252124800890063,-35.36326226666667,149.16524065000002,32620.166666666668,2.1666666666666665,-21.5,132.0,1.6666666666666667,-71.0,-1019.0,-1382.8333333333333,-0.8333333333333334,-3.3333333333333335
16:28:37,LAND,1500.0,130.0,-0.04578325028220812,-0.0011377513631790255,0.0429834829022487,-0.7298406610886256,-0.0007830455045526227,-0.001966480956374047,-35.36326236666667,149.16524203333336,30685.833333333332,1.3333333333333333,-36.5,82.16666666666667,-0.16666666666666666,-0.6666666666666666,-977.0,-724.8333333333334,-0.16666666666666666,-1.1666666666666667
16:28:39,LAND,1500.0,90.0,-0.0027184823217491307,-0.005727647182842095,0.03646906713644663,0.8155377805233002,-0.0030725793913006783,0.0019642304202231267,-35.3632625,149.16524048333335,28963.5,2.0,-33.833333333333336,80.5,-4.666666666666667,56.0,-1028.8333333333333,818.6666666666666,-2.1666666666666665,2.6666666666666665
16:28:41,LAND,1500.0,90.0,0.02278274018317461,-0.005837321630679071,0.03278163385887941,-0.7919254700342814,0.0020893113008545092,0.0004076801900131007,-35.36326243333333,149.16523525,27701.166666666668,2.0,-0.16666666666666666,59.333333333333336,-4.0,-32.166666666666664,-994.0,-793.5,2.1666666666666665,1.1666666666666667
16:28:43,LAND,1500.0,180.0,0.046756175036231674,-0.001604232825532866,0.029935190143684547,0.7634296094377836,0.0001153426516490678,-0.0039554115501232445,-35.36326208333333,149.16523221666668,26505.833333333332,0.8333333333333334,33.833333333333336,63.333333333333336,-0.8333333333333334,41.166666666666664,-996.1666666666666,765.6666666666666,0.5,-2.5
16:28:45,LAND,1500.0,180.0,0.017652865111206967,0.0008355959920057406,0.025635067683955032,0.18886983301490545,-0.006502739425438146,-0.002051756406823794,-35.36326195,149.16523271666665,24400.0,-0.3333333333333333,42.333333333333336,134.16666666666666,0.0,42.833333333333336,-1010.8333333333334,196.16666666666666,-5.666666666666667,-1.0
16:28:47,LAND,1500.0,30.0,0.021432077861391008,0.0027375315063788244,0.022390817912916344,-0.5730358556999514,0.0011278953558454912,-0.0050454929781456785,-35.3632619,149.16523366666667,21983.333333333332,0.0,36.833333333333336,86.66666666666667,3.3333333333333335,-53.5,-1055.6666666666667,-576.8333333333334,1.5,-3.3333333333333335
16:28:49,LAND,1500.0,30.0,0.006591754305797319,0.00230168461954842,0.01960645771274964,0.02087532728910446,-0.000145730547956191,-0.0016923196769009035,-35.363261916666666,149.16523568333332,21460.5,-0.6666666666666666,19.333333333333332,9.0,1.0,-0.16666666666666666,-986.5,23.0,0.5,-0.3333333333333333
16:28:51,LAND,1500.0,40.0,-0.00036359112709760666,0.00219452918584769,0.016523568890988827,-0.11775389313697815,0.000451943507262816,-0.002078368212096393,-35.363262,149.1652371,21139.333333333332,-0.16666666666666666,7.333333333333333,22.333333333333332,0.6666666666666666,-9.166666666666666,-993.3333333333334,-116.83333333333333,0.6666666666666666,-0.8333333333333334
16:28:53,LAND,1500.0,40.0,0.02753720556696256,-0.00011264568456681445,0.014459232489267984,0.6890441798605025,0.0021815811245081327,0.0015307996460857491,-35.363262,149.16523673333333,20260.666666666668,-0.6666666666666666,3.5,70.16666666666667,-0.16666666666666666,11.666666666666666,-1003.6666666666666,687.5,2.3333333333333335,2.6666666666666665
16:28:55,LAND,1500.0,50.0,0.017171621788293123,-0.0014478010901560385,0.01195427185545365,-0.7056359077493349,-0.0019371652936873336,0.0010955914719185482,-35.363262,149.16523525,18954.166666666668,-0.8333333333333334,12.666666666666666,61.166666666666664,-1.8333333333333333,-40.0,-1010.5,-706.0,-1.3333333333333333,2.1666666666666665
16:28:57,LAND,1500.0,50.0,0.03422113756338755,-0.00032263127044037293,0.010760292876511812,0.0036027332146962485,0.0014129263969759147,0.0007665182832473268,-35.363262,149.16523336666666,18084.0,-0.6666666666666666,27.833333333333332,28.166666666666668,-1.5,-7.833333333333333,-998.0,5.0,1.6666666666666667,1.6666666666666667
16:28:59,LAND,1500.0,40.0,0.021204029229314376,0.0044134669393921895,0.00984552021448811,-0.012329679603377977,0.0026115472428500652,-0.004266410949639976,-35.36326185,149.16523348333334,17451.333333333332,-0.6666666666666666,36.333333333333336,29.666666666666668,1.3333333333333333,-7.666666666666667,-1003.5,-9.166666666666666,2.3333333333333335,-2.5
16:29:01,LAND,1500.0,40.0,0.006798133991348247,0.0038552423551057777,0.008569322992116213,-0.07984631508588791,0.0010450052407880623,-0.0034780642793824277,-35.3632618,149.16523576666668,16906.833333333332,-2.0,20.5,26.166666666666668,1.6666666666666667,-12.5,-994.5,-77.83333333333333,1.3333333333333333,-1.6666666666666667
16:29:03,LAND,1500.0,160.0,-0.006957486337341834,0.002839827250378827,0.007281604766224821,-0.06406887123982112,-0.00047338414879050106,-0.001996334409341216,-35.3632619,149.16523791666668,16364.666666666666,-1.3333333333333333,2.5,27.0,1.5,-6.0,-997.3333333333334,-60.833333333333336,0.0,-0.6666666666666666
16:29:05,LAND,1500.0,160.0,-0.021712913022687037,0.001839552433618034,0.006033056415617466,-0.19320111473401388,0.0016316138595963519,0.002989659241090218,-35.363262,149.16523898333332,14974.333333333334,-0.6666666666666666,-7.5,115.83333333333333,0.6666666666666666,28.666666666666668,-990.5,-182.33333333333334,2.1666666666666665,3.8333333333333335
16:29:07,LAND,1500.0,30.0,-0.011252913624048233,0.0015918085312781234,0.004392476907620828,-0.7402280370394388,-0.00038965558633208275,-0.0021369907384117446,-35.363262,149.16523995,12637.5,0.0,-18.5,104.16666666666667,1.0,-70.66666666666667,-986.0,-743.8333333333334,0.16666666666666666,-0.6666666666666666
16:29:09,LAND,1500.0,30.0,-0.010383327006517598,-0.0004194173100889505,0.004169646340111892,-0.03770952353564402,-0.0010717468928002443,-5.059671821072698e-06,-35.36326208333333,149.16523986666667,11551.166666666666,0.0,-22.166666666666668,3.3333333333333335,-0.8333333333333334,-0.3333333333333333,-1005.3333333333334,-34.666666666666664,-0.6666666666666666,0.8333333333333334
16:29:11,LAND,1500.0,30.0,0.0011743941965202491,5.0068677713473635e-06,0.0035435572111358247,0.01496490091085434,0.0014157696229328092,-0.000806485622888431,-35.36326209999999,149.16523843333331,11305.166666666666,0.0,-13.333333333333334,18.666666666666668,-0.16666666666666666,0.3333333333333333,-990.3333333333334,18.0,1.8333333333333333,0.8333333333333334
16:29:13,LAND,1500.0,30.0,-0.009537001101610562,0.0028010200864324966,0.0032807254465296865,-0.13900135985265175,-0.0014373860030900687,0.0006416427786462009,-35.363262,149.16523861666667,10910.5,-0.3333333333333333,-9.0,19.5,0.0,-6.333333333333333,-995.5,-136.33333333333334,-0.6666666666666666,2.0
16:29:15,LAND,1500.0,200.0,-0.008383578562643379,0.00039166793794720434,0.0022814969803827503,-0.22504919270674387,-0.0008403482400656989,0.0004680611309595406,-35.363262,149.16523885,10479.5,-1.0,-13.5,29.833333333333332,-0.3333333333333333,-7.166666666666667,-966.0,-222.5,-0.16666666666666666,1.8333333333333333
16:29:17,LAND,1500.0,200.0,-0.0148664671384419,-0.00017147862793838917,0.002215581616231551,-0.7309093922376633,0.0009616903844289482,-0.0016953695643072326,-35.363262033333335,149.1652382,8583.333333333334,0.0,-5.333333333333333,125.83333333333333,-0.3333333333333333,2.1666666666666665,-1069.6666666666667,-723.6666666666666,1.3333333333333333,-0.16666666666666666
16:29:19,LAND,1500.0,120.0,0.015122370251143972,-0.002226924329685668,0.0013561499266264339,0.181145541369915,-0.001275166015451153,0.000915376644115895,-35.36326209999999,149.16523686666667,7805.333333333333,0.0,-2.3333333333333335,-15.0,-2.3333333333333335,8.166666666666666,-1006.1666666666666,183.16666666666666,-0.3333333333333333,1.8333333333333333
16:29:21,LAND,1500.0,120.0,0.024008817815532286,-2.8614316155047468e-06,0.001100404964139064,-0.01636078953742981,0.002923777385149151,0.0007711210831378897,-35.363262066666664,149.1652345166667,7986.333333333333,0.0,16.833333333333332,-1.5,-1.0,-4.5,-997.3333333333334,-14.333333333333334,3.1666666666666665,2.3333333333333335
16:29:23,LAND,1500.0,200.0,0.015397130511701107,0.004199841758236289,0.001369542257937913,0.10086571797728539,0.0006576926777294526,0.0015703110645214717,-35.36326176666667,149.16523475,7993.833333333333,-1.3333333333333333,21.833333333333332,0.0,0.3333333333333333,5.333333333333333,-1003.3333333333334,104.66666666666667,1.3333333333333333,2.8333333333333335
16:29:25,LAND,1500.0,200.0,0.0012427244995099802,0.0022780660074204206,0.0010214157906981807,-0.2336073579887549,0.0035265146968110153,0.0018882181029766798,-35.36326176666667,149.16523538333334,7739.666666666667,-2.5,17.833333333333332,51.0,-0.6666666666666666,18.166666666666668,-913.0,-224.83333333333334,4.333333333333333,3.3333333333333335
16:29:27,LAND,1500.0,190.0,0.01639643422095105,0.0009747572233512377,0.0015289894654415548,-0.684460294743379,0.003983922069892287,-0.006974282732699066,-35.36326193333333,149.16523551666666,5288.333333333333,-1.1666666666666667,16.333333333333332,146.66666666666666,1.6666666666666667,-68.66666666666667,-1014.8333333333334,-687.5,4.666666666666667,-5.5
16:29:29,LAND,1500.0,190.0,0.011090201092883945,0.0025873487271989384,0.0012513449182733893,1.450785517692566,0.0017968952500571807,0.0027507744574298463,-35.36326201666666,149.1652372,2591.6666666666665,0.0,7.666666666666667,121.5,2.5,64.33333333333333,-1028.1666666666667,1457.5,2.8333333333333335,4.333333333333333
16:29:31,LAND,1500.0,200.0,-0.01732425927184522,0.001217245910083875,0.0006604922928090673,-0.6110362998054674,-0.002132808770208309,0.0009199724881909788,-35.36326209999999,149.16523875,553.0,1.0,-8.833333333333334,-28.0,3.6666666666666665,154.33333333333334,-1229.3333333333333,-605.5,-1.5,2.5
16:29:33,LAND,1500.0,200.0,-0.0015755007577051099,0.003906262728075187,0.0007152606655533115,-0.0008394579247881969,0.001714891385442267,0.0007160693445863823,-35.36326218333334,149.16523873333333,1190.0,-1.5,-16.166666666666668,-88.5,0.0,-1.0,-1000.0,2.0,2.0,2.0
16:29:35,LAND,1500.0,110.0,0.0012043726067834843,0.00608194184799989,-6.469018747642015e-05,-0.0005374461567650238,0.0016374948512141903,0.0006449856252099077,-35.36326246666667,149.1652391,1527.3333333333333,-6.333333333333333,-7.666666666666667,-55.666666666666664,0.0,-1.0,-1000.0,2.1666666666666665,2.0,2.0
16:29:37,LAND,1500.0,110.0,0.003226670164925357,0.005968134151771665,-0.0022257077119623623,-0.000396149349398911,0.001619744929485023,0.000667729414999485,-35.36326259999999,149.16523956666666,1271.8333333333333,-7.5,-2.1666666666666665,-28.833333333333332,0.0,-1.0,-1000.0,2.0,2.0,2.0
16:29:39,LAND,1500.0,110.0,0.003733864054083824,0.005820938386023045,-0.0038115338732798896,-0.00031025882344692945,0.0015852150972932577,0.000690313793408374,-35.36326259999999,149.1652398833333,931.6666666666666,-7.0,0.0,-11.166666666666666,0.0,-1.0,-1000.0,2.1666666666666665,2.0,2.0
