time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:10:14.051,AUTO,-35.3632622,149.1652375,43,0.00200251629576087,-0.0001696630788501352,0.0204697847366333,0.00862956140190363,-0.0070064193569123745,0.0017574150115251541,0,0,-1141,9,-6,1,0,0,-24,584020,584.0199584960938,0.0,1500.0
17:10:14.253,AUTO,-35.3632622,149.1652375,43,0.00200251629576087,-0.0001696630788501352,0.0204697847366333,0.00862956140190363,-0.0070064193569123745,0.0017574150115251541,0,0,-1141,9,-6,1,0,0,-24,584020,584.0199584960938,0.0,1500.0
17:10:14.456,AUTO,-35.3632621,149.1652375,524,0.00158724095672369,0.0012956543359905481,0.020390640944242477,-0.003304167650640011,0.0029539463575929403,0.001030080602504313,0,0,-1141,9,-6,1,0,0,-110,584500,584.5,0.0,1500.0
17:10:14.657,AUTO,-35.363262,149.1652378,1922,0.0385744571685791,-0.0036678274627774954,0.0204753614962101,0.04425283148884773,-0.007951822131872177,0.0031241110991686583,0,0,-1013,47,-6,2,2,14,-149,585900,585.5199584960938,0.0,1500.0
17:10:14.860,AUTO,-35.3632615,149.1652401,3076,0.05886952579021454,-0.003943126183003187,-0.014595640823245049,-0.05957643315196037,0.07046278566122055,-0.082272969186306,1,-8,-991,-58,70,-82,9,47,-148,587050,587.0499877929688,0.0,1500.0
17:10:15.062,AUTO,-35.3632615,149.1652401,3076,0.05886952579021454,-0.003943126183003187,-0.014595640823245049,-0.05957643315196037,0.07046278566122055,-0.082272969186306,1,-8,-991,-58,70,-82,9,47,-148,587050,587.0499877929688,0.0,1500.0
17:10:15.264,AUTO,-35.3632615,149.1652401,3076,0.05886952579021454,-0.003943126183003187,-0.014595640823245049,-0.05957643315196037,0.07046278566122055,-0.082272969186306,1,-8,-991,-58,70,-82,9,47,-148,587050,587.0499877929688,0.0,1500.0
17:10:15.465,AUTO,-35.3632615,149.1652401,3076,0.05886952579021454,-0.003943126183003187,-0.014595640823245049,-0.05957643315196037,0.07046278566122055,-0.082272969186306,1,-8,-991,-58,70,-82,9,47,-148,587050,587.0499877929688,0.0,1500.0
17:10:15.667,AUTO,-35.3632615,149.1652401,3076,0.05886952579021454,-0.003943126183003187,-0.014595640823245049,-0.05957643315196037,0.07046278566122055,-0.082272969186306,1,-8,-991,-58,70,-82,9,47,-148,587050,587.0499877929688,0.0,1500.0
17:10:15.869,AUTO,-35.3632615,149.1652401,3076,0.05886952579021454,-0.003943126183003187,-0.014595640823245049,-0.05957643315196037,0.07046278566122055,-0.082272969186306,1,-8,-991,-58,70,-82,9,47,-148,587050,587.0499877929688,0.0,1500.0
17:10:16.075,AUTO,-35.3632615,149.1652401,3076,0.05886952579021454,-0.003943126183003187,-0.014595640823245049,-0.05957643315196037,0.07046278566122055,-0.082272969186306,1,-8,-991,-58,70,-82,9,47,-148,587050,587.0499877929688,0.0,1500.0
17:10:16.278,AUTO,-35.3632615,149.1652401,3076,0.05886952579021454,-0.003943126183003187,-0.014595640823245049,-0.05957643315196037,0.07046278566122055,-0.082272969186306,1,-8,-991,-58,70,-82,9,47,-148,587050,587.0499877929688,0.0,1500.0
17:10:16.480,AUTO,-35.3632608,149.1652453,4605,-0.036741115152835846,0.003784019500017166,-0.06473864614963531,-0.06855740398168564,-0.006784314289689064,-0.03673366829752922,4,-8,-1001,-67,-5,-37,3,35,-150,588580,588.5800170898438,0.0,1500.0
17:10:16.682,AUTO,-35.3632607,149.1652464,5375,-0.08227411657571793,0.005713687278330326,-0.08683592081069946,-0.04599074274301529,0.003976067528128624,-0.03971274197101593,1,-2,-1006,-44,4,-40,1,1,-149,589350,589.3499755859375,0.0,1500.0
17:10:16.883,AUTO,-35.3632607,149.1652464,5375,-0.08227411657571793,0.005713687278330326,-0.08683592081069946,-0.04599074274301529,0.003976067528128624,-0.03971274197101593,1,-2,-1006,-44,4,-40,1,1,-149,589350,589.3499755859375,0.0,1500.0
17:10:17.084,AUTO,-35.3632607,149.1652464,5375,-0.08227411657571793,0.005713687278330326,-0.08683592081069946,-0.04599074274301529,0.003976067528128624,-0.03971274197101593,1,-2,-1006,-44,4,-40,1,1,-149,589350,589.3499755859375,0.0,1500.0
17:10:17.287,AUTO,-35.3632607,149.1652464,5375,-0.08227411657571793,0.005713687278330326,-0.08683592081069946,-0.04599074274301529,0.003976067528128624,-0.03971274197101593,1,-2,-1006,-44,4,-40,1,1,-149,589350,589.3499755859375,0.0,1500.0
17:10:17.488,AUTO,-35.3632607,149.1652464,5375,-0.08227411657571793,0.005713687278330326,-0.08683592081069946,-0.04599074274301529,0.003976067528128624,-0.03971274197101593,1,-2,-1006,-44,4,-40,1,1,-149,589350,589.3499755859375,0.0,1500.0
17:10:17.689,AUTO,-35.3632607,149.1652464,5375,-0.08227411657571793,0.005713687278330326,-0.08683592081069946,-0.04599074274301529,0.003976067528128624,-0.03971274197101593,1,-2,-1006,-44,4,-40,1,1,-149,589350,589.3499755859375,0.0,1500.0
17:10:17.891,AUTO,-35.3632607,149.1652464,5375,-0.08227411657571793,0.005713687278330326,-0.08683592081069946,-0.04599074274301529,0.003976067528128624,-0.03971274197101593,1,-2,-1006,-44,4,-40,1,1,-149,589350,589.3499755859375,0.0,1500.0
17:10:18.093,AUTO,-35.363262,149.1652372,8221,0.02126217819750309,0.0125968586653471,-0.10952293872833252,0.0684729740023613,0.007651177700608969,0.0005665085045620799,-4,13,-1004,69,8,0,-19,-53,-152,592200,592.2000122070312,0.0,1500.0
17:10:18.296,AUTO,-35.3632625,149.1652358,8614,0.0381939634680748,0.013922831043601036,-0.10861034691333771,0.06737936288118362,0.003403310663998127,0.002941963030025363,-3,12,-1004,68,4,2,-22,-43,-153,592590,592.5899658203125,0.0,1500.0
17:10:18.501,AUTO,-35.3632625,149.1652358,8614,0.0381939634680748,0.013922831043601036,-0.10861034691333771,0.06737936288118362,0.003403310663998127,0.002941963030025363,-3,12,-1004,68,4,2,-22,-43,-153,592590,592.5899658203125,0.0,1500.0
17:10:18.704,AUTO,-35.3632625,149.1652358,8614,0.0381939634680748,0.013922831043601036,-0.10861034691333771,0.06737936288118362,0.003403310663998127,0.002941963030025363,-3,12,-1004,68,4,2,-22,-43,-153,592590,592.5899658203125,0.0,1500.0
17:10:18.907,AUTO,-35.3632625,149.1652358,8614,0.0381939634680748,0.013922831043601036,-0.10861034691333771,0.06737936288118362,0.003403310663998127,0.002941963030025363,-3,12,-1004,68,4,2,-22,-43,-153,592590,592.5899658203125,0.0,1500.0
17:10:19.111,AUTO,-35.3632625,149.1652358,8614,0.0381939634680748,0.013922831043601036,-0.10861034691333771,0.06737936288118362,0.003403310663998127,0.002941963030025363,-3,12,-1004,68,4,2,-22,-43,-153,592590,592.5899658203125,0.0,1500.0
17:10:19.314,AUTO,-35.3632625,149.1652358,8614,0.0381939634680748,0.013922831043601036,-0.10861034691333771,0.06737936288118362,0.003403310663998127,0.002941963030025363,-3,12,-1004,68,4,2,-22,-43,-153,592590,592.5899658203125,0.0,1500.0
17:10:19.520,AUTO,-35.3632628,149.1652372,11875,-0.030730783939361572,-0.008949732407927513,-0.08051364868879318,-0.03355815261602402,0.07238610088825226,-0.10229385644197464,-3,-9,-1008,-32,72,-102,39,18,-150,595850,595.8499755859375,0.0,1500.0
17:10:19.722,AUTO,-35.3632628,149.1652372,11875,-0.030730783939361572,-0.008949732407927513,-0.08051364868879318,-0.03355815261602402,0.07238610088825226,-0.10229385644197464,-3,-9,-1008,-32,72,-102,39,18,-150,595850,595.8499755859375,0.0,1500.0
17:10:19.928,AUTO,-35.3632628,149.1652372,11875,-0.030730783939361572,-0.008949732407927513,-0.08051364868879318,-0.03355815261602402,0.07238610088825226,-0.10229385644197464,-3,-9,-1008,-32,72,-102,39,18,-150,595850,595.8499755859375,0.0,1500.0
17:10:20.136,AUTO,-35.3632628,149.1652372,11875,-0.030730783939361572,-0.008949732407927513,-0.08051364868879318,-0.03355815261602402,0.07238610088825226,-0.10229385644197464,-3,-9,-1008,-32,72,-102,39,18,-150,595850,595.8499755859375,0.0,1500.0
17:10:20.338,AUTO,-35.3632628,149.1652372,11875,-0.030730783939361572,-0.008949732407927513,-0.08051364868879318,-0.03355815261602402,0.07238610088825226,-0.10229385644197464,-3,-9,-1008,-32,72,-102,39,18,-150,595850,595.8499755859375,0.0,1500.0
17:10:20.539,AUTO,-35.3632628,149.1652372,11875,-0.030730783939361572,-0.008949732407927513,-0.08051364868879318,-0.03355815261602402,0.07238610088825226,-0.10229385644197464,-3,-9,-1008,-32,72,-102,39,18,-150,595850,595.8499755859375,0.0,1500.0
17:10:20.741,AUTO,-35.3632628,149.1652372,11875,-0.030730783939361572,-0.008949732407927513,-0.08051364868879318,-0.03355815261602402,0.07238610088825226,-0.10229385644197464,-3,-9,-1008,-32,72,-102,39,18,-150,595850,595.8499755859375,0.0,1500.0
17:10:20.946,AUTO,-35.3632628,149.1652372,11875,-0.030730783939361572,-0.008949732407927513,-0.08051364868879318,-0.03355815261602402,0.07238610088825226,-0.10229385644197464,-3,-9,-1008,-32,72,-102,39,18,-150,595850,595.8499755859375,0.0,1500.0
17:10:21.150,AUTO,-35.3632596,149.1652366,13819,-0.0063739013858139515,0.028735818341374397,-0.16924409568309784,0.04648878052830696,0.012334052473306656,-0.033222004771232605,-7,-1,-1001,42,17,-45,10,-18,-153,597790,597.3999633789062,0.0,1500.0
17:10:21.354,AUTO,-35.3632596,149.1652366,13819,-0.0063739013858139515,0.028735818341374397,-0.16924409568309784,0.04648878052830696,0.012334052473306656,-0.033222004771232605,-5,0,-1001,47,13,-33,10,-18,-153,597790,597.7899780273438,0.0,1500.0
17:10:21.557,AUTO,-35.3632596,149.1652366,13819,-0.0063739013858139515,0.028735818341374397,-0.16924409568309784,0.04648878052830696,0.012334052473306656,-0.033222004771232605,-5,0,-1001,47,13,-33,10,-18,-153,597790,597.7899780273438,0.0,1500.0
17:10:21.760,AUTO,-35.3632596,149.1652366,13819,-0.0063739013858139515,0.028735818341374397,-0.16924409568309784,0.04648878052830696,0.012334052473306656,-0.033222004771232605,-5,0,-1001,47,13,-33,10,-18,-153,597790,597.7899780273438,0.0,1500.0
17:10:21.963,AUTO,-35.3632596,149.1652366,13819,-0.0063739013858139515,0.028735818341374397,-0.16924409568309784,0.04648878052830696,0.012334052473306656,-0.033222004771232605,-5,0,-1001,47,13,-33,10,-18,-153,597790,597.7899780273438,0.0,1500.0
17:10:22.174,AUTO,-35.3632596,149.1652366,13819,-0.0063739013858139515,0.028735818341374397,-0.16924409568309784,0.04648878052830696,0.012334052473306656,-0.033222004771232605,-5,0,-1001,47,13,-33,10,-18,-153,597790,597.7899780273438,0.0,1500.0
17:10:22.375,AUTO,-35.3632596,149.1652366,13819,-0.0063739013858139515,0.028735818341374397,-0.16924409568309784,0.04648878052830696,0.012334052473306656,-0.033222004771232605,-5,0,-1001,47,13,-33,10,-18,-153,597790,597.7899780273438,0.0,1500.0
17:10:22.578,AUTO,-35.3632596,149.1652366,13819,-0.0063739013858139515,0.028735818341374397,-0.16924409568309784,0.04648878052830696,0.012334052473306656,-0.033222004771232605,-5,0,-1001,47,13,-33,10,-18,-153,597790,597.7899780273438,0.0,1500.0
17:10:22.780,AUTO,-35.36326,149.1652349,15860,0.01759778894484043,0.014761875383555889,-0.16968123614788055,-0.006542243994772434,-0.018747180700302124,0.01294755656272173,2,2,-999,-6,-17,12,-16,2,-152,599840,599.8399658203125,0.0,1500.0
17:10:22.986,AUTO,-35.3632606,149.1652351,16641,0.011585076339542866,0.005719383712857962,-0.16483594477176666,-0.01506904698908329,-0.01540351565927267,0.004996625706553459,3,1,-999,-14,-14,4,-17,9,-152,600620,600.6199951171875,0.0,1500.0
17:10:23.188,AUTO,-35.3632606,149.1652351,16641,0.011585076339542866,0.005719383712857962,-0.16483594477176666,-0.01506904698908329,-0.01540351565927267,0.004996625706553459,3,1,-999,-14,-14,4,-17,9,-152,600620,600.6199951171875,0.0,1500.0
17:10:23.391,AUTO,-35.3632606,149.1652351,16641,0.011585076339542866,0.005719383712857962,-0.16483594477176666,-0.01506904698908329,-0.01540351565927267,0.004996625706553459,3,1,-999,-14,-14,4,-17,9,-152,600620,600.6199951171875,0.0,1500.0
17:10:23.593,AUTO,-35.3632606,149.1652351,16641,0.011585076339542866,0.005719383712857962,-0.16483594477176666,-0.01506904698908329,-0.01540351565927267,0.004996625706553459,3,1,-999,-14,-14,4,-17,9,-152,600620,600.6199951171875,0.0,1500.0
17:10:23.799,AUTO,-35.3632606,149.1652351,16641,0.011585076339542866,0.005719383712857962,-0.16483594477176666,-0.01506904698908329,-0.01540351565927267,0.004996625706553459,3,1,-999,-14,-14,4,-17,9,-152,600620,600.6199951171875,0.0,1500.0
17:10:24.003,AUTO,-35.3632606,149.1652351,16641,0.011585076339542866,0.005719383712857962,-0.16483594477176666,-0.01506904698908329,-0.01540351565927267,0.004996625706553459,3,1,-999,-14,-14,4,-17,9,-152,600620,600.6199951171875,0.0,1500.0
17:10:24.204,AUTO,-35.3632606,149.1652351,16641,0.011585076339542866,0.005719383712857962,-0.16483594477176666,-0.01506904698908329,-0.01540351565927267,0.004996625706553459,3,1,-999,-14,-14,4,-17,9,-152,600620,600.6199951171875,0.0,1500.0
17:10:24.413,AUTO,-35.3632622,149.1652364,19835,-0.0005980680580250919,-0.0026790916454046965,-0.1989334672689438,0.005489821080118418,0.0029459563083946705,-0.02858820930123329,0,0,-1000,2,4,-26,-3,3,-153,603810,603.4199829101562,0.0,1500.0
17:10:24.619,AUTO,-35.3632623,149.1652364,20226,0.0004576838400680572,-0.0015771128237247467,-0.20624104142189026,0.006057595368474722,0.005260925740003586,-0.029757661744952202,0,0,-1000,6,6,-29,-2,2,-153,604200,604.2000122070312,0.0,1500.0
17:10:24.828,AUTO,-35.3632623,149.1652364,20226,0.0004576838400680572,-0.0015771128237247467,-0.20624104142189026,0.006057595368474722,0.005260925740003586,-0.029757661744952202,0,0,-1000,6,6,-29,-2,2,-153,604200,604.2000122070312,0.0,1500.0
17:10:25.029,AUTO,-35.3632623,149.1652364,20226,0.0004576838400680572,-0.0015771128237247467,-0.20624104142189026,0.006057595368474722,0.005260925740003586,-0.029757661744952202,0,0,-1000,6,6,-29,-2,2,-153,604200,604.2000122070312,0.0,1500.0
17:10:25.233,AUTO,-35.3632623,149.1652364,20226,0.0004576838400680572,-0.0015771128237247467,-0.20624104142189026,0.006057595368474722,0.005260925740003586,-0.029757661744952202,0,0,-1000,6,6,-29,-2,2,-153,604200,604.2000122070312,0.0,1500.0
17:10:25.435,AUTO,-35.3632623,149.1652364,20226,0.0004576838400680572,-0.0015771128237247467,-0.20624104142189026,0.006057595368474722,0.005260925740003586,-0.029757661744952202,0,0,-1000,6,6,-29,-2,2,-153,604200,604.2000122070312,0.0,1500.0
17:10:25.641,AUTO,-35.3632623,149.1652364,20226,0.0004576838400680572,-0.0015771128237247467,-0.20624104142189026,0.006057595368474722,0.005260925740003586,-0.029757661744952202,0,0,-1000,6,6,-29,-2,2,-153,604200,604.2000122070312,0.0,1500.0
17:10:25.844,AUTO,-35.3632622,149.1652364,23595,0.004108669236302376,0.0036940821446478367,-0.25806984305381775,0.000323915621265769,-0.000137844355776906,-0.018631771206855774,0,0,-1000,1,0,-18,0,3,-153,607570,607.5700073242188,0.0,1500.0
17:10:26.048,AUTO,-35.3632622,149.1652365,23986,0.003872243920341134,0.0037711807526648045,-0.2629478871822357,-0.0008918652893044055,0.0021836580708622932,-0.019896455109119415,0,0,-1000,0,3,-19,-1,3,-153,607960,607.9599609375,0.0,1500.0
17:10:26.251,AUTO,-35.3632622,149.1652365,23986,0.003872243920341134,0.0037711807526648045,-0.2629478871822357,-0.0008918652893044055,0.0021836580708622932,-0.019896455109119415,0,0,-1000,0,3,-19,-1,3,-153,607960,607.9599609375,0.0,1500.0
17:10:26.455,AUTO,-35.3632622,149.1652365,23986,0.003872243920341134,0.0037711807526648045,-0.2629478871822357,-0.0008918652893044055,0.0021836580708622932,-0.019896455109119415,0,0,-1000,0,3,-19,-1,3,-153,607960,607.9599609375,0.0,1500.0
17:10:26.657,AUTO,-35.3632622,149.1652365,23986,0.003872243920341134,0.0037711807526648045,-0.2629478871822357,-0.0008918652893044055,0.0021836580708622932,-0.019896455109119415,0,0,-1000,0,3,-19,-1,3,-153,607960,607.9599609375,0.0,1500.0
17:10:26.859,AUTO,-35.3632622,149.1652365,23986,0.003872243920341134,0.0037711807526648045,-0.2629478871822357,-0.0008918652893044055,0.0021836580708622932,-0.019896455109119415,0,0,-1000,0,3,-19,-1,3,-153,607960,607.9599609375,0.0,1500.0
17:10:27.063,AUTO,-35.3632622,149.1652365,23986,0.003872243920341134,0.0037711807526648045,-0.2629478871822357,-0.0008918652893044055,0.0021836580708622932,-0.019896455109119415,0,0,-1000,0,3,-19,-1,3,-153,607960,607.9599609375,0.0,1500.0
17:10:27.266,AUTO,-35.3632622,149.1652365,23986,0.003872243920341134,0.0037711807526648045,-0.2629478871822357,-0.0008918652893044055,0.0021836580708622932,-0.019896455109119415,0,0,-1000,0,3,-19,-1,3,-153,607960,607.9599609375,0.0,1500.0
17:10:27.468,AUTO,-35.3632622,149.1652365,26634,0.009660356678068638,0.004361914470791817,-0.2638053596019745,0.015025966800749302,-0.002896786667406559,0.026357991620898247,0,1,-999,16,-1,26,-5,0,-153,610610,610.6099853515625,0.0,1500.0
17:10:27.670,AUTO,-35.3632622,149.1652365,26634,0.009660356678068638,0.004361914470791817,-0.2638053596019745,0.015025966800749302,-0.002896786667406559,0.026357991620898247,0,1,-999,16,-1,26,-5,0,-153,610610,610.6099853515625,0.0,1500.0
17:10:27.872,AUTO,-35.3632622,149.1652365,26634,0.009660356678068638,0.004361914470791817,-0.2638053596019745,0.015025966800749302,-0.002896786667406559,0.026357991620898247,0,1,-999,16,-1,26,-5,0,-153,610610,610.6099853515625,0.0,1500.0
17:10:28.074,AUTO,-35.3632622,149.1652365,26634,0.009660356678068638,0.004361914470791817,-0.2638053596019745,0.015025966800749302,-0.002896786667406559,0.026357991620898247,0,1,-999,16,-1,26,-5,0,-153,610610,610.6099853515625,0.0,1500.0
17:10:28.278,AUTO,-35.3632622,149.1652365,26634,0.009660356678068638,0.004361914470791817,-0.2638053596019745,0.015025966800749302,-0.002896786667406559,0.026357991620898247,0,1,-999,16,-1,26,-5,0,-153,610610,610.6099853515625,0.0,1500.0
17:10:28.480,AUTO,-35.3632622,149.1652365,26634,0.009660356678068638,0.004361914470791817,-0.2638053596019745,0.015025966800749302,-0.002896786667406559,0.026357991620898247,0,1,-999,16,-1,26,-5,0,-153,610610,610.6099853515625,0.0,1500.0
17:10:28.683,AUTO,-35.3632622,149.1652365,26634,0.009660356678068638,0.004361914470791817,-0.2638053596019745,0.015025966800749302,-0.002896786667406559,0.026357991620898247,0,1,-999,16,-1,26,-5,0,-153,610610,610.6099853515625,0.0,1500.0
17:10:28.896,AUTO,-35.3632622,149.1652365,26634,0.009660356678068638,0.004361914470791817,-0.2638053596019745,0.015025966800749302,-0.002896786667406559,0.026357991620898247,0,1,-999,16,-1,26,-5,0,-153,610610,610.6099853515625,0.0,1500.0
17:10:29.098,AUTO,-35.3632624,149.1652374,29675,0.0014437090139836073,0.0016441119369119406,-0.21781042218208313,-0.003187949303537607,0.0005186846246942878,0.02160963974893093,1,-1,-1000,-6,1,21,0,9,-153,613650,613.260009765625,0.0,1500.0
17:10:29.320,AUTO,-35.3632624,149.165238,31626,-0.0010708284098654985,0.0011517173843458295,-0.19532456994056702,0.0032845167443156242,-0.001524444087408483,0.01596267893910408,0,0,-1001,4,0,15,0,4,-153,615600,615.5999755859375,0.0,1500.0
17:10:29.525,AUTO,-35.3632624,149.1652381,32795,-0.00010513309098314494,0.0008927197777666152,-0.1833784580230713,0.002783285453915596,0.00019087560940533876,0.014972256496548653,0,0,-1000,4,1,14,0,1,-153,616770,616.7699584960938,0.0,1500.0
17:10:29.745,AUTO,-35.3632624,149.1652381,32795,-0.00010513309098314494,0.0008927197777666152,-0.1833784580230713,0.002783285453915596,0.00019087560940533876,0.014972256496548653,0,0,-1000,4,1,14,0,1,-153,616770,616.7699584960938,0.0,1500.0
17:10:29.969,AUTO,-35.3632624,149.1652381,32795,-0.00010513309098314494,0.0008927197777666152,-0.1833784580230713,0.002783285453915596,0.00019087560940533876,0.014972256496548653,0,0,-1000,4,1,14,0,1,-153,616770,616.7699584960938,0.0,1500.0
17:10:30.194,AUTO,-35.3632624,149.1652381,32795,-0.00010513309098314494,0.0008927197777666152,-0.1833784580230713,0.002783285453915596,0.00019087560940533876,0.014972256496548653,0,0,-1000,4,1,14,0,1,-153,616770,616.7699584960938,0.0,1500.0
