time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:12:37,16116.0,RTL,-0.0008128149202093482,0.0010313584934920073,-2.325540781021118,-0.0006803505821153522,-0.0018679635832086205,0.011166422627866268,-35.3635407,149.1647443,60781.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,12.0
04:12:39,16116.0,RTL,-7.31444451957941e-05,0.001732154400087893,-2.3037476539611816,-0.002050438430160284,-0.0013076427858322859,0.010053169913589954,-35.3635409,149.1647443,63887.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,0.0,11.0
04:12:40,28448.0,RTL,-0.0003941095957998186,0.0008981794235296547,-2.2929672241210937,-0.0009530382929369807,0.0002936484175734222,0.008626340236514807,-35.36354093999999,149.1647443,65826.2,1.0,0.2,-152.0,0.0,0.0,-1000.0,0.6,1.4,9.2
04:12:41,28448.0,RTL,-0.00031492579728364944,0.001112119061872363,-2.287172555923462,0.00017548818141222,0.0004103968385607004,0.01063439529389143,-35.363541,149.1647443,66991.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,11.0
04:12:43,28448.0,RTL,-0.0006594866863451898,0.0008439486264251173,-2.2745590209960938,0.0013457512250170112,0.0004547087009996176,0.0070501575246453285,-35.363541,149.1647443,70096.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,8.0
04:12:45,28448.0,RTL,-0.000535627274075523,0.0007360234740190208,-2.2636642456054688,0.001509689085651189,0.00043267104774713516,0.006625554757192731,-35.363541,149.1647443,73012.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,7.5
04:12:46,63436.0,RTL,-0.0004770928586367518,0.001010218053124845,-2.2563032627105715,-0.00016722448635846375,0.0009913001907989384,0.006205191928893327,-35.363541,149.1647443,75142.4,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.4,2.0,7.2
04:12:47,63436.0,RTL,-0.00048277489258907735,0.0009318155352957547,-2.2522804737091064,0.002701624296605587,-0.0008952616481110454,0.006111579481512308,-35.363541,149.1647443,76311.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,0.0,7.0
04:12:49,63436.0,RTL,-0.0002240750181954354,0.0006802747957408428,-2.2436697483062744,0.00025736307725310326,-0.00042599067091941833,0.0059638191014528275,-35.363541,149.1647443,79412.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,7.0
04:12:51,88577.5,RTL,-2.0568819309119135e-05,0.0004134250484639779,-2.236583113670349,0.0005480637773871422,0.00022908096434548497,0.00455502700060606,-35.3635411,149.1647444,82323.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,5.5
04:12:53,113719.0,RTL,-8.280179463326931e-05,0.0006667790585197508,-2.2296111583709717,8.750997949391603e-05,9.997008601203561e-05,0.004809856414794922,-35.3635411,149.1647444,85587.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,6.0
04:12:55,113719.0,RTL,-7.260652455443051e-05,0.0005709141842089593,-2.223750114440918,0.00020130653865635395,0.001249521563295275,0.004111270885914564,-35.3635411,149.1647444,88693.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,5.0
04:12:56,99399.0,RTL,0.0001701894395864656,0.0009728378790896386,-2.2208991050720215,-0.0012404888693708926,0.0007193305646069348,0.0025419183366466314,-35.3635411,149.1647444,90636.25,2.0,0.0,-152.0,0.0,0.0,-999.5,0.75,1.75,3.75
04:12:57,99399.0,RTL,0.000169224469573237,0.0007723910093773156,-2.2190276384353638,-0.00025386910419911146,0.0016048678662627935,0.004204003140330315,-35.3635411,149.1647444,91805.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,5.0
04:12:59,99399.0,RTL,-2.4192079763452057e-05,0.00073076001717709,-2.214716911315918,0.00030699092894792557,0.0015119255403988063,0.0028226168360561132,-35.3635411,149.1647444,94907.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.5
04:13:01,99399.0,RTL,-0.0005836390337208286,0.00047439652553293854,-2.210996389389038,-0.00033268361585214734,-0.0005961741553619504,0.002116236661095172,-35.3635411,149.1647444,98025.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,3.5
04:13:02,279387.0,RTL,-0.00021160912365303375,0.000653335708193481,-2.2085641026496887,-0.0006586429663002491,0.0002514033403713256,0.0024961470044218004,-35.3635411,149.1647444,99958.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.75,3.5
04:13:03,279387.0,RTL,-0.0002969967681565322,0.0005485875881277025,-2.206843852996826,0.0007148083532229066,-0.0012184829683974385,0.0025625209091231227,-35.3635411,149.1647444,101123.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,4.0
04:13:05,279387.0,RTL,-0.000162366617587395,0.0005768248520325869,-2.204127073287964,-0.0012453497620299459,0.0003401429858058691,0.0017101076082326472,-35.3635411,149.1647444,104229.0,1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,1.5,2.5
04:13:07,196867.5,RTL,6.384484368027188e-05,0.0006921723252162337,-2.2016286849975586,-0.0011598605778999627,0.0007024778751656413,0.0011430595186538994,-35.3635411,149.1647444,107344.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.5
04:13:09,114348.0,RTL,0.0004860713524976745,0.0003480424056760967,-2.199338912963867,0.000515068182721734,-0.000522148737218231,0.002739728894084692,-35.3635411,149.1647444,110454.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,4.0
04:13:11,114348.0,RTL,0.00048581465671304613,0.0005274479044601321,-2.197548985481262,0.0003122450434602797,-0.0005429674056358635,0.0029300551395863295,-35.3635411,149.1647445,113556.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,4.5
04:13:12,42487.0,RTL,-0.0002297072423971258,0.0012822606367990375,-2.1965224146842957,-0.0001705289469100535,0.000993574212770909,0.0007613988709636033,-35.3635411,149.1647445,115497.0,2.0,0.0,-152.0,0.0,0.0,-999.75,1.75,2.5,2.0
04:13:13,42487.0,RTL,-0.00027787098952103406,0.0008988906047306955,-2.195996880531311,-0.0007033582078292966,0.0008703857893124223,0.0012321113026700914,-35.3635411,149.1647445,116662.0,2.0,0.0,-152.0,0.0,0.0,-999.0,1.0,2.0,2.5
04:13:15,42487.0,RTL,-8.026789146242663e-06,0.0006981836922932416,-2.1946096420288086,0.0001583060948178172,0.0015305576380342245,0.0009553005220368505,-35.3635411,149.1647445,119772.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.0
04:13:17,91752.5,RTL,-0.00030524372414220124,0.00037093360151629895,-2.193319082260132,5.6607997976243496e-05,-0.0009060183074325323,0.0006922376924194396,-35.3635411,149.1647445,122877.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,2.0
04:13:19,141018.0,RTL,0.0002104906816384755,0.00010782372191897593,-2.191666603088379,0.0005541081773117185,-9.226525435224175e-05,0.001422047906089574,-35.3635411,149.1647445,125982.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,3.0
04:13:21,141018.0,RTL,0.00013864478387404233,0.00038260070141404867,-2.1906803846359253,-0.0018934287945739925,-0.0008028332376852632,7.904029916971922e-05,-35.3635411,149.1647445,129096.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,1.5
04:13:22,73528.0,RTL,-3.303554512967821e-05,0.0010933197336271405,-2.190267264842987,0.0018583579221740365,0.001891747466288507,0.0006724146951455623,-35.3635411,149.1647445,131034.75,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.25
04:13:23,73528.0,RTL,0.00026915722992271185,0.0014070250908844173,-2.189821481704712,-0.00044184981379657984,-0.0014085604343563318,0.0010480157216079533,-35.3635411,149.1647445,132199.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,2.0
04:13:25,73528.0,RTL,-1.8369071767665446e-05,0.0008820868679322302,-2.189254879951477,-0.0012297414941713214,-0.0007711693178862333,0.0006203771918080747,-35.3635411,149.1647445,135306.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.0
04:13:27,41454.0,RTL,-0.00319155550096184,0.0617678165435791,-2.188810706138611,-0.005578772164881229,0.032127147540450096,-0.0008530360646545887,-35.36354005,149.16474625,138399.5,26.5,34.0,-148.5,6.0,3.0,-997.5,-2.5,34.0,1.0
04:13:29,9380.0,RTL,-0.04134495183825493,0.20522266626358032,-1.9311954975128174,-0.04398866929113865,0.022250298410654068,0.4964980483055115,-35.363528849999994,149.1647663,141178.5,102.5,183.0,-98.5,39.5,13.0,-943.5,-41.5,24.5,498.5
04:13:31,9380.0,RTL,0.08253742381930351,0.16251911222934723,-1.63411146402359,-0.11889663152396679,0.07731087505817413,-0.007829510024748743,-35.363500099999996,149.1648235,141919.0,243.5,305.5,16.0,89.0,0.5,-966.0,-116.0,79.5,-6.0
04:13:32,161949.0,RTL,0.023079775739461184,0.18695715442299843,-1.6783462166786194,-0.08476823568344116,-0.007811581832356751,-0.04467882867902517,-35.363468325,149.164871575,141636.25,312.5,392.25,15.25,121.25,-2.25,-1018.5,-82.0,-5.5,-42.25
04:13:33,161949.0,RTL,0.0004007011084468104,0.18514572083950043,-1.7132847905158997,0.027251146733760834,-0.004704840248450637,-0.03742403909564018,-35.36344685,149.16490575,141550.0,327.0,440.0,3.0,127.5,9.5,-1004.5,29.5,-2.0,-35.0
04:13:35,161949.0,RTL,-0.03152470476925373,0.12876921147108078,-1.7963666915893555,-0.14919007942080498,0.007329902611672878,-0.01615053927525878,-35.36338445,149.165016,141581.5,330.5,485.5,-4.0,126.0,16.0,-971.0,-146.5,9.5,-14.0
04:13:37,161949.0,RTL,-0.06529821828007698,0.04633951000869274,-1.8591870665550232,-0.5625801831483841,-0.027669519186019897,-0.05567813012748957,-35.36332745,149.16511965,141620.0,291.5,429.5,-4.0,119.0,10.5,-989.5,-559.5,-25.0,-53.0
04:13:38,165896.0,RTL,-0.0593196963891387,-0.016868192033143714,-1.888068974018097,-0.26034344732761383,-0.05267591401934624,-0.041641141287982464,-35.36329865,149.16517292499998,141621.5,226.75,334.75,0.25,95.0,10.0,-1007.75,-257.75,-49.75,-39.0
04:13:39,165896.0,RTL,-0.04822692461311817,-0.05596905201673508,-1.901438593864441,0.4571990519762039,-0.021516740322113037,0.027563107199966908,-35.3632854,149.16519845,141606.5,178.5,261.0,1.0,67.5,56.5,-1012.5,461.0,-18.5,29.0
04:13:41,165896.0,RTL,-0.003886167542077601,-0.057940661907196045,-1.9365744590759277,0.4661248102784157,0.02474749367684126,0.0005454088095575571,-35.363266749999994,149.16523605,141556.0,69.0,75.5,0.0,23.0,39.0,-1006.0,470.0,26.5,3.0
04:13:43,109759.5,RTL,0.018667476251721382,-0.023597429506480694,-1.9595763683319092,0.6392986178398132,0.02685970440506935,-0.008462188765406609,-35.3632628,149.1652441,141555.0,24.5,-9.5,-1.5,2.0,33.0,-1025.0,642.5,29.0,-5.5
04:13:45,53623.0,RTL,0.021808848716318607,-0.010459494311362505,-1.9766977429389954,0.1588098406791687,-0.004204839700832963,-0.00870101060718298,-35.3632622,149.16524335,141568.0,16.5,-15.0,-0.5,0.0,-3.5,-1000.5,162.0,-1.5,-6.0
04:13:47,53623.0,RTL,0.014927067328244448,-0.0010479599877726287,-1.9911417961120605,-0.5501090288162231,0.0014686506474390626,-0.009843814186751842,-35.3632629,149.1652415,141566.0,12.5,-20.0,0.0,-2.5,-41.0,-991.5,-546.0,3.0,-7.0
04:13:48,122552.0,RTL,0.016488039400428534,0.004153384710662067,-1.9996603727340698,0.34085433930158615,0.0047919044736772776,-0.009380476782098413,-35.363263325,149.165240125,141566.25,16.5,-17.5,-1.25,0.0,7.0,-1001.75,345.25,6.5,-6.5
04:13:49,122552.0,RTL,-0.00399570120498538,0.005896983901038766,-2.0044535398483276,-0.6911638975143433,0.00088178098667413,-0.00737744988873601,-35.36326305,149.16523925,141572.5,15.0,-13.5,-0.5,0.5,-27.5,-1005.0,-686.5,2.5,-4.5
04:13:51,122552.0,RTL,-0.022680488415062428,0.002192073268815875,-2.0166444778442383,0.23609362542629242,0.0004234304651618004,-0.005085528246127069,-35.36326165,149.1652377,140515.0,2.0,-2.0,112.0,-0.5,61.0,-945.5,242.5,2.5,-3.0
04:13:53,183041.0,RTL,0.0196068799123168,0.0034160991199314594,-2.0257487297058105,0.8750420212745667,0.0032205418683588505,-0.006954108481295407,-35.3632616,149.16523755,138276.5,-2.0,-1.0,98.0,5.0,4.5,-994.0,877.5,5.0,-5.0
04:13:55,243530.0,RTL,-0.011484055779874325,0.004112576134502888,-2.032161831855774,1.4027454853057861,-0.006394434778485447,-0.0016482218634337187,-35.36325895,149.16523554999998,136238.0,-22.5,11.0,101.5,2.0,31.0,-977.0,1405.5,-4.5,0.5
04:13:57,243530.0,RTL,-0.032273487187922,0.002216165419667959,-2.039511203765869,-0.11967673897743225,-0.0005179558647796512,-0.008511336520314217,-35.3632587,149.1652354,134222.5,-34.5,17.5,100.5,-0.5,44.5,-939.5,-114.5,1.0,-5.5
04:13:58,19678.0,RTL,-0.038052200339734554,-0.0031182243255898356,-2.043428421020508,-1.4098113477230072,-0.004535702581051737,-0.0015001741703599691,-35.363259049999996,149.165235725,132939.0,-34.75,18.5,101.75,-3.25,-49.75,-988.75,-1406.5,-2.25,1.0
04:13:59,19678.0,RTL,-0.014919065404683352,-0.004537373315542936,-2.0451645851135254,-1.4049718379974365,0.003113641170784831,-0.0076191885164007545,-35.36326,149.16523645,132165.0,-31.0,15.5,97.5,-4.0,-60.5,-1026.5,-1402.5,4.5,-5.0
04:14:01,19678.0,RTL,-0.00782376405550167,0.00031863531921771937,-2.0516687631607056,-0.781152993440628,0.004397463810164481,-0.008175758877769113,-35.36326135,149.16523725000002,130117.0,-11.5,2.0,94.0,0.5,-47.0,-1037.5,-780.0,5.5,-5.5
04:14:03,19678.0,RTL,0.019908268935978413,-0.002876873826608062,-2.055643081665039,1.5317186117172241,-0.004298248095437884,-0.0012222586665302515,-35.36326185,149.1652374,128061.5,-8.5,4.0,97.0,-3.5,56.5,-994.0,1533.5,-2.0,1.0
04:14:04,54667.0,RTL,0.020563485333696008,-0.004062537744175643,-2.0583510398864746,0.21921783685684204,0.004739383701235056,-0.004104613763047382,-35.36326390000001,149.16523877499998,126790.75,6.25,-3.25,95.5,-4.5,43.25,-1028.0,223.5,6.25,-1.75
04:14:05,54667.0,RTL,0.018279303796589375,-0.001154043769929558,-2.06039559841156,-0.2579827606678009,0.005014169029891491,-0.00235330977011472,-35.36326495,149.1652393,126037.0,18.0,-10.5,96.5,-4.0,22.5,-1040.5,-253.0,6.5,0.0
04:14:07,54667.0,RTL,0.00927315279841423,0.004135241732001305,-2.062480330467224,0.009740173816680908,0.002237402251921594,-0.006760284071788192,-35.36326525,149.1652391,124019.0,31.0,-15.0,98.5,0.0,43.0,-985.5,15.0,4.0,-3.5
04:14:09,45623.5,RTL,-0.012953150551766157,0.007203088141977787,-2.066233515739441,-1.4452651739120483,0.004489655955694616,-0.00424170505721122,-35.3632638,149.16523805,121968.5,23.0,-10.0,102.5,2.5,-82.5,-916.0,-1442.0,6.0,-1.5
04:14:11,36580.0,RTL,0.014090548735111952,0.0003703939073602669,-2.0690287351608276,-0.711290255188942,-0.002992127207107842,-0.008425348903983831,-35.363262750000004,149.16523765,119957.5,6.0,0.0,107.0,0.0,-67.5,-898.5,-709.0,-1.0,-5.5
04:14:13,36580.0,RTL,0.033635989762842655,-1.5428828191943467e-05,-2.0714031457901,-0.14638477750122547,-0.00021446507889777422,-0.0009744727285578847,-35.363264,149.16523855,117915.5,13.0,-5.0,101.5,-1.5,-47.5,-961.0,-144.5,2.0,1.5
04:14:14,87319.0,RTL,0.037025888760884605,0.0032578899214665094,-2.0726445515950522,0.5923343251148859,0.0010988287006815274,-0.002416112615416447,-35.36326426666667,149.1652387,116655.0,19.666666666666668,-9.333333333333334,103.33333333333333,1.6666666666666667,-19.333333333333332,-947.6666666666666,594.6666666666666,3.6666666666666665,0.0
04:14:15,87319.0,RTL,0.02784763400753339,0.00396514645156761,-2.0731959342956543,0.9612443645795187,0.005209306410203378,0.013442430490007004,-35.3632639,149.16523833333335,115902.33333333333,21.333333333333332,-9.666666666666666,101.66666666666667,0.6666666666666666,8.666666666666666,-952.3333333333334,964.3333333333334,6.666666666666667,15.666666666666666
04:14:17,87319.0,RTL,0.021436612121760845,-0.002669362351298332,-2.073751449584961,0.4061138555407524,-0.006943354499526322,0.00044527335558086634,-35.36326455,149.16523890000002,113843.0,21.5,-7.0,104.0,-4.0,64.0,-992.5,412.5,-4.0,2.0
