,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:13:23.512,-1.0,-0.82,-1.0,-1
04:13:23.716,-1.0,-0.82,-1.0,-1
04:13:23.918,-1.0,-0.82,-1.0,-1
04:13:24.121,-1.0,-0.82,-1.0,-1
04:13:24.322,-1.0,-0.818,-1.0,-1
04:13:24.524,-1.0,-0.818,-1.0,-1
04:13:24.726,-1.0,-0.817,-1.0,-1
04:13:24.928,-1.0,-0.817,-1.0,-1
04:13:25.130,-1.0,-0.816,-1.0,-1
04:13:25.332,-1.0,-0.816,-1.0,-1
04:13:25.534,-1.0,-0.816,-1.0,-1
04:13:25.735,-1.0,-0.816,-1.0,-1
04:13:25.937,-1.0,-0.816,-1.0,-1
04:13:26.197,-1.0,-0.814,-1.0,-1
04:13:26.441,-1.0,-0.814,-1.0,-1
04:13:26.713,-1.0,-0.813,-1.0,-1
04:13:26.985,-1.0,-0.813,-1.0,-1
04:13:27.187,-1.0,-0.812,-1.0,-1
04:13:27.393,-1.0,-0.812,-1.0,-1
04:13:27.595,-1.0,-0.812,-1.0,-1
04:13:27.797,-1.0,0.191,-1.0,-1
04:13:27.999,-1.0,0.191,-1.0,-1
04:13:28.200,-1.0,-0.011,-1.0,-1
04:13:28.402,-1.0,-0.011,-1.0,-1
04:13:28.603,-1.0,-0.011,-1.0,-1
04:13:28.805,-1.0,-0.013,-1.0,-1
04:13:29.007,-1.0,-0.015,-1.0,-1
04:13:29.210,-1.0,-0.017,-1.0,-1
04:13:29.412,-1.0,-0.009,-1.0,-1
04:13:29.614,-1.0,-0.009,-1.0,-1
04:13:29.816,-1.0,-0.009,-1.0,-1
04:13:30.030,-1.0,-0.009,-1.0,-1
04:13:30.232,-1.0,-0.005,-1.0,-1
04:13:30.433,-1.0,-0.006,-1.0,-1
04:13:30.635,-1.0,-0.004,-1.0,-1
04:13:30.842,-1.0,-0.004,-1.0,-1
04:13:31.050,-1.0,-0.005,-1.0,-1
04:13:31.288,-1.0,-0.004,-1.0,-1
04:13:31.509,-1.0,-0.0,-1.0,-1
04:13:31.749,-1.0,-0.0,-1.0,-1
04:13:31.951,-1.0,-0.0,-1.0,-1
04:13:32.156,-1.0,0.002,-1.0,-1
04:13:32.358,-1.0,0.002,-1.0,-1
04:13:32.559,1.0,-0.913,-1.0,-1
04:13:32.761,1.0,-0.913,-1.0,-1
04:13:32.963,1.0,-0.913,-1.0,-1
04:13:33.165,1.0,-0.913,-1.0,-1
04:13:33.367,1.0,-0.913,-1.0,-1
04:13:33.569,1.0,-0.913,-1.0,-1
04:13:33.771,1.0,-0.913,-1.0,-1
04:13:33.973,1.0,-0.913,-1.0,-1
04:13:34.175,1.0,-0.913,-1.0,-1
04:13:34.376,1.0,-0.913,-1.0,-1
04:13:34.578,-1.0,-0.913,-1.0,-1
04:13:34.780,-1.0,-0.913,-1.0,-1
04:13:34.982,-1.0,-0.913,-1.0,-1
04:13:35.184,-1.0,-0.913,-1.0,-1
04:13:35.386,-1.0,-0.913,-1.0,-1
04:13:35.592,-1.0,-0.913,-1.0,-1
04:13:35.794,-1.0,-0.913,-1.0,-1
04:13:35.996,-1.0,-0.913,-1.0,-1
04:13:36.199,-1.0,-0.913,-1.0,-1
04:13:36.400,-1.0,-0.913,-1.0,-1
04:13:36.634,-1.0,-0.913,-1.0,-1
04:13:36.845,-1.0,-0.913,-1.0,-1
04:13:37.115,-1.0,-0.913,-1.0,-1
04:13:37.360,-1.0,-0.913,-1.0,-1
04:13:37.564,-1.0,-0.913,-1.0,-1
04:13:37.767,-1.0,-0.913,-1.0,-1
04:13:37.970,-1.0,-0.913,-1.0,-1
04:13:38.172,-1.0,-0.913,-1.0,-1
04:13:38.374,-1.0,-0.915,-1.0,-1
04:13:38.576,-1.0,-0.915,-1.0,-1
04:13:38.778,1.0,-0.915,-1.0,-1
04:13:38.979,1.0,-0.915,-1.0,-1
04:13:39.181,1.0,-0.915,-1.0,-1
04:13:39.383,1.0,-0.915,-1.0,-1
04:13:39.585,1.0,-0.915,-1.0,-1
04:13:39.787,1.0,-0.915,-1.0,-1
04:13:39.989,1.0,-0.915,-1.0,-1
04:13:40.191,1.0,-0.915,-1.0,-1
04:13:40.392,1.0,-0.915,-1.0,-1
04:13:40.594,1.0,-0.915,-1.0,-1
04:13:40.796,1.0,-0.915,-1.0,-1
04:13:40.998,1.0,-0.915,-1.0,-1
04:13:41.199,1.0,-0.915,-1.0,-1
04:13:41.401,1.0,-0.915,-1.0,-1
04:13:41.603,0.494,-0.915,-0.494,-1
04:13:41.805,0.494,-0.915,-0.494,-1
04:13:42.007,0.494,-0.915,-0.494,-1
04:13:42.209,0.494,-0.915,-0.494,-1
04:13:42.421,0.51,-0.915,-0.51,-1
04:13:42.632,-1.0,-0.915,-0.689,-1
04:13:42.858,-1.0,-0.915,-0.862,-1
04:13:43.131,-1.0,-0.915,-0.966,-1
04:13:43.334,1.0,-0.915,-1.0,-1
04:13:43.538,-1.0,-0.915,-1.0,-1
04:13:43.745,-1.0,-0.915,-1.0,-1
04:13:43.947,-1.0,-0.736,-1.0,-1
04:13:44.149,-1.0,-0.736,-1.0,-1
04:13:44.351,-1.0,-0.736,-0.91,-1
04:13:44.552,-1.0,-0.736,-0.85,-1
04:13:44.754,-1.0,-0.736,-0.819,-1
04:13:44.956,-1.0,-0.736,-0.819,-1
04:13:45.158,-1.0,-0.736,-0.789,-1
04:13:45.360,-1.0,-0.736,-0.789,-1
04:13:45.562,-1.0,-0.736,-0.76,-1
04:13:45.766,-1.0,-0.736,-0.76,-1
04:13:45.968,-1.0,-0.736,-0.76,-1
04:13:46.170,-1.0,-0.736,-0.76,-1
04:13:46.371,-1.0,-0.736,-0.617,-1
04:13:46.573,-1.0,-0.736,-0.528,-1
04:13:46.775,-1.0,-0.736,-0.443,-1
04:13:47.076,0.366,-0.736,-0.366,-1
04:13:47.292,0.278,-0.736,-0.278,-1
04:13:47.522,0.237,-0.736,-0.237,-1
04:13:47.774,0.237,-0.736,-0.237,-1
04:13:47.986,0.237,-0.736,-0.237,-1
04:13:48.189,0.237,-0.736,-0.237,-1
04:13:48.391,0.065,-0.736,-0.065,-1
04:13:48.593,-0.014,-0.736,-0.0,-1
04:13:48.795,-1.0,-0.884,0.0,-1
04:13:48.997,-1.0,-0.884,0.0,-1
04:13:49.199,-1.0,-0.884,0.0,-1
04:13:49.400,-1.0,-0.884,0.0,-1
04:13:49.602,-1.0,-0.884,0.0,-1
04:13:49.803,-1.0,-0.884,0.0,-1
04:13:50.006,-1.0,-0.884,0.0,-1
04:13:50.208,-1.0,-0.884,0.0,-1
04:13:50.410,-0.682,-0.885,-0.001,-1
04:13:50.612,-0.791,-0.885,-0.002,-1
04:13:50.814,-0.817,-0.885,-0.003,-1
04:13:51.016,-0.812,-0.885,-0.005,-1
04:13:51.217,-0.812,-0.885,-0.005,-1
04:13:51.420,-0.829,-0.885,-0.006,-1
04:13:51.622,-0.797,-0.885,-0.006,-1
04:13:51.823,-0.797,-0.885,-0.006,-1
04:13:52.025,-0.797,-0.885,-0.006,-1
04:13:52.259,-0.797,-0.885,-0.006,-1
04:13:52.511,-0.829,-0.886,-0.008,-1
04:13:52.739,-0.859,-0.887,-0.01,-1
04:13:52.943,-0.859,-0.887,-0.01,-1
04:13:53.162,-0.859,-0.887,-0.012,-1
04:13:53.364,-0.843,-0.887,-0.014,-1
04:13:53.567,-0.78,-0.887,-0.01,-1
04:13:53.769,-0.78,-0.887,-0.01,-1
04:13:53.971,-0.78,-0.943,-0.01,-1
04:13:54.172,-0.78,-0.943,-0.01,-1
04:13:54.374,-0.337,-0.944,-0.007,-1
04:13:54.575,-0.168,-0.944,-0.007,-1
04:13:54.777,-0.044,-0.944,-0.009,-1
04:13:54.979,0.125,-0.944,-0.125,-1
04:13:55.181,0.125,-0.944,-0.125,-1
04:13:55.383,0.25,-0.944,-0.25,-1
04:13:55.584,0.295,-0.944,-0.295,-1
04:13:55.786,0.295,-0.944,-0.295,-1
04:13:55.988,0.295,-0.944,-0.295,-1
04:13:56.190,0.295,-0.944,-0.295,-1
04:13:56.391,0.498,-0.944,-0.498,-1
04:13:56.593,0.452,-0.945,-0.452,-1
04:13:56.795,0.407,-0.945,-0.407,-1
04:13:57.018,0.407,-0.945,-0.407,-1
04:13:57.304,0.374,-0.945,-0.374,-1
04:13:57.529,0.374,-0.945,-0.374,-1
04:13:57.737,0.374,-0.945,-0.374,-1
04:13:57.940,0.374,-0.945,-0.374,-1
04:13:58.156,0.374,-0.945,-0.374,-1
04:13:58.358,0.374,-0.945,-0.374,-1
04:13:58.559,0.316,-0.324,-0.316,-1
04:13:58.761,0.158,-0.325,-0.158,-1
04:13:58.963,0.158,-0.325,-0.158,-1
04:13:59.165,0.023,-0.326,-0.023,-1
04:13:59.368,-0.101,-0.328,-0.013,-1
04:13:59.569,-0.268,-0.329,-0.008,-1
04:13:59.771,-0.268,-0.329,-0.008,-1
04:13:59.972,-0.268,-0.329,-0.008,-1
04:14:00.174,-0.268,-0.329,-0.008,-1
04:14:00.375,-0.554,-0.554,-0.008,-1
04:14:00.577,-0.635,-0.635,-0.01,-1
04:14:00.779,-0.707,-0.707,-0.01,-1
04:14:00.981,-0.745,-0.745,-0.012,-1
04:14:01.183,-0.745,-0.745,-0.012,-1
04:14:01.385,-0.743,-0.743,-0.014,-1
04:14:01.586,-0.703,-0.703,-0.008,-1
04:14:01.788,-0.703,-0.703,-0.008,-1
04:14:01.990,-0.703,-0.703,-0.008,-1
04:14:02.191,-0.703,-0.703,-0.008,-1
04:14:02.393,-0.695,-0.695,-0.008,-1
04:14:02.615,-0.695,-0.695,-0.008,-1
04:14:02.821,-0.695,-0.695,-0.01,-1
04:14:03.061,-0.774,-0.774,-0.012,-1
04:14:03.312,-0.851,-0.851,-0.014,-1
04:14:03.513,-0.953,-0.953,-0.008,-1
04:14:03.715,-0.953,-0.953,-0.008,-1
04:14:03.923,-0.953,-0.953,-0.008,-1
04:14:04.125,-0.953,-0.953,-0.008,-1
04:14:04.327,-0.471,-0.767,-0.008,-1
04:14:04.529,-0.347,-0.768,-0.01,-1
04:14:04.731,-0.347,-0.768,-0.01,-1
04:14:04.933,-0.146,-0.768,-0.01,-1
04:14:05.134,0.056,-0.769,-0.056,-1
04:14:05.336,0.166,-0.769,-0.166,-1
04:14:05.538,0.198,-0.77,-0.198,-1
04:14:05.744,0.198,-0.77,-0.198,-1
04:14:05.948,0.198,-0.77,-0.198,-1
04:14:06.150,0.198,-0.77,-0.198,-1
04:14:06.352,0.341,-0.771,-0.341,-1
04:14:06.553,0.328,-0.772,-0.328,-1
04:14:06.755,0.328,-0.772,-0.328,-1
04:14:06.957,0.328,-0.772,-0.328,-1
04:14:07.159,0.283,-0.772,-0.283,-1
04:14:07.361,0.27,-0.773,-0.27,-1
04:14:07.562,0.237,-0.773,-0.237,-1
04:14:07.765,0.237,-0.773,-0.237,-1
04:14:07.967,0.237,-0.773,-0.237,-1
04:14:08.169,0.237,-0.773,-0.237,-1
04:14:08.381,0.146,-0.775,-0.146,-1
04:14:08.620,0.101,-0.775,-0.101,-1
04:14:08.827,-0.022,-0.776,-0.01,-1
04:14:09.127,-0.101,-0.776,-0.012,-1
04:14:09.334,-0.268,-0.777,-0.014,-1
04:14:09.536,-0.434,-0.777,-0.008,-1
04:14:09.745,-0.434,-0.777,-0.008,-1
04:14:09.947,-0.434,-0.667,-0.008,-1
04:14:10.148,-0.434,-0.667,-0.008,-1
04:14:10.350,-0.782,-0.782,-0.008,-1
04:14:10.551,-0.818,-0.818,-0.008,-1
04:14:10.753,-0.818,-0.818,-0.01,-1
04:14:10.954,-0.818,-0.818,-0.01,-1
04:14:11.156,-0.818,-0.818,-0.012,-1
04:14:11.358,-0.774,-0.774,-0.014,-1
04:14:11.559,-0.73,-0.73,-0.008,-1
04:14:11.761,-0.73,-0.73,-0.008,-1
04:14:11.962,-0.73,-0.73,-0.008,-1
04:14:12.164,-0.73,-0.73,-0.008,-1
04:14:12.366,-0.561,-0.674,-0.008,-1
04:14:12.567,-0.502,-0.675,-0.008,-1
04:14:12.769,-0.424,-0.676,-0.011,-1
04:14:13.063,-0.346,-0.677,-0.013,-1
04:14:13.347,-0.267,-0.677,-0.015,-1
04:14:13.554,-0.189,-0.678,-0.009,-1
04:14:13.767,-0.189,-0.678,-0.009,-1
04:14:13.974,-0.189,-0.678,-0.009,-1
04:14:14.176,-0.189,-0.678,-0.009,-1
04:14:14.378,-0.097,-0.68,-0.01,-1
04:14:14.580,-0.097,-0.866,-0.01,-1
04:14:14.782,-0.11,-0.866,-0.01,-1
04:14:14.984,-0.156,-0.867,-0.012,-1
04:14:15.185,-0.202,-0.867,-0.014,-1
04:14:15.387,-0.292,-0.867,-0.016,-1
04:14:15.589,-0.371,-0.868,-0.009,-1
04:14:15.791,-0.371,-0.868,-0.009,-1
04:14:15.992,-0.371,-0.868,-0.009,-1
04:14:16.194,-0.371,-0.868,-0.009,-1
04:14:16.395,-0.337,-0.868,-0.01,-1
04:14:16.597,-0.292,-0.869,-0.01,-1
04:14:16.798,-0.258,-0.869,-0.01,-1
04:14:17.000,-0.213,-0.869,-0.012,-1
04:14:17.202,-0.213,-0.869,-0.012,-1
04:14:17.405,-0.064,-0.869,-0.014,-1
04:14:17.607,0.06,-0.87,-0.06,-1
04:14:17.809,0.06,-0.87,-0.06,-1
04:14:18.018,0.06,-0.87,-0.06,-1
04:14:18.258,0.06,-0.87,-0.06,-1
04:14:18.522,0.617,-0.871,-0.617,-1
04:14:18.769,0.774,-0.871,-0.774,-1
04:14:19.006,0.945,-0.871,-0.945,-1
04:14:19.210,1.0,-0.872,-1.0,-1
04:14:19.414,1.0,-0.872,-1.0,-1
04:14:19.626,1.0,-0.872,-1.0,-1
04:14:19.829,1.0,-0.685,-1.0,-1
04:14:20.031,1.0,-0.685,-1.0,-1
04:14:20.233,1.0,-0.685,-1.0,-1
04:14:20.435,0.701,-0.687,-0.701,-1
04:14:20.636,0.44,-0.687,-0.44,-1
04:14:20.838,0.135,-0.688,-0.135,-1
04:14:21.040,0.135,-0.688,-0.135,-1
04:14:21.242,-0.243,-0.689,-0.014,-1
04:14:21.443,-0.523,-0.69,-0.016,-1
04:14:21.645,-0.812,-0.812,-0.009,-1
04:14:21.858,-0.812,-0.812,-0.009,-1
04:14:22.060,-0.812,-0.812,-0.009,-1
04:14:22.261,-0.812,-0.812,-0.009,-1
04:14:22.463,0.054,-0.693,-0.054,-1
04:14:22.664,0.404,-0.693,-0.404,-1
04:14:22.912,0.821,-0.694,-0.821,-1
04:14:23.142,1.0,-0.695,-1.0,-1
04:14:23.382,1.0,-0.695,-1.0,-1
04:14:23.646,1.0,-0.696,-1.0,-1
04:14:23.855,1.0,-0.696,-1.0,-1
04:14:24.058,1.0,-0.696,-1.0,-1
04:14:24.261,1.0,-0.696,-1.0,-1
04:14:24.463,1.0,-0.698,-1.0,-1
04:14:24.665,1.0,-0.5,-1.0,-1
04:14:24.867,1.0,-0.501,-1.0,-1
04:14:25.069,1.0,-0.501,-1.0,-1
04:14:25.271,1.0,-0.502,-1.0,-1
04:14:25.473,1.0,-0.503,-1.0,-1
04:14:25.675,1.0,-0.504,-1.0,-1
04:14:25.877,1.0,-0.504,-1.0,-1
04:14:26.079,1.0,-0.504,-1.0,-1
04:14:26.281,1.0,-0.504,-1.0,-1
04:14:26.482,0.734,-0.508,-0.734,-1
04:14:26.684,0.531,-0.509,-0.531,-1
04:14:26.886,0.407,-0.51,-0.407,-1
04:14:27.087,0.407,-0.51,-0.407,-1
04:14:27.289,0.283,-0.512,-0.283,-1
04:14:27.491,0.171,-0.513,-0.171,-1
04:14:27.693,0.092,-0.514,-0.092,-1
04:14:27.895,0.092,-0.514,-0.092,-1
04:14:28.130,0.092,-0.514,-0.092,-1
04:14:28.342,0.092,-0.514,-0.092,-1
04:14:28.548,-0.129,-0.518,-0.01,-1
04:14:28.786,-0.3,-0.519,-0.01,-1
04:14:29.007,-0.502,-0.52,-0.012,-1
04:14:29.222,-0.751,-0.751,-0.015,-1
04:14:29.424,-0.964,-0.964,-0.018,-1
04:14:29.626,-0.736,-0.736,-0.013,-1
04:14:29.827,-0.736,-0.92,-0.013,-1
04:14:30.029,-0.736,-0.92,-0.013,-1
04:14:30.231,-0.736,-0.92,-0.013,-1
04:14:30.432,0.523,-0.921,-0.523,-1
04:14:30.634,0.864,-0.921,-0.864,-1
04:14:30.836,0.864,-0.921,-0.864,-1
04:14:31.037,1.0,-0.921,-1.0,-1
04:14:31.239,1.0,-0.922,-1.0,-1
04:14:31.442,1.0,-0.922,-1.0,-1
04:14:31.644,1.0,-0.922,-1.0,-1
04:14:31.847,1.0,-0.922,-1.0,-1
04:14:32.056,1.0,-0.922,-1.0,-1
04:14:32.258,1.0,-0.922,-1.0,-1
04:14:32.459,1.0,-0.923,-1.0,-1
04:14:32.661,1.0,-0.923,-1.0,-1
04:14:32.946,1.0,-0.923,-1.0,-1
04:14:33.215,1.0,-0.923,-1.0,-1
04:14:33.422,1.0,-0.923,-1.0,-1
04:14:33.669,1.0,-0.924,-1.0,-1
04:14:33.916,1.0,-0.924,-1.0,-1
04:14:34.124,1.0,-0.924,-1.0,-1
04:14:34.333,1.0,-0.924,-1.0,-1
04:14:34.536,1.0,-0.924,-1.0,-1
04:14:34.739,1.0,-0.906,-1.0,-1
04:14:34.941,0.877,-0.906,-0.877,-1
04:14:35.143,0.63,-0.907,-0.63,-1
04:14:35.344,0.35,-0.907,-0.35,-1
04:14:35.546,0.35,-0.907,-0.35,-1
04:14:35.748,0.071,-0.907,-0.071,-1
04:14:35.963,0.071,-0.907,-0.071,-1
04:14:36.165,0.071,-0.907,-0.071,-1
04:14:36.367,-0.635,-0.908,-0.011,-1
04:14:36.568,-0.635,-0.908,-0.011,-1
04:14:36.770,-0.78,-0.908,-0.014,-1
04:14:36.971,-0.876,-0.908,-0.013,-1
04:14:37.173,-0.93,-0.93,-0.016,-1
04:14:37.375,-0.93,-0.93,-0.019,-1
04:14:37.577,-0.93,-0.93,-0.019,-1
04:14:37.778,-0.97,-0.97,-0.011,-1
04:14:37.980,-0.97,-0.97,-0.011,-1
04:14:38.248,-0.97,-0.97,-0.011,-1
04:14:38.455,-0.698,-0.91,-0.011,-1
04:14:38.742,-0.577,-0.91,-0.011,-1
04:14:38.960,-0.454,-0.91,-0.014,-1
04:14:39.210,-0.33,-0.911,-0.016,-1
04:14:39.413,-0.19,-0.911,-0.019,-1
04:14:39.615,-0.066,-0.911,-0.014,-1
04:14:39.817,-0.066,-0.718,-0.014,-1
04:14:40.020,-0.066,-0.718,-0.014,-1
04:14:40.222,-0.066,-0.718,-0.014,-1
04:14:40.423,0.6,-0.721,-0.6,-1
04:14:40.625,0.802,-0.722,-0.802,-1
04:14:40.827,0.802,-0.722,-0.802,-1
04:14:41.029,1.0,-0.722,-1.0,-1
04:14:41.231,1.0,-0.723,-1.0,-1
04:14:41.435,1.0,-0.724,-1.0,-1
04:14:41.636,1.0,-0.725,-1.0,-1
04:14:41.839,1.0,-0.725,-1.0,-1
04:14:42.041,1.0,-0.725,-1.0,-1
04:14:42.243,1.0,-0.725,-1.0,-1
04:14:42.445,1.0,-0.727,-1.0,-1
04:14:42.647,1.0,-0.728,-1.0,-1
04:14:42.863,1.0,-0.729,-1.0,-1
04:14:43.127,0.809,-0.729,-0.809,-1
04:14:43.369,0.562,-0.73,-0.562,-1
04:14:43.608,0.306,-0.731,-0.306,-1
04:14:43.811,0.306,-0.731,-0.306,-1
04:14:44.013,0.306,-0.731,-0.306,-1
04:14:44.221,0.306,-0.731,-0.306,-1
04:14:44.423,-0.454,-0.733,-0.012,-1
04:14:44.624,-0.651,-0.952,-0.015,-1
04:14:44.826,-0.651,-0.952,-0.015,-1
04:14:45.027,-0.738,-0.952,-0.015,-1
04:14:45.230,-0.693,-0.952,-0.018,-1
04:14:45.432,-0.581,-0.952,-0.021,-1
04:14:45.634,-0.515,-0.952,-0.012,-1
04:14:45.837,-0.515,-0.952,-0.012,-1
04:14:46.039,-0.515,-0.952,-0.012,-1
04:14:46.242,-0.515,-0.952,-0.012,-1
04:14:46.443,-0.424,-0.953,-0.012,-1
04:14:46.645,-0.441,-0.953,-0.015,-1
04:14:46.847,-0.441,-0.953,-0.015,-1
04:14:47.049,-0.487,-0.953,-0.015,-1
04:14:47.251,-0.548,-0.953,-0.018,-1
04:14:47.453,-0.594,-0.953,-0.021,-1
04:14:47.655,-0.685,-0.953,-0.012,-1
04:14:47.859,-0.685,-0.953,-0.012,-1
04:14:48.072,-0.685,-0.953,-0.012,-1
04:14:48.304,-0.685,-0.953,-0.012,-1
04:14:48.547,-0.887,-0.954,-0.012,-1
04:14:48.787,-0.911,-0.954,-0.013,-1
04:14:49.019,-0.875,-0.954,-0.016,-1
04:14:49.221,-0.79,-0.954,-0.019,-1
04:14:49.423,-0.698,-0.954,-0.022,-1
04:14:49.630,-0.624,-0.954,-0.016,-1
04:14:49.831,-0.624,-0.958,-0.016,-1
04:14:50.033,-0.624,-0.958,-0.016,-1
04:14:50.235,-0.624,-0.958,-0.016,-1
04:14:50.436,-0.501,-0.958,-0.013,-1
04:14:50.637,-0.501,-0.958,-0.012,-1
04:14:50.839,-0.501,-0.958,-0.012,-1
04:14:51.040,-0.518,-0.958,-0.016,-1
04:14:51.242,-0.534,-0.958,-0.019,-1
04:14:51.445,-0.612,-0.959,-0.022,-1
04:14:51.646,-0.689,-0.959,-0.013,-1
04:14:51.849,-0.689,-0.959,-0.013,-1
04:14:52.050,-0.689,-0.959,-0.013,-1
04:14:52.258,-0.689,-0.959,-0.013,-1
04:14:52.459,-0.736,-0.959,-0.013,-1
04:14:52.661,-0.548,-0.959,-0.013,-1
04:14:52.863,-0.283,-0.959,-0.016,-1
04:14:53.115,-0.283,-0.959,-0.016,-1
04:14:53.349,0.058,-0.959,-0.058,-1
04:14:53.563,0.399,-0.96,-0.399,-1
04:14:53.778,0.617,-0.96,-0.617,-1
04:14:53.981,0.617,-0.96,-0.617,-1
04:14:54.184,0.617,-0.96,-0.617,-1
04:14:54.386,1.0,-0.96,-1.0,-1
04:14:54.588,1.0,-0.216,-1.0,-1
04:14:54.789,1.0,-0.219,-1.0,-1
04:14:54.991,1.0,-0.221,-1.0,-1
04:14:55.193,0.913,-0.224,-0.913,-1
04:14:55.395,0.742,-0.226,-0.742,-1
04:14:55.597,0.742,-0.226,-0.742,-1
04:14:55.798,0.511,-0.229,-0.511,-1
04:14:56.000,0.511,-0.229,-0.511,-1
04:14:56.202,0.511,-0.229,-0.511,-1
04:14:56.404,-0.303,-0.303,-0.014,-1
04:14:56.605,-0.547,-0.547,-0.014,-1
04:14:56.807,-0.547,-0.547,-0.014,-1
04:14:57.008,-0.745,-0.745,-0.017,-1
04:14:57.210,-0.885,-0.885,-0.021,-1
04:14:57.412,-0.79,-0.79,-0.024,-1
04:14:57.613,-0.723,-0.723,-0.014,-1
04:14:57.815,-0.723,-0.723,-0.014,-1
04:14:58.017,-0.723,-0.723,-0.014,-1
04:14:58.218,-0.723,-0.723,-0.014,-1
04:14:58.420,-0.456,-0.456,-0.014,-1
04:14:58.641,-0.41,-0.41,-0.014,-1
04:14:58.886,-0.41,-0.378,-0.018,-1
04:14:59.113,-0.378,-0.378,-0.021,-1
04:14:59.319,-0.346,-0.346,-0.021,-1
04:14:59.521,-0.28,-0.28,-0.025,-1
04:14:59.726,-0.326,-0.326,-0.018,-1
04:14:59.929,-0.326,-0.326,-0.018,-1
04:15:00.130,-1.0,-0.326,-0.018,-1
04:15:00.332,-1.0,-0.326,-0.018,-1
04:15:00.534,-1.0,-0.59,-0.018,-1
04:15:00.735,-1.0,-0.745,-0.018,-1
04:15:00.937,-1.0,-0.859,-0.018,-1
04:15:01.139,-1.0,-0.817,-0.021,-1
04:15:01.341,-1.0,-0.817,-0.021,-1
04:15:01.542,-1.0,-0.676,-0.025,-1
04:15:01.745,-1.0,-0.608,-0.015,-1
04:15:01.948,-1.0,-0.608,-0.015,-1
04:15:02.150,-1.0,-0.608,-0.015,-1
04:15:02.352,-1.0,-0.608,-0.015,-1
04:15:02.554,-1.0,-0.377,-0.015,-1
04:15:02.756,-1.0,-0.394,-0.015,-1
04:15:02.957,-1.0,-0.471,-0.019,-1
04:15:03.159,-1.0,-0.534,-0.023,-1
04:15:03.360,-1.0,-0.548,-0.026,-1
04:15:03.562,-1.0,-0.548,-0.026,-1
04:15:03.764,-1.0,-0.594,-0.015,-1
04:15:03.974,-1.0,-0.594,-0.015,-1
04:15:04.209,-1.0,-0.594,-0.015,-1
04:15:04.442,-1.0,-0.73,-0.016,-1
04:15:04.710,-1.0,-0.73,-0.016,-1
04:15:04.970,-1.0,-0.73,-0.02,-1
04:15:05.172,-1.0,-0.73,-0.023,-1
04:15:05.373,-1.0,-0.719,-0.027,-1
04:15:05.576,-1.0,-0.719,-0.027,-1
04:15:05.778,-1.0,-0.685,-0.019,-1
04:15:05.979,-1.0,-0.685,-0.019,-1
04:15:06.181,-1.0,-0.685,-0.019,-1
04:15:06.382,-1.0,-0.502,-0.016,-1
04:15:06.584,-1.0,-0.502,-0.016,-1
04:15:06.785,-1.0,-0.456,-0.016,-1
04:15:06.987,-1.0,-0.41,-0.02,-1
04:15:07.188,-1.0,-0.394,-0.024,-1
04:15:07.390,-1.0,-0.316,-0.028,-1
04:15:07.592,-1.0,-0.316,-0.028,-1
04:15:07.793,-1.0,-0.316,-0.016,-1
04:15:07.995,-1.0,-0.316,-0.016,-1
04:15:08.197,-1.0,-0.316,-0.016,-1
04:15:08.398,-1.0,-0.394,-0.016,-1
04:15:08.600,-1.0,-0.394,-0.016,-1
04:15:08.818,-1.0,-0.394,-0.02,-1
04:15:09.119,-1.0,-0.441,-0.02,-1
04:15:09.364,-1.0,-0.441,-0.029,-1
04:15:09.616,-1.0,-0.424,-0.029,-1
04:15:09.818,-1.0,-0.424,-0.017,-1
04:15:10.021,-1.0,-0.424,-0.017,-1
04:15:10.224,-1.0,-0.424,-0.017,-1
04:15:10.428,-1.0,-0.501,-0.017,-1
04:15:10.630,-0.577,-0.803,-0.021,-1
04:15:10.831,-0.577,-0.803,-0.021,-1
04:15:11.033,-0.651,-0.804,-0.021,-1
04:15:11.234,-0.698,-0.805,-0.025,-1
04:15:11.436,-0.769,-0.806,-0.029,-1
04:15:11.638,-0.807,-0.807,-0.017,-1
04:15:11.839,-0.807,-0.807,-0.017,-1
04:15:12.041,-0.807,-0.807,-0.017,-1
04:15:12.243,-0.807,-0.807,-0.017,-1
04:15:12.445,-0.847,-0.847,-0.017,-1
04:15:12.646,-0.807,-0.81,-0.018,-1
04:15:12.847,-0.807,-0.81,-0.018,-1
04:15:13.049,-0.746,-0.811,-0.022,-1
04:15:13.252,-0.654,-0.812,-0.026,-1
04:15:13.453,-0.536,-0.812,-0.03,-1
04:15:13.655,-0.443,-0.813,-0.022,-1
04:15:13.857,-0.443,-0.813,-0.022,-1
04:15:14.068,-0.443,-0.813,-0.022,-1
04:15:14.271,-0.443,-0.813,-0.022,-1
04:15:14.521,-0.443,-0.816,-0.018,-1
04:15:14.741,-0.463,-0.817,-0.018,-1
04:15:14.966,-0.51,-0.817,-0.023,-1
04:15:15.274,-0.604,-0.818,-0.027,-1
04:15:15.476,-0.651,-0.819,-0.032,-1
04:15:15.678,-0.792,-0.82,-0.023,-1
04:15:15.880,-0.792,-0.82,-0.023,-1
04:15:16.083,-0.792,-0.792,-0.023,-1
04:15:16.284,-0.792,-0.792,-0.023,-1
04:15:16.486,-0.843,-0.843,-0.019,-1
04:15:16.688,-0.764,-0.764,-0.023,-1
04:15:16.889,-0.764,-0.764,-0.023,-1
