time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:58:05.374,GUIDED,-35.3632619,149.1652365,23973,0.003324687946587801,0.0032342313788831234,-0.24729180335998535,0.0007623504498042166,0.0009254964534193277,-0.017865855246782303,0,0,-1000,1,1,-18,-1,3,-153,1500.0,50.0
22:58:05.574,GUIDED,-35.3632619,149.1652365,24364,0.003174798097461462,0.0030963364988565445,-0.2520405352115631,-0.00024285519612021744,-0.00047455105232074857,-0.018439261242747307,0,0,-1000,0,0,-19,-1,3,-153,1500.0,50.0
22:58:05.775,GUIDED,-35.3632619,149.1652365,24364,0.003174798097461462,0.0030963364988565445,-0.2520405352115631,-0.00024285519612021744,-0.00047455105232074857,-0.018439261242747307,0,0,-1000,0,0,-19,-1,3,-153,1500.0,50.0
22:58:05.975,GUIDED,-35.3632619,149.1652365,24364,0.003174798097461462,0.0030963364988565445,-0.2520405352115631,-0.00024285519612021744,-0.00047455105232074857,-0.018439261242747307,0,0,-1000,0,0,-19,-1,3,-153,1500.0,50.0
22:58:06.176,GUIDED,-35.3632619,149.1652365,24364,0.003174798097461462,0.0030963364988565445,-0.2520405352115631,-0.00024285519612021744,-0.00047455105232074857,-0.018439261242747307,0,0,-1000,0,0,-19,-1,3,-153,1500.0,50.0
22:58:06.377,GUIDED,-35.363262,149.1652366,25523,-0.012104189023375511,0.003352395026013255,-0.2646479904651642,0.02348838932812214,0.008541715331375599,-0.008104545064270496,0,0,-1003,24,9,-9,-2,-1,-153,1500.0,50.0
22:58:06.578,GUIDED,-35.363262,149.1652365,25912,-0.002321635140106082,0.004864690359681845,-0.2647821605205536,0.038544826209545135,0.004821503534913063,0.005437934771180153,0,0,-1001,38,5,4,-3,-3,-153,1500.0,50.0
22:58:06.778,GUIDED,-35.3632621,149.1652364,26302,0.0064355917274951935,0.005265805404633284,-0.26175349950790405,0.028695041313767433,-0.0007326295017264783,0.01645689457654953,0,1,-1000,29,0,15,-4,-2,-153,1500.0,50.0
22:58:06.979,GUIDED,-35.3632621,149.1652363,26693,0.011390863917768002,0.005029149819165468,-0.25699853897094727,0.015689264982938766,-0.0007475265301764011,0.021476075053215027,0,1,-999,16,0,20,-4,0,-153,1500.0,50.0
22:58:07.180,GUIDED,-35.3632621,149.1652363,26693,0.011390863917768002,0.005029149819165468,-0.25699853897094727,0.015689264982938766,-0.0007475265301764011,0.021476075053215027,0,1,-999,16,0,20,-4,0,-153,1500.0,50.0
22:58:07.381,GUIDED,-35.3632622,149.1652363,27083,0.013445083051919937,0.004317030776292086,-0.2510700821876526,0.003094279207289219,-0.0023546810261905193,0.025384731590747833,0,0,-998,3,-1,24,-4,1,-153,1500.0,50.0
22:58:07.581,GUIDED,-35.3632622,149.1652363,27472,0.01341287512332201,0.0036882467102259398,-0.24479199945926666,-0.002164306119084358,-0.0016252200584858656,0.023244474083185196,0,0,-1000,-1,0,22,-3,4,-153,1500.0,50.0
22:58:07.783,GUIDED,-35.3632622,149.1652363,27472,0.01341287512332201,0.0036882467102259398,-0.24479199945926666,-0.002164306119084358,-0.0016252200584858656,0.023244474083185196,0,0,-1000,-1,0,22,-3,4,-153,1500.0,50.0
22:58:07.984,GUIDED,-35.3632622,149.1652363,27472,0.01341287512332201,0.0036882467102259398,-0.24479199945926666,-0.002164306119084358,-0.0016252200584858656,0.023244474083185196,0,0,-1000,-1,0,22,-3,4,-153,1500.0,50.0
22:58:08.185,GUIDED,-35.3632622,149.1652363,27472,0.01341287512332201,0.0036882467102259398,-0.24479199945926666,-0.002164306119084358,-0.0016252200584858656,0.023244474083185196,0,0,-1000,-1,0,22,-3,4,-153,1500.0,50.0
22:58:08.385,GUIDED,-35.3632623,149.1652367,28645,0.00680947583168745,0.0019710015039891005,-0.22668582201004028,-0.007968636229634285,-0.0002323183580301702,0.022509660571813583,1,-1,-1000,-6,0,21,-2,9,-152,1500.0,50.0
22:58:08.586,GUIDED,-35.3632623,149.1652369,29033,0.00470430962741375,0.0021382132545113564,-0.22131937742233276,-0.009679030627012253,0.0024650830309838057,0.02192612923681736,0,-1,-1000,-9,3,21,-1,9,-152,1500.0,50.0
22:58:08.787,GUIDED,-35.3632623,149.1652371,29422,0.0030178003944456577,0.0023886149283498526,-0.21603935956954956,-0.0036586180794984102,0.0005516421515494585,0.023265661671757698,0,0,-1001,-2,1,22,-1,9,-152,1500.0,50.0
22:58:08.988,GUIDED,-35.3632623,149.1652373,29809,0.001460451865568757,0.002347611589357257,-0.21062876284122467,-0.005082473624497652,0.0003549426910467446,0.023006340488791466,1,-1,-1000,-4,1,22,0,9,-152,1500.0,50.0
22:58:09.189,GUIDED,-35.3632623,149.1652373,29809,0.001460451865568757,0.002347611589357257,-0.21062876284122467,-0.005082473624497652,0.0003549426910467446,0.023006340488791466,1,-1,-1000,-4,1,22,0,9,-152,1500.0,50.0
22:58:09.389,GUIDED,-35.3632623,149.1652375,30198,0.00013947881234344095,0.0022281724959611893,-0.20543208718299866,-0.004934317898005247,0.00042509735794737935,0.021979743614792824,0,-1,-1000,-4,1,21,0,8,-153,1500.0,50.0
22:58:09.590,GUIDED,-35.3632623,149.1652377,30587,-0.0006522510084323585,0.002121447818353772,-0.20074562728405,0.0015692972810938954,0.0002372749149799347,0.019269242882728577,0,-1,-1001,2,1,18,0,7,-153,1500.0,50.0
22:58:09.791,GUIDED,-35.3632623,149.1652377,30587,-0.0006522510084323585,0.002121447818353772,-0.20074562728405,0.0015692972810938954,0.0002372749149799347,0.019269242882728577,0,-1,-1001,2,1,18,0,7,-153,1500.0,50.0
22:58:09.991,GUIDED,-35.3632623,149.1652377,30587,-0.0006522510084323585,0.002121447818353772,-0.20074562728405,0.0015692972810938954,0.0002372749149799347,0.019269242882728577,0,-1,-1001,2,1,18,0,7,-153,1500.0,50.0
22:58:10.194,GUIDED,-35.3632623,149.1652377,30587,-0.0006522510084323585,0.002121447818353772,-0.20074562728405,0.0015692972810938954,0.0002372749149799347,0.019269242882728577,0,-1,-1001,2,1,18,0,7,-153,1500.0,50.0
22:58:10.395,GUIDED,-35.3632623,149.165238,31753,-0.0007669338956475258,0.0014012159081175923,-0.18729422986507416,0.004315411671996117,-0.0005492650088854134,0.01691424660384655,0,0,-1001,5,0,16,0,3,-153,1500.0,50.0
22:58:10.596,GUIDED,-35.3632623,149.165238,32143,-0.0005269919638521969,0.0012309259036555886,-0.18309158086776733,-0.0008126624161377549,0.0008482042467221618,0.016992725431919098,0,0,-999,0,1,16,0,2,-153,1500.0,50.0
22:58:10.797,GUIDED,-35.3632623,149.165238,32534,-1.2949486517754849e-05,0.0012735528871417046,-0.17903576791286469,0.0018654016312211752,-0.0010399656603112817,0.01791316084563732,0,0,-1000,2,0,17,0,2,-153,1500.0,50.0
22:58:10.998,GUIDED,-35.3632623,149.165238,32923,0.000439194351201877,0.0009963071206584573,-0.1752236932516098,0.004835134372115135,-0.0010345419868826866,0.015300971455872059,0,0,-1001,5,0,14,0,1,-153,1500.0,50.0
22:58:11.199,GUIDED,-35.3632623,149.165238,32923,0.000439194351201877,0.0009963071206584573,-0.1752236932516098,0.004835134372115135,-0.0010345419868826866,0.015300971455872059,0,0,-1001,5,0,14,0,1,-153,1500.0,50.0
22:58:11.399,GUIDED,-35.3632623,149.165238,33313,0.0008488548337481916,0.0010304087772965431,-0.17153669893741608,-0.0010814218549057841,-2.874468918889761e-06,0.015086592175066471,0,0,-1000,0,0,14,0,0,-153,1500.0,50.0
22:58:11.600,GUIDED,-35.3632623,149.165238,33702,0.0013490526471287012,0.0010198780801147223,-0.16797786951065063,0.004616991616785526,0.0011919905664399266,0.016316765919327736,0,0,-1000,5,1,15,0,0,-153,1500.0,50.0
22:58:11.801,GUIDED,-35.3632623,149.165238,33702,0.0013490526471287012,0.0010198780801147223,-0.16797786951065063,0.004616991616785526,0.0011919905664399266,0.016316765919327736,0,0,-1000,5,1,15,0,0,-153,1500.0,50.0
22:58:12.001,GUIDED,-35.3632623,149.165238,33702,0.0013490526471287012,0.0010198780801147223,-0.16797786951065063,0.004616991616785526,0.0011919905664399266,0.016316765919327736,0,0,-1000,5,1,15,0,0,-153,1500.0,50.0
22:58:12.202,GUIDED,-35.3632623,149.165238,33702,0.0013490526471287012,0.0010198780801147223,-0.16797786951065063,0.004616991616785526,0.0011919905664399266,0.016316765919327736,0,0,-1000,5,1,15,0,0,-153,1500.0,50.0
22:58:12.403,GUIDED,-35.3632623,149.165238,34865,0.0021092419046908617,0.0008862865506671369,-0.1581408530473709,0.00359746883623302,-0.00015495001571252942,0.010796229355037212,0,0,-1001,4,0,10,0,0,-153,1500.0,50.0
22:58:12.603,GUIDED,-35.3632623,149.1652379,35253,0.0019855329301208258,0.0007737654377706349,-0.1551724374294281,-0.0031038501765578985,-0.0001860033953562379,0.012737668119370937,0,0,-1000,-2,0,12,0,0,-153,1500.0,50.0
22:58:12.805,GUIDED,-35.3632623,149.1652379,35642,0.0019471414852887392,0.0007810814422555268,-0.1521388739347458,-0.0002197622088715434,0.0008165958570316434,0.012115334160625935,0,0,-1000,0,1,11,0,0,-153,1500.0,50.0
22:58:13.006,GUIDED,-35.3632623,149.1652379,36031,0.0021047352347522974,0.0008645051275379956,-0.14938054978847504,0.0034738776739686728,5.57915773242712e-05,0.011076455004513264,0,0,-1001,4,0,10,0,0,-153,1500.0,50.0
22:58:13.206,GUIDED,-35.3632623,149.1652379,36031,0.0021047352347522974,0.0008645051275379956,-0.14938054978847504,0.0034738776739686728,5.57915773242712e-05,0.011076455004513264,0,0,-1001,4,0,10,0,0,-153,1500.0,50.0
22:58:13.407,GUIDED,-35.3632622,149.1652378,36419,0.0021427604369819164,0.0009448985802009702,-0.14658193290233612,-0.003659763839095831,0.00021765887504443526,0.011478235945105553,0,0,-999,-2,0,11,0,0,-153,1500.0,50.0
22:58:13.608,GUIDED,-35.3632622,149.1652378,36808,0.0022767786867916584,0.0009649344719946384,-0.14396901428699493,-0.001046622870489955,0.001058391761034727,0.011645589955151081,0,0,-999,0,1,11,0,0,-153,1500.0,50.0
22:58:13.809,GUIDED,-35.3632622,149.1652378,36808,0.0022767786867916584,0.0009649344719946384,-0.14396901428699493,-0.001046622870489955,0.001058391761034727,0.011645589955151081,0,0,-999,0,1,11,0,0,-153,1500.0,50.0
22:58:14.009,GUIDED,-35.3632622,149.1652378,36808,0.0022767786867916584,0.0009649344719946384,-0.14396901428699493,-0.001046622870489955,0.001058391761034727,0.011645589955151081,0,0,-999,0,1,11,0,0,-153,1500.0,50.0
22:58:14.210,GUIDED,-35.3632622,149.1652378,36808,0.0022767786867916584,0.0009649344719946384,-0.14396901428699493,-0.001046622870489955,0.001058391761034727,0.011645589955151081,0,0,-999,0,1,11,0,0,-153,1500.0,50.0
22:58:14.411,GUIDED,-35.3632622,149.1652376,37975,0.0031221676617860794,0.0008831922896206379,-0.13641060888767242,0.0034368918277323246,-0.0005537798278965056,0.009335189126431942,0,0,-1001,4,0,9,0,0,-153,1500.0,50.0
22:58:14.612,GUIDED,-35.3632622,149.1652376,38364,0.0031138688791543245,0.0008545289165340364,-0.13406209647655487,-0.0035893565509468317,-2.90960306301713e-05,0.009292247705161572,0,0,-999,-2,1,8,0,0,-153,1500.0,50.0
22:58:14.812,GUIDED,-35.3632622,149.1652376,38753,0.0031402576714754105,0.000845427974127233,-0.1317107379436493,-0.0004932992160320282,0.0007899318588897586,0.010879861190915108,0,0,-1000,0,2,10,0,0,-153,1500.0,50.0
22:58:15.013,GUIDED,-35.3632622,149.1652375,39141,0.003237724071368575,0.0008428087458014488,-0.12940162420272827,0.0013897197786718607,0.003177133621647954,0.009278865531086922,0,0,-999,2,3,9,0,0,-153,1500.0,50.0
22:58:15.214,GUIDED,-35.3632622,149.1652375,39530,0.003073269035667181,0.0011680833995342255,-0.12699806690216064,-0.0005159118445590138,0.0028364555910229683,0.01096778642386198,0,0,-999,0,3,10,0,0,-153,1500.0,50.0
22:58:15.415,GUIDED,-35.3632622,149.1652375,39530,0.003073269035667181,0.0011680833995342255,-0.12699806690216064,-0.0005159118445590138,0.0028364555910229683,0.01096778642386198,0,0,-999,0,3,10,0,0,-153,1500.0,50.0
22:58:15.615,GUIDED,-35.3632622,149.1652375,39919,0.0028862685430794954,0.0013757663546130061,-0.1250169277191162,0.0024214964359998703,0.0034799601417034864,0.0092813391238451,0,0,-1000,3,4,9,0,0,-153,1500.0,50.0
22:58:15.816,GUIDED,-35.3632622,149.1652375,39919,0.0028862685430794954,0.0013757663546130061,-0.1250169277191162,0.0024214964359998703,0.0034799601417034864,0.0092813391238451,0,0,-1000,3,4,9,0,0,-153,1500.0,50.0
22:58:16.016,GUIDED,-35.3632622,149.1652375,39919,0.0028862685430794954,0.0013757663546130061,-0.1250169277191162,0.0024214964359998703,0.0034799601417034864,0.0092813391238451,0,0,-1000,3,4,9,0,0,-153,1500.0,50.0
22:58:16.218,GUIDED,-35.3632622,149.1652375,39919,0.0028862685430794954,0.0013757663546130061,-0.1250169277191162,0.0024214964359998703,0.0034799601417034864,0.0092813391238451,0,0,-1000,3,4,9,0,0,-153,1500.0,50.0
22:58:16.419,GUIDED,-35.3632621,149.1652374,41085,0.002714247442781925,0.001789727946743369,-0.11967607587575912,-0.0006776636582799256,0.002919939812272787,0.00838608667254448,0,0,-999,0,3,8,0,0,-153,1500.0,50.0
22:58:16.620,GUIDED,-35.3632621,149.1652374,41474,0.0024968492798507214,0.0017427552957087755,-0.11784007400274277,0.0014351357240229845,-0.00011764111695811152,0.01090925931930542,0,0,-1000,2,0,10,0,1,-153,1500.0,50.0
22:58:16.821,GUIDED,-35.3632621,149.1652374,41866,0.0027641309425234795,0.0016517683397978544,-0.11612698435783386,0.002078565303236246,0.0005100811249576509,0.010797854512929916,0,0,-999,2,1,10,0,1,-153,1500.0,50.0
22:58:17.022,GUIDED,-35.3632621,149.1652374,42255,0.002844448434188962,0.0014135998208075762,-0.11425995826721191,0.0021736659109592438,-0.00019009452080354095,0.008827727288007736,0,0,-1000,3,0,8,0,1,-153,1500.0,50.0
22:58:17.223,GUIDED,-35.3632621,149.1652373,42644,0.0027222556527704,0.0013748810160905123,-0.11299014836549759,-0.002955428324639797,-0.00020367419347167015,0.00631841691210866,0,0,-999,-2,0,6,0,1,-153,1500.0,50.0
22:58:17.423,GUIDED,-35.3632621,149.1652373,42644,0.0027222556527704,0.0013748810160905123,-0.11299014836549759,-0.002955428324639797,-0.00020367419347167015,0.00631841691210866,0,0,-999,-2,0,6,0,1,-153,1500.0,50.0
22:58:17.624,GUIDED,-35.3632621,149.1652373,43033,0.0024894203525036573,0.001150858704932034,-0.11136747896671295,6.955064600333571e-05,0.0005898108938708901,0.008787470869719982,0,0,-1000,1,1,8,-1,1,-153,1500.0,50.0
22:58:17.825,GUIDED,-35.3632621,149.1652373,43033,0.0024894203525036573,0.001150858704932034,-0.11136747896671295,6.955064600333571e-05,0.0005898108938708901,0.008787470869719982,0,0,-1000,1,1,8,-1,1,-153,1500.0,50.0
22:58:18.026,GUIDED,-35.3632621,149.1652373,43033,0.0024894203525036573,0.001150858704932034,-0.11136747896671295,6.955064600333571e-05,0.0005898108938708901,0.008787470869719982,0,0,-1000,1,1,8,-1,1,-153,1500.0,50.0
22:58:18.227,GUIDED,-35.3632621,149.1652373,43033,0.0024894203525036573,0.001150858704932034,-0.11136747896671295,6.955064600333571e-05,0.0005898108938708901,0.008787470869719982,0,0,-1000,1,1,8,-1,1,-153,1500.0,50.0
22:58:18.427,GUIDED,-35.363262,149.1652373,44196,0.002329928334802389,0.0014217442367225885,-0.10636357963085175,-0.0006222687661647797,0.0008550819475203753,0.007220392115414143,0,0,-1000,0,1,6,-1,1,-153,1500.0,50.0
22:58:18.628,GUIDED,-35.363262,149.1652373,44585,0.0023266903590410948,0.0014000548981130123,-0.10504131019115448,-0.0012519706506282091,0.0011038578813895583,0.005454201251268387,0,0,-1000,0,2,5,-1,1,-153,1500.0,50.0
22:58:18.829,GUIDED,-35.363262,149.1652373,44974,0.002652205293998122,0.0014677330618724227,-0.10363279283046722,0.0008942297426983714,-0.0012457100674510002,0.006747953128069639,0,0,-1000,1,0,6,-1,1,-153,1500.0,50.0
22:58:19.030,GUIDED,-35.363262,149.1652373,45362,0.002951628528535366,0.0014197960263118148,-0.10215835273265839,0.0020139277912676334,0.0005065933219157159,0.007405032403767109,0,0,-1000,3,1,7,-1,1,-153,1500.0,50.0
22:58:19.231,GUIDED,-35.363262,149.1652373,45751,0.0030228302348405123,0.001275341957807541,-0.10067680478096008,-0.0006428971537388861,0.0011597058037295938,0.007750279735773802,0,0,-999,0,2,7,-1,1,-153,1500.0,50.0
22:58:19.432,GUIDED,-35.363262,149.1652373,45751,0.0030228302348405123,0.001275341957807541,-0.10067680478096008,-0.0006428971537388861,0.0011597058037295938,0.007750279735773802,0,0,-999,0,2,7,-1,1,-153,1500.0,50.0
22:58:19.632,GUIDED,-35.363262,149.1652372,46140,0.003083959221839905,0.001225622952915728,-0.09917391836643219,0.0002163805183954537,-0.0005233375122770667,0.007802488747984171,0,0,-1000,1,0,7,-1,1,-153,1500.0,50.0
22:58:19.834,GUIDED,-35.363262,149.1652372,46140,0.003083959221839905,0.001225622952915728,-0.09917391836643219,0.0002163805183954537,-0.0005233375122770667,0.007802488747984171,0,0,-1000,1,0,7,-1,1,-153,1500.0,50.0
22:58:20.035,GUIDED,-35.363262,149.1652372,46140,0.003083959221839905,0.001225622952915728,-0.09917391836643219,0.0002163805183954537,-0.0005233375122770667,0.007802488747984171,0,0,-1000,1,0,7,-1,1,-153,1500.0,50.0
22:58:20.237,GUIDED,-35.363262,149.1652372,46140,0.003083959221839905,0.001225622952915728,-0.09917391836643219,0.0002163805183954537,-0.0005233375122770667,0.007802488747984171,0,0,-1000,1,0,7,-1,1,-153,1500.0,50.0
22:58:20.437,GUIDED,-35.363262,149.1652372,47307,0.002658792771399021,0.0011440693633630872,-0.09510001540184021,0.00012696190970018506,0.003233698196709156,0.0076015787199139595,0,0,-1000,1,4,7,-1,1,-153,1500.0,50.0
22:58:20.639,GUIDED,-35.363262,149.1652372,47696,0.0025870869867503643,0.0011741181369870901,-0.09375195950269699,0.0021695627365261316,3.5366276279091835e-05,0.00513061648234725,0,0,-1001,2,1,5,-1,1,-153,1500.0,50.0
22:58:20.839,GUIDED,-35.363262,149.1652372,48084,0.002570600248873234,0.0011409581638872623,-0.09261880815029144,0.0002484792494215071,0.00019855407299473882,0.005029740277677774,0,0,-1000,1,1,5,-1,1,-153,1500.0,50.0
22:58:21.040,GUIDED,-35.363262,149.1652372,48472,0.002293611876666546,0.0009976543951779604,-0.09133473038673401,-0.004360711667686701,-0.0011274268617853522,0.005611630156636238,0,0,-1000,-3,0,5,-1,1,-153,1500.0,50.0
22:58:21.241,GUIDED,-35.363262,149.1652372,48861,0.0023920985404402018,0.0010428654495626688,-0.0898871123790741,0.002667755587026477,0.003886622842401266,0.0056123873218894005,0,0,-1000,3,4,5,-1,1,-153,1500.0,50.0
22:58:21.442,GUIDED,-35.363262,149.1652372,48861,0.0023920985404402018,0.0010428654495626688,-0.0898871123790741,0.002667755587026477,0.003886622842401266,0.0056123873218894005,0,0,-1000,3,4,5,-1,1,-153,1500.0,50.0
22:58:21.643,GUIDED,-35.363262,149.1652372,49250,0.0023721149191260338,0.0011031648609787226,-0.0886504128575325,0.0014999941922724247,-0.0008802947122603655,0.0058579277247190475,0,0,-1001,2,0,6,-1,1,-153,1500.0,50.0
22:58:21.843,GUIDED,-35.363262,149.1652372,49250,0.0023721149191260338,0.0011031648609787226,-0.0886504128575325,0.0014999941922724247,-0.0008802947122603655,0.0058579277247190475,0,0,-1001,2,0,6,-1,1,-153,1500.0,50.0
22:58:22.044,GUIDED,-35.363262,149.1652372,49250,0.0023721149191260338,0.0011031648609787226,-0.0886504128575325,0.0014999941922724247,-0.0008802947122603655,0.0058579277247190475,0,0,-1001,2,0,6,-1,1,-153,1500.0,50.0
22:58:22.245,GUIDED,-35.363262,149.1652372,49250,0.0023721149191260338,0.0011031648609787226,-0.0886504128575325,0.0014999941922724247,-0.0008802947122603655,0.0058579277247190475,0,0,-1001,2,0,6,-1,1,-153,1500.0,50.0
22:58:22.446,GUIDED,-35.363262,149.1652372,50416,0.0013555149780586362,0.001127714174799621,-0.0846249908208847,-0.004488940816372633,0.0011696541914716363,0.007595487404614687,0,0,-999,-3,2,7,-1,1,-153,1500.0,50.0
22:58:22.647,GUIDED,-35.363262,149.1652372,50804,0.0012996563455089927,0.0012485653860494494,-0.08332208544015884,-9.43370396271348e-05,-0.0006622216897085309,0.0035097014624625444,0,0,-1001,1,0,3,-1,1,-153,1500.0,50.0
22:58:22.848,GUIDED,-35.363262,149.1652372,51198,0.001617243979126215,0.001100975088775158,-0.08211959153413773,6.496906280517578e-05,-0.001013263245113194,0.0053947316482663155,0,0,-1000,1,0,5,-1,1,-153,1500.0,50.0
22:58:23.049,GUIDED,-35.363262,149.1652372,51587,0.0017634326359257102,0.000891597883310169,-0.08113739639520645,0.002845893846824765,-0.0019991102162748575,0.006153375841677189,0,0,-1000,3,0,6,-1,0,-153,1500.0,50.0
22:58:23.249,GUIDED,-35.363262,149.1652372,51975,0.001931057428009808,0.0008787930128164589,-0.0800236389040947,0.00307416170835495,0.0012640312779694796,0.006271710153669119,0,0,-1000,4,2,6,-1,0,-153,1500.0,50.0
22:58:23.450,GUIDED,-35.363262,149.1652372,51975,0.001931057428009808,0.0008787930128164589,-0.0800236389040947,0.00307416170835495,0.0012640312779694796,0.006271710153669119,0,0,-1000,4,2,6,-1,0,-153,1500.0,50.0
22:58:23.652,GUIDED,-35.363262,149.1652372,52364,0.0020047177094966173,0.0007636295631527901,-0.07905764132738113,8.702941704541445e-05,-0.00033653591526672244,0.004529268480837345,0,0,-1000,1,0,4,-1,0,-153,1500.0,50.0
22:58:23.853,LAND,-35.363262,149.1652372,52364,0.0020047177094966173,0.0007636295631527901,-0.07905764132738113,8.702941704541445e-05,-0.00033653591526672244,0.004529268480837345,0,0,-1000,1,0,4,-1,0,-153,1500.0,50.0
22:58:24.055,LAND,-35.363262,149.1652372,52364,0.0020047177094966173,0.0007636295631527901,-0.07905764132738113,8.702941704541445e-05,-0.00033653591526672244,0.004529268480837345,0,0,-1000,1,0,4,-1,0,-153,1500.0,50.0
22:58:24.256,LAND,-35.363262,149.1652372,52364,0.0020047177094966173,0.0007636295631527901,-0.07905764132738113,8.702941704541445e-05,-0.00033653591526672244,0.004529268480837345,0,0,-1000,1,0,4,-1,0,-153,1500.0,50.0
22:58:24.457,LAND,-35.363262,149.1652372,53531,0.002210741164162755,0.0006138014141470194,-0.07575345784425735,0.00418154476210475,0.0003820807905867696,0.006313277408480644,0,0,-1000,4,1,6,-1,0,-153,1500.0,50.0
22:58:24.658,LAND,-35.363262,149.1652372,53920,0.002251475816592574,0.0007306979969143867,-0.0746854841709137,8.519808761775494e-05,0.001306026941165328,0.0039174314588308334,0,0,-1000,1,2,4,-1,0,-153,1500.0,50.0
22:58:24.859,LAND,-35.363262,149.1652372,54308,-0.0034699514508247375,0.005616396199911833,-0.06278660148382187,-0.08662120997905731,0.079182930290699,0.1698099970817566,0,-1,-962,-85,80,170,-1,0,-149,1500.0,50.0
22:58:25.060,LAND,-35.363262,149.1652372,54673,-0.04017385095357895,0.04577610641717911,0.02995331399142742,-0.19820094108581543,0.18036368489265442,0.552706778049469,0,0,-952,-197,181,553,-6,-4,-138,1500.0,50.0
22:58:25.262,LAND,-35.3632623,149.1652369,55007,-0.06696707755327225,0.07930301129817963,0.17639577388763428,-0.04410030320286751,-0.051846399903297424,0.481742262840271,3,3,-908,-43,-50,482,-20,-19,-120,1500.0,50.0
22:58:25.464,LAND,-35.3632628,149.1652361,55283,-0.04738561436533928,0.039682596921920776,0.26778772473335266,0.11565636843442917,-0.23127055168151855,0.26592954993247986,3,3,-908,-43,-50,482,-30,-34,-96,1500.0,110.0
22:58:25.666,LAND,-35.3632628,149.1652361,55283,-0.04738561436533928,0.039682596921920776,0.26778772473335266,0.11565636843442917,-0.23127055168151855,0.26592954993247986,3,8,-905,116,-230,266,-30,-34,-96,1500.0,110.0
22:58:25.867,LAND,-35.3632628,149.1652361,55283,-0.04738561436533928,0.039682596921920776,0.26778772473335266,0.11565636843442917,-0.23127055168151855,0.26592954993247986,3,8,-905,116,-230,266,-30,-34,-96,1500.0,110.0
22:58:26.068,LAND,-35.3632628,149.1652361,55283,-0.04738561436533928,0.039682596921920776,0.26778772473335266,0.11565636843442917,-0.23127055168151855,0.26592954993247986,3,8,-905,116,-230,266,-30,-34,-96,1500.0,110.0
22:58:26.269,LAND,-35.3632628,149.1652361,55283,-0.04738561436533928,0.039682596921920776,0.26778772473335266,0.11565636843442917,-0.23127055168151855,0.26592954993247986,3,8,-905,116,-230,266,-30,-34,-96,1500.0,110.0
22:58:26.471,LAND,-35.3632647,149.1652324,55843,0.03355354443192482,-0.05895974859595299,0.34078651666641235,-0.33025771379470825,0.01562955044209957,-0.017982585355639458,0,-16,-935,-330,16,-17,-3,-15,-18,1500.0,110.0
22:58:26.672,LAND,-35.3632647,149.1652324,55843,0.03355354443192482,-0.05895974859595299,0.34078651666641235,-0.33025771379470825,0.01562955044209957,-0.017982585355639458,0,-16,-935,-330,16,-17,-3,-15,-18,1500.0,110.0
22:58:26.873,LAND,-35.3632647,149.1652321,55864,0.02694234438240528,-0.053177908062934875,0.3335389494895935,-0.7022094130516052,0.03066415898501873,-0.03045589290559292,-1,-13,-922,-699,31,-29,4,-2,2,1500.0,110.0
22:58:27.074,LAND,-35.3632646,149.1652322,55836,0.033638108521699905,-0.042988747358322144,0.3241155445575714,0.024392642080783844,0.05087977275252342,-0.031126534566283226,-2,25,-957,27,51,-30,12,10,17,1500.0,110.0
22:58:27.275,LAND,-35.3632643,149.1652325,55783,0.04161665961146355,-0.02957102656364441,0.3144094944000244,0.7735987901687622,0.05072760954499245,-0.033477917313575745,-3,46,-952,776,51,-33,16,19,24,1500.0,110.0
22:58:27.475,LAND,-35.3632639,149.1652329,55703,0.04378213733434677,-0.01821504347026348,0.3034544587135315,0.9502601027488708,0.04498996213078499,-0.03741924464702606,-3,37,-995,952,45,-37,19,26,34,1500.0,110.0
22:58:27.676,LAND,-35.3632639,149.1652329,55703,0.04378213733434677,-0.01821504347026348,0.3034544587135315,0.9502601027488708,0.04498996213078499,-0.03741924464702606,-3,37,-995,952,45,-37,19,26,34,1500.0,110.0
22:58:27.877,LAND,-35.3632639,149.1652329,55703,0.04378213733434677,-0.01821504347026348,0.3034544587135315,0.9502601027488708,0.04498996213078499,-0.03741924464702606,-3,37,-995,952,45,-37,19,26,34,1500.0,110.0
22:58:28.077,LAND,-35.3632639,149.1652329,55703,0.04378213733434677,-0.01821504347026348,0.3034544587135315,0.9502601027488708,0.04498996213078499,-0.03741924464702606,-3,37,-995,952,45,-37,19,26,34,1500.0,110.0
22:58:28.278,LAND,-35.3632639,149.1652329,55703,0.04378213733434677,-0.01821504347026348,0.3034544587135315,0.9502601027488708,0.04498996213078499,-0.03741924464702606,-3,37,-995,952,45,-37,19,26,34,1500.0,110.0
22:58:28.480,LAND,-35.3632621,149.1652361,55149,0.022383423522114754,0.01107320562005043,0.26575276255607605,1.305600643157959,0.005036345683038235,-0.03240557387471199,0,42,-968,1306,6,-32,16,31,71,1500.0,110.0
22:58:28.681,LAND,-35.3632621,149.1652361,55149,0.022383423522114754,0.01107320562005043,0.26575276255607605,1.305600643157959,0.005036345683038235,-0.03240557387471199,0,42,-968,1306,6,-32,16,31,71,1500.0,110.0
