time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:52:49.315,0,0,0,9860,1500.0,-62,-26,-151
14:52:49.516,0,0,0,9860,1500.0,-62,-26,-151
14:52:49.721,0,0,0,9860,1500.0,-62,-26,-151
14:52:49.924,0,0,0,9860,1500.0,-62,-26,-151
14:52:50.125,0,0,0,9860,1500.0,-62,-26,-151
14:52:50.329,0,0,0,9860,1500.0,-62,-26,-151
14:52:50.532,0,0,0,9860,1500.0,-62,-26,-151
14:52:50.734,0,0,0,9860,1500.0,-62,-26,-151
14:52:50.936,0,0,0,11824,1500.0,29,25,-150
14:52:51.138,0,0,0,12585,1500.0,72,53,-144
14:52:51.340,0,0,0,12949,1500.0,87,60,-141
14:52:51.542,0,0,0,12949,1500.0,87,60,-141
14:52:51.747,0,0,0,12949,1500.0,87,60,-141
14:52:51.955,0,0,0,12949,1500.0,87,60,-141
14:52:52.157,0,0,0,12949,1500.0,87,60,-141
14:52:52.361,0,0,0,12949,1500.0,87,60,-141
14:52:52.565,0,0,0,12949,1500.0,87,60,-141
14:52:52.771,0,0,0,12949,1500.0,87,60,-141
14:52:52.976,0,0,0,15261,1500.0,51,-7,-154
14:52:53.179,0,0,0,15657,1500.0,33,-22,-154
14:52:53.381,0,0,0,16052,1500.0,15,-34,-154
14:52:53.585,0,0,0,16052,1500.0,15,-34,-154
14:52:53.788,0,0,0,16052,1500.0,15,-34,-154
14:52:53.990,0,0,0,16052,1500.0,15,-34,-154
14:52:54.192,0,0,0,16052,1500.0,15,-34,-154
14:52:54.395,0,0,0,16052,1500.0,15,-34,-154
14:52:54.601,0,0,0,16052,1500.0,15,-34,-154
14:52:54.803,0,0,0,16052,1500.0,15,-34,-154
14:52:55.010,0,0,0,18385,1500.0,-78,-14,-151
14:52:55.213,0,0,0,18772,1500.0,-85,2,-150
14:52:55.415,0,0,0,19162,1500.0,-87,22,-150
14:52:55.618,0,0,0,19162,1500.0,-87,22,-150
14:52:55.826,0,0,0,19162,1500.0,-87,22,-150
14:52:56.030,0,0,0,19162,1500.0,-87,22,-150
14:52:56.237,0,0,0,19162,1500.0,-87,22,-150
14:52:56.439,0,0,0,19162,1500.0,-87,22,-150
14:52:56.644,0,0,0,19162,1500.0,-87,22,-150
14:52:56.846,0,0,0,19162,1500.0,-87,22,-150
14:52:57.052,0,0,0,21082,1500.0,17,62,-148
14:52:57.254,0,0,0,21836,1500.0,64,12,-147
14:52:57.456,0,0,0,22213,1500.0,70,-20,-148
14:52:57.659,0,0,0,22213,1500.0,70,-20,-148
14:52:57.862,0,0,0,22213,1500.0,70,-20,-148
14:52:58.064,0,0,0,22213,1500.0,70,-20,-148
14:52:58.266,0,0,0,22213,1500.0,70,-20,-148
14:52:58.471,0,0,0,22213,1500.0,70,-20,-148
14:52:58.675,0,0,0,22213,1500.0,70,-20,-148
14:52:58.877,0,0,0,22213,1500.0,70,-20,-148
14:52:59.081,0,0,0,24851,1500.0,1,-132,-151
14:52:59.290,0,0,0,24851,1500.0,1,-132,-151
14:52:59.492,0,0,0,25239,1500.0,-18,-125,-153
14:52:59.694,0,0,0,25239,1500.0,-18,-125,-153
14:52:59.899,0,0,0,25239,1500.0,-18,-125,-153
14:53:00.103,0,0,0,25239,1500.0,-18,-125,-153
14:53:00.304,0,0,0,25239,1500.0,-18,-125,-153
14:53:00.509,0,0,0,25239,1500.0,-18,-125,-153
14:53:00.716,0,0,0,25239,1500.0,-18,-125,-153
14:53:00.917,0,0,0,25239,1500.0,-18,-125,-153
14:53:01.119,0,0,0,25239,1500.0,-18,-125,-153
14:53:01.324,0,0,0,25239,1500.0,-18,-125,-153
14:53:01.526,0,0,0,25239,1500.0,-18,-125,-153
14:53:01.731,0,0,0,27199,1500.0,-107,-7,-150
14:53:01.938,0,0,0,28675,1500.0,-99,141,-137
14:53:02.143,0,0,0,29022,1500.0,-79,176,-133
14:53:02.345,0,0,0,29022,1500.0,-79,176,-133
14:53:02.548,0,0,0,29022,1500.0,-79,176,-133
14:53:02.750,0,0,0,29022,1500.0,-79,176,-133
14:53:02.954,0,0,0,29022,1500.0,-79,176,-133
14:53:03.156,0,0,0,29022,1500.0,-79,176,-133
14:53:03.362,0,0,0,29022,1500.0,-79,176,-133
14:53:03.564,0,0,0,29022,1500.0,-79,176,-133
14:53:03.768,0,0,0,29022,1500.0,-79,176,-133
14:53:03.970,0,0,0,29022,1500.0,-79,176,-133
14:53:04.174,0,0,0,30735,1500.0,135,163,-140
14:53:04.380,0,0,0,32239,1500.0,155,-19,-151
14:53:04.587,0,0,0,32239,1500.0,155,-19,-151
14:53:04.791,0,0,0,32239,1500.0,155,-19,-151
14:53:04.996,0,0,0,32239,1500.0,155,-19,-151
14:53:05.198,0,0,0,32239,1500.0,155,-19,-151
14:53:05.401,0,0,0,32239,1500.0,155,-19,-151
14:53:05.604,0,0,0,32239,1500.0,155,-19,-151
14:53:05.807,0,0,0,32239,1500.0,155,-19,-151
14:53:06.018,0,0,0,32239,1500.0,155,-19,-151
14:53:06.221,0,0,0,32239,1500.0,155,-19,-151
14:53:06.424,0,0,0,32239,1500.0,155,-19,-151
14:53:06.629,0,0,0,32239,1500.0,155,-19,-151
14:53:06.832,0,0,0,34273,1500.0,-25,-108,-151
14:53:07.035,0,0,0,35386,1500.0,-139,-71,-140
14:53:07.237,0,0,0,35386,1500.0,-139,-71,-140
14:53:07.440,0,0,0,35386,1500.0,-139,-71,-140
14:53:07.644,0,0,0,35386,1500.0,-139,-71,-140
14:53:07.849,0,0,0,35386,1500.0,-139,-71,-140
14:53:08.050,0,0,0,35386,1500.0,-139,-71,-140
14:53:08.254,0,0,0,35386,1500.0,-139,-71,-140
14:53:08.456,0,0,0,35386,1500.0,-139,-71,-140
14:53:08.657,0,0,0,35386,1500.0,-139,-71,-140
14:53:08.859,0,0,0,35386,1500.0,-139,-71,-140
14:53:09.065,0,0,0,35386,1500.0,-139,-71,-140
14:53:09.269,0,0,0,38292,1500.0,-113,120,-156
14:53:09.473,0,0,0,38292,1500.0,-113,120,-156
14:53:09.678,0,0,0,38292,1500.0,-113,120,-156
14:53:09.881,0,0,0,38292,1500.0,-113,120,-156
14:53:10.084,0,0,0,38292,1500.0,-113,120,-156
14:53:10.289,0,0,0,38292,1500.0,-113,120,-156
14:53:10.495,0,0,0,38292,1500.0,-113,120,-156
14:53:10.702,0,0,0,38292,1500.0,-113,120,-156
14:53:10.904,0,0,0,38292,1500.0,-113,120,-156
14:53:11.106,0,0,0,38292,1500.0,-113,120,-156
14:53:11.308,0,0,0,38292,1500.0,-113,120,-156
14:53:11.509,0,0,0,40140,1500.0,162,108,-126
14:53:11.713,0,0,0,41779,1500.0,204,-123,-134
14:53:11.918,0,0,0,42128,1500.0,173,-157,-140
14:53:12.122,0,0,0,42128,1500.0,173,-157,-140
14:53:12.327,0,0,0,42128,1500.0,173,-157,-140
14:53:12.531,0,0,0,42128,1500.0,173,-157,-140
14:53:12.733,0,0,0,42128,1500.0,173,-157,-140
14:53:12.936,0,0,0,42128,1500.0,173,-157,-140
14:53:13.143,0,0,0,42128,1500.0,173,-157,-140
14:53:13.345,0,0,0,42128,1500.0,173,-157,-140
14:53:13.551,0,0,0,42128,1500.0,173,-157,-140
14:53:13.756,0,0,0,42128,1500.0,173,-157,-140
14:53:13.958,0,0,0,44311,1500.0,-117,-167,-141
14:53:14.159,0,0,0,44311,1500.0,-117,-167,-141
14:53:14.365,0,0,0,44311,1500.0,-117,-167,-141
14:53:14.567,0,0,0,44311,1500.0,-117,-167,-141
14:53:14.774,0,0,0,44311,1500.0,-117,-167,-141
14:53:14.976,0,0,0,44311,1500.0,-117,-167,-141
14:53:15.179,0,0,0,44311,1500.0,-117,-167,-141
14:53:15.380,0,0,0,44311,1500.0,-117,-167,-141
14:53:15.585,0,0,0,44311,1500.0,-117,-167,-141
14:53:15.791,0,0,0,45182,1500.0,-236,-92,-120
14:53:15.996,0,0,0,46849,1500.0,-252,40,-152
14:53:16.200,0,0,0,46849,1500.0,-252,40,-152
14:53:16.403,0,0,0,46849,1500.0,-252,40,-152
14:53:16.608,0,0,0,46849,1500.0,-252,40,-152
14:53:16.810,0,0,0,46849,1500.0,-252,40,-152
14:53:17.015,0,0,0,46849,1500.0,-252,40,-152
14:53:17.217,0,0,0,46849,1500.0,-252,40,-152
14:53:17.421,0,0,0,48057,1500.0,-131,138,-158
14:53:17.627,0,0,0,49951,1500.0,262,210,-82
14:53:17.830,0,0,0,50400,1500.0,348,133,-98
14:53:18.032,0,0,0,50400,1500.0,348,133,-98
14:53:18.238,0,0,0,50400,1500.0,348,133,-98
14:53:18.439,0,0,0,50400,1500.0,348,133,-98
14:53:18.643,0,0,0,50400,1500.0,348,133,-98
14:53:18.855,0,0,0,50400,1500.0,348,133,-98
14:53:19.062,0,0,0,50400,1500.0,348,133,-98
14:53:19.267,0,0,0,50400,1500.0,348,133,-98
14:53:19.470,0,0,0,52758,1500.0,48,-181,-79
14:53:19.671,0,0,0,52947,1500.0,-164,-135,1
14:53:19.877,0,0,0,52947,1500.0,-164,-135,1
14:53:20.082,0,0,0,52947,1500.0,-164,-135,1
14:53:20.286,0,0,0,52947,1500.0,-164,-135,1
14:53:20.490,0,0,0,52947,1500.0,-164,-135,1
14:53:20.696,0,0,0,52947,1500.0,-164,-135,1
14:53:20.907,0,0,0,52947,1500.0,-164,-135,1
14:53:21.128,0,0,0,52947,1500.0,-164,-135,1
14:53:21.338,0,0,0,51966,1500.0,-73,15,89
14:53:21.544,0,0,0,51966,1500.0,-73,15,89
14:53:21.748,0,0,0,51966,1500.0,-73,15,89
14:53:21.950,0,0,0,51966,1500.0,-73,15,89
14:53:22.154,0,0,0,51966,1500.0,-73,15,89
14:53:22.357,0,0,0,51966,1500.0,-73,15,89
14:53:22.561,0,0,0,51966,1500.0,-73,15,89
14:53:22.763,0,0,0,51966,1500.0,-73,15,89
14:53:22.967,0,0,0,51966,1500.0,-73,15,89
14:53:23.170,0,0,0,50826,1500.0,7,15,133
14:53:23.382,0,0,0,50826,1500.0,7,15,133
14:53:23.591,0,0,0,50826,1500.0,7,15,133
14:53:23.796,0,0,0,50826,1500.0,7,15,133
14:53:24.004,0,0,0,50826,1500.0,7,15,133
14:53:24.206,0,0,0,50826,1500.0,7,15,133
14:53:24.409,0,0,0,50826,1500.0,7,15,133
14:53:24.627,0,0,0,49235,1500.0,18,-10,47
14:53:24.829,0,0,0,48969,1500.0,11,-14,56
14:53:25.035,0,0,0,48969,1500.0,11,-14,56
14:53:25.239,0,0,0,48969,1500.0,11,-14,56
14:53:25.441,0,0,0,48969,1500.0,11,-14,56
14:53:25.647,0,0,0,48969,1500.0,11,-14,56
14:53:25.859,0,0,0,48969,1500.0,11,-14,56
14:53:26.064,0,0,0,48969,1500.0,11,-14,56
14:53:26.270,0,0,0,48969,1500.0,11,-14,56
14:53:26.477,0,0,0,47810,1500.0,0,-15,64
14:53:26.680,0,0,0,47810,1500.0,0,-15,64
14:53:26.885,0,0,0,47810,1500.0,0,-15,64
14:53:27.090,0,0,0,47810,1500.0,0,-15,64
14:53:27.295,0,0,0,47810,1500.0,0,-15,64
14:53:27.504,0,0,0,47810,1500.0,0,-15,64
14:53:27.708,0,0,0,47810,1500.0,0,-15,64
14:53:27.915,0,0,0,47810,1500.0,0,-15,64
14:53:28.117,0,0,0,46812,1500.0,1,-5,67
14:53:28.321,0,0,0,46812,1500.0,1,-5,67
14:53:28.525,0,0,0,46812,1500.0,1,-5,67
14:53:28.728,0,0,0,46812,1500.0,1,-5,67
14:53:28.930,0,0,0,46812,1500.0,1,-5,67
14:53:29.132,0,0,0,46812,1500.0,1,-5,67
14:53:29.335,0,0,0,46812,1500.0,1,-5,67
14:53:29.538,0,0,0,46275,1500.0,2,-4,30
14:53:29.741,0,0,0,46029,1500.0,1,-6,33
14:53:29.943,0,0,0,46029,1500.0,1,-6,33
14:53:30.145,0,0,0,46029,1500.0,1,-6,33
14:53:30.348,0,0,0,46029,1500.0,1,-6,33
14:53:30.550,0,0,0,46029,1500.0,1,-6,33
14:53:30.755,0,0,0,46029,1500.0,1,-6,33
14:53:30.959,0,0,0,46029,1500.0,1,-6,33
14:53:31.162,0,0,0,46029,1500.0,1,-6,33
14:53:31.366,0,0,0,45456,1500.0,0,-11,39
14:53:31.569,0,0,0,45358,1500.0,0,-12,38
14:53:31.772,0,0,0,45358,1500.0,0,-12,38
14:53:31.974,0,0,0,45358,1500.0,0,-12,38
14:53:32.179,0,0,0,45358,1500.0,0,-12,38
14:53:32.381,0,0,0,45358,1500.0,0,-12,38
14:53:32.585,0,0,0,45358,1500.0,0,-12,38
14:53:32.796,0,0,0,45358,1500.0,0,-12,38
14:53:33.003,0,0,0,44606,1500.0,0,-9,61
14:53:33.207,0,0,0,44286,1500.0,2,-4,61
14:53:33.411,0,0,0,44127,1500.0,3,-1,63
14:53:33.613,0,0,0,44127,1500.0,3,-1,63
14:53:33.817,0,0,0,44127,1500.0,3,-1,63
14:53:34.022,0,0,0,44127,1500.0,3,-1,63
14:53:34.227,0,0,0,44127,1500.0,3,-1,63
14:53:34.434,0,0,0,44127,1500.0,3,-1,63
14:53:34.641,0,0,0,44127,1500.0,3,-1,63
14:53:34.849,0,0,0,44127,1500.0,3,-1,63
14:53:35.053,0,0,0,43393,1500.0,12,17,81
14:53:35.255,0,0,0,42735,1500.0,15,26,150
14:53:35.458,0,0,0,42340,1500.0,17,30,150
14:53:35.659,0,0,0,42340,1500.0,17,30,150
14:53:35.862,0,0,0,42340,1500.0,17,30,150
14:53:36.065,0,0,0,42340,1500.0,17,30,150
14:53:36.268,0,0,0,42340,1500.0,17,30,150
14:53:36.469,0,0,0,42340,1500.0,17,30,150
14:53:36.671,0,0,0,42340,1500.0,17,30,150
14:53:36.873,0,0,0,42340,1500.0,17,30,150
14:53:37.078,0,0,0,41246,1500.0,20,38,126
14:53:37.281,0,0,0,39952,1500.0,24,49,122
14:53:37.483,0,0,0,39632,1500.0,25,51,123
14:53:37.685,0,0,0,39632,1500.0,25,51,123
14:53:37.889,0,0,0,39632,1500.0,25,51,123
14:53:38.094,0,0,0,39632,1500.0,25,51,123
14:53:38.296,0,0,0,39632,1500.0,25,51,123
14:53:38.501,0,0,0,39632,1500.0,25,51,123
14:53:38.710,0,0,0,39632,1500.0,25,51,123
14:53:38.916,0,0,0,39632,1500.0,25,51,123
14:53:39.118,0,0,0,38050,1500.0,21,44,90
14:53:39.321,0,0,0,37822,1500.0,20,42,90
14:53:39.523,0,0,0,37822,1500.0,20,42,90
14:53:39.726,0,0,0,37822,1500.0,20,42,90
14:53:39.928,0,0,0,37822,1500.0,20,42,90
14:53:40.130,0,0,0,37822,1500.0,20,42,90
14:53:40.334,0,0,0,37822,1500.0,20,42,90
14:53:40.536,0,0,0,37822,1500.0,20,42,90
14:53:40.740,0,0,0,37822,1500.0,20,42,90
14:53:40.948,0,0,0,37822,1500.0,20,42,90
14:53:41.151,0,0,0,35860,1500.0,20,37,147
14:53:41.354,0,0,0,35482,1500.0,20,38,148
14:53:41.560,0,0,0,35482,1500.0,20,38,148
14:53:41.767,0,0,0,35482,1500.0,20,38,148
14:53:41.975,0,0,0,35482,1500.0,20,38,148
14:53:42.177,0,0,0,35482,1500.0,20,38,148
14:53:42.380,0,0,0,35482,1500.0,20,38,148
14:53:42.581,0,0,0,35482,1500.0,20,38,148
14:53:42.783,0,0,0,35482,1500.0,20,38,148
14:53:42.989,0,0,0,34067,1500.0,20,36,133
14:53:43.192,0,0,0,33039,1500.0,13,23,133
14:53:43.395,0,0,0,32724,1500.0,11,19,91
14:53:43.597,0,0,0,32724,1500.0,11,19,91
14:53:43.801,0,0,0,32724,1500.0,11,19,91
14:53:44.003,0,0,0,32724,1500.0,11,19,91
14:53:44.207,0,0,0,32724,1500.0,11,19,91
14:53:44.411,0,0,0,32724,1500.0,11,19,91
14:53:44.614,0,0,0,32724,1500.0,11,19,91
14:53:44.819,0,0,0,32724,1500.0,11,19,91
14:53:45.020,0,0,0,32724,1500.0,11,19,91
14:53:45.224,0,0,0,32233,1500.0,0,-1,37
14:53:45.427,0,0,0,32030,1500.0,-4,-8,42
14:53:45.633,0,0,0,32030,1500.0,-4,-8,42
14:53:45.841,0,0,0,32030,1500.0,-4,-8,42
14:53:46.044,0,0,0,32030,1500.0,-4,-8,42
14:53:46.246,0,0,0,32030,1500.0,-4,-8,42
14:53:46.450,0,0,0,32030,1500.0,-4,-8,42
14:53:46.652,0,0,0,32030,1500.0,-4,-8,42
14:53:46.853,0,0,0,32030,1500.0,-4,-8,42
14:53:47.057,0,0,0,32030,1500.0,-4,-8,42
14:53:47.260,0,0,0,32030,1500.0,-4,-8,42
14:53:47.464,0,0,0,31569,1500.0,-7,-15,46
14:53:47.670,0,0,0,30623,1500.0,-7,-17,108
14:53:47.872,0,0,0,30623,1500.0,-7,-17,108
14:53:48.076,0,0,0,30623,1500.0,-7,-17,108
14:53:48.292,0,0,0,30623,1500.0,-7,-17,108
14:53:48.496,0,0,0,30623,1500.0,-7,-17,108
14:53:48.709,0,0,0,30623,1500.0,-7,-17,108
14:53:48.913,0,0,0,30623,1500.0,-7,-17,108
14:53:49.119,0,0,0,30623,1500.0,-7,-17,108
14:53:49.321,0,0,0,30623,1500.0,-7,-17,108
14:53:49.528,0,0,0,28869,1500.0,-4,-10,93
14:53:49.731,0,0,0,28631,1500.0,-3,-8,86
14:53:49.934,0,0,0,28631,1500.0,-3,-8,86
14:53:50.136,0,0,0,28631,1500.0,-3,-8,86
14:53:50.340,0,0,0,28631,1500.0,-3,-8,86
14:53:50.542,0,0,0,28631,1500.0,-3,-8,86
14:53:50.747,0,0,0,28631,1500.0,-3,-8,86
14:53:50.949,0,0,0,28631,1500.0,-3,-8,86
14:53:51.155,0,0,0,28631,1500.0,-3,-8,86
14:53:51.357,0,0,0,27082,1500.0,2,5,100
14:53:51.562,0,0,0,26526,1500.0,4,9,95
14:53:51.764,0,0,0,26526,1500.0,4,9,95
14:53:51.971,0,0,0,26526,1500.0,4,9,95
14:53:52.184,0,0,0,26526,1500.0,4,9,95
14:53:52.387,0,0,0,26526,1500.0,4,9,95
14:53:52.592,0,0,0,26526,1500.0,4,9,95
14:53:52.795,0,0,0,26526,1500.0,4,9,95
14:53:52.998,0,0,0,26526,1500.0,4,9,95
14:53:53.202,0,0,0,25150,1500.0,14,28,90
14:53:53.405,0,0,0,24660,1500.0,17,33,90
14:53:53.609,0,0,0,24660,1500.0,17,33,90
14:53:53.817,0,0,0,24660,1500.0,17,33,90
14:53:54.020,0,0,0,24660,1500.0,17,33,90
14:53:54.225,0,0,0,24660,1500.0,17,33,90
14:53:54.433,0,0,0,24660,1500.0,17,33,90
14:53:54.638,0,0,0,24660,1500.0,17,33,90
14:53:54.841,0,0,0,24660,1500.0,17,33,90
14:53:55.046,0,0,0,24660,1500.0,17,33,90
14:53:55.248,0,0,0,23912,1500.0,18,37,91
14:53:55.452,0,0,0,22875,1500.0,20,39,94
14:53:55.665,0,0,0,22626,1500.0,20,39,96
14:53:55.869,0,0,0,22626,1500.0,20,39,96
14:53:56.072,0,0,0,22626,1500.0,20,39,96
14:53:56.276,0,0,0,22626,1500.0,20,39,96
14:53:56.482,0,0,0,22626,1500.0,20,39,96
14:53:56.685,0,0,0,22626,1500.0,20,39,96
14:53:56.889,0,0,0,22626,1500.0,20,39,96
14:53:57.095,0,0,0,22626,1500.0,20,39,96
14:53:57.298,0,0,0,21091,1500.0,10,22,80
14:53:57.501,0,0,0,20872,1500.0,7,18,86
14:53:57.704,0,0,0,20872,1500.0,7,18,86
14:53:57.907,0,0,0,20872,1500.0,7,18,86
14:53:58.116,0,0,0,20872,1500.0,7,18,86
14:53:58.320,0,0,0,20872,1500.0,7,18,86
14:53:58.528,0,0,0,20872,1500.0,7,18,86
14:53:58.731,0,0,0,20872,1500.0,7,18,86
14:53:58.936,0,0,0,20872,1500.0,7,18,86
14:53:59.142,0,0,0,19800,1500.0,1,5,70
14:53:59.346,0,0,0,19477,1500.0,2,5,59
14:53:59.548,0,0,0,19323,1500.0,3,6,61
14:53:59.751,0,0,0,19323,1500.0,3,6,61
14:53:59.959,0,0,0,19323,1500.0,3,6,61
14:54:00.161,0,0,0,19323,1500.0,3,6,61
14:54:00.365,0,0,0,19323,1500.0,3,6,61
14:54:00.569,0,0,0,19323,1500.0,3,6,61
14:54:00.773,0,0,0,19323,1500.0,3,6,61
14:54:00.975,0,0,0,19323,1500.0,3,6,61
14:54:01.180,0,0,0,18348,1500.0,7,10,67
14:54:01.382,0,0,0,18173,1500.0,7,10,70
14:54:01.585,0,0,0,17996,1500.0,7,10,74
14:54:01.788,0,0,0,17996,1500.0,7,10,74
14:54:01.997,0,0,0,17996,1500.0,7,10,74
14:54:02.201,0,0,0,17996,1500.0,7,10,74
14:54:02.404,0,0,0,17996,1500.0,7,10,74
14:54:02.612,0,0,0,17996,1500.0,7,10,74
14:54:02.821,0,0,0,17996,1500.0,7,10,74
14:54:03.028,0,0,0,17996,1500.0,7,10,74
14:54:03.231,0,0,0,16607,1500.0,4,6,93
14:54:03.434,0,0,0,16171,1500.0,1,4,84
14:54:03.643,0,0,0,16171,1500.0,1,4,84
14:54:03.845,0,0,0,16171,1500.0,1,4,84
14:54:04.052,0,0,0,16171,1500.0,1,4,84
14:54:04.256,0,0,0,16171,1500.0,1,4,84
14:54:04.458,0,0,0,16171,1500.0,1,4,84
14:54:04.667,0,0,0,16171,1500.0,1,4,84
14:54:04.868,0,0,0,16171,1500.0,1,4,84
14:54:05.074,0,0,0,16171,1500.0,1,4,84
14:54:05.276,0,0,0,15133,1500.0,-3,-4,86
14:54:05.478,0,0,0,14101,1500.0,-3,-4,153
14:54:05.681,0,0,0,14101,1500.0,-3,-4,153
14:54:05.883,0,0,0,14101,1500.0,-3,-4,153
14:54:06.087,0,0,0,14101,1500.0,-3,-4,153
14:54:06.291,0,0,0,14101,1500.0,-3,-4,153
14:54:06.494,0,0,0,14101,1500.0,-3,-4,153
14:54:06.696,0,0,0,14101,1500.0,-3,-4,153
14:54:06.903,0,0,0,14101,1500.0,-3,-4,153
14:54:07.105,0,0,0,14101,1500.0,-3,-4,153
14:54:07.308,0,0,0,11609,1500.0,-9,-15,129
14:54:07.510,0,0,0,11267,1500.0,-9,-15,131
14:54:07.712,0,0,0,11267,1500.0,-9,-15,131
14:54:07.921,0,0,0,11267,1500.0,-9,-15,131
14:54:08.126,0,0,0,11267,1500.0,-9,-15,131
14:54:08.333,0,0,0,11267,1500.0,-9,-15,131
14:54:08.539,0,0,0,11267,1500.0,-9,-15,131
14:54:08.740,0,0,0,11267,1500.0,-9,-15,131
14:54:08.954,0,0,0,11267,1500.0,-9,-15,131
14:54:09.165,0,0,0,9960,1500.0,-11,-18,103
14:54:09.371,0,0,0,9172,1500.0,-8,-14,103
14:54:09.573,0,0,0,9172,1500.0,-8,-14,103
14:54:09.784,0,0,0,9172,1500.0,-8,-14,103
14:54:09.991,0,0,0,9172,1500.0,-8,-14,103
14:54:10.199,0,0,0,9172,1500.0,-8,-14,103
14:54:10.403,0,0,0,9172,1500.0,-8,-14,103
14:54:10.605,0,0,0,9172,1500.0,-8,-14,103
14:54:10.807,0,0,0,9172,1500.0,-8,-14,103
14:54:11.009,0,0,0,9172,1500.0,-8,-14,103
14:54:11.211,0,0,0,8097,1500.0,-4,-8,104
14:54:11.415,0,0,0,7816,1500.0,-4,-9,8
14:54:11.621,0,0,0,7811,1500.0,-4,-8,-1
14:54:11.823,0,0,0,7811,1500.0,-4,-8,-1
14:54:12.030,0,0,0,7811,1500.0,-4,-8,-1
14:54:12.233,0,0,0,7811,1500.0,-4,-8,-1
14:54:12.435,0,0,0,7811,1500.0,-4,-8,-1
14:54:12.639,0,0,0,7811,1500.0,-4,-8,-1
