time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:52:59.290,GUIDED,-35.3632557,149.1652243,24851,-0.02341262251138687,0.05723552778363228,-0.30992376804351807,0.0780959278345108,0.06827040016651154,-0.015518441796302795,-28,19,-1011,78,68,-16,1,-132,-151,1500.0,50.0
14:52:59.492,GUIDED,-35.3632557,149.1652207,25239,-0.0041921609081327915,0.07338118553161621,-0.31311994791030884,0.07860051840543747,0.061807457357645035,-0.010347560979425907,-21,18,-1010,79,62,-10,-18,-125,-153,1500.0,50.0
14:52:59.694,GUIDED,-35.3632557,149.1652207,25239,-0.0041921609081327915,0.07338118553161621,-0.31311994791030884,0.07860051840543747,0.061807457357645035,-0.010347560979425907,-21,18,-1010,79,62,-10,-18,-125,-153,1500.0,50.0
14:52:59.899,GUIDED,-35.3632557,149.1652207,25239,-0.0041921609081327915,0.07338118553161621,-0.31311994791030884,0.07860051840543747,0.061807457357645035,-0.010347560979425907,-21,18,-1010,79,62,-10,-18,-125,-153,1500.0,50.0
14:53:00.103,GUIDED,-35.3632557,149.1652207,25239,-0.0041921609081327915,0.07338118553161621,-0.31311994791030884,0.07860051840543747,0.061807457357645035,-0.010347560979425907,-21,18,-1010,79,62,-10,-18,-125,-153,1500.0,50.0
14:53:00.304,GUIDED,-35.3632557,149.1652207,25239,-0.0041921609081327915,0.07338118553161621,-0.31311994791030884,0.07860051840543747,0.061807457357645035,-0.010347560979425907,-21,18,-1010,79,62,-10,-18,-125,-153,1500.0,50.0
14:53:00.509,GUIDED,-35.3632557,149.1652207,25239,-0.0041921609081327915,0.07338118553161621,-0.31311994791030884,0.07860051840543747,0.061807457357645035,-0.010347560979425907,-21,18,-1010,79,62,-10,-18,-125,-153,1500.0,50.0
14:53:00.716,GUIDED,-35.3632557,149.1652207,25239,-0.0041921609081327915,0.07338118553161621,-0.31311994791030884,0.07860051840543747,0.061807457357645035,-0.010347560979425907,-21,18,-1010,79,62,-10,-18,-125,-153,1500.0,50.0
14:53:00.917,GUIDED,-35.3632557,149.1652207,25239,-0.0041921609081327915,0.07338118553161621,-0.31311994791030884,0.07860051840543747,0.061807457357645035,-0.010347560979425907,-21,18,-1010,79,62,-10,-18,-125,-153,1500.0,50.0
14:53:01.119,GUIDED,-35.3632557,149.1652207,25239,-0.0041921609081327915,0.07338118553161621,-0.31311994791030884,0.07860051840543747,0.061807457357645035,-0.010347560979425907,-21,18,-1010,79,62,-10,-18,-125,-153,1500.0,50.0
14:53:01.324,GUIDED,-35.3632557,149.1652207,25239,-0.0041921609081327915,0.07338118553161621,-0.31311994791030884,0.07860051840543747,0.061807457357645035,-0.010347560979425907,-21,18,-1010,79,62,-10,-18,-125,-153,1500.0,50.0
14:53:01.526,GUIDED,-35.3632557,149.1652207,25239,-0.0041921609081327915,0.07338118553161621,-0.31311994791030884,0.07860051840543747,0.061807457357645035,-0.010347560979425907,-21,18,-1010,79,62,-10,-18,-125,-153,1500.0,50.0
14:53:01.731,GUIDED,-35.363263,149.1652099,27199,0.10032776743173599,0.09764663875102997,-0.31247374415397644,0.08107471466064453,-0.028775885701179504,0.007452944293618202,2,22,-1002,83,-6,3,-107,-7,-150,1500.0,50.0
14:53:01.938,GUIDED,-35.3632728,149.1652168,28675,0.16749265789985657,0.024371106177568436,-0.31166353821754456,0.048201680183410645,-0.10706482827663422,0.021831756457686424,29,7,-998,60,-90,16,-99,141,-137,1500.0,50.0
14:53:02.143,GUIDED,-35.3632747,149.1652211,29022,0.16928352415561676,-0.012953558936715126,-0.30522456765174866,-0.055456291884183884,-0.1962137222290039,0.10090167075395584,40,-11,-995,-54,-195,100,-79,176,-133,1500.0,50.0
14:53:02.345,GUIDED,-35.3632747,149.1652211,29022,0.16928352415561676,-0.012953558936715126,-0.30522456765174866,-0.055456291884183884,-0.1962137222290039,0.10090167075395584,40,-11,-995,-54,-195,100,-79,176,-133,1500.0,50.0
14:53:02.548,GUIDED,-35.3632747,149.1652211,29022,0.16928352415561676,-0.012953558936715126,-0.30522456765174866,-0.055456291884183884,-0.1962137222290039,0.10090167075395584,40,-11,-995,-54,-195,100,-79,176,-133,1500.0,50.0
14:53:02.750,GUIDED,-35.3632747,149.1652211,29022,0.16928352415561676,-0.012953558936715126,-0.30522456765174866,-0.055456291884183884,-0.1962137222290039,0.10090167075395584,40,-11,-995,-54,-195,100,-79,176,-133,1500.0,50.0
14:53:02.954,GUIDED,-35.3632747,149.1652211,29022,0.16928352415561676,-0.012953558936715126,-0.30522456765174866,-0.055456291884183884,-0.1962137222290039,0.10090167075395584,40,-11,-995,-54,-195,100,-79,176,-133,1500.0,50.0
14:53:03.156,GUIDED,-35.3632747,149.1652211,29022,0.16928352415561676,-0.012953558936715126,-0.30522456765174866,-0.055456291884183884,-0.1962137222290039,0.10090167075395584,40,-11,-995,-54,-195,100,-79,176,-133,1500.0,50.0
14:53:03.362,GUIDED,-35.3632747,149.1652211,29022,0.16928352415561676,-0.012953558936715126,-0.30522456765174866,-0.055456291884183884,-0.1962137222290039,0.10090167075395584,40,-11,-995,-54,-195,100,-79,176,-133,1500.0,50.0
14:53:03.564,GUIDED,-35.3632747,149.1652211,29022,0.16928352415561676,-0.012953558936715126,-0.30522456765174866,-0.055456291884183884,-0.1962137222290039,0.10090167075395584,40,-11,-995,-54,-195,100,-79,176,-133,1500.0,50.0
14:53:03.768,GUIDED,-35.3632747,149.1652211,29022,0.16928352415561676,-0.012953558936715126,-0.30522456765174866,-0.055456291884183884,-0.1962137222290039,0.10090167075395584,40,-11,-995,-54,-195,100,-79,176,-133,1500.0,50.0
14:53:03.970,GUIDED,-35.3632747,149.1652211,29022,0.16928352415561676,-0.012953558936715126,-0.30522456765174866,-0.055456291884183884,-0.1962137222290039,0.10090167075395584,40,-11,-995,-54,-195,100,-79,176,-133,1500.0,50.0
14:53:04.174,GUIDED,-35.363272,149.1652482,30735,-0.05913105234503746,-0.1431504189968109,-0.22674192488193512,-0.2005683034658432,0.12485162913799286,-0.15223698318004608,8,-49,-1039,-199,125,-152,135,163,-140,1500.0,50.0
14:53:04.380,GUIDED,-35.3632576,149.1652561,32239,-0.14917874336242676,-0.013241409324109554,-0.3909696042537689,0.030256452038884163,0.1874549388885498,-0.04020259901881218,-14,-40,-1020,-36,180,-102,155,-19,-151,1500.0,50.0
14:53:04.587,GUIDED,-35.3632576,149.1652561,32239,-0.14917874336242676,-0.013241409324109554,-0.3909696042537689,0.030256452038884163,0.1874549388885498,-0.04020259901881218,-24,-30,-1020,31,188,-40,155,-19,-151,1500.0,50.0
14:53:04.791,GUIDED,-35.3632576,149.1652561,32239,-0.14917874336242676,-0.013241409324109554,-0.3909696042537689,0.030256452038884163,0.1874549388885498,-0.04020259901881218,-24,-30,-1020,31,188,-40,155,-19,-151,1500.0,50.0
14:53:04.996,GUIDED,-35.3632576,149.1652561,32239,-0.14917874336242676,-0.013241409324109554,-0.3909696042537689,0.030256452038884163,0.1874549388885498,-0.04020259901881218,-24,-30,-1020,31,188,-40,155,-19,-151,1500.0,50.0
14:53:05.198,GUIDED,-35.3632576,149.1652561,32239,-0.14917874336242676,-0.013241409324109554,-0.3909696042537689,0.030256452038884163,0.1874549388885498,-0.04020259901881218,-24,-30,-1020,31,188,-40,155,-19,-151,1500.0,50.0
14:53:05.401,GUIDED,-35.3632576,149.1652561,32239,-0.14917874336242676,-0.013241409324109554,-0.3909696042537689,0.030256452038884163,0.1874549388885498,-0.04020259901881218,-24,-30,-1020,31,188,-40,155,-19,-151,1500.0,50.0
14:53:05.604,GUIDED,-35.3632576,149.1652561,32239,-0.14917874336242676,-0.013241409324109554,-0.3909696042537689,0.030256452038884163,0.1874549388885498,-0.04020259901881218,-24,-30,-1020,31,188,-40,155,-19,-151,1500.0,50.0
14:53:05.807,GUIDED,-35.3632576,149.1652561,32239,-0.14917874336242676,-0.013241409324109554,-0.3909696042537689,0.030256452038884163,0.1874549388885498,-0.04020259901881218,-24,-30,-1020,31,188,-40,155,-19,-151,1500.0,50.0
14:53:06.018,GUIDED,-35.3632576,149.1652561,32239,-0.14917874336242676,-0.013241409324109554,-0.3909696042537689,0.030256452038884163,0.1874549388885498,-0.04020259901881218,-24,-30,-1020,31,188,-40,155,-19,-151,1500.0,50.0
14:53:06.221,GUIDED,-35.3632576,149.1652561,32239,-0.14917874336242676,-0.013241409324109554,-0.3909696042537689,0.030256452038884163,0.1874549388885498,-0.04020259901881218,-24,-30,-1020,31,188,-40,155,-19,-151,1500.0,50.0
14:53:06.424,GUIDED,-35.3632576,149.1652561,32239,-0.14917874336242676,-0.013241409324109554,-0.3909696042537689,0.030256452038884163,0.1874549388885498,-0.04020259901881218,-24,-30,-1020,31,188,-40,155,-19,-151,1500.0,50.0
14:53:06.629,GUIDED,-35.3632576,149.1652561,32239,-0.14917874336242676,-0.013241409324109554,-0.3909696042537689,0.030256452038884163,0.1874549388885498,-0.04020259901881218,-24,-30,-1020,31,188,-40,155,-19,-151,1500.0,50.0
14:53:06.832,GUIDED,-35.3632491,149.1652444,34273,-0.06666065007448196,0.14074736833572388,-0.39041706919670105,0.07030733674764633,0.056205883622169495,0.014575186185538769,-20,15,-1002,71,57,14,-25,-108,-151,1500.0,50.0
14:53:07.035,GUIDED,-35.3632547,149.1652366,35386,-0.0011041355319321156,0.16124223172664642,-0.38304272294044495,0.09662923216819763,-0.0048276642337441444,0.014605415984988213,4,31,-998,97,-4,14,-139,-71,-140,1500.0,50.0
14:53:07.237,GUIDED,-35.3632547,149.1652366,35386,-0.0011041355319321156,0.16124223172664642,-0.38304272294044495,0.09662923216819763,-0.0048276642337441444,0.014605415984988213,4,31,-998,97,-4,14,-139,-71,-140,1500.0,50.0
14:53:07.440,GUIDED,-35.3632547,149.1652366,35386,-0.0011041355319321156,0.16124223172664642,-0.38304272294044495,0.09662923216819763,-0.0048276642337441444,0.014605415984988213,4,31,-998,97,-4,14,-139,-71,-140,1500.0,50.0
14:53:07.644,GUIDED,-35.3632547,149.1652366,35386,-0.0011041355319321156,0.16124223172664642,-0.38304272294044495,0.09662923216819763,-0.0048276642337441444,0.014605415984988213,4,31,-998,97,-4,14,-139,-71,-140,1500.0,50.0
14:53:07.849,GUIDED,-35.3632547,149.1652366,35386,-0.0011041355319321156,0.16124223172664642,-0.38304272294044495,0.09662923216819763,-0.0048276642337441444,0.014605415984988213,4,31,-998,97,-4,14,-139,-71,-140,1500.0,50.0
14:53:08.050,GUIDED,-35.3632547,149.1652366,35386,-0.0011041355319321156,0.16124223172664642,-0.38304272294044495,0.09662923216819763,-0.0048276642337441444,0.014605415984988213,4,31,-998,97,-4,14,-139,-71,-140,1500.0,50.0
14:53:08.254,GUIDED,-35.3632547,149.1652366,35386,-0.0011041355319321156,0.16124223172664642,-0.38304272294044495,0.09662923216819763,-0.0048276642337441444,0.014605415984988213,4,31,-998,97,-4,14,-139,-71,-140,1500.0,50.0
14:53:08.456,GUIDED,-35.3632547,149.1652366,35386,-0.0011041355319321156,0.16124223172664642,-0.38304272294044495,0.09662923216819763,-0.0048276642337441444,0.014605415984988213,4,31,-998,97,-4,14,-139,-71,-140,1500.0,50.0
14:53:08.657,GUIDED,-35.3632547,149.1652366,35386,-0.0011041355319321156,0.16124223172664642,-0.38304272294044495,0.09662923216819763,-0.0048276642337441444,0.014605415984988213,4,31,-998,97,-4,14,-139,-71,-140,1500.0,50.0
14:53:08.859,GUIDED,-35.3632547,149.1652366,35386,-0.0011041355319321156,0.16124223172664642,-0.38304272294044495,0.09662923216819763,-0.0048276642337441444,0.014605415984988213,4,31,-998,97,-4,14,-139,-71,-140,1500.0,50.0
14:53:09.065,GUIDED,-35.3632547,149.1652366,35386,-0.0011041355319321156,0.16124223172664642,-0.38304272294044495,0.09662923216819763,-0.0048276642337441444,0.014605415984988213,4,31,-998,97,-4,14,-139,-71,-140,1500.0,50.0
14:53:09.269,GUIDED,-35.3632873,149.1652427,38292,0.09391129016876221,-0.1195773109793663,-0.2223397195339203,-0.004826161079108715,-0.1817205846309662,0.12870670855045319,39,2,-1026,-4,-180,128,-113,120,-156,1500.0,50.0
14:53:09.473,GUIDED,-35.3632873,149.1652427,38292,0.09391129016876221,-0.1195773109793663,-0.2223397195339203,-0.004826161079108715,-0.1817205846309662,0.12870670855045319,39,2,-1026,-4,-180,128,-113,120,-156,1500.0,50.0
14:53:09.678,GUIDED,-35.3632873,149.1652427,38292,0.09391129016876221,-0.1195773109793663,-0.2223397195339203,-0.004826161079108715,-0.1817205846309662,0.12870670855045319,39,2,-1026,-4,-180,128,-113,120,-156,1500.0,50.0
14:53:09.881,GUIDED,-35.3632873,149.1652427,38292,0.09391129016876221,-0.1195773109793663,-0.2223397195339203,-0.004826161079108715,-0.1817205846309662,0.12870670855045319,39,2,-1026,-4,-180,128,-113,120,-156,1500.0,50.0
14:53:10.084,GUIDED,-35.3632873,149.1652427,38292,0.09391129016876221,-0.1195773109793663,-0.2223397195339203,-0.004826161079108715,-0.1817205846309662,0.12870670855045319,39,2,-1026,-4,-180,128,-113,120,-156,1500.0,50.0
14:53:10.289,GUIDED,-35.3632873,149.1652427,38292,0.09391129016876221,-0.1195773109793663,-0.2223397195339203,-0.004826161079108715,-0.1817205846309662,0.12870670855045319,39,2,-1026,-4,-180,128,-113,120,-156,1500.0,50.0
14:53:10.495,GUIDED,-35.3632873,149.1652427,38292,0.09391129016876221,-0.1195773109793663,-0.2223397195339203,-0.004826161079108715,-0.1817205846309662,0.12870670855045319,39,2,-1026,-4,-180,128,-113,120,-156,1500.0,50.0
14:53:10.702,GUIDED,-35.3632873,149.1652427,38292,0.09391129016876221,-0.1195773109793663,-0.2223397195339203,-0.004826161079108715,-0.1817205846309662,0.12870670855045319,39,2,-1026,-4,-180,128,-113,120,-156,1500.0,50.0
14:53:10.904,GUIDED,-35.3632873,149.1652427,38292,0.09391129016876221,-0.1195773109793663,-0.2223397195339203,-0.004826161079108715,-0.1817205846309662,0.12870670855045319,39,2,-1026,-4,-180,128,-113,120,-156,1500.0,50.0
14:53:11.106,GUIDED,-35.3632873,149.1652427,38292,0.09391129016876221,-0.1195773109793663,-0.2223397195339203,-0.004826161079108715,-0.1817205846309662,0.12870670855045319,39,2,-1026,-4,-180,128,-113,120,-156,1500.0,50.0
14:53:11.308,GUIDED,-35.3632873,149.1652427,38292,0.09391129016876221,-0.1195773109793663,-0.2223397195339203,-0.004826161079108715,-0.1817205846309662,0.12870670855045319,39,2,-1026,-4,-180,128,-113,120,-156,1500.0,50.0
14:53:11.509,GUIDED,-35.363285,149.1652604,40140,-0.03759277984499931,-0.20330968499183655,-0.16364605724811554,-0.21121454238891602,0.1462482064962387,-0.13998623192310333,-7,-40,-1005,-210,146,-140,162,108,-126,1500.0,50.0
14:53:11.713,GUIDED,-35.3632612,149.16526,41779,-0.1601988822221756,-0.021563507616519928,-0.42630189657211304,0.08342434465885162,0.2337128072977066,-0.06010184437036514,-43,-35,-1026,-16,212,-160,204,-123,-134,1500.0,50.0
14:53:11.918,GUIDED,-35.3632569,149.1652562,42128,-0.14328384399414062,0.030574113130569458,-0.44485193490982056,0.05321649834513664,0.20116019248962402,-0.03160851076245308,-53,-19,-1045,54,202,-31,173,-157,-140,1500.0,50.0
14:53:12.122,GUIDED,-35.3632569,149.1652562,42128,-0.14328384399414062,0.030574113130569458,-0.44485193490982056,0.05321649834513664,0.20116019248962402,-0.03160851076245308,-53,-19,-1045,54,202,-31,173,-157,-140,1500.0,50.0
14:53:12.327,GUIDED,-35.3632569,149.1652562,42128,-0.14328384399414062,0.030574113130569458,-0.44485193490982056,0.05321649834513664,0.20116019248962402,-0.03160851076245308,-53,-19,-1045,54,202,-31,173,-157,-140,1500.0,50.0
14:53:12.531,GUIDED,-35.3632569,149.1652562,42128,-0.14328384399414062,0.030574113130569458,-0.44485193490982056,0.05321649834513664,0.20116019248962402,-0.03160851076245308,-53,-19,-1045,54,202,-31,173,-157,-140,1500.0,50.0
14:53:12.733,GUIDED,-35.3632569,149.1652562,42128,-0.14328384399414062,0.030574113130569458,-0.44485193490982056,0.05321649834513664,0.20116019248962402,-0.03160851076245308,-53,-19,-1045,54,202,-31,173,-157,-140,1500.0,50.0
14:53:12.936,GUIDED,-35.3632569,149.1652562,42128,-0.14328384399414062,0.030574113130569458,-0.44485193490982056,0.05321649834513664,0.20116019248962402,-0.03160851076245308,-53,-19,-1045,54,202,-31,173,-157,-140,1500.0,50.0
14:53:13.143,GUIDED,-35.3632569,149.1652562,42128,-0.14328384399414062,0.030574113130569458,-0.44485193490982056,0.05321649834513664,0.20116019248962402,-0.03160851076245308,-53,-19,-1045,54,202,-31,173,-157,-140,1500.0,50.0
14:53:13.345,GUIDED,-35.3632569,149.1652562,42128,-0.14328384399414062,0.030574113130569458,-0.44485193490982056,0.05321649834513664,0.20116019248962402,-0.03160851076245308,-53,-19,-1045,54,202,-31,173,-157,-140,1500.0,50.0
14:53:13.551,GUIDED,-35.3632569,149.1652562,42128,-0.14328384399414062,0.030574113130569458,-0.44485193490982056,0.05321649834513664,0.20116019248962402,-0.03160851076245308,-53,-19,-1045,54,202,-31,173,-157,-140,1500.0,50.0
14:53:13.756,GUIDED,-35.3632569,149.1652562,42128,-0.11566725373268127,0.13722336292266846,-0.47861403226852417,0.060301147401332855,0.13937833905220032,-0.01923564448952675,-53,-19,-1045,54,202,-31,173,-157,-140,1500.0,50.0
14:53:13.958,GUIDED,-35.3632516,149.1652263,44311,-0.05556606873869896,0.21816998720169067,-0.494669109582901,0.1035730168223381,0.07622916996479034,-0.002313639735803008,-25,36,-1003,104,76,-2,-117,-167,-141,1500.0,50.0
14:53:14.159,GUIDED,-35.3632516,149.1652263,44311,-0.05556606873869896,0.21816998720169067,-0.494669109582901,0.1035730168223381,0.07622916996479034,-0.002313639735803008,-25,36,-1003,104,76,-2,-117,-167,-141,1500.0,50.0
14:53:14.365,GUIDED,-35.3632516,149.1652263,44311,-0.05556606873869896,0.21816998720169067,-0.494669109582901,0.1035730168223381,0.07622916996479034,-0.002313639735803008,-25,36,-1003,104,76,-2,-117,-167,-141,1500.0,50.0
14:53:14.567,GUIDED,-35.3632516,149.1652263,44311,-0.05556606873869896,0.21816998720169067,-0.494669109582901,0.1035730168223381,0.07622916996479034,-0.002313639735803008,-25,36,-1003,104,76,-2,-117,-167,-141,1500.0,50.0
14:53:14.774,GUIDED,-35.3632516,149.1652263,44311,-0.05556606873869896,0.21816998720169067,-0.494669109582901,0.1035730168223381,0.07622916996479034,-0.002313639735803008,-25,36,-1003,104,76,-2,-117,-167,-141,1500.0,50.0
14:53:14.976,GUIDED,-35.3632516,149.1652263,44311,-0.05556606873869896,0.21816998720169067,-0.494669109582901,0.1035730168223381,0.07622916996479034,-0.002313639735803008,-25,36,-1003,104,76,-2,-117,-167,-141,1500.0,50.0
14:53:15.179,GUIDED,-35.3632516,149.1652263,44311,-0.05556606873869896,0.21816998720169067,-0.494669109582901,0.1035730168223381,0.07622916996479034,-0.002313639735803008,-25,36,-1003,104,76,-2,-117,-167,-141,1500.0,50.0
14:53:15.380,GUIDED,-35.3632516,149.1652263,44311,-0.05556606873869896,0.21816998720169067,-0.494669109582901,0.1035730168223381,0.07622916996479034,-0.002313639735803008,-25,36,-1003,104,76,-2,-117,-167,-141,1500.0,50.0
14:53:15.585,GUIDED,-35.3632516,149.1652263,44311,-0.05556606873869896,0.21816998720169067,-0.494669109582901,0.1035730168223381,0.07622916996479034,-0.002313639735803008,-25,36,-1003,104,76,-2,-117,-167,-141,1500.0,50.0
14:53:15.791,GUIDED,-35.3632619,149.165217,45182,-0.0157821923494339,0.18645809590816498,-0.44415709376335144,0.02653578110039234,-0.17874614894390106,0.1337827891111374,10,58,-993,27,-177,133,-236,-92,-120,1500.0,50.0
14:53:15.996,GUIDED,-35.3632918,149.1652135,46849,0.10776223987340927,-0.01129601988941431,-0.3153725564479828,0.11832773685455322,-0.13870568573474884,0.07976700365543365,49,45,-1043,119,-137,80,-252,40,-152,1500.0,50.0
14:53:16.200,GUIDED,-35.3632918,149.1652135,46849,0.10776223987340927,-0.01129601988941431,-0.3153725564479828,0.11832773685455322,-0.13870568573474884,0.07976700365543365,49,45,-1043,119,-137,80,-252,40,-152,1500.0,50.0
14:53:16.403,GUIDED,-35.3632918,149.1652135,46849,0.10776223987340927,-0.01129601988941431,-0.3153725564479828,0.11832773685455322,-0.13870568573474884,0.07976700365543365,49,45,-1043,119,-137,80,-252,40,-152,1500.0,50.0
14:53:16.608,GUIDED,-35.3632918,149.1652135,46849,0.10776223987340927,-0.01129601988941431,-0.3153725564479828,0.11832773685455322,-0.13870568573474884,0.07976700365543365,49,45,-1043,119,-137,80,-252,40,-152,1500.0,50.0
14:53:16.810,GUIDED,-35.3632918,149.1652135,46849,0.10776223987340927,-0.01129601988941431,-0.3153725564479828,0.11832773685455322,-0.13870568573474884,0.07976700365543365,49,45,-1043,119,-137,80,-252,40,-152,1500.0,50.0
14:53:17.015,GUIDED,-35.3632918,149.1652135,46849,0.10776223987340927,-0.01129601988941431,-0.3153725564479828,0.11832773685455322,-0.13870568573474884,0.07976700365543365,49,45,-1043,119,-137,80,-252,40,-152,1500.0,50.0
14:53:17.217,GUIDED,-35.3632918,149.1652135,46849,0.10776223987340927,-0.01129601988941431,-0.3153725564479828,0.11832773685455322,-0.13870568573474884,0.07976700365543365,49,45,-1043,119,-137,80,-252,40,-152,1500.0,50.0
14:53:17.421,GUIDED,-35.3633051,149.165221,48057,0.17449170351028442,-0.12657906115055084,-0.28007209300994873,0.06063280999660492,-0.14414550364017487,0.06189465895295143,44,1,-1014,61,-143,62,-131,138,-158,1500.0,50.0
14:53:17.627,LAND,-35.3632973,149.165254,49951,0.04220924526453018,-0.2589961588382721,-0.23964014649391174,-0.2942543029785156,0.15038985013961792,-0.1464473456144333,2,-69,-980,-232,51,-24,262,210,-82,1500.0,50.0
14:53:17.830,LAND,-35.3632834,149.1652636,50400,-0.06881937384605408,-0.18211650848388672,-0.3463209867477417,-0.24450236558914185,0.15647655725479126,-0.2410804182291031,-28,-83,-1079,-243,157,-240,348,133,-98,1500.0,50.0
14:53:18.032,LAND,-35.3632834,149.1652636,50400,-0.06881937384605408,-0.18211650848388672,-0.3463209867477417,-0.24450236558914185,0.15647655725479126,-0.2410804182291031,-28,-83,-1079,-243,157,-240,348,133,-98,1500.0,50.0
14:53:18.238,LAND,-35.3632834,149.1652636,50400,-0.06881937384605408,-0.18211650848388672,-0.3463209867477417,-0.24450236558914185,0.15647655725479126,-0.2410804182291031,-28,-83,-1079,-243,157,-240,348,133,-98,1500.0,50.0
14:53:18.439,LAND,-35.3632834,149.1652636,50400,-0.06881937384605408,-0.18211650848388672,-0.3463209867477417,-0.24450236558914185,0.15647655725479126,-0.2410804182291031,-28,-83,-1079,-243,157,-240,348,133,-98,1500.0,50.0
14:53:18.643,LAND,-35.3632834,149.1652636,50400,-0.06881937384605408,-0.18211650848388672,-0.3463209867477417,-0.24450236558914185,0.15647655725479126,-0.2410804182291031,-28,-83,-1079,-243,157,-240,348,133,-98,1500.0,50.0
14:53:18.855,LAND,-35.3632834,149.1652636,50400,-0.06881937384605408,-0.18211650848388672,-0.3463209867477417,-0.24450236558914185,0.15647655725479126,-0.2410804182291031,-28,-83,-1079,-243,157,-240,348,133,-98,1500.0,50.0
14:53:19.062,LAND,-35.3632834,149.1652636,50400,-0.06881937384605408,-0.18211650848388672,-0.3463209867477417,-0.24450236558914185,0.15647655725479126,-0.2410804182291031,-28,-83,-1079,-243,157,-240,348,133,-98,1500.0,60.0
14:53:19.267,LAND,-35.3632834,149.1652636,50400,-0.06881937384605408,-0.18211650848388672,-0.3463209867477417,-0.24450236558914185,0.15647655725479126,-0.2410804182291031,-28,-83,-1079,-243,157,-240,348,133,-98,1500.0,60.0
14:53:19.470,LAND,-35.3632344,149.1652519,52758,-0.12021316587924957,0.5486490726470947,-0.19730529189109802,0.3498287498950958,0.4335143268108368,0.3729758858680725,-64,-16,-971,-87,800,681,48,-181,-79,1500.0,60.0
14:53:19.671,LAND,-35.3632372,149.1652431,52947,0.060142263770103455,0.32533586025238037,-0.1375623196363449,0.07320211827754974,-0.6976112127304077,0.012248814105987549,7,29,-936,70,-696,12,-164,-135,1,1500.0,60.0
14:53:19.877,LAND,-35.3632372,149.1652431,52947,0.060142263770103455,0.32533586025238037,-0.1375623196363449,0.07320211827754974,-0.6976112127304077,0.012248814105987549,7,29,-936,70,-696,12,-164,-135,1,1500.0,160.0
14:53:20.082,LAND,-35.3632372,149.1652431,52947,0.060142263770103455,0.32533586025238037,-0.1375623196363449,0.07320211827754974,-0.6976112127304077,0.012248814105987549,7,29,-936,70,-696,12,-164,-135,1,1500.0,160.0
14:53:20.286,LAND,-35.3632372,149.1652431,52947,0.060142263770103455,0.32533586025238037,-0.1375623196363449,0.07320211827754974,-0.6976112127304077,0.012248814105987549,7,29,-936,70,-696,12,-164,-135,1,1500.0,160.0
14:53:20.490,LAND,-35.3632372,149.1652431,52947,0.060142263770103455,0.32533586025238037,-0.1375623196363449,0.07320211827754974,-0.6976112127304077,0.012248814105987549,7,29,-936,70,-696,12,-164,-135,1,1500.0,160.0
14:53:20.696,LAND,-35.3632372,149.1652431,52947,0.060142263770103455,0.32533586025238037,-0.1375623196363449,0.07320211827754974,-0.6976112127304077,0.012248814105987549,7,29,-936,70,-696,12,-164,-135,1,1500.0,160.0
14:53:20.907,LAND,-35.3632372,149.1652431,52947,0.060142263770103455,0.32533586025238037,-0.1375623196363449,0.07320211827754974,-0.6976112127304077,0.012248814105987549,7,29,-936,70,-696,12,-164,-135,1,1500.0,160.0
14:53:21.128,LAND,-35.3632372,149.1652431,52947,0.060142263770103455,0.32533586025238037,-0.1375623196363449,0.07320211827754974,-0.6976112127304077,0.012248814105987549,7,29,-936,70,-696,12,-164,-135,1,1500.0,160.0
14:53:21.338,LAND,-35.3632641,149.1652364,51966,0.06311298161745071,-0.1068183034658432,-0.27423760294914246,1.2977745532989502,0.034514643251895905,-0.01328108087182045,14,44,-1018,1295,35,-13,-73,15,89,1500.0,160.0
14:53:21.544,LAND,-35.3632641,149.1652364,51966,0.06311298161745071,-0.1068183034658432,-0.27423760294914246,1.2977745532989502,0.034514643251895905,-0.01328108087182045,14,44,-1018,1295,35,-13,-73,15,89,1500.0,160.0
14:53:21.748,LAND,-35.3632641,149.1652364,51966,0.06311298161745071,-0.1068183034658432,-0.27423760294914246,1.2977745532989502,0.034514643251895905,-0.01328108087182045,14,44,-1018,1295,35,-13,-73,15,89,1500.0,160.0
14:53:21.950,LAND,-35.3632641,149.1652364,51966,0.06311298161745071,-0.1068183034658432,-0.27423760294914246,1.2977745532989502,0.034514643251895905,-0.01328108087182045,14,44,-1018,1295,35,-13,-73,15,89,1500.0,160.0
14:53:22.154,LAND,-35.3632641,149.1652364,51966,0.06311298161745071,-0.1068183034658432,-0.27423760294914246,1.2977745532989502,0.034514643251895905,-0.01328108087182045,14,44,-1018,1295,35,-13,-73,15,89,1500.0,160.0
14:53:22.357,LAND,-35.3632641,149.1652364,51966,0.06311298161745071,-0.1068183034658432,-0.27423760294914246,1.2977745532989502,0.034514643251895905,-0.01328108087182045,14,44,-1018,1295,35,-13,-73,15,89,1500.0,160.0
14:53:22.561,LAND,-35.3632641,149.1652364,51966,0.06311298161745071,-0.1068183034658432,-0.27423760294914246,1.2977745532989502,0.034514643251895905,-0.01328108087182045,14,44,-1018,1295,35,-13,-73,15,89,1500.0,160.0
