,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:55:15.370,-1.0,-0.969,-1.0,-1
00:55:15.571,-1.0,-0.969,-1.0,-1
00:55:15.773,-1.0,-0.969,-1.0,-1
00:55:15.975,-1.0,-0.968,-1.0,-1
00:55:16.264,-1.0,-0.968,-1.0,-1
00:55:16.499,-1.0,-0.968,-1.0,-1
00:55:16.729,-1.0,-0.967,-1.0,-1
00:55:16.936,-1.0,-0.967,-1.0,-1
00:55:17.178,-1.0,-0.967,-1.0,-1
00:55:17.380,-1.0,-0.967,-1.0,-1
00:55:17.585,-1.0,-0.967,-1.0,-1
00:55:17.793,-1.0,-0.967,-1.0,-1
00:55:17.995,-1.0,-0.975,-1.0,-1
00:55:18.197,-1.0,-0.975,-1.0,-1
00:55:18.399,-1.0,-0.975,-1.0,-1
00:55:18.601,-1.0,-0.975,-1.0,-1
00:55:18.803,-1.0,-0.975,-1.0,-1
00:55:19.005,-1.0,-0.975,-1.0,-1
00:55:19.207,-1.0,-0.975,-1.0,-1
00:55:19.409,-1.0,-0.975,-1.0,-1
00:55:19.611,-1.0,-0.975,-1.0,-1
00:55:19.813,-1.0,-0.975,-1.0,-1
00:55:20.014,1.0,-0.975,-1.0,-1
00:55:20.216,1.0,-0.975,-1.0,-1
00:55:20.418,1.0,-0.975,-1.0,-1
00:55:20.620,1.0,-0.975,-1.0,-1
00:55:20.822,1.0,-0.975,-1.0,-1
00:55:21.079,1.0,-0.975,-1.0,-1
00:55:21.335,1.0,-0.975,-1.0,-1
00:55:21.576,1.0,-0.975,-1.0,-1
00:55:21.783,1.0,-0.975,-1.0,-1
00:55:21.985,1.0,-0.975,-1.0,-1
00:55:22.187,1.0,-0.975,-1.0,-1
00:55:22.391,1.0,-0.975,-1.0,-1
00:55:22.593,1.0,-0.892,-1.0,-1
00:55:22.795,1.0,-0.892,-1.0,-1
00:55:22.997,1.0,-0.892,-1.0,-1
00:55:23.199,-1.0,-0.892,-1.0,-1
00:55:23.401,-1.0,-0.892,-1.0,-1
00:55:23.603,-1.0,-0.892,-1.0,-1
00:55:23.805,-1.0,-0.892,-1.0,-1
00:55:24.007,1.0,-0.892,-1.0,-1
00:55:24.209,1.0,-0.892,-1.0,-1
00:55:24.411,1.0,-0.892,-1.0,-1
00:55:24.612,1.0,-0.892,-1.0,-1
00:55:24.814,0.601,-0.892,-0.601,-1
00:55:25.018,0.136,-0.892,-0.136,-1
00:55:25.221,-0.175,-0.892,-0.0,-1
00:55:25.423,-0.175,-0.892,-0.0,-1
00:55:25.625,-0.175,-0.892,-0.0,-1
00:55:25.827,-0.175,-0.892,-0.0,-1
00:55:26.048,-0.359,-0.892,-0.0,-1
00:55:26.309,-0.347,-0.892,-0.0,-1
00:55:26.576,-0.341,-0.892,-0.0,-1
00:55:26.812,-0.328,-0.892,-0.0,-1
00:55:27.014,-1.0,-0.892,0.0,-1
00:55:27.216,-1.0,-0.892,0.0,-1
00:55:27.418,-1.0,-0.892,0.0,-1
00:55:27.636,-1.0,-0.892,0.0,-1
00:55:27.838,-1.0,-0.837,0.0,-1
00:55:28.040,-1.0,-0.837,0.0,-1
00:55:28.242,-1.0,-0.837,0.0,-1
00:55:28.443,-1.0,-0.837,0.0,-1
00:55:28.645,-1.0,-0.837,0.0,-1
00:55:28.847,-1.0,-0.837,0.0,-1
00:55:29.050,-1.0,-0.837,0.0,-1
00:55:29.252,-1.0,-0.837,0.0,-1
00:55:29.455,-1.0,-0.837,0.0,-1
00:55:29.657,-1.0,-0.837,0.0,-1
00:55:29.859,-1.0,-0.837,0.0,-1
00:55:30.060,-1.0,-0.837,0.0,-1
00:55:30.261,-1.0,-0.837,0.0,-1
00:55:30.463,-1.0,-0.837,0.0,-1
00:55:30.740,-1.0,-0.837,0.0,-1
00:55:30.955,-0.492,-0.837,-0.0,-1
00:55:31.168,-1.0,-0.837,0.0,-1
00:55:31.419,-1.0,-0.837,0.0,-1
00:55:31.639,-1.0,-0.837,0.0,-1
00:55:31.844,-1.0,-0.837,0.0,-1
00:55:32.054,-0.641,-0.837,-0.0,-1
00:55:32.256,-0.561,-0.837,-0.0,-1
00:55:32.457,-1.0,-0.435,-0.0,-1
00:55:32.658,-1.0,-0.377,-0.0,-1
00:55:32.860,-1.0,-0.377,-0.0,-1
00:55:33.063,-1.0,-0.316,-0.0,-1
00:55:33.264,-1.0,-0.253,-0.0,-1
00:55:33.466,-1.0,-0.253,-0.0,-1
00:55:33.668,-1.0,-0.253,-0.0,-1
00:55:33.869,-1.0,-0.253,-0.0,-1
00:55:34.071,-1.0,-0.292,-0.006,-1
00:55:34.273,-1.0,-0.347,-0.009,-1
00:55:34.474,-1.0,-0.434,-0.013,-1
00:55:34.676,-1.0,-0.554,-0.017,-1
00:55:34.878,-1.0,-0.554,-0.017,-1
00:55:35.081,-1.0,-0.635,-0.022,-1
00:55:35.283,-1.0,-0.78,-0.022,-1
00:55:35.493,-1.0,-0.78,-0.022,-1
00:55:35.696,-1.0,-0.78,-0.022,-1
00:55:35.899,-1.0,-0.78,-0.022,-1
00:55:36.100,-1.0,-0.677,-0.02,-1
00:55:36.302,-1.0,-0.529,-0.019,-1
00:55:36.533,-1.0,-0.283,-0.024,-1
00:55:36.761,-1.0,-0.176,-0.028,-1
00:55:36.996,-1.0,-0.068,-0.033,-1
00:55:37.209,-1.0,0.056,-0.056,-1
00:55:37.435,-1.0,0.056,-0.056,-1
00:55:37.637,-1.0,0.056,-0.056,-1
00:55:37.839,-1.0,0.056,-0.056,-1
00:55:38.041,-1.0,0.23,-0.23,-1
00:55:38.242,0.276,-0.86,-0.276,-1
00:55:38.444,0.341,-0.861,-0.341,-1
00:55:38.646,0.374,-0.861,-0.374,-1
00:55:38.848,0.374,-0.861,-0.374,-1
00:55:39.052,0.374,-0.862,-0.374,-1
00:55:39.255,0.374,-0.863,-0.374,-1
00:55:39.458,0.374,-0.863,-0.374,-1
00:55:39.660,0.374,-0.863,-0.374,-1
00:55:39.862,0.374,-0.863,-0.374,-1
00:55:40.063,0.204,-0.865,-0.204,-1
00:55:40.265,0.138,-0.865,-0.138,-1
00:55:40.467,0.092,-0.866,-0.092,-1
00:55:40.668,0.06,-0.866,-0.06,-1
00:55:40.870,0.06,-0.866,-0.06,-1
00:55:41.072,0.027,-0.867,-0.033,-1
00:55:41.274,0.027,-0.868,-0.027,-1
00:55:41.475,0.027,-0.868,-0.027,-1
00:55:41.677,0.027,-0.868,-0.027,-1
00:55:41.879,0.027,-0.868,-0.027,-1
00:55:42.081,-0.161,-0.87,-0.02,-1
00:55:42.345,-0.239,-0.87,-0.019,-1
00:55:42.589,-0.347,-0.871,-0.025,-1
00:55:42.852,-0.424,-0.872,-0.029,-1
00:55:43.129,-0.501,-0.872,-0.02,-1
00:55:43.331,-0.577,-0.873,-0.025,-1
00:55:43.533,-0.577,-0.873,-0.025,-1
00:55:43.736,-0.577,-0.873,-0.025,-1
00:55:43.938,-0.577,-0.577,-0.025,-1
00:55:44.139,-0.769,-0.769,-0.022,-1
00:55:44.340,-0.815,-0.815,-0.022,-1
00:55:44.543,-0.834,-0.834,-0.027,-1
00:55:44.746,-0.834,-0.834,-0.032,-1
00:55:44.947,-0.834,-0.834,-0.032,-1
00:55:45.150,-0.834,-0.834,-0.037,-1
00:55:45.352,-0.815,-0.815,-0.021,-1
00:55:45.554,-0.815,-0.815,-0.021,-1
00:55:45.756,-0.815,-0.815,-0.021,-1
00:55:45.957,-0.815,-0.815,-0.024,-1
00:55:46.159,-0.769,-0.769,-0.025,-1
00:55:46.360,-0.769,-0.769,-0.025,-1
00:55:46.562,-0.723,-0.723,-0.025,-1
00:55:46.763,-0.651,-0.651,-0.03,-1
00:55:46.977,-0.577,-0.577,-0.035,-1
00:55:47.238,-0.424,-0.537,-0.022,-1
00:55:47.550,-0.424,-0.537,-0.022,-1
00:55:47.768,-0.424,-0.537,-0.022,-1
00:55:47.971,-0.424,-0.537,-0.022,-1
00:55:48.173,-0.083,-0.545,-0.025,-1
00:55:48.375,0.027,-0.548,-0.027,-1
00:55:48.577,0.12,-0.946,-0.12,-1
00:55:48.778,0.184,-0.947,-0.184,-1
00:55:48.980,0.184,-0.947,-0.184,-1
00:55:49.182,0.23,-0.947,-0.23,-1
00:55:49.384,0.263,-0.947,-0.263,-1
00:55:49.586,0.263,-0.947,-0.263,-1
00:55:49.788,0.263,-0.947,-0.263,-1
00:55:50.000,0.263,-0.947,-0.263,-1
00:55:50.202,0.316,-0.948,-0.316,-1
00:55:50.403,0.304,-0.949,-0.304,-1
00:55:50.605,0.27,-0.949,-0.27,-1
00:55:50.807,0.304,-0.949,-0.304,-1
00:55:51.009,0.316,-0.95,-0.316,-1
00:55:51.211,0.316,-0.95,-0.316,-1
00:55:51.413,0.349,-0.95,-0.349,-1
00:55:51.615,0.349,-0.95,-0.349,-1
00:55:51.817,0.349,-0.95,-0.349,-1
00:55:52.018,0.394,-0.951,-0.394,-1
00:55:52.220,0.394,-0.951,-0.394,-1
00:55:52.421,0.394,-0.951,-0.394,-1
00:55:52.643,0.349,-0.951,-0.349,-1
00:55:52.866,0.361,-0.952,-0.361,-1
00:55:53.154,0.361,-0.952,-0.361,-1
00:55:53.359,0.361,-0.952,-0.361,-1
00:55:53.561,0.361,-0.952,-0.361,-1
00:55:53.765,0.361,-0.952,-0.361,-1
00:55:53.968,0.361,-0.952,-0.361,-1
00:55:54.177,0.328,-0.953,-0.328,-1
00:55:54.379,0.328,-0.931,-0.328,-1
00:55:54.581,0.283,-0.931,-0.283,-1
00:55:54.783,0.25,-0.931,-0.25,-1
00:55:54.984,0.25,-0.931,-0.25,-1
00:55:55.187,0.204,-0.932,-0.204,-1
00:55:55.389,0.092,-0.932,-0.092,-1
00:55:55.599,0.092,-0.932,-0.092,-1
00:55:55.803,0.092,-0.932,-0.092,-1
00:55:56.004,-0.404,-0.934,-0.026,-1
00:55:56.205,-0.404,-0.934,-0.026,-1
00:55:56.407,-0.594,-0.934,-0.033,-1
00:55:56.609,-0.876,-0.935,-0.033,-1
00:55:56.810,-0.964,-0.964,-0.04,-1
00:55:57.012,-0.73,-0.936,-0.047,-1
00:55:57.214,-0.73,-0.936,-0.047,-1
00:55:57.416,-0.538,-0.936,-0.035,-1
00:55:57.618,-0.538,-0.936,-0.035,-1
00:55:57.825,-0.538,-0.936,-0.035,-1
00:55:58.027,-0.101,-0.937,-0.029,-1
00:55:58.245,-0.101,-0.937,-0.029,-1
00:55:58.455,0.012,-0.938,-0.029,-1
00:55:58.734,0.135,-0.938,-0.135,-1
00:55:58.941,0.248,-0.939,-0.248,-1
00:55:59.211,0.326,-0.939,-0.326,-1
00:55:59.421,0.36,-0.94,-0.36,-1
00:55:59.623,0.36,-0.94,-0.36,-1
00:55:59.825,0.36,-0.94,-0.36,-1
00:56:00.027,0.228,-0.973,-0.228,-1
00:56:00.228,0.228,-0.973,-0.228,-1
00:56:00.431,0.027,-0.973,-0.03,-1
00:56:00.633,-0.215,-0.973,-0.038,-1
00:56:00.835,-0.523,-0.973,-0.046,-1
00:56:01.037,-0.812,-0.974,-0.053,-1
00:56:01.238,-0.812,-0.974,-0.053,-1
00:56:01.441,-0.608,-0.974,-0.038,-1
00:56:01.643,-0.608,-0.974,-0.038,-1
00:56:01.845,-0.608,-0.974,-0.038,-1
00:56:02.047,0.539,-0.974,-0.539,-1
00:56:02.248,0.806,-0.975,-0.806,-1
00:56:02.450,0.806,-0.975,-0.806,-1
00:56:02.652,1.0,-0.975,-1.0,-1
00:56:02.853,1.0,-0.975,-1.0,-1
00:56:03.173,1.0,-0.975,-1.0,-1
00:56:03.423,1.0,-0.975,-1.0,-1
00:56:03.674,1.0,-0.975,-1.0,-1
00:56:03.949,1.0,-0.975,-1.0,-1
00:56:04.150,0.866,-0.976,-0.866,-1
00:56:04.352,0.665,-0.976,-0.665,-1
00:56:04.556,0.463,-0.976,-0.463,-1
00:56:04.759,0.184,-0.988,-0.184,-1
00:56:04.961,0.184,-0.988,-0.184,-1
00:56:05.163,-0.008,-0.988,-0.06,-1
00:56:05.365,-0.164,-0.988,-0.044,-1
00:56:05.567,-0.164,-0.988,-0.044,-1
00:56:05.769,-0.164,-0.988,-0.044,-1
00:56:05.971,-0.164,-0.988,-0.044,-1
