time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:54:04.470,STABILIZE,-35.3632621,149.1652374,16,-0.00024113923427648842,0.00154112430755049,0.028843823820352554,0.00018013844965025783,0.00022552654263563454,0.0022924640215933323,0,1,-1000,0,0,0,-1,0,0,1500.0
00:54:04.670,STABILIZE,-35.3632621,149.1652374,16,-0.00024113923427648842,0.00154112430755049,0.028843823820352554,0.00018013844965025783,0.00022552654263563454,0.0022924640215933323,0,1,-1000,0,0,0,-1,0,0,1500.0
00:54:04.871,STABILIZE,-35.3632621,149.1652374,16,-0.00024113923427648842,0.00154112430755049,0.028843823820352554,0.00018013844965025783,0.00022552654263563454,0.0022924640215933323,0,1,-1000,0,0,0,-1,0,0,1500.0
00:54:05.072,STABILIZE,-35.3632621,149.1652374,17,-0.00021333631593734026,0.001603561220690608,0.028509045019745827,0.00031379147549159825,0.00030180663452483714,0.002428809879347682,0,1,-1000,0,0,0,-1,1,0,1500.0
00:54:05.273,STABILIZE,-35.3632621,149.1652374,17,-0.00021333631593734026,0.001603561220690608,0.028509045019745827,0.00031379147549159825,0.00030180663452483714,0.002428809879347682,0,1,-1000,0,0,0,-1,1,0,1500.0
00:54:05.473,STABILIZE,-35.3632621,149.1652374,17,-0.00021333631593734026,0.001603561220690608,0.028509045019745827,0.00031379147549159825,0.00030180663452483714,0.002428809879347682,0,1,-1000,0,0,0,-1,1,0,1500.0
00:54:05.674,STABILIZE,-35.3632621,149.1652374,18,-0.0002632278483361006,0.00159705919213593,0.028020070865750313,0.0002467395970597863,0.00020602307631634176,0.0023282580077648163,0,1,-1000,0,0,0,-1,1,0,1500.0
00:54:05.876,STABILIZE,-35.3632621,149.1652374,18,-0.0002632278483361006,0.00159705919213593,0.028020070865750313,0.0002467395970597863,0.00020602307631634176,0.0023282580077648163,0,1,-1000,0,0,0,-1,1,0,1500.0
00:54:06.077,STABILIZE,-35.3632621,149.1652374,18,-0.0002632278483361006,0.00159705919213593,0.028020070865750313,0.0002467395970597863,0.00020602307631634176,0.0023282580077648163,0,1,-1000,0,0,0,-1,1,0,1500.0
00:54:06.278,STABILIZE,-35.3632621,149.1652374,18,-0.0002632278483361006,0.00159705919213593,0.028020070865750313,0.0002467395970597863,0.00020602307631634176,0.0023282580077648163,0,1,-1000,0,0,0,-1,1,0,1500.0
00:54:06.480,STABILIZE,-35.3632622,149.1652376,5,-4.977379649062641e-05,0.0014859262155368924,0.027566809207201004,0.0001341325114481151,0.0002131279034074396,0.0023132450878620148,0,1,-1000,0,0,0,-2,4,3,1500.0
00:54:06.681,STABILIZE,-35.3632622,149.1652376,5,-4.977379649062641e-05,0.0014859262155368924,0.027566809207201004,0.0001341325114481151,0.0002131279034074396,0.0023132450878620148,0,1,-1000,0,0,0,-2,4,3,1500.0
