,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:37:25.992,-1.0,-1.0,-1.0,-1
11:37:26.194,-1.0,-1.0,-1.0,-1
11:37:26.396,-1.0,-1.0,-1.0,-1
11:37:26.598,-1.0,-1.0,-1.0,-1
11:37:26.801,-1.0,-1.0,-1.0,-1
11:37:27.003,-1.0,-1.0,-1.0,-1
11:37:27.211,-1.0,-1.0,-1.0,-1
11:37:27.420,-1.0,-1.0,-1.0,-1
11:37:27.621,-1.0,-1.0,-1.0,-1
11:37:27.823,-1.0,-1.0,-1.0,-1
11:37:28.025,-1.0,-1.0,-1.0,-1
11:37:28.227,-1.0,-1.0,-1.0,-1
11:37:28.429,-1.0,-1.0,-1.0,-1
11:37:28.631,-1.0,-1.0,-1.0,-1
11:37:28.833,-1.0,-1.0,-1.0,-1
11:37:29.035,-1.0,-1.0,-1.0,-1
11:37:29.237,-1.0,-1.0,-1.0,-1
11:37:29.439,-1.0,-1.0,-1.0,-1
11:37:29.640,-1.0,-1.0,-1.0,-1
11:37:29.842,-1.0,-1.0,-1.0,-1
11:37:30.044,-1.0,-1.0,-1.0,-1
11:37:30.266,-1.0,-1.0,-1.0,-1
11:37:30.650,-1.0,-1.0,-1.0,-1
11:37:30.880,-1.0,-1.0,-1.0,-1
11:37:31.179,-1.0,-1.0,-1.0,-1
11:37:31.417,-1.0,-1.0,-1.0,-1
11:37:31.624,-1.0,-1.0,-1.0,-1
11:37:31.826,-1.0,-1.0,-1.0,-1
11:37:32.030,-1.0,-1.0,-1.0,-1
11:37:32.231,-1.0,-1.0,-1.0,-1
11:37:32.433,-1.0,-1.0,-1.0,-1
11:37:32.635,-1.0,-1.0,-1.0,-1
11:37:32.837,-1.0,-1.0,-1.0,-1
11:37:33.039,-1.0,-1.0,-1.0,-1
11:37:33.241,-1.0,-1.0,-1.0,-1
11:37:33.442,-1.0,-1.0,-1.0,-1
11:37:33.644,-1.0,-1.0,-1.0,-1
11:37:33.846,-1.0,-1.0,-1.0,-1
11:37:34.048,-1.0,-1.0,-1.0,-1
11:37:34.249,-1.0,-1.0,-1.0,-1
11:37:34.451,-1.0,-1.0,-1.0,-1
11:37:34.653,-1.0,-1.0,-1.0,-1
11:37:34.855,-1.0,-1.0,-1.0,-1
11:37:35.057,-1.0,-1.0,-1.0,-1
11:37:35.259,-1.0,-1.0,-1.0,-1
11:37:35.461,-1.0,-1.0,-1.0,-1
11:37:35.664,-1.0,-1.0,-1.0,-1
11:37:35.866,-1.0,-1.0,-1.0,-1
11:37:36.068,-1.0,-1.0,-1.0,-1
11:37:36.410,-1.0,-1.0,-1.0,-1
11:37:36.653,-1.0,-1.0,-1.0,-1
11:37:36.894,-1.0,-1.0,-1.0,-1
11:37:37.217,-1.0,-1.0,-1.0,-1
11:37:37.433,-1.0,-1.0,-1.0,-1
11:37:37.636,-1.0,-1.0,-1.0,-1
11:37:37.837,-1.0,-1.0,-1.0,-1
11:37:38.040,-1.0,-1.0,-1.0,-1
11:37:38.242,-1.0,-1.0,-1.0,-1
11:37:38.443,-1.0,-1.0,-1.0,-1
11:37:38.645,-1.0,-1.0,-1.0,-1
11:37:38.847,-1.0,-1.0,-1.0,-1
11:37:39.049,-1.0,-1.0,-1.0,-1
11:37:39.251,-1.0,-1.0,-1.0,-1
11:37:39.453,-1.0,-1.0,-1.0,-1
11:37:39.655,-1.0,-1.0,-1.0,-1
11:37:39.857,-1.0,-1.0,-1.0,-1
11:37:40.058,-1.0,-1.0,-1.0,-1
11:37:40.260,-1.0,-1.0,-1.0,-1
11:37:40.461,-1.0,-1.0,-1.0,-1
11:37:40.663,-1.0,-1.0,-1.0,-1
11:37:40.865,-1.0,-1.0,-1.0,-1
11:37:41.067,-1.0,-1.0,-1.0,-1
11:37:41.270,-1.0,-1.0,-1.0,-1
11:37:41.472,-1.0,-1.0,-1.0,-1
11:37:41.674,-1.0,-1.0,-1.0,-1
11:37:41.876,-1.0,-1.0,-1.0,-1
11:37:42.078,-1.0,-1.0,-1.0,-1
11:37:42.350,-1.0,-1.0,-1.0,-1
11:37:42.557,-1.0,-1.0,-1.0,-1
11:37:42.766,-1.0,-1.0,-1.0,-1
11:37:43.155,-1.0,-1.0,-1.0,-1
11:37:43.358,-1.0,-1.0,-1.0,-1
11:37:43.561,-1.0,-1.0,-1.0,-1
11:37:43.764,-1.0,-1.0,-1.0,-1
11:37:43.971,-1.0,-1.0,-1.0,-1
11:37:44.173,-1.0,-1.0,-1.0,-1
11:37:44.375,-1.0,-1.0,-1.0,-1
11:37:44.578,-1.0,-1.0,-1.0,-1
11:37:44.780,-1.0,-1.0,-1.0,-1
11:37:44.983,-1.0,-1.0,-1.0,-1
11:37:45.186,-1.0,-1.0,-1.0,-1
11:37:45.389,-1.0,-1.0,-1.0,-1
11:37:45.592,-1.0,-1.0,-1.0,-1
11:37:45.793,-1.0,-1.0,-1.0,-1
11:37:45.996,-1.0,-1.0,-1.0,-1
11:37:46.198,-1.0,-1.0,-1.0,-1
11:37:46.401,-1.0,-1.0,-1.0,-1
11:37:46.603,-1.0,-1.0,-1.0,-1
11:37:46.805,-1.0,-1.0,-1.0,-1
11:37:47.070,-1.0,-1.0,-1.0,-1
11:37:47.369,-1.0,-1.0,-1.0,-1
11:37:47.654,-1.0,-1.0,-1.0,-1
11:37:47.962,-1.0,-1.0,-1.0,-1
11:37:48.178,-1.0,-1.0,-1.0,-1
11:37:48.380,-1.0,-1.0,-1.0,-1
11:37:48.583,-1.0,-1.0,-1.0,-1
11:37:48.786,-1.0,-1.0,-1.0,-1
11:37:48.989,-1.0,-1.0,-1.0,-1
11:37:49.191,-1.0,-1.0,-1.0,-1
11:37:49.393,-1.0,-1.0,-1.0,-1
11:37:49.598,-1.0,-1.0,-1.0,-1
11:37:49.800,-1.0,-1.0,-1.0,-1
11:37:50.002,-1.0,-1.0,-1.0,-1
11:37:50.204,-1.0,-1.0,-1.0,-1
11:37:50.406,-1.0,-1.0,-1.0,-1
11:37:50.609,-1.0,-1.0,-1.0,-1
11:37:50.811,-1.0,-1.0,-1.0,-1
11:37:51.013,-1.0,-1.0,-1.0,-1
11:37:51.223,-1.0,-1.0,-1.0,-1
11:37:51.425,-1.0,-1.0,-1.0,-1
11:37:51.627,-1.0,-1.0,-1.0,-1
11:37:51.829,-1.0,-1.0,-1.0,-1
11:37:52.032,-1.0,-1.0,-1.0,-1
11:37:52.234,-1.0,-1.0,-1.0,-1
11:37:52.682,-1.0,-1.0,-1.0,-1
11:37:52.918,-1.0,-1.0,-1.0,-1
11:37:53.131,-1.0,-1.0,-1.0,-1
11:37:53.397,-1.0,-1.0,-1.0,-1
11:37:53.609,-1.0,-1.0,-1.0,-1
11:37:53.813,-1.0,-1.0,-1.0,-1
11:37:54.018,-1.0,-1.0,-1.0,-1
11:37:54.221,-1.0,-1.0,-1.0,-1
11:37:54.423,-1.0,-1.0,-1.0,-1
11:37:54.626,-1.0,-1.0,-1.0,-1
11:37:54.828,-1.0,-1.0,-1.0,-1
11:37:55.030,-1.0,-1.0,-1.0,-1
11:37:55.232,-1.0,-1.0,-1.0,-1
11:37:55.434,-1.0,-1.0,-1.0,-1
11:37:55.636,-1.0,-1.0,-1.0,-1
11:37:55.838,-1.0,-1.0,-1.0,-1
11:37:56.040,-1.0,-1.0,-1.0,-1
11:37:56.243,-1.0,-0.988,-1.0,-1
11:37:56.444,-1.0,-0.988,-1.0,-1
11:37:56.646,-1.0,-0.988,-1.0,-1
11:37:56.848,-1.0,-0.988,-1.0,-1
11:37:57.050,-1.0,-0.987,-1.0,-1
11:37:57.252,-1.0,-0.987,-1.0,-1
11:37:57.455,-1.0,-0.987,-1.0,-1
11:37:57.657,-1.0,-0.987,-1.0,-1
11:37:57.859,-1.0,-0.987,-1.0,-1
11:37:58.061,-1.0,-0.987,-1.0,-1
11:37:58.262,-1.0,-0.987,-1.0,-1
11:37:58.558,-1.0,-0.987,-1.0,-1
11:37:58.850,-1.0,-0.987,-1.0,-1
11:37:59.144,-1.0,-0.987,-1.0,-1
11:37:59.414,-1.0,-0.987,-1.0,-1
11:37:59.620,-1.0,-0.987,-1.0,-1
11:37:59.823,-1.0,-0.987,-1.0,-1
11:38:00.025,-1.0,-0.987,-1.0,-1
11:38:00.227,-1.0,-0.986,-1.0,-1
11:38:00.429,-1.0,-0.974,-1.0,-1
11:38:00.631,-1.0,-0.974,-1.0,-1
11:38:00.833,-1.0,-0.973,-1.0,-1
11:38:01.036,-1.0,-0.973,-1.0,-1
11:38:01.238,-1.0,-0.973,-1.0,-1
11:38:01.440,-1.0,-0.973,-1.0,-1
11:38:01.642,-1.0,-0.973,-1.0,-1
11:38:01.844,-1.0,-0.972,-1.0,-1
11:38:02.046,-1.0,-0.972,-1.0,-1
11:38:02.248,-1.0,-0.972,-1.0,-1
11:38:02.450,-1.0,-0.971,-1.0,-1
11:38:02.652,-1.0,-0.971,-1.0,-1
11:38:02.854,-1.0,-0.971,-1.0,-1
11:38:03.057,-1.0,-0.971,-1.0,-1
11:38:03.259,-1.0,-0.97,-1.0,-1
11:38:03.461,-1.0,-0.97,-1.0,-1
11:38:03.663,-1.0,-0.97,-1.0,-1
11:38:03.865,-1.0,-0.969,-1.0,-1
11:38:04.067,-1.0,-0.969,-1.0,-1
11:38:04.269,-1.0,-0.969,-1.0,-1
11:38:04.560,-1.0,-0.968,-1.0,-1
11:38:04.936,-1.0,-0.968,-1.0,-1
11:38:05.215,-1.0,-0.967,-1.0,-1
11:38:05.424,-1.0,-0.967,-1.0,-1
11:38:05.630,-1.0,-0.967,-1.0,-1
11:38:05.831,-1.0,-0.966,-1.0,-1
11:38:06.033,-1.0,-0.966,-1.0,-1
11:38:06.235,-1.0,-0.451,-1.0,-1
11:38:06.437,-1.0,-0.445,-1.0,-1
11:38:06.639,-1.0,-0.44,-1.0,-1
11:38:06.841,-1.0,-0.434,-1.0,-1
11:38:07.044,-1.0,-0.434,-1.0,-1
11:38:07.246,-1.0,-0.428,-1.0,-1
11:38:07.448,-1.0,-0.428,-1.0,-1
11:38:07.651,-1.0,-0.428,-1.0,-1
11:38:07.853,-1.0,-0.41,-1.0,-1
11:38:08.055,-1.0,-0.41,-1.0,-1
11:38:08.257,-1.0,-0.404,-1.0,-1
11:38:08.460,-1.0,-0.398,-1.0,-1
11:38:08.662,-1.0,-0.392,-1.0,-1
11:38:08.865,-1.0,-0.386,-1.0,-1
11:38:09.068,-1.0,-0.38,-1.0,-1
11:38:09.270,-1.0,-0.38,-1.0,-1
11:38:09.472,-1.0,-0.38,-1.0,-1
11:38:09.674,-1.0,-0.38,-1.0,-1
11:38:09.876,-1.0,-0.363,-1.0,-1
11:38:10.113,-1.0,-0.357,-1.0,-1
11:38:10.335,-1.0,-0.352,-1.0,-1
11:38:10.677,-1.0,-0.347,-1.0,-1
11:38:10.933,-1.0,-0.342,-1.0,-1
11:38:11.246,-1.0,-0.338,-1.0,-1
11:38:11.449,-1.0,-0.338,-1.0,-1
11:38:11.652,-1.0,-0.338,-1.0,-1
11:38:11.859,-1.0,-0.33,-1.0,-1
11:38:12.060,-1.0,-0.858,-1.0,-1
11:38:12.263,-1.0,-0.857,-1.0,-1
11:38:12.465,-1.0,-0.857,-1.0,-1
11:38:12.667,-1.0,-0.857,-1.0,-1
11:38:12.869,-1.0,-0.857,-1.0,-1
11:38:13.071,-1.0,-0.857,-1.0,-1
11:38:13.273,-1.0,-0.857,-1.0,-1
11:38:13.475,-1.0,-0.857,-1.0,-1
11:38:13.677,-1.0,-0.857,-1.0,-1
11:38:13.879,1.0,-0.857,-1.0,-1
11:38:14.081,1.0,-0.858,-1.0,-1
11:38:14.283,1.0,-0.858,-1.0,-1
11:38:14.485,1.0,-0.858,-1.0,-1
11:38:14.687,1.0,-0.858,-1.0,-1
11:38:14.889,1.0,-0.858,-1.0,-1
11:38:15.092,1.0,-0.858,-1.0,-1
11:38:15.294,1.0,-0.858,-1.0,-1
11:38:15.496,1.0,-0.858,-1.0,-1
11:38:15.699,1.0,-0.858,-1.0,-1
11:38:15.901,1.0,-0.858,-1.0,-1
11:38:16.174,1.0,-0.858,-1.0,-1
11:38:16.452,1.0,-0.858,-1.0,-1
11:38:16.743,1.0,-0.858,-1.0,-1
11:38:17.040,1.0,-0.858,-1.0,-1
11:38:17.254,-1.0,-0.858,-1.0,-1
11:38:17.457,-1.0,-0.858,-1.0,-1
11:38:17.660,-1.0,-0.858,-1.0,-1
11:38:17.862,-1.0,-0.858,-1.0,-1
11:38:18.064,-1.0,-0.97,-1.0,-1
11:38:18.266,-1.0,-0.97,-1.0,-1
11:38:18.468,-1.0,-0.97,-1.0,-1
11:38:18.671,-1.0,-0.97,-1.0,-1
11:38:18.873,-1.0,-0.97,-1.0,-1
11:38:19.078,-1.0,-0.97,-1.0,-1
11:38:19.281,-1.0,-0.97,-1.0,-1
11:38:19.483,-1.0,-0.97,-1.0,-1
11:38:19.685,-1.0,-0.97,-1.0,-1
11:38:19.888,1.0,-0.97,-1.0,-1
11:38:20.090,1.0,-0.97,-1.0,-1
11:38:20.292,1.0,-0.97,-1.0,-1
11:38:20.494,1.0,-0.97,-1.0,-1
11:38:20.696,1.0,-0.97,-1.0,-1
11:38:20.899,0.766,-0.97,-0.766,-1
11:38:21.101,0.029,-0.97,-0.029,-1
11:38:21.303,0.029,-0.97,-0.029,-1
11:38:21.507,0.029,-0.97,-0.029,-1
11:38:21.709,0.029,-0.97,-0.029,-1
11:38:21.912,-0.415,-0.97,-0.0,-1
11:38:22.186,-0.135,-0.97,-0.0,-1
11:38:22.584,0.044,-0.97,-0.044,-1
11:38:22.851,0.295,-0.97,-0.295,-1
11:38:23.115,-1.0,-0.97,-0.336,-1
11:38:23.318,-1.0,-0.97,-0.336,-1
11:38:23.520,-1.0,-0.97,-0.336,-1
11:38:23.733,-1.0,-0.97,-0.336,-1
11:38:23.935,-1.0,-0.97,-0.362,-1
11:38:24.137,-1.0,-0.943,-0.383,-1
11:38:24.339,-1.0,-0.943,-0.383,-1
11:38:24.541,-1.0,-0.943,-0.383,-1
11:38:24.743,-1.0,-0.943,-0.411,-1
11:38:24.945,-1.0,-0.943,-0.411,-1
11:38:25.147,-1.0,-0.943,-0.411,-1
11:38:25.349,-1.0,-0.943,-0.411,-1
11:38:25.552,-1.0,-0.943,-0.411,-1
11:38:25.754,-1.0,-0.943,-0.411,-1
11:38:25.955,-1.0,-0.943,-0.355,-1
11:38:26.158,-1.0,-0.943,-0.298,-1
11:38:26.360,0.23,-0.943,-0.23,-1
11:38:26.561,0.23,-0.943,-0.23,-1
11:38:26.763,-1.0,-0.943,-0.146,-1
11:38:26.966,-1.0,-0.943,-0.09,-1
11:38:27.168,-1.0,-0.943,-0.007,-1
11:38:27.370,-1.0,-0.943,-0.007,-1
11:38:27.572,-1.0,-0.943,-0.007,-1
11:38:27.774,-1.0,-0.943,-0.007,-1
11:38:27.976,-1.0,-0.943,0.0,-1
11:38:28.336,-1.0,-0.943,0.0,-1
11:38:28.553,-1.0,-0.943,0.0,-1
11:38:28.765,-1.0,-0.943,0.0,-1
11:38:29.079,-0.466,-0.943,-0.0,-1
11:38:29.282,-0.529,-0.943,-0.0,-1
11:38:29.485,-0.529,-0.943,-0.0,-1
11:38:29.690,-0.529,-0.943,-0.0,-1
11:38:29.893,-0.64,-0.944,-0.003,-1
11:38:30.094,-0.635,-0.672,-0.006,-1
11:38:30.296,-0.635,-0.672,-0.006,-1
11:38:30.498,-0.614,-0.674,-0.01,-1
11:38:30.700,-0.561,-0.675,-0.015,-1
11:38:30.902,-0.49,-0.677,-0.021,-1
11:38:31.104,-0.407,-0.679,-0.021,-1
11:38:31.306,-0.407,-0.679,-0.021,-1
11:38:31.508,-0.407,-0.679,-0.021,-1
11:38:31.710,-0.407,-0.679,-0.021,-1
11:38:31.912,-0.221,-0.686,-0.027,-1
11:38:32.114,-0.077,-0.688,-0.028,-1
11:38:32.317,-0.077,-0.688,-0.028,-1
11:38:32.519,-0.044,-0.69,-0.034,-1
11:38:32.721,0.023,-0.692,-0.04,-1
11:38:32.923,0.09,-0.694,-0.09,-1
11:38:33.240,0.125,-0.696,-0.125,-1
11:38:33.585,0.125,-0.696,-0.125,-1
11:38:33.866,0.125,-0.696,-0.125,-1
11:38:34.151,-0.033,-0.704,-0.032,-1
11:38:34.355,-0.111,-0.706,-0.032,-1
11:38:34.558,-0.111,-0.706,-0.032,-1
11:38:34.760,-0.18,-0.708,-0.039,-1
11:38:34.962,-0.224,-0.877,-0.045,-1
11:38:35.164,-0.337,-0.877,-0.026,-1
11:38:35.366,-0.337,-0.877,-0.026,-1
11:38:35.568,-0.337,-0.877,-0.026,-1
11:38:35.770,-0.337,-0.877,-0.026,-1
11:38:35.971,-0.765,-0.88,-0.026,-1
11:38:36.173,-0.881,-0.881,-0.027,-1
11:38:36.374,-0.859,-0.882,-0.033,-1
11:38:36.576,-0.859,-0.882,-0.033,-1
11:38:36.778,-0.774,-0.882,-0.04,-1
11:38:36.980,-0.667,-0.883,-0.047,-1
11:38:37.182,-0.598,-0.884,-0.034,-1
11:38:37.384,-0.598,-0.884,-0.034,-1
11:38:37.586,-0.598,-0.884,-0.034,-1
11:38:37.788,-0.598,-0.884,-0.034,-1
11:38:37.990,-0.526,-0.886,-0.028,-1
11:38:38.192,-0.49,-0.887,-0.035,-1
11:38:38.394,-0.527,-0.888,-0.035,-1
11:38:38.724,-0.527,-0.889,-0.042,-1
11:38:39.063,-0.563,-0.89,-0.049,-1
11:38:39.276,-0.6,-0.891,-0.029,-1
11:38:39.488,-0.6,-0.891,-0.029,-1
11:38:39.691,-0.6,-0.891,-0.029,-1
11:38:39.894,-0.6,-0.891,-0.029,-1
11:38:40.096,-0.816,-0.893,-0.032,-1
11:38:40.297,-0.921,-0.921,-0.033,-1
11:38:40.499,-0.94,-0.949,-0.04,-1
11:38:40.701,-0.876,-0.95,-0.047,-1
11:38:40.902,-0.876,-0.95,-0.047,-1
11:38:41.105,-0.808,-0.95,-0.055,-1
11:38:41.307,-0.73,-0.951,-0.038,-1
11:38:41.510,-0.73,-0.951,-0.038,-1
11:38:41.712,-0.73,-0.951,-0.038,-1
11:38:41.914,-0.73,-0.951,-0.038,-1
11:38:42.117,-0.66,-0.952,-0.032,-1
11:38:42.318,-0.59,-0.952,-0.032,-1
11:38:42.520,-0.518,-0.953,-0.039,-1
11:38:42.722,-0.477,-0.953,-0.047,-1
11:38:42.924,-0.477,-0.953,-0.047,-1
11:38:43.125,-0.406,-0.953,-0.032,-1
11:38:43.327,-0.328,-0.954,-0.033,-1
11:38:43.530,-0.328,-0.954,-0.033,-1
11:38:43.735,-0.328,-0.954,-0.033,-1
11:38:43.937,-0.328,-0.954,-0.033,-1
11:38:44.139,-0.25,-0.955,-0.034,-1
11:38:44.341,-0.208,-0.955,-0.042,-1
11:38:44.547,-0.25,-0.956,-0.043,-1
11:38:44.756,-0.321,-0.956,-0.051,-1
11:38:45.038,-0.477,-0.956,-0.06,-1
11:38:45.342,-0.625,-0.957,-0.035,-1
11:38:45.549,-0.625,-0.957,-0.035,-1
11:38:45.755,-0.625,-0.957,-0.035,-1
11:38:45.958,-0.843,-0.958,-0.036,-1
11:38:46.159,-0.843,-0.958,-0.036,-1
11:38:46.361,-0.617,-0.942,-0.045,-1
11:38:46.563,-0.512,-0.943,-0.045,-1
11:38:46.765,-0.399,-0.943,-0.054,-1
11:38:46.967,-0.286,-0.944,-0.063,-1
11:38:47.169,-0.286,-0.944,-0.063,-1
11:38:47.371,-0.208,-0.944,-0.046,-1
11:38:47.573,-0.208,-0.944,-0.046,-1
11:38:47.775,-0.208,-0.944,-0.046,-1
11:38:47.977,-0.221,-0.946,-0.039,-1
11:38:48.178,-0.221,-0.946,-0.039,-1
11:38:48.380,-0.293,-0.946,-0.04,-1
11:38:48.582,-0.37,-0.947,-0.05,-1
11:38:48.784,-0.447,-0.948,-0.06,-1
11:38:48.986,-0.523,-0.948,-0.069,-1
11:38:49.188,-0.635,-0.949,-0.051,-1
11:38:49.390,-0.635,-0.949,-0.051,-1
11:38:49.591,-0.635,-0.949,-0.051,-1
11:38:49.793,-0.635,-0.949,-0.051,-1
11:38:49.995,-0.93,-0.95,-0.042,-1
11:38:50.197,-0.906,-0.951,-0.043,-1
11:38:50.452,-0.906,-0.951,-0.053,-1
11:38:50.659,-0.797,-0.951,-0.053,-1
11:38:50.873,-0.685,-0.952,-0.064,-1
11:38:51.151,-0.573,-0.952,-0.075,-1
11:38:51.360,-0.425,-0.953,-0.045,-1
11:38:51.562,-0.425,-0.953,-0.045,-1
11:38:51.765,-0.425,-0.953,-0.045,-1
11:38:51.967,-0.059,-0.955,-0.046,-1
11:38:52.181,-0.059,-0.955,-0.046,-1
11:38:52.383,0.097,-0.991,-0.097,-1
11:38:52.585,0.175,-0.992,-0.175,-1
11:38:52.787,0.245,-0.992,-0.245,-1
11:38:52.990,0.351,-0.992,-0.351,-1
11:38:53.192,0.507,-0.992,-0.507,-1
11:38:53.394,0.507,-0.992,-0.507,-1
11:38:53.596,0.507,-0.992,-0.507,-1
11:38:53.798,0.507,-0.992,-0.507,-1
11:38:53.999,0.761,-0.992,-0.761,-1
11:38:54.201,0.881,-0.992,-0.881,-1
11:38:54.403,0.881,-0.992,-0.881,-1
11:38:54.605,0.952,-0.992,-0.952,-1
11:38:54.807,0.952,-0.992,-0.952,-1
11:38:55.009,0.874,-0.993,-0.874,-1
11:38:55.211,0.796,-0.993,-0.796,-1
11:38:55.413,0.796,-0.993,-0.796,-1
11:38:55.615,0.796,-0.993,-0.796,-1
11:38:55.817,0.796,-0.993,-0.796,-1
11:38:56.019,0.225,-0.993,-0.225,-1
11:38:56.254,0.035,-0.993,-0.056,-1
11:38:56.537,-0.19,-0.993,-0.071,-1
11:38:56.876,-0.411,-0.993,-0.086,-1
11:38:57.248,-0.598,-0.993,-0.076,-1
11:38:57.456,-0.745,-0.994,-0.076,-1
11:38:57.662,-0.745,-0.994,-0.076,-1
11:38:57.868,-0.745,-0.994,-0.076,-1
11:38:58.069,-0.927,-0.986,-0.064,-1
11:38:58.271,-0.964,-0.987,-0.08,-1
11:38:58.473,-1.0,-1.0,-0.08,-1
11:38:58.675,-1.0,-1.0,-0.08,-1
11:38:58.877,-0.964,-0.987,-0.097,-1
11:38:59.079,-0.927,-0.987,-0.113,-1
11:38:59.281,-0.818,-0.988,-0.069,-1
11:38:59.483,-0.818,-0.988,-0.069,-1
11:38:59.685,-0.818,-0.988,-0.069,-1
11:38:59.887,-0.818,-0.988,-0.069,-1
11:39:00.088,-0.707,-0.988,-0.072,-1
11:39:00.290,-0.631,-0.988,-0.09,-1
11:39:00.491,-0.631,-0.989,-0.092,-1
11:39:00.693,-0.631,-0.989,-0.111,-1
11:39:00.895,-0.631,-0.989,-0.111,-1
11:39:01.097,-0.631,-0.989,-0.129,-1
11:39:01.299,-0.667,-0.989,-0.096,-1
11:39:01.501,-0.667,-0.989,-0.096,-1
11:39:01.703,-0.667,-0.989,-0.096,-1
11:39:01.905,-0.667,-0.989,-0.096,-1
11:39:02.131,-0.851,-0.99,-0.055,-1
11:39:02.379,-0.921,-0.99,-0.043,-1
11:39:02.591,-1.0,-1.0,-0.048,-1
11:39:02.881,-0.964,-0.99,-0.052,-1
11:39:03.133,-0.927,-0.99,-0.057,-1
11:39:03.335,-0.891,-0.99,-0.02,-1
11:39:03.539,-0.891,-0.99,-0.02,-1
11:39:03.741,-0.891,-0.99,-0.02,-1
11:39:03.948,-0.891,-0.99,-0.02,-1
11:39:04.150,-0.891,-0.995,-0.026,-1
11:39:04.351,-0.927,-0.995,-0.033,-1
11:39:04.553,-0.927,-0.995,-0.035,-1
11:39:04.755,-1.0,-1.0,-0.043,-1
11:39:04.957,-0.921,-0.995,-0.05,-1
11:39:05.159,-0.921,-0.995,-0.05,-1
11:39:05.361,-0.851,-0.995,-0.031,-1
11:39:05.563,-0.851,-0.995,-0.031,-1
11:39:05.764,-0.851,-0.995,-0.031,-1
11:39:05.966,-0.738,-0.996,-0.033,-1
11:39:06.167,-0.738,-0.996,-0.033,-1
11:39:06.369,-0.703,-0.996,-0.033,-1
11:39:06.571,-0.667,-0.996,-0.041,-1
11:39:06.773,-0.667,-0.996,-0.05,-1
11:39:06.975,-0.667,-0.996,-0.058,-1
11:39:07.255,-0.631,-0.996,-0.043,-1
11:39:07.529,-0.631,-0.996,-0.043,-1
11:39:07.795,-0.631,-0.996,-0.043,-1
11:39:08.031,-0.595,-0.996,-0.036,-1
11:39:08.310,-0.635,-0.996,-0.037,-1
11:39:08.512,-0.707,-0.996,-0.045,-1
11:39:08.715,-0.818,-0.996,-0.055,-1
11:39:08.918,-0.818,-0.996,-0.055,-1
11:39:09.120,-0.921,-0.955,-0.064,-1
11:39:09.322,-0.93,-0.956,-0.046,-1
11:39:09.524,-0.93,-0.956,-0.046,-1
11:39:09.726,-0.93,-0.956,-0.046,-1
11:39:09.928,-0.93,-0.956,-0.046,-1
11:39:10.129,-0.538,-0.957,-0.027,-1
11:39:10.331,-0.425,-0.957,-0.016,-1
11:39:10.533,-0.312,-0.957,-0.014,-1
11:39:10.735,-0.234,-0.956,-0.012,-1
11:39:10.937,-0.234,-0.956,-0.012,-1
11:39:11.139,-0.129,-0.956,-0.01,-1
11:39:11.341,-1.0,-0.956,0.01,-1
11:39:11.554,-1.0,-0.956,0.01,-1
11:39:11.758,-1.0,-0.956,0.01,-1
11:39:11.960,-1.0,-0.956,-0.054,-1
11:39:12.161,-1.0,-0.956,-0.054,-1
11:39:12.363,-1.0,-0.956,-0.054,-1
11:39:12.576,-1.0,-0.956,-0.019,-1
11:39:12.938,-1.0,-0.956,-0.011,-1
