time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:37:06.022,STABILIZE,-35.3632622,149.1652375,14,-2.5267188902944326e-05,0.00117171136662364,0.026384741067886353,0.0003820122219622135,0.00018278759671375155,0.0021663187071681023,0,1,-1000,0,1,0,-1,1,-1,1500.0
11:37:06.223,STABILIZE,-35.3632622,149.1652375,13,-7.253217336256057e-05,0.0011237398721277714,0.026225460693240166,0.00010018207831308246,0.00020668513025157154,0.0021201681811362505,0,1,-1000,0,0,1,-1,1,-1,1500.0
11:37:06.425,STABILIZE,-35.3632622,149.1652375,13,-7.253217336256057e-05,0.0011237398721277714,0.026225460693240166,0.00010018207831308246,0.00020668513025157154,0.0021201681811362505,0,1,-1000,0,0,1,-1,1,-1,1500.0
11:37:06.627,STABILIZE,-35.3632622,149.1652375,13,-7.253217336256057e-05,0.0011237398721277714,0.026225460693240166,0.00010018207831308246,0.00020668513025157154,0.0021201681811362505,0,1,-1000,0,0,1,-1,1,-1,1500.0
11:37:06.829,STABILIZE,-35.3632622,149.1652375,13,-7.253217336256057e-05,0.0011237398721277714,0.026225460693240166,0.00010018207831308246,0.00020668513025157154,0.0021201681811362505,0,1,-1000,0,0,1,-1,1,-1,1500.0
11:37:07.031,STABILIZE,-35.3632622,149.1652375,13,-7.253217336256057e-05,0.0011237398721277714,0.026225460693240166,0.00010018207831308246,0.00020668513025157154,0.0021201681811362505,0,1,-1000,0,0,1,-1,1,-1,1500.0
11:37:07.232,STABILIZE,-35.3632622,149.1652375,13,-7.253217336256057e-05,0.0011237398721277714,0.026225460693240166,0.00010018207831308246,0.00020668513025157154,0.0021201681811362505,0,1,-1000,0,0,1,-1,1,-1,1500.0
11:37:07.434,STABILIZE,-35.3632622,149.1652375,13,-7.253217336256057e-05,0.0011237398721277714,0.026225460693240166,0.00010018207831308246,0.00020668513025157154,0.0021201681811362505,0,1,-1000,0,0,1,-1,1,-1,1500.0
11:37:07.636,STABILIZE,-35.3632621,149.1652375,8,-0.0001931151346070692,0.0009717895882204175,0.025427144020795822,0.00020638789283111691,0.0002574287645984441,0.00200082128867507,0,1,-1000,0,0,0,-1,1,0,1500.0
11:37:07.837,STABILIZE,-35.3632621,149.1652375,8,-0.0001931151346070692,0.0009717895882204175,0.025427144020795822,0.00020638789283111691,0.0002574287645984441,0.00200082128867507,0,1,-1000,0,0,0,-1,1,0,1500.0
11:37:08.039,STABILIZE,-35.3632621,149.1652375,7,-0.0001931151346070692,0.0009717895882204175,0.025427144020795822,0.00020638789283111691,0.0002574287645984441,0.00200082128867507,0,1,-1000,1,0,0,-1,1,0,1500.0
11:37:08.240,STABILIZE,-35.3632621,149.1652375,7,-0.0001931151346070692,0.0009717895882204175,0.025427144020795822,0.00020638789283111691,0.0002574287645984441,0.00200082128867507,0,1,-1000,1,0,0,-1,1,0,1500.0
11:37:08.442,STABILIZE,-35.3632621,149.1652375,7,-0.00031870926613919437,0.0009343126439489424,0.02507064677774906,0.0003464510664343834,0.00028821860905736685,0.002077142708003521,0,1,-1000,1,0,0,-1,1,0,1500.0
11:37:08.643,STABILIZE,-35.3632621,149.1652375,3,-0.00035551568726077676,0.0009289578883908689,0.02494867332279682,0.0002495097287464887,0.00033835985232144594,0.0019836961291730404,0,1,-1000,0,0,0,-1,1,0,1500.0
11:37:08.845,STABILIZE,-35.3632621,149.1652375,2,-0.00035551568726077676,0.0009289578883908689,0.02494867332279682,0.0002495097287464887,0.00033835985232144594,0.0019836961291730404,0,1,-1000,0,0,0,-1,1,0,1500.0
11:37:09.047,STABILIZE,-35.3632621,149.1652375,2,-0.00035551568726077676,0.0009289578883908689,0.02494867332279682,0.0002495097287464887,0.00033835985232144594,0.0019836961291730404,0,1,-1000,0,0,0,-1,1,0,1500.0
