time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:20:29.990,GUIDED,-35.3632618,149.1652366,24019,0.002431255765259266,0.0028399520087987185,-0.2434670478105545,0.0006423903978429735,-0.00020624423632398248,-0.021905425935983658,0,0,-1000,1,0,-22,-2,3,-153,1500.0,30.0
17:20:30.192,GUIDED,-35.3632618,149.1652366,24019,0.002431255765259266,0.0028399520087987185,-0.2434670478105545,0.0006423903978429735,-0.00020624423632398248,-0.021905425935983658,0,0,-1000,1,0,-22,-2,3,-153,1500.0,30.0
17:20:30.395,GUIDED,-35.3632618,149.1652366,24019,0.002431255765259266,0.0028399520087987185,-0.2434670478105545,0.0006423903978429735,-0.00020624423632398248,-0.021905425935983658,0,0,-1000,1,0,-22,-2,3,-153,1500.0,30.0
17:20:30.597,GUIDED,-35.3632618,149.1652366,24019,0.002431255765259266,0.0028399520087987185,-0.2434670478105545,0.0006423903978429735,-0.00020624423632398248,-0.021905425935983658,0,0,-1000,1,0,-22,-2,3,-153,1500.0,30.0
17:20:30.799,GUIDED,-35.3632618,149.1652366,24019,0.002431255765259266,0.0028399520087987185,-0.2434670478105545,0.0006423903978429735,-0.00020624423632398248,-0.021905425935983658,0,0,-1000,1,0,-22,-2,3,-153,1500.0,30.0
17:20:31.001,GUIDED,-35.3632619,149.1652367,25187,-0.005421675741672516,0.003335425164550543,-0.25643086433410645,-0.0639217421412468,0.0078081367537379265,-0.0018713946919888258,0,0,-997,-63,8,-2,-2,2,-152,1500.0,30.0
17:20:31.203,GUIDED,-35.3632622,149.1652365,27136,0.011996051296591759,0.002271795878186822,-0.23402002453804016,0.004975995514541864,-0.002929148729890585,0.02575633116066456,0,0,-999,5,-2,25,-4,1,-153,1500.0,30.0
17:20:31.405,GUIDED,-35.3632622,149.1652365,27136,0.011996051296591759,0.002271795878186822,-0.23402002453804016,0.004975995514541864,-0.002929148729890585,0.02575633116066456,0,0,-999,5,-2,25,-4,1,-153,1500.0,30.0
17:20:31.609,GUIDED,-35.3632622,149.1652365,27136,0.011996051296591759,0.002271795878186822,-0.23402002453804016,0.004975995514541864,-0.002929148729890585,0.02575633116066456,0,0,-999,5,-2,25,-4,1,-153,1500.0,30.0
17:20:31.813,GUIDED,-35.3632622,149.1652365,27136,0.011996051296591759,0.002271795878186822,-0.23402002453804016,0.004975995514541864,-0.002929148729890585,0.02575633116066456,0,0,-999,5,-2,25,-4,1,-153,1500.0,30.0
17:20:32.014,GUIDED,-35.3632622,149.1652365,27136,0.011996051296591759,0.002271795878186822,-0.23402002453804016,0.004975995514541864,-0.002929148729890585,0.02575633116066456,0,0,-999,5,-2,25,-4,1,-153,1500.0,30.0
17:20:32.216,GUIDED,-35.3632622,149.1652365,27136,0.011996051296591759,0.002271795878186822,-0.23402002453804016,0.004975995514541864,-0.002929148729890585,0.02575633116066456,0,0,-999,5,-2,25,-4,1,-153,1500.0,30.0
17:20:32.419,GUIDED,-35.3632622,149.1652365,27136,0.011996051296591759,0.002271795878186822,-0.23402002453804016,0.004975995514541864,-0.002929148729890585,0.02575633116066456,0,0,-999,5,-2,25,-4,1,-153,1500.0,30.0
17:20:32.622,GUIDED,-35.3632622,149.1652365,27136,0.011996051296591759,0.002271795878186822,-0.23402002453804016,0.004975995514541864,-0.002929148729890585,0.02575633116066456,0,0,-999,5,-2,25,-4,1,-153,1500.0,30.0
17:20:32.825,GUIDED,-35.3632622,149.1652365,27136,0.011996051296591759,0.002271795878186822,-0.23402002453804016,0.004975995514541864,-0.002929148729890585,0.02575633116066456,0,0,-999,5,-2,25,-4,1,-153,1500.0,30.0
17:20:33.030,GUIDED,-35.3632624,149.165237,29087,0.00456689577549696,0.0016831489047035575,-0.20517511665821075,-0.007587820291519165,0.0019503994844853878,0.022835878655314445,1,-1,-1000,-6,2,22,0,8,-153,1500.0,30.0
17:20:33.232,GUIDED,-35.3632624,149.1652376,30253,-0.00019710985361598432,0.0018967357464134693,-0.1906428039073944,-0.0044799321331083775,0.0011306890519335866,0.01896624267101288,0,-1,-1000,-3,1,18,0,7,-153,1500.0,30.0
17:20:33.433,GUIDED,-35.3632624,149.1652376,30253,-0.00019710985361598432,0.0018967357464134693,-0.1906428039073944,-0.0044799321331083775,0.0011306890519335866,0.01896624267101288,0,-1,-1000,-3,1,18,0,7,-153,1500.0,30.0
17:20:33.635,GUIDED,-35.3632624,149.1652376,30253,-0.00019710985361598432,0.0018967357464134693,-0.1906428039073944,-0.0044799321331083775,0.0011306890519335866,0.01896624267101288,0,-1,-1000,-3,1,18,0,7,-153,1500.0,30.0
17:20:33.841,GUIDED,-35.3632624,149.1652376,30253,-0.00019710985361598432,0.0018967357464134693,-0.1906428039073944,-0.0044799321331083775,0.0011306890519335866,0.01896624267101288,0,-1,-1000,-3,1,18,0,7,-153,1500.0,30.0
17:20:34.045,GUIDED,-35.3632624,149.1652376,30253,-0.00019710985361598432,0.0018967357464134693,-0.1906428039073944,-0.0044799321331083775,0.0011306890519335866,0.01896624267101288,0,-1,-1000,-3,1,18,0,7,-153,1500.0,30.0
17:20:34.249,GUIDED,-35.3632624,149.1652376,30253,-0.00019710985361598432,0.0018967357464134693,-0.1906428039073944,-0.0044799321331083775,0.0011306890519335866,0.01896624267101288,0,-1,-1000,-3,1,18,0,7,-153,1500.0,30.0
17:20:34.452,GUIDED,-35.3632624,149.1652376,30253,-0.00019710985361598432,0.0018967357464134693,-0.1906428039073944,-0.0044799321331083775,0.0011306890519335866,0.01896624267101288,0,-1,-1000,-3,1,18,0,7,-153,1500.0,30.0
17:20:34.654,GUIDED,-35.3632624,149.1652376,30253,-0.00019710985361598432,0.0018967357464134693,-0.1906428039073944,-0.0044799321331083775,0.0011306890519335866,0.01896624267101288,0,-1,-1000,-3,1,18,0,7,-153,1500.0,30.0
17:20:34.856,GUIDED,-35.3632624,149.1652376,30253,-0.00019710985361598432,0.0018967357464134693,-0.1906428039073944,-0.0044799321331083775,0.0011306890519335866,0.01896624267101288,0,-1,-1000,-3,1,18,0,7,-153,1500.0,30.0
17:20:35.059,GUIDED,-35.3632623,149.165238,32590,1.6741769286454655e-05,0.0011660278541967273,-0.16566020250320435,-0.000884596083778888,0.001211571041494608,0.016545716673135757,0,0,-1001,5,1,15,0,1,-153,1500.0,30.0
17:20:35.261,GUIDED,-35.3632623,149.165238,33371,0.0008014601189643145,0.0010628338204696774,-0.15856432914733887,0.0046320632100105286,0.0010177090298384428,0.015143604017794132,0,0,-1000,5,1,14,0,0,-153,1500.0,30.0
17:20:35.465,GUIDED,-35.3632623,149.165238,33371,0.0008014601189643145,0.0010628338204696774,-0.15856432914733887,0.0046320632100105286,0.0010177090298384428,0.015143604017794132,0,0,-1000,5,1,14,0,0,-153,1500.0,30.0
17:20:35.671,GUIDED,-35.3632623,149.165238,33371,0.0008014601189643145,0.0010628338204696774,-0.15856432914733887,0.0046320632100105286,0.0010177090298384428,0.015143604017794132,0,0,-1000,5,1,14,0,0,-153,1500.0,30.0
17:20:35.873,GUIDED,-35.3632623,149.165238,33371,0.0008014601189643145,0.0010628338204696774,-0.15856432914733887,0.0046320632100105286,0.0010177090298384428,0.015143604017794132,0,0,-1000,5,1,14,0,0,-153,1500.0,30.0
17:20:36.078,GUIDED,-35.3632623,149.165238,33371,0.0008014601189643145,0.0010628338204696774,-0.15856432914733887,0.0046320632100105286,0.0010177090298384428,0.015143604017794132,0,0,-1000,5,1,14,0,0,-153,1500.0,30.0
17:20:36.280,GUIDED,-35.3632623,149.165238,33371,0.0008014601189643145,0.0010628338204696774,-0.15856432914733887,0.0046320632100105286,0.0010177090298384428,0.015143604017794132,0,0,-1000,5,1,14,0,0,-153,1500.0,30.0
17:20:36.482,GUIDED,-35.3632623,149.165238,33371,0.0008014601189643145,0.0010628338204696774,-0.15856432914733887,0.0046320632100105286,0.0010177090298384428,0.015143604017794132,0,0,-1000,5,1,14,0,0,-153,1500.0,30.0
17:20:36.684,GUIDED,-35.3632623,149.165238,33371,0.0008014601189643145,0.0010628338204696774,-0.15856432914733887,0.0046320632100105286,0.0010177090298384428,0.015143604017794132,0,0,-1000,5,1,14,0,0,-153,1500.0,30.0
17:20:36.886,GUIDED,-35.3632623,149.165238,33371,0.0008014601189643145,0.0010628338204696774,-0.15856432914733887,0.0046320632100105286,0.0010177090298384428,0.015143604017794132,0,0,-1000,5,1,14,0,0,-153,1500.0,30.0
17:20:37.088,GUIDED,-35.3632622,149.1652378,36105,0.0018050469225272536,0.0010242864955216646,-0.13742674887180328,0.0037508364766836166,-0.00033938110573217273,0.010758539661765099,0,0,-999,0,2,12,0,0,-153,1500.0,30.0
17:20:37.291,GUIDED,-35.3632622,149.1652378,36495,0.0020903064869344234,0.000941060483455658,-0.13476955890655518,-0.00044038411579094827,0.0008697584271430969,0.01150435395538807,0,0,-999,0,1,11,0,0,-153,1500.0,30.0
17:20:37.495,GUIDED,-35.3632622,149.1652378,36495,0.0020903064869344234,0.000941060483455658,-0.13476955890655518,-0.00044038411579094827,0.0008697584271430969,0.01150435395538807,0,0,-999,0,1,11,0,0,-153,1500.0,30.0
17:20:37.701,GUIDED,-35.3632622,149.1652378,36495,0.0020903064869344234,0.000941060483455658,-0.13476955890655518,-0.00044038411579094827,0.0008697584271430969,0.01150435395538807,0,0,-999,0,1,11,0,0,-153,1500.0,30.0
17:20:37.904,GUIDED,-35.3632622,149.1652378,36495,0.0020903064869344234,0.000941060483455658,-0.13476955890655518,-0.00044038411579094827,0.0008697584271430969,0.01150435395538807,0,0,-999,0,1,11,0,0,-153,1500.0,30.0
17:20:38.107,GUIDED,-35.3632622,149.1652378,36495,0.0020903064869344234,0.000941060483455658,-0.13476955890655518,-0.00044038411579094827,0.0008697584271430969,0.01150435395538807,0,0,-999,0,1,11,0,0,-153,1500.0,30.0
17:20:38.312,GUIDED,-35.3632622,149.1652378,36495,0.0020903064869344234,0.000941060483455658,-0.13476955890655518,-0.00044038411579094827,0.0008697584271430969,0.01150435395538807,0,0,-999,0,1,11,0,0,-153,1500.0,30.0
17:20:38.517,GUIDED,-35.3632622,149.1652378,36495,0.0020903064869344234,0.000941060483455658,-0.13476955890655518,-0.00044038411579094827,0.0008697584271430969,0.01150435395538807,0,0,-999,0,1,11,0,0,-153,1500.0,30.0
17:20:38.720,GUIDED,-35.3632622,149.1652378,36495,0.0020903064869344234,0.000941060483455658,-0.13476955890655518,-0.00044038411579094827,0.0008697584271430969,0.01150435395538807,0,0,-999,0,1,11,0,0,-153,1500.0,30.0
17:20:38.922,GUIDED,-35.3632622,149.1652376,37655,0.0030476818792521954,0.0014605429023504257,-0.12715506553649902,0.0027984227053821087,0.001539324875921011,0.010630224831402302,0,0,-1000,3,2,10,0,0,-153,1500.0,30.0
17:20:39.125,GUIDED,-35.3632621,149.1652375,39213,0.0025167663116008043,0.0016635050997138023,-0.11875441670417786,-0.0037045669741928577,0.0007039291667751968,0.009476198814809322,0,0,-999,-2,1,9,0,0,-153,1500.0,30.0
17:20:39.327,GUIDED,-35.3632621,149.1652375,39603,0.0022430557291954756,0.0015305487904697657,-0.11672220379114151,-0.0026629280764609575,-0.0008883849950507283,0.009989598765969276,0,0,-1000,-1,0,9,0,0,-153,1500.0,30.0
17:20:39.529,GUIDED,-35.3632621,149.1652375,39603,0.0022430557291954756,0.0015305487904697657,-0.11672220379114151,-0.0026629280764609575,-0.0008883849950507283,0.009989598765969276,0,0,-1000,-1,0,9,0,0,-153,1500.0,30.0
17:20:39.730,GUIDED,-35.3632621,149.1652375,39603,0.0022430557291954756,0.0015305487904697657,-0.11672220379114151,-0.0026629280764609575,-0.0008883849950507283,0.009989598765969276,0,0,-1000,-1,0,9,0,0,-153,1500.0,30.0
17:20:39.932,GUIDED,-35.3632621,149.1652375,39603,0.0022430557291954756,0.0015305487904697657,-0.11672220379114151,-0.0026629280764609575,-0.0008883849950507283,0.009989598765969276,0,0,-1000,-1,0,9,0,0,-153,1500.0,30.0
17:20:40.134,GUIDED,-35.3632621,149.1652375,39603,0.0022430557291954756,0.0015305487904697657,-0.11672220379114151,-0.0026629280764609575,-0.0008883849950507283,0.009989598765969276,0,0,-1000,-1,0,9,0,0,-153,1500.0,30.0
17:20:40.338,GUIDED,-35.3632621,149.1652375,39603,0.0022430557291954756,0.0015305487904697657,-0.11672220379114151,-0.0026629280764609575,-0.0008883849950507283,0.009989598765969276,0,0,-1000,-1,0,9,0,0,-153,1500.0,30.0
17:20:40.542,GUIDED,-35.3632621,149.1652375,39603,0.0022430557291954756,0.0015305487904697657,-0.11672220379114151,-0.0026629280764609575,-0.0008883849950507283,0.009989598765969276,0,0,-1000,-1,0,9,0,0,-153,1500.0,30.0
17:20:40.744,GUIDED,-35.3632621,149.1652375,39603,0.0022430557291954756,0.0015305487904697657,-0.11672220379114151,-0.0026629280764609575,-0.0008883849950507283,0.009989598765969276,0,0,-1000,-1,0,9,0,0,-153,1500.0,30.0
17:20:40.946,GUIDED,-35.3632621,149.1652375,39603,0.0022430557291954756,0.0015305487904697657,-0.11672220379114151,-0.0026629280764609575,-0.0008883849950507283,0.009989598765969276,0,0,-1000,-1,0,9,0,0,-153,1500.0,30.0
17:20:41.148,GUIDED,-35.3632621,149.1652374,42337,0.002154284855350852,0.0014830778818577528,-0.10424147546291351,0.0011530432384461164,5.508598405867815e-06,0.007466163486242294,0,0,-1000,2,1,7,-1,0,-153,1500.0,30.0
17:20:41.349,GUIDED,-35.363262,149.1652373,42726,0.0021384493447840214,0.0015250566648319364,-0.10275094211101532,-0.0022541594225913286,0.0002921527484431863,0.004596821963787079,0,0,-1000,-1,1,4,-1,0,-153,1500.0,30.0
17:20:41.553,GUIDED,-35.363262,149.1652373,42726,0.0021384493447840214,0.0015250566648319364,-0.10275094211101532,-0.0022541594225913286,0.0002921527484431863,0.004596821963787079,0,0,-1000,-1,1,4,-1,0,-153,1500.0,30.0
17:20:41.757,GUIDED,-35.363262,149.1652373,42726,0.0021384493447840214,0.0015250566648319364,-0.10275094211101532,-0.0022541594225913286,0.0002921527484431863,0.004596821963787079,0,0,-1000,-1,1,4,-1,0,-153,1500.0,30.0
17:20:41.959,GUIDED,-35.363262,149.1652373,42726,0.0021384493447840214,0.0015250566648319364,-0.10275094211101532,-0.0022541594225913286,0.0002921527484431863,0.004596821963787079,0,0,-1000,-1,1,4,-1,0,-153,1500.0,30.0
17:20:42.161,GUIDED,-35.363262,149.1652373,42726,0.0021384493447840214,0.0015250566648319364,-0.10275094211101532,-0.0022541594225913286,0.0002921527484431863,0.004596821963787079,0,0,-1000,-1,1,4,-1,0,-153,1500.0,30.0
17:20:42.363,GUIDED,-35.363262,149.1652373,42726,0.0021384493447840214,0.0015250566648319364,-0.10275094211101532,-0.0022541594225913286,0.0002921527484431863,0.004596821963787079,0,0,-1000,-1,1,4,-1,0,-153,1500.0,30.0
17:20:42.565,GUIDED,-35.363262,149.1652373,42726,0.0021384493447840214,0.0015250566648319364,-0.10275094211101532,-0.0022541594225913286,0.0002921527484431863,0.004596821963787079,0,0,-1000,-1,1,4,-1,0,-153,1500.0,30.0
17:20:42.773,GUIDED,-35.363262,149.1652373,42726,0.0021384493447840214,0.0015250566648319364,-0.10275094211101532,-0.0022541594225913286,0.0002921527484431863,0.004596821963787079,0,0,-1000,-1,1,4,-1,0,-153,1500.0,30.0
17:20:42.976,GUIDED,-35.363262,149.1652373,43894,0.0020494183991104364,0.0010148176224902272,-0.09632235020399094,0.001333361491560936,-0.00021682109218090773,0.006727391388267279,0,0,-1000,0,-1,7,-1,1,-153,1500.0,30.0
17:20:43.178,GUIDED,-35.363262,149.1652373,45455,0.0026283024344593287,0.001321566291153431,-0.09225434809923172,-0.00036393897607922554,-0.00016700930427759886,0.006904232781380415,0,0,-1000,0,0,7,-1,1,-153,1500.0,30.0
17:20:43.380,GUIDED,-35.363262,149.1652372,45845,0.0026503754779696465,0.0010999769438058138,-0.09068675339221954,-0.00364827923476696,-0.0016834838315844536,0.004757228773087263,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:20:43.581,GUIDED,-35.363262,149.1652372,45845,0.0026503754779696465,0.0010999769438058138,-0.09068675339221954,-0.00364827923476696,-0.0016834838315844536,0.004757228773087263,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:20:43.785,GUIDED,-35.363262,149.1652372,45845,0.0026503754779696465,0.0010999769438058138,-0.09068675339221954,-0.00364827923476696,-0.0016834838315844536,0.004757228773087263,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:20:43.990,GUIDED,-35.363262,149.1652372,45845,0.0026503754779696465,0.0010999769438058138,-0.09068675339221954,-0.00364827923476696,-0.0016834838315844536,0.004757228773087263,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:20:44.194,GUIDED,-35.363262,149.1652372,45845,0.0026503754779696465,0.0010999769438058138,-0.09068675339221954,-0.00364827923476696,-0.0016834838315844536,0.004757228773087263,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:20:44.396,GUIDED,-35.363262,149.1652372,45845,0.0026503754779696465,0.0010999769438058138,-0.09068675339221954,-0.00364827923476696,-0.0016834838315844536,0.004757228773087263,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:20:44.597,GUIDED,-35.363262,149.1652372,45845,0.0026503754779696465,0.0010999769438058138,-0.09068675339221954,-0.00364827923476696,-0.0016834838315844536,0.004757228773087263,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:20:44.800,GUIDED,-35.363262,149.1652372,45845,0.0026503754779696465,0.0010999769438058138,-0.09068675339221954,-0.00364827923476696,-0.0016834838315844536,0.004757228773087263,0,0,-1000,-2,0,4,-1,1,-153,1500.0,30.0
17:20:45.002,GUIDED,-35.363262,149.1652372,48018,0.002059867838397622,0.001048166654072702,-0.08212434500455856,0.0012255607871338725,0.0006216361653059721,0.007096470333635807,0,0,-1000,-1,0,6,-1,1,-153,1500.0,30.0
17:20:45.204,GUIDED,-35.363262,149.1652372,48798,0.0021747341379523277,0.001152316341176629,-0.08080456405878067,-0.00026309327222406864,0.0005687614320777357,0.0063240486197173595,0,0,-1000,0,1,6,-1,1,-153,1500.0,30.0
17:20:45.405,GUIDED,-35.363262,149.1652372,48798,0.0021747341379523277,0.001152316341176629,-0.08080456405878067,-0.00026309327222406864,0.0005687614320777357,0.0063240486197173595,0,0,-1000,0,1,6,-1,1,-153,1500.0,30.0
17:20:45.608,GUIDED,-35.363262,149.1652372,48798,0.0021747341379523277,0.001152316341176629,-0.08080456405878067,-0.00026309327222406864,0.0005687614320777357,0.0063240486197173595,0,0,-1000,0,1,6,-1,1,-153,1500.0,30.0
17:20:45.811,GUIDED,-35.363262,149.1652372,48798,0.0021747341379523277,0.001152316341176629,-0.08080456405878067,-0.00026309327222406864,0.0005687614320777357,0.0063240486197173595,0,0,-1000,0,1,6,-1,1,-153,1500.0,30.0
17:20:46.016,GUIDED,-35.363262,149.1652372,48798,0.0021747341379523277,0.001152316341176629,-0.08080456405878067,-0.00026309327222406864,0.0005687614320777357,0.0063240486197173595,0,0,-1000,0,1,6,-1,1,-153,1500.0,30.0
17:20:46.220,GUIDED,-35.363262,149.1652372,48798,0.0021747341379523277,0.001152316341176629,-0.08080456405878067,-0.00026309327222406864,0.0005687614320777357,0.0063240486197173595,0,0,-1000,0,1,6,-1,1,-153,1500.0,30.0
17:20:46.422,GUIDED,-35.363262,149.1652372,48798,0.0021747341379523277,0.001152316341176629,-0.08080456405878067,-0.00026309327222406864,0.0005687614320777357,0.0063240486197173595,0,0,-1000,0,1,6,-1,1,-153,1500.0,30.0
17:20:46.625,GUIDED,-35.363262,149.1652372,48798,0.0021747341379523277,0.001152316341176629,-0.08080456405878067,-0.00026309327222406864,0.0005687614320777357,0.0063240486197173595,0,0,-1000,0,1,6,-1,1,-153,1500.0,30.0
17:20:46.831,GUIDED,-35.363262,149.1652372,48798,0.0021747341379523277,0.001152316341176629,-0.08080456405878067,-0.00026309327222406864,0.0005687614320777357,0.0063240486197173595,0,0,-1000,0,1,6,-1,1,-153,1500.0,30.0
17:20:47.034,GUIDED,-35.363262,149.1652372,50744,0.0010249533224850893,0.0013809275114908814,-0.0743408128619194,-0.0056002200581133366,-0.0014864220283925533,0.005682364106178284,0,0,-1000,-4,0,5,-1,1,-153,1500.0,30.0
17:20:47.236,GUIDED,-35.363262,149.1652372,51916,0.0013501634821295738,0.0008324699010699987,-0.07104784995317459,0.0020174277015030384,-0.0004436752060428262,0.005600224249064922,0,0,-1000,3,0,5,-1,0,-153,1500.0,30.0
17:20:47.440,LAND,-35.363262,149.1652372,51916,0.0013501634821295738,0.0008324699010699987,-0.07104784995317459,0.0020174277015030384,-0.0004436752060428262,0.005600224249064922,0,0,-1000,3,0,5,-1,0,-153,1500.0,30.0
17:20:47.647,LAND,-35.363262,149.1652372,51916,0.0013501634821295738,0.0008324699010699987,-0.07104784995317459,0.0020174277015030384,-0.0004436752060428262,0.005600224249064922,0,0,-1000,3,0,5,-1,0,-153,1500.0,30.0
17:20:47.851,LAND,-35.363262,149.1652372,51916,0.0013501634821295738,0.0008324699010699987,-0.07104784995317459,0.0020174277015030384,-0.0004436752060428262,0.005600224249064922,0,0,-1000,3,0,5,-1,0,-153,1500.0,30.0
17:20:48.054,LAND,-35.363262,149.1652372,51916,0.0013501634821295738,0.0008324699010699987,-0.07104784995317459,0.0020174277015030384,-0.0004436752060428262,0.005600224249064922,0,0,-1000,3,0,5,-1,0,-153,1500.0,30.0
17:20:48.256,LAND,-35.363262,149.1652372,51916,0.0013501634821295738,0.0008324699010699987,-0.07104784995317459,0.0020174277015030384,-0.0004436752060428262,0.005600224249064922,0,0,-1000,3,0,5,-1,0,-153,1500.0,30.0
17:20:48.460,LAND,-35.363262,149.1652372,51916,0.0013501634821295738,0.0008324699010699987,-0.07104784995317459,0.0020174277015030384,-0.0004436752060428262,0.005600224249064922,0,0,-1000,3,0,5,-1,0,-153,1500.0,30.0
17:20:48.661,LAND,-35.363262,149.1652372,51916,0.0013501634821295738,0.0008324699010699987,-0.07104784995317459,0.0020174277015030384,-0.0004436752060428262,0.005600224249064922,0,0,-1000,3,0,5,-1,0,-153,1500.0,30.0
17:20:48.866,LAND,-35.363262,149.1652372,51916,0.0013501634821295738,0.0008324699010699987,-0.07104784995317459,0.0020174277015030384,-0.0004436752060428262,0.005600224249064922,0,0,-1000,3,0,5,-1,0,-153,1500.0,30.0
17:20:49.069,LAND,-35.3632623,149.1652368,54562,-0.06591357290744781,0.07732557505369186,0.19015109539031982,-0.00404590368270874,-0.07685142755508423,0.4554429054260254,0,-2,-952,-202,182,579,-21,-20,-119,1500.0,30.0
17:20:49.271,LAND,-35.3632628,149.165236,54836,-0.04584550857543945,0.035585228353738785,0.27649515867233276,0.09014996886253357,-0.2259911447763443,0.24890053272247314,2,8,-905,90,-224,249,-29,-34,-95,1500.0,200.0
17:20:49.478,LAND,-35.3632628,149.165236,54836,-0.04584550857543945,0.035585228353738785,0.27649515867233276,0.09014996886253357,-0.2259911447763443,0.24890053272247314,2,8,-905,90,-224,249,-29,-34,-95,1500.0,200.0
17:20:49.680,LAND,-35.3632628,149.165236,54836,-0.04584550857543945,0.035585228353738785,0.27649515867233276,0.09014996886253357,-0.2259911447763443,0.24890053272247314,2,8,-905,90,-224,249,-29,-34,-95,1500.0,200.0
17:20:49.882,LAND,-35.3632628,149.165236,54836,-0.04584550857543945,0.035585228353738785,0.27649515867233276,0.09014996886253357,-0.2259911447763443,0.24890053272247314,2,8,-905,90,-224,249,-29,-34,-95,1500.0,200.0
17:20:50.083,LAND,-35.3632628,149.165236,54836,-0.04584550857543945,0.035585228353738785,0.27649515867233276,0.09014996886253357,-0.2259911447763443,0.24890053272247314,2,8,-905,90,-224,249,-29,-34,-95,1500.0,200.0
17:20:50.290,LAND,-35.3632628,149.165236,54836,-0.04584550857543945,0.035585228353738785,0.27649515867233276,0.09014996886253357,-0.2259911447763443,0.24890053272247314,2,8,-905,90,-224,249,-29,-34,-95,1500.0,200.0
17:20:50.494,LAND,-35.3632628,149.165236,54836,-0.04584550857543945,0.035585228353738785,0.27649515867233276,0.09014996886253357,-0.2259911447763443,0.24890053272247314,2,8,-905,90,-224,249,-29,-34,-95,1500.0,200.0
17:20:50.695,LAND,-35.3632628,149.165236,54836,-0.04584550857543945,0.035585228353738785,0.27649515867233276,0.09014996886253357,-0.2259911447763443,0.24890053272247314,2,8,-905,90,-224,249,-29,-34,-95,1500.0,200.0
17:20:50.901,LAND,-35.3632644,149.1652331,55321,0.02535281889140606,-0.056380271911621094,0.34454938769340515,-0.06250791996717453,-0.028216952458024025,0.00493249949067831,1,-2,-929,-62,-27,5,-13,-26,-34,1500.0,200.0
17:20:51.103,LAND,-35.3632642,149.1652325,55322,0.050631068646907806,-0.029154228046536446,0.313340961933136,0.8593381643295288,0.03729870542883873,-0.04449794813990593,-2,18,-982,858,38,-43,16,18,26,1500.0,200.0
17:20:51.305,LAND,-35.3632638,149.165233,55239,0.044539015740156174,-0.018160764127969742,0.3051045536994934,0.4370657205581665,0.04021427407860756,-0.042355190962553024,0,-10,-971,433,41,-41,19,24,36,1500.0,200.0
17:20:51.535,LAND,-35.3632638,149.165233,55239,0.044539015740156174,-0.018160764127969742,0.3051045536994934,0.4370657205581665,0.04021427407860756,-0.042355190962553024,0,-10,-971,433,41,-41,19,24,36,1500.0,200.0
17:20:51.740,LAND,-35.3632638,149.165233,55239,0.044539015740156174,-0.018160764127969742,0.3051045536994934,0.4370657205581665,0.04021427407860756,-0.042355190962553024,0,-10,-971,433,41,-41,19,24,36,1500.0,200.0
17:20:51.951,LAND,-35.3632638,149.165233,55239,0.044539015740156174,-0.018160764127969742,0.3051045536994934,0.4370657205581665,0.04021427407860756,-0.042355190962553024,0,-10,-971,433,41,-41,19,24,36,1500.0,200.0
17:20:52.154,LAND,-35.3632638,149.165233,55239,0.044539015740156174,-0.018160764127969742,0.3051045536994934,0.4370657205581665,0.04021427407860756,-0.042355190962553024,0,-10,-971,433,41,-41,19,24,36,1500.0,200.0
17:20:52.367,LAND,-35.3632638,149.165233,55239,0.044539015740156174,-0.018160764127969742,0.3051045536994934,0.4370657205581665,0.04021427407860756,-0.042355190962553024,0,-10,-971,433,41,-41,19,24,36,1500.0,200.0
17:20:52.570,LAND,-35.3632638,149.165233,55239,0.044539015740156174,-0.018160764127969742,0.3051045536994934,0.4370657205581665,0.04021427407860756,-0.042355190962553024,0,-10,-971,433,41,-41,19,24,36,1500.0,200.0
17:20:52.778,LAND,-35.3632638,149.165233,55239,0.044539015740156174,-0.018160764127969742,0.3051045536994934,0.4370657205581665,0.04021427407860756,-0.042355190962553024,0,-10,-971,433,41,-41,19,24,36,1500.0,200.0
17:20:52.988,LAND,-35.3632625,149.1652356,54852,0.010463434271514416,0.00903977919369936,0.2801288664340973,-0.6078658103942871,0.02532196417450905,-0.03702782839536667,-1,-71,-905,-613,26,-36,19,30,64,1500.0,200.0
17:20:53.192,LAND,-35.3632615,149.1652393,53944,0.016490597277879715,0.01731891930103302,0.24626582860946655,0.7808675765991211,-0.0016024817014113069,-0.053894102573394775,5,-29,-827,773,0,-53,10,15,134,1500.0,140.0
17:20:53.394,LAND,-35.3632614,149.1652401,53555,0.011619425378739834,0.01789839193224907,0.23876789212226868,1.8266009092330933,-0.005574546288698912,-0.010946120135486126,4,39,-950,1824,-4,-10,7,13,159,1500.0,140.0
