time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:08:56.745,STABILIZE,-35.3632622,149.1652375,14,-0.0007202730048447847,0.0012369215255603194,0.027436066418886185,0.00012903101742267609,0.00019262038404121995,0.0022665278520435095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:08:56.946,STABILIZE,-35.3632622,149.1652375,14,-0.0007202730048447847,0.0012369215255603194,0.027436066418886185,0.00012903101742267609,0.00019262038404121995,0.0022665278520435095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:08:57.147,STABILIZE,-35.3632622,149.1652375,14,-0.0007202730048447847,0.0012369215255603194,0.027436066418886185,0.00012903101742267609,0.00019262038404121995,0.0022665278520435095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:08:57.348,STABILIZE,-35.3632622,149.1652375,14,-0.0007202730048447847,0.0012369215255603194,0.027436066418886185,0.00012903101742267609,0.00019262038404121995,0.0022665278520435095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:08:57.549,STABILIZE,-35.3632622,149.1652375,14,-0.0007202730048447847,0.0012369215255603194,0.027436066418886185,0.00012903101742267609,0.00019262038404121995,0.0022665278520435095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:08:57.749,STABILIZE,-35.3632622,149.1652375,14,-0.0007202730048447847,0.0012369215255603194,0.027436066418886185,0.00012903101742267609,0.00019262038404121995,0.0022665278520435095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:08:57.950,STABILIZE,-35.3632622,149.1652375,14,-0.0007202730048447847,0.0012369215255603194,0.027436066418886185,0.00012903101742267609,0.00019262038404121995,0.0022665278520435095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:08:58.151,STABILIZE,-35.3632622,149.1652375,14,-0.0007202730048447847,0.0012369215255603194,0.027436066418886185,0.00012903101742267609,0.00019262038404121995,0.0022665278520435095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:08:58.352,STABILIZE,-35.3632622,149.1652375,14,-0.0007202730048447847,0.0012369215255603194,0.027436066418886185,0.00012903101742267609,0.00019262038404121995,0.0022665278520435095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:08:58.552,STABILIZE,-35.3632622,149.1652375,14,-0.0007202730048447847,0.0012369215255603194,0.027436066418886185,0.00012903101742267609,0.00019262038404121995,0.0022665278520435095,0,1,-1000,0,0,0,-1,1,0,1500.0
06:08:58.753,STABILIZE,-35.3632621,149.1652374,13,-0.000827935931738466,0.0009853830561041832,0.02648712880909443,0.00027254148153588176,0.00019692126079462469,0.0018089731456711888,0,1,-1000,0,0,0,-1,0,0,1500.0
06:08:58.955,STABILIZE,-35.3632621,149.1652374,13,-0.000827935931738466,0.0009853830561041832,0.02648712880909443,0.00027254148153588176,0.00019692126079462469,0.0018089731456711888,0,1,-1000,0,0,0,-1,0,0,1500.0
06:08:59.156,STABILIZE,-35.3632621,149.1652374,12,-0.0008510560146532953,0.0009643358062021434,0.026260776445269585,0.0003163865185342729,0.00023601189604960382,0.002261985559016466,0,1,-1000,0,0,0,-1,0,0,1500.0
06:08:59.359,STABILIZE,-35.3632621,149.1652374,12,-0.0008510560146532953,0.0009643358062021434,0.026260776445269585,0.0003163865185342729,0.00023601189604960382,0.002261985559016466,0,1,-1000,0,0,0,-1,0,0,1500.0
06:08:59.560,STABILIZE,-35.3632621,149.1652374,12,-0.0008510560146532953,0.0009643358062021434,0.026260776445269585,0.0003163865185342729,0.00023601189604960382,0.002261985559016466,0,1,-1000,0,0,0,-1,0,0,1500.0
06:08:59.762,STABILIZE,-35.3632621,149.1652374,12,-0.0008510560146532953,0.0009643358062021434,0.026260776445269585,0.0003163865185342729,0.00023601189604960382,0.002261985559016466,0,1,-1000,0,0,0,-1,0,0,1500.0
