time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:09:32,50852.0,AUTO,0.05073940195143223,-0.03622318059206009,0.04687979258596897,0.08515976183116436,-0.04710127227008343,-0.03456268832087517,-35.36326455,149.16523174999998,21237.5,-22.5,-29.0,-89.0,0.5,9.5,-953.5,85.5,-46.0,-34.5
06:09:34,50852.0,AUTO,0.007310241344384849,0.007487010210752487,0.02135637868195772,-0.034328337758779526,0.02159571135416627,-2.2744221496395767e-05,-35.36326335,149.16523525000002,22361.0,19.5,40.0,-29.0,0.0,-10.5,-978.5,-33.0,22.0,0.0
06:09:36,26798.5,AUTO,0.025957209523767233,0.025210189633071423,0.015530859120190144,0.7294776737689972,0.003223098552552983,-0.002393302391283214,-35.363261699999995,149.1652394,22374.5,-11.5,-1.0,19.5,2.0,21.0,-1011.5,730.0,3.5,-2.0
06:09:38,2745.0,AUTO,0.12793505936861038,-0.017906732391566038,0.7932491302490234,0.3100810470059514,0.017255046870559454,0.7839736938476562,-35.36326805,149.1652519,22189.5,-68.0,129.0,4.0,8.5,-20.5,-1004.0,311.0,17.5,783.5
06:09:40,2745.0,AUTO,0.040593378245830536,-0.15032515674829483,2.1424940824508667,0.1968354806303978,0.0474475659430027,0.28179964795708656,-35.36329,149.1653034,21928.5,-171.5,320.0,11.5,-80.0,-33.0,-1001.5,197.0,48.0,281.5
06:09:41,52186.0,AUTO,0.04326175060123205,-0.13420455157756805,2.1367530822753906,-0.044753036461770535,0.03151887049898505,-0.07777258520945907,-35.3633029,149.16533242500003,21811.25,-194.75,362.75,13.5,-90.0,-48.0,-992.75,-44.0,32.0,-77.5
06:09:42,52186.0,AUTO,0.06429215520620346,-0.11680467426776886,2.1060272455215454,-0.12462405953556299,0.02850684244185686,0.005826312582939863,-35.36332645,149.16538665000002,21583.0,-218.5,410.0,17.0,-88.0,-66.0,-992.5,-124.0,29.0,5.5
06:09:44,52186.0,AUTO,0.06726527959108353,-0.0792316310107708,2.1003867387771606,-0.02220974862575531,0.046033093705773354,-0.01713544107042253,-35.3633669,149.16547880000002,21170.0,-231.5,411.0,20.5,-99.0,-48.0,-999.0,-21.0,46.5,-17.0
06:09:46,52186.0,AUTO,0.05638720653951168,0.026478358544409275,2.101951241493225,-0.14571863412857056,0.03845496289432049,0.008735707815503702,-35.3634049,149.16556179999998,20815.5,-172.5,313.0,14.0,-79.0,-64.0,-1005.5,-146.0,39.0,8.0
06:09:47,73743.0,AUTO,0.06169744301587343,0.06820966303348541,2.101982891559601,0.294330857694149,0.06261709611862898,-0.02261296147480607,-35.36341505,149.1655854,20708.25,-137.5,241.75,13.75,-57.75,-24.5,-1010.5,295.25,63.0,-22.5
06:09:48,73743.0,AUTO,0.030644389800727367,0.08817128464579582,2.0985668897628784,-0.17032937705516815,-0.04113589692860842,-0.022078384645283222,-35.36342645,149.165611,20571.0,-72.5,103.5,9.0,-27.5,-7.5,-1005.0,-169.0,-39.5,-22.5
06:09:50,73743.0,AUTO,-0.0020724450587294996,0.04142447002232075,2.093191385269165,-0.25379861518740654,-0.01408001035451889,-0.005939615657553077,-35.36343315,149.16562299999998,20511.0,-9.0,3.0,1.0,-3.0,-3.5,-1000.0,-252.5,-12.5,-6.5
06:09:52,43923.5,AUTO,0.024218264035880566,-0.0014188360655680299,2.087713837623596,-0.04180563986301422,-0.02832330367527902,0.012203991878777742,-35.3634324,149.165624,20531.0,0.5,-8.0,0.5,-2.5,-12.5,-1000.5,-41.5,-26.5,11.0
06:09:54,14104.0,RTL,0.02673968579620123,0.02037250902503729,2.084410309791565,0.10449675470590591,-0.002134674054104835,0.01197409350425005,-35.363431649999995,149.16562685000002,20696.5,-17.0,-14.5,-30.0,0.0,-2.0,-1045.0,106.5,-0.5,11.5
06:09:56,14104.0,RTL,0.0057026478461921215,0.012878989800810814,2.084699273109436,-0.010964229237288237,-0.004379377933219075,0.0031909741228446364,-35.36343225,149.16562629999999,22364.0,-9.5,-18.5,-128.0,2.0,-1.5,-1045.5,-8.0,-2.0,3.0
06:09:57,19002.0,RTL,0.025249768048524857,0.0032501398236490786,2.0838380455970764,0.04172458406537771,-0.01556484354659915,0.0026553966163191944,-35.36343275,149.16562562500002,23451.5,-13.5,-17.0,-146.0,2.0,-1.75,-1010.0,43.5,-13.5,2.25
06:09:58,19002.0,RTL,0.016363777918741107,0.023677892982959747,2.039258360862732,-0.16921012848615646,0.10695815831422806,-0.15101294964551926,-35.3634362,149.16562395,25357.5,-51.5,-19.5,-144.5,2.5,-12.5,-992.5,-166.5,108.5,-150.5
06:10:00,19002.0,RTL,-0.03240364883095026,0.0072494258638471365,1.9589303135871887,0.058655330911278725,0.00336198607692495,-0.014915221836417913,-35.363437149999996,149.1656231,28421.5,47.0,16.5,-149.5,-3.5,8.0,-1000.5,60.5,4.5,-14.0
06:10:02,19002.0,RTL,0.02159031853079796,-0.0025020064786076546,1.968893051147461,-0.015891071408987045,0.004833558884759744,0.0001478642225265503,-35.3634318,149.16562433333334,31087.666666666668,17.0,1.3333333333333333,-150.66666666666666,-0.6666666666666666,3.3333333333333335,-999.3333333333334,-13.333333333333334,6.333333333333333,0.6666666666666666
06:10:03,28661.0,RTL,-0.0019218323286622763,0.0008255282572235956,1.9587578475475311,-0.0093678297707811,0.009926957660354674,-0.027269370388239622,-35.3634314,149.165624375,32704.0,1.25,5.25,-150.5,-0.25,0.0,-1001.0,-6.75,11.25,-26.5
06:10:04,28661.0,RTL,0.0013280356070026755,0.0077521903440356255,1.9275082349777222,0.010220486670732498,0.0030299066565930843,-0.021173028275370598,-35.3634315,149.165625,34616.0,4.0,6.0,-152.0,-1.0,0.0,-1001.0,12.0,5.0,-20.0
06:10:06,28661.0,RTL,0.003349380218423903,0.007597523974254727,1.8987410068511963,-0.001138309482485056,-0.001672467333264649,-0.016241599805653095,-35.3634315,149.1656252,37152.0,1.0,-0.5,-152.0,0.0,0.0,-1000.5,1.0,0.0,-15.5
06:10:08,46693.5,RTL,0.0009947188664227724,0.004980828147381544,1.8612487316131592,-0.002815698739141226,0.0006499526789411902,-0.020163794048130512,-35.3634318,149.1656247,40271.5,0.0,-0.5,-152.0,0.0,0.0,-999.5,-0.5,2.0,-19.0
06:10:10,64726.0,RTL,0.001489791669882834,0.005274238297715783,1.819094955921173,0.0021332019241526723,0.0001366565702483058,-0.018984713591635227,-35.36343205,149.16562445,43392.5,0.0,0.0,-152.5,0.0,0.0,-1000.0,4.0,1.5,-17.5
06:10:12,64726.0,RTL,0.003480485174804926,0.007270996225997806,1.8309030532836914,-0.002941157203167677,-0.002575385442469269,0.02638461347669363,-35.3634324,149.16562405000002,46502.0,-1.0,-2.5,-152.0,0.0,0.0,-1000.0,-0.5,-0.5,27.0
06:10:13,106620.0,RTL,0.0007687420693400782,0.0048041073605418205,1.8569133281707764,-0.0023781399067956954,-0.0019487243262119591,0.025562412571161985,-35.3634326,149.1656237,48058.0,-0.75,-2.0,-152.0,0.0,0.0,-1000.0,-0.5,-0.25,25.75
06:10:14,106620.0,RTL,0.0004265334009687649,0.0042590664234012365,1.8785877227783203,-0.00034972612047567964,0.000360067468136549,0.021587716415524483,-35.36343275,149.16562355000002,49614.0,0.0,-0.5,-152.0,0.0,0.0,-999.5,1.5,2.0,21.5
06:10:16,106620.0,RTL,0.002931771567091346,0.0045771191362291574,1.9134404063224792,0.0011054699425585568,-0.0009663784876465797,0.014847402460873127,-35.3634327,149.16562355000002,52717.5,1.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,0.5,15.5
06:10:18,106620.0,RTL,0.0038147970335558057,0.005817709024995565,1.9389307498931885,-0.0016208598972298205,1.9156956113874912e-05,0.01188728166744113,-35.3634325,149.16562395,55824.5,0.0,0.5,-152.0,0.0,0.0,-1000.0,0.0,1.5,12.5
06:10:19,20723.0,RTL,0.003672296355944127,0.00608435389585793,1.9491965770721436,-0.0002756717149168253,0.00015262013766914606,0.010458346223458648,-35.3634325,149.16562405000002,57384.25,0.0,0.0,-152.0,0.0,0.0,-999.75,1.0,1.75,10.75
06:10:20,20723.0,RTL,0.0037887822836637497,0.005937126465141773,1.9582862257957458,-0.00039773015305399895,0.0007444508373737335,0.008617404382675886,-35.3634325,149.16562414999999,58939.5,0.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,9.0
06:10:22,20723.0,RTL,0.003327364567667246,0.005732576595619321,1.972511351108551,0.002332109957933426,0.00010687165195122361,0.007675509434193373,-35.3634325,149.1656242,62047.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,8.0
06:10:24,144015.0,RTL,0.003866111394017935,0.006037612445652485,1.984867513179779,6.0751393903046846e-05,0.0010899659828282893,0.006636419799178839,-35.3634324,149.16562425,65151.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,7.0
06:10:26,267307.0,RTL,0.0036895350785925984,0.00621252111159265,1.9956820011138916,-0.0005368660786189139,-0.0004385091015137732,0.006301427027210593,-35.3634324,149.1656244,68256.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,7.0
06:10:28,267307.0,RTL,0.0032864668173715472,0.006218679482117295,2.0048636198043823,0.0004609010647982359,0.0007814144482836127,0.00562716880813241,-35.3634324,149.1656244,71364.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,6.5
06:10:29,11678.0,RTL,0.003599169314838946,0.006192958215251565,2.0090275406837463,-0.0008704907086212188,-0.0005399484070949256,0.003652496641734615,-35.3634324,149.1656244,72914.25,0.0,-1.0,-152.0,0.0,0.0,-1000.0,0.75,1.25,4.5
06:10:30,11678.0,RTL,0.003684967989102006,0.006109579931944609,2.013122797012329,0.0017234416445717216,-0.0002381925587542355,0.004140334436669946,-35.3634324,149.1656244,74469.0,0.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,5.0
06:10:32,11678.0,RTL,0.004145930404774845,0.006362332729622722,2.020667552947998,0.000892677519004792,-0.0003957482986152172,0.004962450824677944,-35.3634324,149.1656244,77573.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,6.0
06:10:34,11678.0,RTL,0.003923890297301114,0.006446095881983638,2.0268023014068604,-0.0003797132521867752,0.0011093061766587198,0.003976637497544289,-35.3634324,149.1656244,80681.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,5.0
06:10:35,55354.0,RTL,0.0038452515727840364,0.006431326852180064,2.029609441757202,0.0006122663617134094,0.0004550470330286771,0.0031799265125300735,-35.3634324,149.1656244,82235.5,0.0,-1.0,-152.0,0.0,0.0,-1000.25,2.25,2.0,3.75
06:10:36,55354.0,RTL,0.003946984303183854,0.006347560090944171,2.032306671142578,-0.001316508394666016,3.601372009143233e-05,0.002669694134965539,-35.3634324,149.1656244,83788.5,0.0,-1.0,-152.0,0.0,0.0,-999.5,0.0,1.5,3.5
06:10:38,55354.0,RTL,0.003848503460176289,0.006388008361682296,2.0367380380630493,-0.00019552645971998572,-3.558024764060974e-05,0.0028574413154274225,-35.3634324,149.1656244,86898.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.5
06:10:40,55354.0,RTL,0.003517035744152963,0.0067302812822163105,2.041162371635437,-0.0008547238539904356,-0.0009504051995463669,0.004263058654032648,-35.3634324,149.1656244,90008.5,0.0,-1.5,-152.0,0.0,0.0,-999.5,1.0,1.0,5.5
06:10:41,71440.0,RTL,0.003654972359072417,0.006532727973535657,2.042742133140564,0.0016218636883422732,-0.00010762811871245503,0.002337519486900419,-35.3634324,149.1656244,91561.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.25,1.75,3.25
06:10:42,71440.0,RTL,0.003968503093346953,0.0063663574401289225,2.044506072998047,-0.0009911537636071444,-0.0006371269701048732,0.0019895448931492865,-35.3634324,149.1656244,93116.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,3.0
06:10:44,71440.0,RTL,0.004012477234937251,0.006663835374638438,2.047438621520996,-0.002907553920522332,-0.00042600708547979593,0.002707280218601227,-35.3634324,149.1656244,96221.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,-1.0,1.5,4.0
06:10:46,71440.0,RTL,0.00421839882619679,0.00666561396792531,2.050305128097534,-0.00126034818822518,0.0006608875701203942,0.002564572962000966,-35.3634324,149.1656245,99330.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,0.5,2.5,4.0
06:10:47,60532.0,RTL,0.003907934238668531,0.006805078475736082,2.0519521832466125,-0.001307726080995053,0.000368708570022136,0.002922924526501447,-35.3634324,149.1656245,100882.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,4.25
06:10:48,60532.0,RTL,0.004059332306496799,0.006537965731695294,2.0532429218292236,-0.00120161019731313,-0.0014290416147559881,0.001177825266495347,-35.3634324,149.1656245,102436.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,2.0
06:10:50,60532.0,RTL,0.003938011592254043,0.006449759006500244,2.0550906658172607,-0.0002505158190615475,-0.0005656105931848288,0.0020287230145186186,-35.3634324,149.1656245,105540.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.0
06:10:52,43409.0,RTL,0.004009505035355687,0.006472069537267089,2.056915044784546,0.00013499136548489332,0.0004865602822974324,0.0005621676100417972,-35.3634324,149.1656245,108647.0,0.0,-1.5,-152.0,0.0,0.0,-1000.5,2.5,2.0,2.0
06:10:54,26286.0,RTL,0.003809808986261487,0.00666094315238297,2.0584192276000977,0.0009012107038870454,-0.00011676480062305927,0.0031315636006183922,-35.3634324,149.1656245,111757.5,0.0,-1.5,-152.0,0.0,0.0,-1000.0,3.0,1.5,4.5
06:10:56,26286.0,RTL,0.003844788996502757,0.027085670037195086,2.059970498085022,-0.0020421313820406795,0.026441849768161774,0.0007898853509686887,-35.36343235,149.1656243,114937.5,3.0,-8.5,-151.5,0.5,0.5,-999.0,0.5,28.0,2.0
06:10:57,107403.0,RTL,0.001196324868942611,0.06874641682952642,2.0606143474578857,-0.004398617194965482,0.033012229949235916,0.0019014174467884004,-35.36343145,149.1656222,116550.75,19.5,-42.5,-148.5,6.5,3.5,-997.25,-1.5,34.5,3.0
06:10:58,107403.0,RTL,-0.0066948289750143886,0.10291419550776482,2.061535120010376,-0.01146762678399682,0.04206838645040989,0.0010508339619264007,-35.363428299999995,149.16561465,118032.5,49.0,-99.0,-141.0,18.5,10.0,-991.0,-8.5,44.0,2.0
06:11:00,107403.0,RTL,0.053373933769762516,0.1409061700105667,2.5490076541900635,0.05091633310075849,-0.09095616266131401,0.15595499612390995,-35.3634082,149.16557545,119988.5,173.0,-265.5,-31.5,69.0,9.0,-940.0,53.0,-88.5,157.0
06:11:02,107403.0,RTL,0.028176973573863506,0.1448572650551796,2.5869094133377075,-0.06020498275756836,0.005916612048167735,-0.03391599841415882,-35.36337775,149.1655022,119828.0,171.0,-390.5,21.0,99.0,0.0,-1000.0,-57.5,8.0,-31.5
06:11:03,85254.0,RTL,-0.003663023002445698,0.14796559512615204,2.5422467589378357,0.04178759828209877,-0.013471890240907669,-0.046275973320007324,-35.36336115,149.165457925,119663.5,199.25,-418.5,4.5,107.5,3.75,-1007.75,43.75,-11.0,-43.75
06:11:04,85254.0,RTL,-0.017039922066032887,0.12558409199118614,2.4975610971450806,0.10125908255577087,-0.03594595333561301,-0.05277737509459257,-35.36334195,149.16541175,119638.0,221.5,-421.5,-2.0,109.0,15.5,-995.5,103.5,-33.0,-50.0
06:11:06,85254.0,RTL,-0.03839542530477047,0.042837982065975666,2.424506425857544,0.22628527879714966,-0.048512425273656845,-0.038936524419113994,-35.36330245,149.16532405,119687.0,205.0,-364.5,-3.5,97.0,19.5,-993.0,228.5,-45.5,-37.0
06:11:08,96968.0,RTL,-0.049588559195399284,-0.05423290655016899,2.3701614141464233,0.00882008671760559,-0.02715074672596529,-0.021360120736062527,-35.363273050000004,149.16526115,119672.0,114.0,-195.0,-1.0,50.5,21.0,-1009.0,11.0,-24.5,-20.0
06:11:10,108682.0,RTL,-0.011900805868208408,-0.024064190685749054,2.3272154331207275,-0.007124543190002441,0.018940544221550226,-0.021187377627938986,-35.36326195,149.16523805,119629.0,31.5,-46.0,-1.0,10.0,3.5,-1000.0,-4.5,21.5,-19.0
06:11:12,108682.0,RTL,0.01659531588666141,0.008081379697614466,2.297337055206299,0.061867982149124146,0.013225326896645129,-0.011553801596164703,-35.36325975,149.16523569999998,119642.0,2.5,-10.0,-2.0,-2.5,4.0,-1008.5,65.0,15.5,-9.0
06:11:13,34024.0,RTL,0.024817690020427108,0.005708499869797379,2.2859010100364685,-0.12066398561000824,-0.01435273524839431,-0.013423903146758676,-35.3632591,149.16523635,119652.0,-4.5,-16.25,-1.0,-0.75,-3.75,-997.25,-117.5,-11.25,-11.0
06:11:14,34024.0,RTL,0.01774598378688097,0.004936203476972878,2.274783134460449,-0.04843989014625549,0.0004690508358180523,-0.00761129055172205,-35.3632592,149.16523690000002,119662.0,-13.5,-14.5,-0.5,-1.0,-3.5,-993.0,-45.5,3.0,-5.0
06:11:16,34024.0,RTL,0.002320174884516746,0.016145982779562473,2.2571340799331665,0.030390605330467224,0.003571649082005024,-0.007535091834142804,-35.36326115,149.1652375,119668.5,-10.0,-10.0,0.0,0.0,-4.0,-1007.5,34.0,6.5,-5.5
06:11:18,19318.5,RTL,-0.0011503545101732016,0.012681754771620035,2.2439892292022705,0.6711893379688263,-0.005061501287855208,-0.0030059933196753263,-35.36326295,149.16523690000002,119527.5,5.0,-2.5,34.0,1.0,20.0,-946.5,674.0,-1.5,-1.0
06:11:20,4613.0,RTL,-0.0012076247949153185,0.010551233775913715,2.233275055885315,1.6089080572128296,0.0069618443958461285,0.0006258734501898289,-35.363264,149.165236,117765.0,15.0,5.5,115.5,1.0,54.5,-1022.5,1611.5,10.0,2.5
06:11:22,4613.0,RTL,-0.02037463616579771,0.014157725498080254,2.222629427909851,0.9541543424129486,-0.0059313855599612,-0.012090002885088325,-35.36326595,149.16523465,115643.0,30.5,16.5,97.5,3.0,12.5,-1004.0,955.0,-2.5,-10.0
06:11:23,16682.0,RTL,-0.026085262186825275,0.012822292279452085,2.21839439868927,1.0302123576402664,0.0013168553996365517,0.0012073141988366842,-35.36326685,149.16523395000002,114631.75,41.5,23.5,101.5,1.25,14.0,-984.75,1030.25,4.25,3.0
06:11:24,16682.0,RTL,-0.026344090700149536,0.008924793219193816,2.2156283855438232,0.634774386882782,-0.0006182878278195858,0.0038589569739997387,-35.36326715,149.16523365,113619.5,49.0,28.0,103.0,-2.0,-10.5,-958.5,633.5,3.0,6.0
06:11:26,16682.0,RTL,0.026101943105459213,-6.126012885943055e-05,2.207474112510681,0.28134486079216003,0.004388713743537664,0.008046583738178015,-35.3632635,149.1652364,111572.5,32.0,17.0,100.5,-8.0,-21.0,-961.5,280.0,8.0,9.5
06:11:28,138640.5,RTL,0.031833283603191376,0.008706469554454088,2.199811339378357,-0.9010351300239563,0.004474250366911292,-0.0013226751470938325,-35.3632602,149.16524005000002,109539.5,-7.5,-10.0,98.0,-2.5,-63.5,-980.0,-901.5,8.0,1.0
06:11:30,260599.0,RTL,0.0019793743995251134,0.014294357970356941,2.194934844970703,-1.3287535905838013,-0.0029882926028221846,-0.004816159838810563,-35.363260499999996,149.16524049999998,107507.5,-18.5,-22.5,101.0,1.0,-72.0,-997.5,-1327.5,1.0,-2.0
06:11:32,260599.0,RTL,0.0021866103634238243,0.008674483513459563,2.1896533966064453,-1.5143381357192993,-0.009570859838277102,-0.002880974381696433,-35.3632609,149.1652398,105474.0,-9.5,-18.5,101.5,0.0,-69.0,-965.0,-1513.0,-5.0,-1.0
06:11:33,124360.0,RTL,0.011007136665284634,0.010374069097451866,2.1873778700828552,-1.212818831205368,0.007229412323795259,-0.008343167719431221,-35.363260675,149.165239825,104447.0,-13.0,-17.75,104.0,1.75,-78.25,-1023.5,-1211.5,11.0,-5.5
06:11:34,124360.0,RTL,-0.010011161008151248,0.015017733909189701,2.185445785522461,-1.2999835014343262,3.830995410680771e-06,-0.0023100953549146652,-35.36326175000001,149.16523899999999,103418.5,-11.5,-15.0,98.0,6.0,-76.0,-990.5,-1299.0,3.5,0.0
06:11:36,124360.0,RTL,-0.03370644059032202,0.011316793970763683,2.182080864906311,-1.1985541582107544,-0.00888440350536257,-0.014432133873924613,-35.3632646,149.16523635,101369.5,16.5,3.0,102.5,2.5,-73.5,-1004.5,-1197.5,-4.0,-11.5
06:11:38,124360.0,RTL,-0.015858842059969902,0.004370878450572491,2.1791036128997803,-1.1056578159332275,-0.01544128730893135,-0.005843433551490307,-35.3632643,149.165236,99715.0,25.0,10.0,105.0,0.0,-87.0,-885.0,-1106.0,-11.0,-3.0
06:11:39,85739.0,RTL,-0.021722525358200073,0.005692597129382193,2.177176058292389,-1.3583752512931824,0.0020442981040105224,0.0011687333462759852,-35.363263625,149.1652365,98458.75,19.75,9.0,101.25,-2.25,-45.5,-1015.25,-1356.75,6.5,3.0
06:11:40,85739.0,RTL,-0.016607144847512245,0.006333034951239824,2.1772375106811523,-1.170802891254425,0.0046773788053542376,0.0001345655182376504,-35.3632632,149.16523695,97688.0,14.5,6.0,99.5,-1.5,-35.5,-1007.0,-1168.5,9.0,2.5
06:11:42,85739.0,RTL,-0.00999891059473157,0.00818972010165453,2.1741310358047485,0.3249735087156296,0.001625235890969634,0.00019639823585748672,-35.36326305,149.1652374,95647.0,8.0,0.5,99.0,-0.5,55.5,-965.5,327.5,5.5,2.5
06:11:44,85739.0,RTL,0.0023259196896106005,0.003658524015918374,2.1713286638259888,0.6482081413269043,-0.0005751426797360182,-0.007806549081578851,-35.3632621,149.16523784999998,93595.0,1.0,-3.5,99.0,-3.0,74.0,-943.5,651.0,3.5,-5.0
06:11:45,38651.0,RTL,0.014735780307091773,-0.0009654722671257332,2.1705899238586426,-0.44007666409015656,-0.0030801239772699773,0.001456080295611173,-35.363260375,149.16523899999999,92318.5,-8.0,-9.0,100.25,-6.0,25.75,-972.0,-436.5,1.25,3.5
06:11:46,38651.0,RTL,0.03330293484032154,-0.0015409175830427557,2.169624447822571,-0.6506876200437546,0.005393605446442962,-0.004644318949431181,-35.36325895,149.1652401,91551.5,-19.0,-15.0,99.5,-5.5,11.5,-1026.0,-647.0,9.5,-1.5
06:11:48,38651.0,RTL,0.04619846120476723,0.005863663740456104,2.1682798862457275,0.26328112930059433,0.006672854535281658,-0.0013521939981728792,-35.3632569,149.1652422,89523.5,-50.5,-34.5,98.5,-2.5,52.5,-1000.0,268.0,11.0,1.0
06:11:50,27916.5,RTL,0.03501204401254654,0.010866532102227211,2.1670907735824585,0.7777436971664429,5.4741278290748596e-05,0.007232190866488963,-35.3632574,149.16524214999998,87470.5,-56.5,-40.5,98.0,1.5,67.5,-957.0,783.0,4.5,9.5
06:11:52,17182.0,RTL,0.0450596958398819,0.010189482476562262,2.16552472114563,1.369686245918274,0.0019422698533162475,0.006058133905753493,-35.3632587,149.16524105,85410.5,-42.5,-33.5,98.0,2.5,60.5,-1007.5,1375.0,6.5,8.0
06:11:54,17182.0,RTL,0.0041978924127761275,0.013514683581888676,2.1641234159469604,1.4389828443527222,0.005343910539522767,0.007729444885626435,-35.3632616,149.16523869999997,83346.5,-20.0,-17.5,94.5,4.0,68.0,-984.0,1445.0,9.5,9.5
06:11:55,157442.0,RTL,-0.02986612869426608,0.013183981413021684,2.1638948917388916,0.2620270773768425,0.0005396389169618487,0.009064410289283842,-35.36326365,149.165236975,82077.75,-1.25,-5.5,94.5,3.5,37.75,-1014.5,269.0,5.0,11.25
06:11:56,157442.0,RTL,-0.03958533890545368,0.011782605201005936,2.164159655570984,0.36240311712026596,-0.0017698686569929123,0.0008941809646785259,-35.3632647,149.16523604999998,81324.0,11.0,1.5,97.0,1.5,44.5,-1011.5,368.5,3.0,3.0
