,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:09:19.969,-1.0,-1.0,-1.0,-1
06:09:20.171,-1.0,-1.0,-1.0,-1
06:09:20.373,-1.0,-1.0,-1.0,-1
06:09:20.575,-1.0,-1.0,-1.0,-1
06:09:20.777,-1.0,-1.0,-1.0,-1
06:09:20.979,-1.0,-1.0,-1.0,-1
06:09:21.181,-1.0,-1.0,-1.0,-1
06:09:21.384,-1.0,-1.0,-1.0,-1
06:09:21.586,-1.0,-1.0,-1.0,-1
06:09:21.788,-1.0,-1.0,-1.0,-1
06:09:21.990,-1.0,-1.0,-1.0,-1
06:09:22.192,-1.0,-1.0,-1.0,-1
06:09:22.394,-1.0,-1.0,-1.0,-1
06:09:22.597,-1.0,-1.0,-1.0,-1
06:09:22.798,-1.0,-1.0,-1.0,-1
06:09:23.000,-1.0,-1.0,-1.0,-1
06:09:23.202,-1.0,-1.0,-1.0,-1
06:09:23.473,-1.0,-1.0,-1.0,-1
06:09:23.797,-1.0,-1.0,-1.0,-1
06:09:24.004,-1.0,-1.0,-1.0,-1
06:09:24.268,-1.0,-1.0,-1.0,-1
06:09:24.493,-1.0,-1.0,-1.0,-1
06:09:24.695,-1.0,-1.0,-1.0,-1
06:09:24.900,-1.0,-1.0,-1.0,-1
06:09:25.103,-1.0,-1.0,-1.0,-1
06:09:25.305,-1.0,-1.0,-1.0,-1
06:09:25.507,-1.0,-1.0,-1.0,-1
06:09:25.709,-1.0,-1.0,-1.0,-1
06:09:25.911,-1.0,-1.0,-1.0,-1
06:09:26.113,-1.0,-1.0,-1.0,-1
06:09:26.315,-1.0,-1.0,-1.0,-1
06:09:26.517,-1.0,-1.0,-1.0,-1
06:09:26.720,-1.0,-1.0,-1.0,-1
06:09:26.921,-1.0,-1.0,-1.0,-1
06:09:27.124,-1.0,-1.0,-1.0,-1
06:09:27.326,-1.0,-1.0,-1.0,-1
06:09:27.528,-1.0,-1.0,-1.0,-1
06:09:27.730,-1.0,-1.0,-1.0,-1
06:09:27.932,-1.0,-1.0,-1.0,-1
06:09:28.134,-1.0,-1.0,-1.0,-1
06:09:28.341,-1.0,-1.0,-1.0,-1
06:09:28.543,-1.0,-1.0,-1.0,-1
06:09:28.745,-1.0,-1.0,-1.0,-1
06:09:28.946,-1.0,-1.0,-1.0,-1
06:09:29.148,-1.0,-1.0,-1.0,-1
06:09:29.362,-1.0,-1.0,-1.0,-1
06:09:29.628,-1.0,-1.0,-1.0,-1
06:09:29.869,-1.0,-1.0,-1.0,-1
06:09:30.137,-1.0,-1.0,-1.0,-1
06:09:30.402,-1.0,-1.0,-1.0,-1
06:09:30.606,-1.0,-1.0,-1.0,-1
06:09:30.809,-1.0,-1.0,-1.0,-1
06:09:31.011,-1.0,-1.0,-1.0,-1
06:09:31.213,-1.0,-1.0,-1.0,-1
06:09:31.415,-1.0,-1.0,-1.0,-1
06:09:31.616,-1.0,-1.0,-1.0,-1
06:09:31.818,-1.0,-1.0,-1.0,-1
06:09:32.020,-1.0,-1.0,-1.0,-1
06:09:32.222,-1.0,-1.0,-1.0,-1
06:09:32.424,-1.0,-1.0,-1.0,-1
06:09:32.628,-1.0,-1.0,-1.0,-1
06:09:32.830,-1.0,-1.0,-1.0,-1
06:09:33.031,-1.0,-1.0,-1.0,-1
06:09:33.233,-1.0,-1.0,-1.0,-1
06:09:33.436,-1.0,-1.0,-1.0,-1
06:09:33.638,-1.0,-1.0,-1.0,-1
06:09:33.841,-1.0,-1.0,-1.0,-1
06:09:34.043,-1.0,-1.0,-1.0,-1
06:09:34.245,-1.0,-1.0,-1.0,-1
06:09:34.447,-1.0,-1.0,-1.0,-1
06:09:34.649,-1.0,-1.0,-1.0,-1
06:09:34.851,-1.0,-1.0,-1.0,-1
06:09:35.053,-1.0,-1.0,-1.0,-1
06:09:35.448,-1.0,-1.0,-1.0,-1
06:09:35.915,-1.0,-1.0,-1.0,-1
06:09:36.129,-1.0,-1.0,-1.0,-1
06:09:36.334,-1.0,-1.0,-1.0,-1
06:09:36.551,-1.0,-1.0,-1.0,-1
06:09:36.755,-1.0,-1.0,-1.0,-1
06:09:36.956,-1.0,-1.0,-1.0,-1
06:09:37.158,-1.0,-1.0,-1.0,-1
06:09:37.360,-1.0,-1.0,-1.0,-1
06:09:37.561,-1.0,-1.0,-1.0,-1
06:09:37.763,-1.0,-1.0,-1.0,-1
06:09:37.966,-1.0,-1.0,-1.0,-1
06:09:38.168,-1.0,-1.0,-1.0,-1
06:09:38.370,-1.0,-1.0,-1.0,-1
06:09:38.572,-1.0,-1.0,-1.0,-1
06:09:38.774,-1.0,-1.0,-1.0,-1
06:09:38.975,-1.0,-1.0,-1.0,-1
06:09:39.177,-1.0,-1.0,-1.0,-1
06:09:39.379,-1.0,-1.0,-1.0,-1
06:09:39.582,-1.0,-1.0,-1.0,-1
06:09:39.784,-1.0,-1.0,-1.0,-1
06:09:39.996,-1.0,-1.0,-1.0,-1
06:09:40.209,-1.0,-1.0,-1.0,-1
06:09:40.463,-1.0,-1.0,-1.0,-1
06:09:40.693,-1.0,-1.0,-1.0,-1
06:09:40.905,-1.0,-1.0,-1.0,-1
06:09:41.108,-1.0,-1.0,-1.0,-1
06:09:41.311,-1.0,-1.0,-1.0,-1
06:09:41.514,-1.0,-1.0,-1.0,-1
06:09:41.716,-1.0,-1.0,-1.0,-1
06:09:41.918,-1.0,-1.0,-1.0,-1
06:09:42.120,-1.0,-1.0,-1.0,-1
06:09:42.322,-1.0,-1.0,-1.0,-1
06:09:42.525,-1.0,-1.0,-1.0,-1
06:09:42.727,-1.0,-1.0,-1.0,-1
06:09:42.929,-1.0,-1.0,-1.0,-1
06:09:43.130,-1.0,-1.0,-1.0,-1
06:09:43.332,-1.0,-1.0,-1.0,-1
06:09:43.534,-1.0,-1.0,-1.0,-1
06:09:43.736,-1.0,-1.0,-1.0,-1
06:09:43.939,-1.0,-1.0,-1.0,-1
06:09:44.141,-1.0,-1.0,-1.0,-1
06:09:44.344,-1.0,-1.0,-1.0,-1
06:09:44.546,-1.0,-1.0,-1.0,-1
06:09:44.748,-1.0,-1.0,-1.0,-1
06:09:44.950,-1.0,-1.0,-1.0,-1
06:09:45.152,-1.0,-1.0,-1.0,-1
06:09:45.550,-1.0,-1.0,-1.0,-1
06:09:45.865,-1.0,-1.0,-1.0,-1
06:09:46.084,-1.0,-1.0,-1.0,-1
06:09:46.370,-1.0,-1.0,-1.0,-1
06:09:46.573,-1.0,-1.0,-1.0,-1
06:09:46.776,-1.0,-1.0,-1.0,-1
06:09:46.981,-1.0,-1.0,-1.0,-1
06:09:47.183,-1.0,-1.0,-1.0,-1
06:09:47.384,-1.0,-1.0,-1.0,-1
06:09:47.587,-1.0,-1.0,-1.0,-1
06:09:47.789,-1.0,-1.0,-1.0,-1
06:09:47.994,-1.0,-1.0,-1.0,-1
06:09:48.196,-1.0,-1.0,-1.0,-1
06:09:48.398,-1.0,-1.0,-1.0,-1
06:09:48.601,-1.0,-1.0,-1.0,-1
06:09:48.802,-1.0,-1.0,-1.0,-1
06:09:49.004,-1.0,-1.0,-1.0,-1
06:09:49.206,-1.0,-1.0,-1.0,-1
06:09:49.408,-1.0,-1.0,-1.0,-1
06:09:49.610,-1.0,-1.0,-1.0,-1
06:09:49.813,-1.0,-1.0,-1.0,-1
06:09:50.015,-1.0,-1.0,-1.0,-1
06:09:50.218,-1.0,-1.0,-1.0,-1
06:09:50.420,-1.0,-1.0,-1.0,-1
06:09:50.622,-1.0,-1.0,-1.0,-1
06:09:50.825,-1.0,-1.0,-1.0,-1
06:09:51.027,-1.0,-1.0,-1.0,-1
06:09:51.295,-1.0,-1.0,-1.0,-1
06:09:51.535,-1.0,-1.0,-1.0,-1
06:09:51.778,-1.0,-1.0,-1.0,-1
06:09:51.993,-1.0,-1.0,-1.0,-1
06:09:52.195,-1.0,-1.0,-1.0,-1
06:09:52.398,-1.0,-1.0,-1.0,-1
06:09:52.600,-1.0,-1.0,-1.0,-1
06:09:52.802,-1.0,-1.0,-1.0,-1
06:09:53.004,-1.0,-1.0,-1.0,-1
06:09:53.206,-1.0,-1.0,-1.0,-1
06:09:53.408,-1.0,-0.854,-1.0,-1
06:09:53.610,-1.0,-0.854,-1.0,-1
06:09:53.812,-1.0,-0.854,-1.0,-1
06:09:54.014,-1.0,-0.854,-1.0,-1
06:09:54.217,-1.0,-0.854,-1.0,-1
06:09:54.419,-1.0,-0.854,-1.0,-1
06:09:54.621,-1.0,-0.854,-1.0,-1
06:09:54.822,-1.0,-0.854,-1.0,-1
06:09:55.024,-1.0,-0.853,-1.0,-1
06:09:55.226,-1.0,-0.853,-1.0,-1
06:09:55.428,-1.0,-0.852,-1.0,-1
06:09:55.630,-1.0,-0.851,-1.0,-1
06:09:55.832,-1.0,-0.85,-1.0,-1
06:09:56.232,-1.0,-0.848,-1.0,-1
06:09:56.573,-1.0,-0.848,-1.0,-1
06:09:57.058,-1.0,-0.843,-1.0,-1
06:09:57.260,-1.0,-0.838,-1.0,-1
06:09:57.463,-1.0,-0.838,-1.0,-1
06:09:57.665,-1.0,-0.835,-1.0,-1
06:09:57.868,-1.0,-0.876,-1.0,-1
06:09:58.070,-1.0,-0.874,-1.0,-1
06:09:58.273,-1.0,-0.874,-1.0,-1
06:09:58.477,-1.0,-0.874,-1.0,-1
06:09:58.679,-1.0,-0.874,-1.0,-1
06:09:58.881,-1.0,-0.868,-1.0,-1
06:09:59.083,-1.0,-0.866,-1.0,-1
06:09:59.285,-1.0,-0.864,-1.0,-1
06:09:59.486,-1.0,-0.864,-1.0,-1
06:09:59.688,-1.0,-0.862,-1.0,-1
06:09:59.892,-1.0,-0.86,-1.0,-1
06:10:00.094,-1.0,-0.858,-1.0,-1
06:10:00.297,-1.0,-0.858,-1.0,-1
06:10:00.499,-1.0,-0.858,-1.0,-1
06:10:00.701,-1.0,-0.858,-1.0,-1
06:10:00.903,-1.0,-0.851,-1.0,-1
06:10:01.105,-1.0,-0.849,-1.0,-1
06:10:01.307,-1.0,-0.847,-1.0,-1
06:10:01.651,-1.0,-0.845,-1.0,-1
06:10:02.033,-1.0,-0.843,-1.0,-1
06:10:02.365,-1.0,-0.841,-1.0,-1
06:10:02.569,-1.0,-0.841,-1.0,-1
06:10:02.772,-1.0,-0.835,-1.0,-1
06:10:02.975,-1.0,-0.835,-1.0,-1
06:10:03.178,-1.0,-0.889,-1.0,-1
06:10:03.380,-1.0,-0.888,-1.0,-1
06:10:03.582,-1.0,-0.887,-1.0,-1
06:10:03.784,-1.0,-0.885,-1.0,-1
06:10:03.988,-1.0,-0.885,-1.0,-1
06:10:04.191,-1.0,-0.884,-1.0,-1
06:10:04.393,-1.0,-0.884,-1.0,-1
06:10:04.596,-1.0,-0.884,-1.0,-1
06:10:04.798,-1.0,-0.884,-1.0,-1
06:10:05.000,-1.0,-0.879,-1.0,-1
06:10:05.201,-1.0,-0.878,-1.0,-1
06:10:05.403,-1.0,-0.877,-1.0,-1
06:10:05.605,-1.0,-0.875,-1.0,-1
06:10:05.807,-1.0,-0.875,-1.0,-1
06:10:06.010,-1.0,-0.874,-1.0,-1
06:10:06.212,-1.0,-0.872,-1.0,-1
06:10:06.414,-1.0,-0.872,-1.0,-1
06:10:06.616,-1.0,-0.872,-1.0,-1
06:10:06.818,-1.0,-0.872,-1.0,-1
06:10:07.020,-1.0,-0.868,-1.0,-1
06:10:07.309,-1.0,-0.867,-1.0,-1
06:10:07.625,-1.0,-0.866,-1.0,-1
06:10:07.891,-1.0,-0.863,-1.0,-1
06:10:08.122,-1.0,-0.862,-1.0,-1
06:10:08.328,-1.0,-0.862,-1.0,-1
06:10:08.530,-1.0,-0.862,-1.0,-1
06:10:08.734,-1.0,-0.862,-1.0,-1
06:10:08.937,-1.0,-0.857,-1.0,-1
06:10:09.139,-1.0,-0.936,-1.0,-1
06:10:09.341,-1.0,-0.936,-1.0,-1
06:10:09.543,-1.0,-0.936,-1.0,-1
06:10:09.745,-1.0,-0.935,-1.0,-1
06:10:09.947,-1.0,-0.934,-1.0,-1
06:10:10.149,-1.0,-0.934,-1.0,-1
06:10:10.352,-1.0,-0.934,-1.0,-1
06:10:10.555,-1.0,-0.934,-1.0,-1
06:10:10.757,-1.0,-0.934,-1.0,-1
06:10:10.959,-1.0,-0.932,-1.0,-1
06:10:11.161,-1.0,-0.931,-1.0,-1
06:10:11.363,-1.0,-0.931,-1.0,-1
06:10:11.565,-1.0,-0.931,-1.0,-1
06:10:11.767,-1.0,-0.93,-1.0,-1
06:10:12.000,-1.0,-0.93,-1.0,-1
06:10:12.308,-1.0,-0.929,-1.0,-1
06:10:12.549,-1.0,-0.929,-1.0,-1
06:10:12.798,-1.0,-0.929,-1.0,-1
06:10:13.062,-1.0,-0.927,-1.0,-1
06:10:13.265,-1.0,-0.927,-1.0,-1
06:10:13.469,-1.0,-0.926,-1.0,-1
06:10:13.673,-1.0,-0.925,-1.0,-1
06:10:13.878,-1.0,-0.954,-1.0,-1
06:10:14.081,-1.0,-0.954,-1.0,-1
06:10:14.283,-1.0,-0.954,-1.0,-1
06:10:14.485,-1.0,-0.954,-1.0,-1
06:10:14.688,-1.0,-0.954,-1.0,-1
06:10:14.889,-1.0,-0.953,-1.0,-1
06:10:15.091,-1.0,-0.953,-1.0,-1
06:10:15.293,-1.0,-0.953,-1.0,-1
06:10:15.495,-1.0,-0.952,-1.0,-1
06:10:15.699,-1.0,-0.952,-1.0,-1
06:10:15.901,-1.0,-0.951,-1.0,-1
06:10:16.103,-1.0,-0.951,-1.0,-1
06:10:16.305,-1.0,-0.951,-1.0,-1
06:10:16.507,-1.0,-0.951,-1.0,-1
06:10:16.709,-1.0,-0.951,-1.0,-1
06:10:16.911,-1.0,-0.95,-1.0,-1
06:10:17.112,-1.0,-0.95,-1.0,-1
06:10:17.404,-1.0,-0.949,-1.0,-1
06:10:17.615,-1.0,-0.949,-1.0,-1
06:10:17.825,-1.0,-0.949,-1.0,-1
06:10:18.030,-1.0,-0.949,-1.0,-1
06:10:18.279,-1.0,-0.948,-1.0,-1
06:10:18.483,-1.0,-0.948,-1.0,-1
06:10:18.685,-1.0,-0.948,-1.0,-1
06:10:18.887,-1.0,-0.947,-1.0,-1
06:10:19.089,-1.0,-0.728,-1.0,-1
06:10:19.291,-1.0,-0.726,-1.0,-1
06:10:19.493,-1.0,-0.724,-1.0,-1
06:10:19.695,-1.0,-0.722,-1.0,-1
06:10:19.898,-1.0,-0.72,-1.0,-1
06:10:20.100,-1.0,-0.718,-1.0,-1
06:10:20.302,-1.0,-0.718,-1.0,-1
06:10:20.503,-1.0,-0.718,-1.0,-1
06:10:20.705,-1.0,-0.718,-1.0,-1
06:10:20.907,-1.0,-0.713,-1.0,-1
06:10:21.110,-1.0,-0.711,-1.0,-1
06:10:21.313,-1.0,-0.711,-1.0,-1
06:10:21.515,-1.0,-0.709,-1.0,-1
06:10:21.717,-1.0,-0.707,-1.0,-1
06:10:21.919,-1.0,-0.705,-1.0,-1
06:10:22.122,-1.0,-0.703,-1.0,-1
06:10:22.324,-1.0,-0.703,-1.0,-1
06:10:22.526,-1.0,-0.703,-1.0,-1
06:10:22.728,-1.0,-0.703,-1.0,-1
06:10:22.930,-1.0,-0.698,-1.0,-1
06:10:23.137,-1.0,-0.696,-1.0,-1
06:10:23.351,-1.0,-0.694,-1.0,-1
06:10:23.622,-1.0,-0.692,-1.0,-1
06:10:23.879,-1.0,-0.692,-1.0,-1
06:10:24.113,-1.0,-0.688,-1.0,-1
06:10:24.316,-1.0,-0.688,-1.0,-1
06:10:24.522,-1.0,-0.688,-1.0,-1
06:10:24.725,-1.0,-0.688,-1.0,-1
06:10:24.930,-1.0,-0.683,-1.0,-1
06:10:25.131,-1.0,-0.975,-1.0,-1
06:10:25.333,-1.0,-0.975,-1.0,-1
06:10:25.535,-1.0,-0.975,-1.0,-1
06:10:25.737,-1.0,-0.975,-1.0,-1
06:10:25.939,-1.0,-0.975,-1.0,-1
06:10:26.141,-1.0,-0.975,-1.0,-1
06:10:26.343,-1.0,-0.975,-1.0,-1
06:10:26.545,-1.0,-0.975,-1.0,-1
06:10:26.752,-1.0,-0.975,-1.0,-1
06:10:26.954,-1.0,-0.974,-1.0,-1
06:10:27.156,-1.0,-0.974,-1.0,-1
06:10:27.357,-1.0,-0.974,-1.0,-1
06:10:27.559,-1.0,-0.974,-1.0,-1
06:10:27.762,-1.0,-0.974,-1.0,-1
06:10:28.014,-1.0,-0.974,-1.0,-1
06:10:28.273,-1.0,-0.974,-1.0,-1
06:10:28.617,-1.0,-0.974,-1.0,-1
06:10:28.854,-1.0,-0.974,-1.0,-1
06:10:29.114,-1.0,-0.973,-1.0,-1
06:10:29.325,-1.0,-0.973,-1.0,-1
06:10:29.531,-1.0,-0.973,-1.0,-1
06:10:29.733,-1.0,-0.973,-1.0,-1
06:10:29.935,-1.0,-0.371,-1.0,-1
06:10:30.137,-1.0,-0.367,-1.0,-1
06:10:30.339,-1.0,-0.367,-1.0,-1
06:10:30.542,-1.0,-0.367,-1.0,-1
06:10:30.744,-1.0,-0.367,-1.0,-1
06:10:30.945,-1.0,-0.357,-1.0,-1
06:10:31.147,-1.0,-0.354,-1.0,-1
06:10:31.349,-1.0,-0.351,-1.0,-1
06:10:31.551,-1.0,-0.351,-1.0,-1
06:10:31.753,-1.0,-0.347,-1.0,-1
06:10:31.955,-1.0,-0.344,-1.0,-1
06:10:32.157,-1.0,-0.341,-1.0,-1
06:10:32.364,-1.0,-0.341,-1.0,-1
06:10:32.566,-1.0,-0.341,-1.0,-1
06:10:32.768,-1.0,-0.341,-1.0,-1
06:10:32.970,-1.0,-0.331,-1.0,-1
06:10:33.172,-1.0,-0.327,-1.0,-1
06:10:33.562,-1.0,-0.324,-1.0,-1
06:10:33.819,-1.0,-0.321,-1.0,-1
06:10:34.113,-1.0,-0.317,-1.0,-1
06:10:34.323,-1.0,-0.314,-1.0,-1
06:10:34.526,-1.0,-0.314,-1.0,-1
06:10:34.733,-1.0,-0.314,-1.0,-1
06:10:34.936,-1.0,-0.304,-1.0,-1
06:10:35.139,-1.0,-0.301,-1.0,-1
06:10:35.342,-1.0,-0.852,-1.0,-1
06:10:35.543,-1.0,-0.852,-1.0,-1
06:10:35.745,-1.0,-0.851,-1.0,-1
06:10:35.948,-1.0,-0.85,-1.0,-1
06:10:36.150,-1.0,-0.85,-1.0,-1
06:10:36.363,-1.0,-0.85,-1.0,-1
06:10:36.565,-1.0,-0.85,-1.0,-1
06:10:36.770,-1.0,-0.85,-1.0,-1
06:10:36.972,-1.0,-0.848,-1.0,-1
06:10:37.174,-1.0,-0.847,-1.0,-1
06:10:37.375,-1.0,-0.846,-1.0,-1
06:10:37.577,-1.0,-0.846,-1.0,-1
06:10:37.780,-1.0,-0.845,-1.0,-1
06:10:37.983,-1.0,-0.845,-1.0,-1
06:10:38.185,-1.0,-0.844,-1.0,-1
06:10:38.388,-1.0,-0.844,-1.0,-1
06:10:38.590,-1.0,-0.844,-1.0,-1
06:10:38.793,-1.0,-0.844,-1.0,-1
06:10:38.994,-1.0,-0.842,-1.0,-1
06:10:39.202,-1.0,-0.841,-1.0,-1
06:10:39.425,-1.0,-0.841,-1.0,-1
06:10:39.758,-1.0,-0.84,-1.0,-1
06:10:40.073,-1.0,-0.839,-1.0,-1
06:10:40.350,-1.0,-0.838,-1.0,-1
06:10:40.569,-1.0,-0.838,-1.0,-1
06:10:40.774,-1.0,-0.838,-1.0,-1
06:10:40.978,-1.0,-0.836,-1.0,-1
06:10:41.181,-1.0,-0.873,-1.0,-1
06:10:41.383,-1.0,-0.872,-1.0,-1
06:10:41.585,-1.0,-0.872,-1.0,-1
06:10:41.787,-1.0,-0.872,-1.0,-1
06:10:41.989,-1.0,-0.871,-1.0,-1
06:10:42.191,-1.0,-0.87,-1.0,-1
06:10:42.393,-1.0,-0.87,-1.0,-1
06:10:42.595,-1.0,-0.87,-1.0,-1
06:10:42.797,-1.0,-0.87,-1.0,-1
06:10:42.999,-1.0,-0.869,-1.0,-1
06:10:43.201,-1.0,-0.868,-1.0,-1
06:10:43.403,-1.0,-0.868,-1.0,-1
06:10:43.606,-1.0,-0.867,-1.0,-1
06:10:43.808,-1.0,-0.867,-1.0,-1
06:10:44.010,-1.0,-0.867,-1.0,-1
06:10:44.213,-1.0,-0.866,-1.0,-1
06:10:44.416,-1.0,-0.866,-1.0,-1
06:10:44.618,-1.0,-0.866,-1.0,-1
06:10:44.820,-1.0,-0.866,-1.0,-1
06:10:45.021,-1.0,-0.864,-1.0,-1
06:10:45.314,-1.0,-0.864,-1.0,-1
06:10:45.579,-1.0,-0.863,-1.0,-1
06:10:45.868,-1.0,-0.863,-1.0,-1
06:10:46.088,-1.0,-0.862,-1.0,-1
06:10:46.292,-1.0,-0.862,-1.0,-1
06:10:46.497,-1.0,-0.862,-1.0,-1
06:10:46.699,-1.0,-0.862,-1.0,-1
06:10:46.901,-1.0,-0.86,-1.0,-1
06:10:47.103,-1.0,-0.835,-1.0,-1
06:10:47.305,-1.0,-0.834,-1.0,-1
06:10:47.507,-1.0,-0.834,-1.0,-1
06:10:47.709,-1.0,-0.833,-1.0,-1
06:10:47.912,-1.0,-0.832,-1.0,-1
06:10:48.117,-1.0,-0.832,-1.0,-1
06:10:48.319,-1.0,-0.832,-1.0,-1
06:10:48.521,-1.0,-0.832,-1.0,-1
06:10:48.723,-1.0,-0.832,-1.0,-1
06:10:48.924,-1.0,-0.83,-1.0,-1
06:10:49.127,-1.0,-0.829,-1.0,-1
06:10:49.329,-1.0,-0.829,-1.0,-1
06:10:49.531,-1.0,-0.829,-1.0,-1
06:10:49.733,-1.0,-0.828,-1.0,-1
06:10:49.935,-1.0,-0.827,-1.0,-1
06:10:50.137,-1.0,-0.827,-1.0,-1
06:10:50.339,-1.0,-0.827,-1.0,-1
06:10:50.541,-1.0,-0.827,-1.0,-1
06:10:50.743,-1.0,-0.827,-1.0,-1
06:10:50.945,-1.0,-0.825,-1.0,-1
06:10:51.200,-1.0,-0.824,-1.0,-1
06:10:51.516,-1.0,-0.823,-1.0,-1
06:10:51.744,-1.0,-0.823,-1.0,-1
06:10:52.021,-1.0,-0.822,-1.0,-1
06:10:52.223,-1.0,-0.821,-1.0,-1
06:10:52.426,-1.0,-0.821,-1.0,-1
06:10:52.629,-1.0,-0.821,-1.0,-1
06:10:52.831,-1.0,-0.589,-1.0,-1
06:10:53.032,-1.0,-0.584,-1.0,-1
06:10:53.234,-1.0,-0.583,-1.0,-1
06:10:53.436,-1.0,-0.581,-1.0,-1
06:10:53.638,-1.0,-0.58,-1.0,-1
06:10:53.840,-1.0,-0.58,-1.0,-1
06:10:54.042,-1.0,-0.579,-1.0,-1
06:10:54.244,-1.0,-0.577,-1.0,-1
06:10:54.446,-1.0,-0.577,-1.0,-1
06:10:54.648,-1.0,-0.577,-1.0,-1
06:10:54.850,-1.0,-0.577,-1.0,-1
06:10:55.052,-1.0,-0.573,-1.0,-1
06:10:55.253,-1.0,-0.571,-1.0,-1
06:10:55.455,-1.0,-0.57,-1.0,-1
06:10:55.657,-1.0,-0.568,-1.0,-1
06:10:55.867,-1.0,-0.567,-1.0,-1
06:10:56.178,-1.0,-0.567,-1.0,-1
06:10:56.498,-1.0,-0.565,-1.0,-1
06:10:56.805,-1.0,-0.565,-1.0,-1
06:10:57.008,-1.0,-0.56,-1.0,-1
06:10:57.209,-1.0,-0.56,-1.0,-1
06:10:57.414,-1.0,-0.559,-1.0,-1
06:10:57.616,-1.0,-0.557,-1.0,-1
06:10:57.818,-1.0,-0.891,-1.0,-1
06:10:58.020,-1.0,-0.891,-1.0,-1
06:10:58.222,-1.0,-0.891,-1.0,-1
06:10:58.425,-1.0,-0.891,-1.0,-1
06:10:58.627,-1.0,-0.891,-1.0,-1
06:10:58.829,-1.0,-0.891,-1.0,-1
06:10:59.031,-1.0,-0.89,-1.0,-1
06:10:59.233,-1.0,-0.889,-1.0,-1
06:10:59.435,-1.0,-0.889,-1.0,-1
06:10:59.637,-1.0,-0.889,-1.0,-1
06:10:59.840,-1.0,-0.889,-1.0,-1
06:11:00.042,-1.0,-0.889,-1.0,-1
06:11:00.244,-1.0,-0.888,-1.0,-1
06:11:00.446,-1.0,-0.888,-1.0,-1
06:11:00.648,-1.0,-0.888,-1.0,-1
06:11:00.850,-1.0,-0.888,-1.0,-1
06:11:01.052,-1.0,-0.888,-1.0,-1
06:11:01.268,-1.0,-0.888,-1.0,-1
06:11:01.493,-1.0,-0.888,-1.0,-1
06:11:01.764,-1.0,-0.888,-1.0,-1
06:11:02.037,-1.0,-0.888,-1.0,-1
06:11:02.240,1.0,-0.888,-1.0,-1
06:11:02.444,1.0,-0.888,-1.0,-1
