time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:52:25.113,GUIDED,-35.3632621,149.1652374,10,-0.0005404354305937886,0.0014701648615300655,0.025244928896427155,0.00019614538177847862,0.0002912186610046774,0.0020828205160796642,0,2,-1000,0,0,1,0,0,0,0.0,150.0,1500.0
11:52:25.318,GUIDED,-35.3632621,149.1652374,10,-0.0005404354305937886,0.0014701648615300655,0.025244928896427155,0.00019614538177847862,0.0002912186610046774,0.0020828205160796642,0,2,-1000,0,0,1,0,0,0,0.0,150.0,1500.0
11:52:25.521,GUIDED,-35.3632621,149.1652374,10,-0.0005404354305937886,0.0014701648615300655,0.025244928896427155,0.00019614538177847862,0.0002912186610046774,0.0020828205160796642,0,2,-1000,0,0,1,0,0,0,0.0,150.0,1500.0
11:52:25.725,GUIDED,-35.3632621,149.1652374,10,-0.00021006116003263742,0.0018880243878811598,0.024507392197847366,0.00034828970092348754,0.00027850718470290303,0.0019040204351767898,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:52:25.926,GUIDED,-35.3632621,149.1652374,44,0.002676240401342511,-0.00021799524256493896,0.02444356121122837,0.011645820923149586,-0.0040575615130364895,0.002862005028873682,0,0,-1139,12,-3,1,0,0,-29,0.0,150.0,1500.0
11:52:26.130,GUIDED,-35.3632621,149.1652374,44,0.002676240401342511,-0.00021799524256493896,0.02444356121122837,0.011645820923149586,-0.0040575615130364895,0.002862005028873682,0,0,-1139,12,-3,1,0,0,-29,0.0,150.0,1500.0
11:52:26.332,GUIDED,-35.3632621,149.1652374,44,0.002676240401342511,-0.00021799524256493896,0.02444356121122837,0.011645820923149586,-0.0040575615130364895,0.002862005028873682,0,0,-1139,12,-3,1,0,0,-29,0.0,150.0,1500.0
11:52:26.534,GUIDED,-35.3632621,149.1652374,44,0.002676240401342511,-0.00021799524256493896,0.02444356121122837,0.011645820923149586,-0.0040575615130364895,0.002862005028873682,0,0,-1139,12,-3,1,0,0,-29,0.0,150.0,1500.0
11:52:26.737,GUIDED,-35.3632621,149.1652374,44,0.002676240401342511,-0.00021799524256493896,0.02444356121122837,0.011645820923149586,-0.0040575615130364895,0.002862005028873682,0,0,-1139,12,-3,1,0,0,-29,0.0,150.0,1500.0
11:52:26.943,GUIDED,-35.3632621,149.1652374,44,0.002676240401342511,-0.00021799524256493896,0.02444356121122837,0.011645820923149586,-0.0040575615130364895,0.002862005028873682,0,0,-1139,12,-3,1,0,0,-29,0.0,150.0,1500.0
11:52:27.145,GUIDED,-35.3632621,149.1652374,44,0.002676240401342511,-0.00021799524256493896,0.02444356121122837,0.011645820923149586,-0.0040575615130364895,0.002862005028873682,0,0,-1139,12,-3,1,0,0,-29,0.0,150.0,1500.0
11:52:27.350,GUIDED,-35.3632621,149.1652374,44,0.002676240401342511,-0.00021799524256493896,0.02444356121122837,0.011645820923149586,-0.0040575615130364895,0.002862005028873682,0,0,-1139,12,-3,1,0,0,-29,0.0,150.0,1500.0
11:52:27.553,GUIDED,-35.3632621,149.1652374,44,0.002676240401342511,-0.00021799524256493896,0.02444356121122837,0.011645820923149586,-0.0040575615130364895,0.002862005028873682,0,0,-1139,12,-3,1,0,0,-29,0.0,150.0,1500.0
11:52:27.756,GUIDED,-35.363262,149.1652376,1685,0.03177217021584511,-0.002291813725605607,0.02413392998278141,0.04540753364562988,-0.007208212278783321,0.003286616178229451,0,-1,-1009,45,-6,2,1,10,-147,0.0,150.0,1500.0
11:52:27.959,GUIDED,-35.3632618,149.1652386,2457,0.053214993327856064,-0.006947733927518129,0.024488715454936028,0.03994145616889,-0.010644018650054932,0.003999670967459679,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:52:28.161,GUIDED,-35.3632618,149.1652386,2457,0.053214993327856064,-0.006947733927518129,0.024488715454936028,0.03994145616889,-0.010644018650054932,0.003999670967459679,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:52:28.364,GUIDED,-35.3632618,149.1652386,2457,0.053214993327856064,-0.006947733927518129,0.024488715454936028,0.03994145616889,-0.010644018650054932,0.003999670967459679,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:52:28.567,GUIDED,-35.3632618,149.1652386,2457,0.053214993327856064,-0.006947733927518129,0.024488715454936028,0.03994145616889,-0.010644018650054932,0.003999670967459679,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:52:28.770,GUIDED,-35.3632618,149.1652386,2457,0.053214993327856064,-0.006947733927518129,0.024488715454936028,0.03994145616889,-0.010644018650054932,0.003999670967459679,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:52:28.973,GUIDED,-35.3632618,149.1652386,2457,0.053214993327856064,-0.006947733927518129,0.024488715454936028,0.03994145616889,-0.010644018650054932,0.003999670967459679,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:52:29.174,GUIDED,-35.3632618,149.1652386,2457,0.053214993327856064,-0.006947733927518129,0.024488715454936028,0.03994145616889,-0.010644018650054932,0.003999670967459679,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:52:29.378,GUIDED,-35.3632618,149.1652386,2457,0.053214993327856064,-0.006947733927518129,0.024488715454936028,0.03994145616889,-0.010644018650054932,0.003999670967459679,1,-4,-1000,40,-10,2,4,28,-148,0.0,150.0,1500.0
11:52:29.580,GUIDED,-35.3632611,149.165243,3828,-0.01307032722979784,0.020492250099778175,-0.05223196744918823,-0.09203096479177475,-0.04519813135266304,-0.03100171685218811,3,-12,-993,-178,61,-88,5,52,-145,0.0,150.0,1500.0
11:52:29.782,GUIDED,-35.3632607,149.1652461,4978,-0.05510786175727844,0.0034726662561297417,-0.07250066101551056,-0.09010849893093109,0.021886974573135376,-0.0523710623383522,2,-6,-999,-89,22,-53,4,20,-148,0.0,150.0,1500.0
11:52:29.985,GUIDED,-35.3632606,149.1652464,5361,-0.07918962091207504,0.007994754239916801,-0.08688653260469437,-0.060459479689598083,0.015735730528831482,-0.04899180680513382,0,-2,-1005,-60,16,-49,2,1,-148,0.0,150.0,1500.0
11:52:30.188,GUIDED,-35.3632606,149.1652464,5361,-0.07918962091207504,0.007994754239916801,-0.08688653260469437,-0.060459479689598083,0.015735730528831482,-0.04899180680513382,0,-2,-1005,-60,16,-49,2,1,-148,0.0,150.0,1500.0
11:52:30.395,GUIDED,-35.3632606,149.1652464,5361,-0.07918962091207504,0.007994754239916801,-0.08688653260469437,-0.060459479689598083,0.015735730528831482,-0.04899180680513382,0,-2,-1005,-60,16,-49,2,1,-148,0.0,150.0,1500.0
11:52:30.599,GUIDED,-35.3632606,149.1652464,5361,-0.07918962091207504,0.007994754239916801,-0.08688653260469437,-0.060459479689598083,0.015735730528831482,-0.04899180680513382,0,-2,-1005,-60,16,-49,2,1,-148,0.0,150.0,1500.0
11:52:30.802,GUIDED,-35.3632606,149.1652464,5361,-0.07918962091207504,0.007994754239916801,-0.08688653260469437,-0.060459479689598083,0.015735730528831482,-0.04899180680513382,0,-2,-1005,-60,16,-49,2,1,-148,0.0,150.0,1500.0
11:52:31.003,GUIDED,-35.3632606,149.1652464,5361,-0.07918962091207504,0.007994754239916801,-0.08688653260469437,-0.060459479689598083,0.015735730528831482,-0.04899180680513382,0,-2,-1005,-60,16,-49,2,1,-148,0.0,150.0,1500.0
11:52:31.208,GUIDED,-35.3632606,149.1652464,5361,-0.07918962091207504,0.007994754239916801,-0.08688653260469437,-0.060459479689598083,0.015735730528831482,-0.04899180680513382,0,-2,-1005,-60,16,-49,2,1,-148,0.0,150.0,1500.0
11:52:31.410,GUIDED,-35.3632606,149.1652464,5361,-0.07918962091207504,0.007994754239916801,-0.08688653260469437,-0.060459479689598083,0.015735730528831482,-0.04899180680513382,0,-2,-1005,-60,16,-49,2,1,-148,0.0,150.0,1500.0
11:52:31.612,GUIDED,-35.3632619,149.165238,8052,0.01429658755660057,0.014210306107997894,-0.11536378413438797,0.06946184486150742,0.006822886876761913,0.00045061076525598764,-4,14,-1004,69,9,-2,-21,-55,-151,0.0,150.0,1500.0
11:52:31.813,GUIDED,-35.3632619,149.165238,8052,0.03145910054445267,0.015459523536264896,-0.11457695811986923,0.06896309554576874,0.0031051558908075094,0.002653740346431732,-4,14,-1004,69,7,0,-21,-55,-151,0.0,150.0,1500.0
11:52:32.015,GUIDED,-35.3632624,149.1652365,8443,0.03145910054445267,0.015459523536264896,-0.11457695811986923,0.06896309554576874,0.0031051558908075094,0.002653740346431732,-3,13,-1004,69,3,1,-24,-47,-152,0.0,150.0,1500.0
11:52:32.219,GUIDED,-35.3632624,149.1652365,8443,0.03145910054445267,0.015459523536264896,-0.11457695811986923,0.06896309554576874,0.0031051558908075094,0.002653740346431732,-3,13,-1004,69,3,1,-24,-47,-152,0.0,150.0,1500.0
11:52:32.421,GUIDED,-35.3632624,149.1652365,8443,0.03145910054445267,0.015459523536264896,-0.11457695811986923,0.06896309554576874,0.0031051558908075094,0.002653740346431732,-3,13,-1004,69,3,1,-24,-47,-152,0.0,150.0,1500.0
11:52:32.623,GUIDED,-35.3632624,149.1652365,8443,0.03145910054445267,0.015459523536264896,-0.11457695811986923,0.06896309554576874,0.0031051558908075094,0.002653740346431732,-3,13,-1004,69,3,1,-24,-47,-152,0.0,150.0,1500.0
11:52:32.827,GUIDED,-35.3632624,149.1652365,8443,0.03145910054445267,0.015459523536264896,-0.11457695811986923,0.06896309554576874,0.0031051558908075094,0.002653740346431732,-3,13,-1004,69,3,1,-24,-47,-152,0.0,150.0,1500.0
11:52:33.029,GUIDED,-35.3632624,149.1652365,8443,0.03145910054445267,0.015459523536264896,-0.11457695811986923,0.06896309554576874,0.0031051558908075094,0.002653740346431732,-3,13,-1004,69,3,1,-24,-47,-152,0.0,150.0,1500.0
11:52:33.232,GUIDED,-35.3632624,149.1652365,8443,0.03145910054445267,0.015459523536264896,-0.11457695811986923,0.06896309554576874,0.0031051558908075094,0.002653740346431732,-3,13,-1004,69,3,1,-24,-47,-152,0.0,150.0,1500.0
11:52:33.435,GUIDED,-35.3632624,149.1652365,8443,0.03145910054445267,0.015459523536264896,-0.11457695811986923,0.06896309554576874,0.0031051558908075094,0.002653740346431732,-3,13,-1004,69,3,1,-24,-47,-152,0.0,150.0,1500.0
11:52:33.637,GUIDED,-35.3632645,149.1652358,11169,0.008106241934001446,-0.057958707213401794,-0.027319133281707764,-0.12040017545223236,0.10673347115516663,-0.06194104999303818,1,-5,-992,-89,-2,36,31,31,-146,0.0,150.0,1500.0
11:52:33.840,GUIDED,-35.3632637,149.1652366,11548,-0.015820816159248352,-0.029316935688257217,-0.050779473036527634,-0.07986310869455338,0.11046690493822098,-0.10342579334974289,-3,-10,-1005,-79,110,-104,42,26,-147,0.0,150.0,1500.0
11:52:34.044,GUIDED,-35.3632637,149.1652366,11548,-0.015820816159248352,-0.029316935688257217,-0.050779473036527634,-0.07986310869455338,0.11046690493822098,-0.10342579334974289,-3,-10,-1005,-79,110,-104,42,26,-147,0.0,150.0,1500.0
11:52:34.246,GUIDED,-35.3632637,149.1652366,11548,-0.015820816159248352,-0.029316935688257217,-0.050779473036527634,-0.07986310869455338,0.11046690493822098,-0.10342579334974289,-3,-10,-1005,-79,110,-104,42,26,-147,0.0,150.0,1500.0
11:52:34.448,GUIDED,-35.3632637,149.1652366,11548,-0.015820816159248352,-0.029316935688257217,-0.050779473036527634,-0.07986310869455338,0.11046690493822098,-0.10342579334974289,-3,-10,-1005,-79,110,-104,42,26,-147,0.0,150.0,1500.0
11:52:34.651,GUIDED,-35.3632637,149.1652366,11548,-0.015820816159248352,-0.029316935688257217,-0.050779473036527634,-0.07986310869455338,0.11046690493822098,-0.10342579334974289,-3,-10,-1005,-79,110,-104,42,26,-147,0.0,150.0,1500.0
11:52:34.852,GUIDED,-35.3632637,149.1652366,11548,-0.015820816159248352,-0.029316935688257217,-0.050779473036527634,-0.07986310869455338,0.11046690493822098,-0.10342579334974289,-3,-10,-1005,-79,110,-104,42,26,-147,0.0,150.0,1500.0
11:52:35.055,GUIDED,-35.3632637,149.1652366,11548,-0.015820816159248352,-0.029316935688257217,-0.050779473036527634,-0.07986310869455338,0.11046690493822098,-0.10342579334974289,-3,-10,-1005,-79,110,-104,42,26,-147,0.0,150.0,1500.0
11:52:35.257,GUIDED,-35.3632637,149.1652366,11548,-0.015820816159248352,-0.029316935688257217,-0.050779473036527634,-0.07986310869455338,0.11046690493822098,-0.10342579334974289,-3,-10,-1005,-79,110,-104,42,26,-147,0.0,150.0,1500.0
11:52:35.463,GUIDED,-35.3632637,149.1652366,11548,-0.015820816159248352,-0.029316935688257217,-0.050779473036527634,-0.07986310869455338,0.11046690493822098,-0.10342579334974289,-3,-10,-1005,-79,110,-104,42,26,-147,0.0,150.0,1500.0
11:52:35.665,GUIDED,-35.3632637,149.1652366,11548,-0.015820816159248352,-0.029316935688257217,-0.050779473036527634,-0.07986310869455338,0.11046690493822098,-0.10342579334974289,-3,-10,-1005,-79,110,-104,42,26,-147,0.0,150.0,1500.0
11:52:35.870,GUIDED,-35.3632592,149.1652364,13879,-0.00605385284870863,0.03366629779338837,-0.17202550172805786,0.04772442951798439,0.011265832930803299,-0.03299213573336601,-6,0,-1001,48,11,-33,10,-18,-153,0.0,150.0,1500.0
11:52:36.075,GUIDED,-35.363259,149.1652355,14669,0.014450875110924244,0.03326980397105217,-0.17964859306812286,0.031051630154252052,-0.017740892246365547,0.004311858676373959,-2,3,-999,31,-17,3,-6,-13,-153,0.0,150.0,1500.0
11:52:36.278,GUIDED,-35.363259,149.1652355,14669,0.014450875110924244,0.03326980397105217,-0.17964859306812286,0.031051630154252052,-0.017740892246365547,0.004311858676373959,-2,3,-999,31,-17,3,-6,-13,-153,0.0,150.0,1500.0
11:52:36.480,GUIDED,-35.363259,149.1652355,14669,0.014450875110924244,0.03326980397105217,-0.17964859306812286,0.031051630154252052,-0.017740892246365547,0.004311858676373959,-2,3,-999,31,-17,3,-6,-13,-153,0.0,150.0,1500.0
11:52:36.685,GUIDED,-35.363259,149.1652355,14669,0.014450875110924244,0.03326980397105217,-0.17964859306812286,0.031051630154252052,-0.017740892246365547,0.004311858676373959,-2,3,-999,31,-17,3,-6,-13,-153,0.0,150.0,1500.0
11:52:36.888,GUIDED,-35.363259,149.1652355,14669,0.014450875110924244,0.03326980397105217,-0.17964859306812286,0.031051630154252052,-0.017740892246365547,0.004311858676373959,-2,3,-999,31,-17,3,-6,-13,-153,0.0,150.0,1500.0
11:52:37.091,GUIDED,-35.363259,149.1652355,14669,0.014450875110924244,0.03326980397105217,-0.17964859306812286,0.031051630154252052,-0.017740892246365547,0.004311858676373959,-2,3,-999,31,-17,3,-6,-13,-153,0.0,150.0,1500.0
11:52:37.293,GUIDED,-35.363259,149.1652355,14669,0.014450875110924244,0.03326980397105217,-0.17964859306812286,0.031051630154252052,-0.017740892246365547,0.004311858676373959,-2,3,-999,31,-17,3,-6,-13,-153,0.0,150.0,1500.0
11:52:37.495,GUIDED,-35.363259,149.1652355,14669,0.014450875110924244,0.03326980397105217,-0.17964859306812286,0.031051630154252052,-0.017740892246365547,0.004311858676373959,-2,3,-999,31,-17,3,-6,-13,-153,0.0,150.0,1500.0
11:52:37.697,GUIDED,-35.3632609,149.1652353,17018,0.006486969534307718,0.0019469409016892314,-0.16032937169075012,-0.01485871896147728,-0.012772672809660435,-0.0021282732486724854,3,1,-1000,-14,-12,-2,-18,11,-151,0.0,150.0,1500.0
11:52:37.903,GUIDED,-35.3632615,149.1652358,17798,0.0002372508606640622,-0.002936568111181259,-0.16439226269721985,-0.008215578272938728,-0.008050821721553802,-0.015157402493059635,3,0,-1001,-7,-7,-16,-14,10,-152,0.0,150.0,1500.0
11:52:38.104,GUIDED,-35.3632615,149.1652358,17798,0.0002372508606640622,-0.002936568111181259,-0.16439226269721985,-0.008215578272938728,-0.008050821721553802,-0.015157402493059635,3,0,-1001,-7,-7,-16,-14,10,-152,0.0,150.0,1500.0
11:52:38.307,GUIDED,-35.3632615,149.1652358,17798,0.0002372508606640622,-0.002936568111181259,-0.16439226269721985,-0.008215578272938728,-0.008050821721553802,-0.015157402493059635,3,0,-1001,-7,-7,-16,-14,10,-152,0.0,150.0,1500.0
11:52:38.508,GUIDED,-35.3632615,149.1652358,17798,0.0002372508606640622,-0.002936568111181259,-0.16439226269721985,-0.008215578272938728,-0.008050821721553802,-0.015157402493059635,3,0,-1001,-7,-7,-16,-14,10,-152,0.0,150.0,1500.0
11:52:38.712,GUIDED,-35.3632615,149.1652358,17798,0.0002372508606640622,-0.002936568111181259,-0.16439226269721985,-0.008215578272938728,-0.008050821721553802,-0.015157402493059635,3,0,-1001,-7,-7,-16,-14,10,-152,0.0,150.0,1500.0
11:52:38.915,GUIDED,-35.3632615,149.1652358,17798,0.0002372508606640622,-0.002936568111181259,-0.16439226269721985,-0.008215578272938728,-0.008050821721553802,-0.015157402493059635,3,0,-1001,-7,-7,-16,-14,10,-152,0.0,150.0,1500.0
11:52:39.120,GUIDED,-35.3632615,149.1652358,17798,0.0002372508606640622,-0.002936568111181259,-0.16439226269721985,-0.008215578272938728,-0.008050821721553802,-0.015157402493059635,3,0,-1001,-7,-7,-16,-14,10,-152,0.0,150.0,1500.0
11:52:39.322,GUIDED,-35.3632615,149.1652358,17798,0.0002372508606640622,-0.002936568111181259,-0.16439226269721985,-0.008215578272938728,-0.008050821721553802,-0.015157402493059635,3,0,-1001,-7,-7,-16,-14,10,-152,0.0,150.0,1500.0
11:52:39.524,GUIDED,-35.3632615,149.1652358,17798,0.0002372508606640622,-0.002936568111181259,-0.16439226269721985,-0.008215578272938728,-0.008050821721553802,-0.015157402493059635,3,0,-1001,-7,-7,-16,-14,10,-152,0.0,150.0,1500.0
11:52:39.726,GUIDED,-35.3632623,149.1652365,20524,0.0010760490549728274,-0.0008677205769345164,-0.20875266194343567,0.004705818369984627,0.0061505939811468124,-0.027391795068979263,0,0,-1000,5,6,-28,-1,1,-152,0.0,150.0,1500.0
11:52:39.927,GUIDED,-35.3632623,149.1652365,20915,0.002008785493671894,0.0003870670043397695,-0.21603907644748688,0.005102347582578659,0.004738925490528345,-0.02871565893292427,0,0,-1000,5,5,-29,0,0,-152,0.0,150.0,1500.0
11:52:40.129,GUIDED,-35.3632623,149.1652365,20915,0.002008785493671894,0.0003870670043397695,-0.21603907644748688,0.005102347582578659,0.004738925490528345,-0.02871565893292427,0,0,-1000,5,5,-29,0,0,-152,0.0,150.0,1500.0
11:52:40.335,GUIDED,-35.3632623,149.1652365,20915,0.002008785493671894,0.0003870670043397695,-0.21603907644748688,0.005102347582578659,0.004738925490528345,-0.02871565893292427,0,0,-1000,5,5,-29,0,0,-152,0.0,150.0,1500.0
11:52:40.541,GUIDED,-35.3632623,149.1652365,20915,0.002008785493671894,0.0003870670043397695,-0.21603907644748688,0.005102347582578659,0.004738925490528345,-0.02871565893292427,0,0,-1000,5,5,-29,0,0,-152,0.0,150.0,1500.0
11:52:40.743,GUIDED,-35.3632623,149.1652365,20915,0.002008785493671894,0.0003870670043397695,-0.21603907644748688,0.005102347582578659,0.004738925490528345,-0.02871565893292427,0,0,-1000,5,5,-29,0,0,-152,0.0,150.0,1500.0
11:52:40.945,GUIDED,-35.3632623,149.1652365,20915,0.002008785493671894,0.0003870670043397695,-0.21603907644748688,0.005102347582578659,0.004738925490528345,-0.02871565893292427,0,0,-1000,5,5,-29,0,0,-152,0.0,150.0,1500.0
11:52:41.150,GUIDED,-35.3632623,149.1652365,20915,0.002008785493671894,0.0003870670043397695,-0.21603907644748688,0.005102347582578659,0.004738925490528345,-0.02871565893292427,0,0,-1000,5,5,-29,0,0,-152,0.0,150.0,1500.0
11:52:41.351,GUIDED,-35.3632623,149.1652365,20915,0.002008785493671894,0.0003870670043397695,-0.21603907644748688,0.005102347582578659,0.004738925490528345,-0.02871565893292427,0,0,-1000,5,5,-29,0,0,-152,0.0,150.0,1500.0
11:52:41.553,GUIDED,-35.3632623,149.1652365,22088,0.004002904985100031,0.0028994902968406677,-0.2355075627565384,0.0025092391297221184,0.0025036735460162163,-0.022670287638902664,0,0,-1000,5,5,-29,0,1,-153,0.0,150.0,1500.0
11:52:41.756,GUIDED,-35.3632622,149.1652365,23652,0.004415981937199831,0.0037134895101189613,-0.256281316280365,-0.0031706420704722404,-0.001405336195603013,-0.017326846718788147,0,0,-999,-2,0,-18,0,3,-153,0.0,150.0,1500.0
11:52:41.958,GUIDED,-35.3632622,149.1652365,24043,0.004120546393096447,0.003459668019786477,-0.2607263922691345,-0.001437044353224337,-0.000349503883626312,-0.018033765256404877,0,0,-1000,0,0,-18,0,3,-153,0.0,150.0,1500.0
