time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:57:00.417,AUTO,-35.3632309,149.1652078,49953,0.00738627789542079,-0.18105368316173553,-0.5193254947662354,-0.22676540911197662,-0.005731408949941397,-0.029352042824029922,-69,-34,-1005,-222,-4,-29,233,-198,0,633910,633.9099731445312,0.0,1500.0
08:57:00.621,AUTO,-35.3632309,149.1652078,49953,0.00738627789542079,-0.18105368316173553,-0.5193254947662354,-0.22676540911197662,-0.005731408949941397,-0.029352042824029922,-69,-34,-1005,-222,-4,-29,233,-198,0,633910,633.9099731445312,0.0,1500.0
08:57:00.827,AUTO,-35.3632309,149.1652078,49953,0.00738627789542079,-0.18105368316173553,-0.5193254947662354,-0.22676540911197662,-0.005731408949941397,-0.029352042824029922,-69,-34,-1005,-222,-4,-29,233,-198,0,633910,633.9099731445312,0.0,1500.0
08:57:01.034,AUTO,-35.3632309,149.1652078,49953,0.00738627789542079,-0.18105368316173553,-0.5193254947662354,-0.22676540911197662,-0.005731408949941397,-0.029352042824029922,-69,-34,-1005,-222,-4,-29,233,-198,0,633910,633.9099731445312,0.0,1500.0
08:57:01.238,AUTO,-35.3632309,149.1652078,49953,0.00738627789542079,-0.18105368316173553,-0.5193254947662354,-0.22676540911197662,-0.005731408949941397,-0.029352042824029922,-69,-34,-1005,-222,-4,-29,233,-198,0,633910,633.9099731445312,0.0,1500.0
08:57:01.440,AUTO,-35.3632309,149.1652078,49953,0.00738627789542079,-0.18105368316173553,-0.5193254947662354,-0.22676540911197662,-0.005731408949941397,-0.029352042824029922,-69,-34,-1005,-222,-4,-29,233,-198,0,633910,633.9099731445312,0.0,1500.0
08:57:01.644,AUTO,-35.3632309,149.1652078,49953,0.00738627789542079,-0.18105368316173553,-0.5193254947662354,-0.22676540911197662,-0.005731408949941397,-0.029352042824029922,-69,-34,-1005,-222,-4,-29,233,-198,0,633910,633.9099731445312,0.0,1500.0
08:57:01.848,AUTO,-35.3632309,149.1652078,49953,0.00738627789542079,-0.18105368316173553,-0.5193254947662354,-0.22676540911197662,-0.005731408949941397,-0.029352042824029922,-69,-34,-1005,-222,-4,-29,233,-198,0,633910,633.9099731445312,0.0,1500.0
08:57:02.050,AUTO,-35.3631923,149.1651696,49932,0.04588818550109863,-0.20930670201778412,-0.5434002876281738,0.2673165202140808,-0.007460765540599823,-0.009611948393285275,-90,-31,-998,267,-6,-8,356,-283,2,633890,633.8900146484375,0.0,1500.0
08:57:02.252,AUTO,-35.3631841,149.1651617,49923,0.04782461002469063,-0.21215274930000305,-0.5461982488632202,-0.061604760587215424,-0.021095173433423042,0.010834159329533577,-110,-46,-1001,-64,-19,11,377,-297,1,633880,633.8800048828125,0.0,1500.0
08:57:02.454,AUTO,-35.3631755,149.1651533,49913,0.04563139006495476,-0.2160179316997528,-0.5499566197395325,-0.14101681113243103,-0.011550333350896835,-0.007650984451174736,-98,-55,-1003,-140,-10,-7,399,-312,1,633870,633.8699951171875,0.0,1500.0
08:57:02.663,AUTO,-35.3631755,149.1651533,49913,0.04563139006495476,-0.2160179316997528,-0.5499566197395325,-0.14101681113243103,-0.011550333350896835,-0.007650984451174736,-98,-55,-1003,-140,-10,-7,399,-312,1,633870,633.8699951171875,0.0,1500.0
08:57:02.867,AUTO,-35.3631755,149.1651533,49913,0.04563139006495476,-0.2160179316997528,-0.5499566197395325,-0.14101681113243103,-0.011550333350896835,-0.007650984451174736,-98,-55,-1003,-140,-10,-7,399,-312,1,633870,633.8699951171875,0.0,1500.0
08:57:03.071,AUTO,-35.3631755,149.1651533,49913,0.04563139006495476,-0.2160179316997528,-0.5499566197395325,-0.14101681113243103,-0.011550333350896835,-0.007650984451174736,-98,-55,-1003,-140,-10,-7,399,-312,1,633870,633.8699951171875,0.0,1500.0
08:57:03.280,AUTO,-35.3631755,149.1651533,49913,0.04563139006495476,-0.2160179316997528,-0.5499566197395325,-0.14101681113243103,-0.011550333350896835,-0.007650984451174736,-98,-55,-1003,-140,-10,-7,399,-312,1,633870,633.8699951171875,0.0,1500.0
08:57:03.482,AUTO,-35.3631755,149.1651533,49913,0.04563139006495476,-0.2160179316997528,-0.5499566197395325,-0.14101681113243103,-0.011550333350896835,-0.007650984451174736,-98,-55,-1003,-140,-10,-7,399,-312,1,633870,633.8699951171875,0.0,1500.0
08:57:03.686,AUTO,-35.3631755,149.1651533,49913,0.04563139006495476,-0.2160179316997528,-0.5499566197395325,-0.14101681113243103,-0.011550333350896835,-0.007650984451174736,-98,-55,-1003,-140,-10,-7,399,-312,1,633870,633.8699951171875,0.0,1500.0
08:57:03.889,AUTO,-35.3631755,149.1651533,49913,0.04563139006495476,-0.2160179316997528,-0.5499566197395325,-0.14101681113243103,-0.011550333350896835,-0.007650984451174736,-98,-55,-1003,-140,-10,-7,399,-312,1,633870,633.8699951171875,0.0,1500.0
08:57:04.098,AUTO,-35.3631256,149.165106,49914,0.06556077301502228,-0.1819671392440796,-0.5607399344444275,0.15762990713119507,0.044114235788583755,-0.011830699630081654,-113,-57,-995,158,44,-11,483,-369,-6,633870,633.8699951171875,0.0,1500.0
08:57:04.301,AUTO,-35.3631034,149.1650852,49934,0.06664472073316574,-0.17208093404769897,-0.5627042651176453,-0.1081114336848259,0.005890114698559046,-0.012816373258829117,-125,-77,-992,-106,6,-12,503,-383,-7,633890,633.8900146484375,0.0,1500.0
08:57:04.504,AUTO,-35.363092,149.1650746,49944,0.0686097964644432,-0.1697990447282791,-0.5644457936286926,0.08494442701339722,0.013514965772628784,-0.007130645681172609,-135,-54,-990,85,14,-6,511,-388,-6,633900,633.8999633789062,0.0,1500.0
08:57:04.707,AUTO,-35.363092,149.1650746,49944,0.0686097964644432,-0.1697990447282791,-0.5644457936286926,0.08494442701339722,0.013514965772628784,-0.007130645681172609,-135,-54,-990,85,14,-6,511,-388,-6,633900,633.8999633789062,0.0,1500.0
08:57:04.909,AUTO,-35.363092,149.1650746,49944,0.0686097964644432,-0.1697990447282791,-0.5644457936286926,0.08494442701339722,0.013514965772628784,-0.007130645681172609,-135,-54,-990,85,14,-6,511,-388,-6,633900,633.8999633789062,0.0,1500.0
08:57:05.114,AUTO,-35.363092,149.1650746,49944,0.0686097964644432,-0.1697990447282791,-0.5644457936286926,0.08494442701339722,0.013514965772628784,-0.007130645681172609,-135,-54,-990,85,14,-6,511,-388,-6,633900,633.8999633789062,0.0,1500.0
08:57:05.320,AUTO,-35.363092,149.1650746,49944,0.0686097964644432,-0.1697990447282791,-0.5644457936286926,0.08494442701339722,0.013514965772628784,-0.007130645681172609,-135,-54,-990,85,14,-6,511,-388,-6,633900,633.8999633789062,0.0,1500.0
08:57:05.525,AUTO,-35.363092,149.1650746,49944,0.0686097964644432,-0.1697990447282791,-0.5644457936286926,0.08494442701339722,0.013514965772628784,-0.007130645681172609,-135,-54,-990,85,14,-6,511,-388,-6,633900,633.8999633789062,0.0,1500.0
08:57:05.726,AUTO,-35.363092,149.1650746,49944,0.0686097964644432,-0.1697990447282791,-0.5644457936286926,0.08494442701339722,0.013514965772628784,-0.007130645681172609,-135,-54,-990,85,14,-6,511,-388,-6,633900,633.8999633789062,0.0,1500.0
08:57:05.934,AUTO,-35.363092,149.1650746,49944,0.0686097964644432,-0.1697990447282791,-0.5644457936286926,0.08494442701339722,0.013514965772628784,-0.007130645681172609,-135,-54,-990,85,14,-6,511,-388,-6,633900,633.8999633789062,0.0,1500.0
08:57:06.136,AUTO,-35.3630207,149.1650083,49998,0.07689940184354782,-0.1326671689748764,-0.5747573375701904,0.04664447158575058,0.01537278387695551,-0.003295722883194685,-137,-65,-987,-16,8,-1,534,-408,-6,633950,633.9500122070312,0.0,1500.0
08:57:06.337,AUTO,-35.3630087,149.1649971,50008,0.07689940184354782,-0.1326671689748764,-0.5747573375701904,0.04664447158575058,0.01537278387695551,-0.003295722883194685,-133,-80,-986,46,16,-2,533,-408,-6,633960,633.9599609375,0.0,1500.0
08:57:06.539,AUTO,-35.3629968,149.1649859,50015,0.07457948476076126,-0.1373237669467926,-0.5759162902832031,-0.054692041128873825,-0.031169844791293144,-0.004641580395400524,-142,-64,-972,-55,-30,-4,531,-406,-4,633970,633.969970703125,0.0,1500.0
08:57:06.741,AUTO,-35.3629968,149.1649859,50015,0.07457948476076126,-0.1373237669467926,-0.5759162902832031,-0.054692041128873825,-0.031169844791293144,-0.004641580395400524,-142,-64,-972,-55,-30,-4,531,-406,-4,633970,633.969970703125,0.0,1500.0
08:57:06.944,AUTO,-35.3629968,149.1649859,50015,0.07457948476076126,-0.1373237669467926,-0.5759162902832031,-0.054692041128873825,-0.031169844791293144,-0.004641580395400524,-142,-64,-972,-55,-30,-4,531,-406,-4,633970,633.969970703125,0.0,1500.0
08:57:07.146,AUTO,-35.3629968,149.1649859,50015,0.07457948476076126,-0.1373237669467926,-0.5759162902832031,-0.054692041128873825,-0.031169844791293144,-0.004641580395400524,-142,-64,-972,-55,-30,-4,531,-406,-4,633970,633.969970703125,0.0,1500.0
08:57:07.348,AUTO,-35.3629968,149.1649859,50015,0.07457948476076126,-0.1373237669467926,-0.5759162902832031,-0.054692041128873825,-0.031169844791293144,-0.004641580395400524,-142,-64,-972,-55,-30,-4,531,-406,-4,633970,633.969970703125,0.0,1500.0
08:57:07.552,AUTO,-35.3629968,149.1649859,50015,0.07457948476076126,-0.1373237669467926,-0.5759162902832031,-0.054692041128873825,-0.031169844791293144,-0.004641580395400524,-142,-64,-972,-55,-30,-4,531,-406,-4,633970,633.969970703125,0.0,1500.0
08:57:07.755,AUTO,-35.3629968,149.1649859,50015,0.07457948476076126,-0.1373237669467926,-0.5759162902832031,-0.054692041128873825,-0.031169844791293144,-0.004641580395400524,-142,-64,-972,-55,-30,-4,531,-406,-4,633970,633.969970703125,0.0,1500.0
08:57:07.963,AUTO,-35.3629968,149.1649859,50015,0.07457948476076126,-0.1373237669467926,-0.5759162902832031,-0.054692041128873825,-0.031169844791293144,-0.004641580395400524,-142,-64,-972,-55,-30,-4,531,-406,-4,633970,633.969970703125,0.0,1500.0
08:57:08.165,AUTO,-35.3629293,149.1649225,49975,0.08206495642662048,-0.14552946388721466,-0.5834460258483887,0.13625267148017883,0.016436101868748665,-0.011549342423677444,-140,-62,-995,136,17,-10,539,-412,0,633930,633.9299926757812,0.0,1500.0
08:57:08.367,AUTO,-35.3629051,149.1648995,49970,0.0825902447104454,-0.1450027972459793,-0.586763322353363,-0.08985617756843567,0.017832960933446884,-0.005272229667752981,-146,-74,-992,-88,18,-4,542,-414,-1,633930,633.9299926757812,0.0,1500.0
08:57:08.570,AUTO,-35.3629051,149.1648995,49970,0.0825902447104454,-0.1450027972459793,-0.586763322353363,-0.08985617756843567,0.017832960933446884,-0.005272229667752981,-146,-74,-992,-88,18,-4,542,-414,-1,633930,633.9299926757812,0.0,1500.0
08:57:08.776,AUTO,-35.3629051,149.1648995,49970,0.0825902447104454,-0.1450027972459793,-0.586763322353363,-0.08985617756843567,0.017832960933446884,-0.005272229667752981,-146,-74,-992,-88,18,-4,542,-414,-1,633930,633.9299926757812,0.0,1500.0
08:57:08.980,AUTO,-35.3629051,149.1648995,49970,0.0825902447104454,-0.1450027972459793,-0.586763322353363,-0.08985617756843567,0.017832960933446884,-0.005272229667752981,-146,-74,-992,-88,18,-4,542,-414,-1,633930,633.9299926757812,0.0,1500.0
08:57:09.184,AUTO,-35.3629051,149.1648995,49970,0.0825902447104454,-0.1450027972459793,-0.586763322353363,-0.08985617756843567,0.017832960933446884,-0.005272229667752981,-146,-74,-992,-88,18,-4,542,-414,-1,633930,633.9299926757812,0.0,1500.0
08:57:09.393,AUTO,-35.3629051,149.1648995,49970,0.0825902447104454,-0.1450027972459793,-0.586763322353363,-0.08985617756843567,0.017832960933446884,-0.005272229667752981,-146,-74,-992,-88,18,-4,542,-414,-1,633930,633.9299926757812,0.0,1500.0
08:57:09.595,AUTO,-35.3629051,149.1648995,49970,0.0825902447104454,-0.1450027972459793,-0.586763322353363,-0.08985617756843567,0.017832960933446884,-0.005272229667752981,-146,-74,-992,-88,18,-4,542,-414,-1,633930,633.9299926757812,0.0,1500.0
08:57:09.796,AUTO,-35.3629051,149.1648995,49970,0.0825902447104454,-0.1450027972459793,-0.586763322353363,-0.08985617756843567,0.017832960933446884,-0.005272229667752981,-146,-74,-992,-88,18,-4,542,-414,-1,633930,633.9299926757812,0.0,1500.0
08:57:10.001,AUTO,-35.3628316,149.1648301,49979,0.08464107662439346,-0.13725480437278748,-0.5938360095024109,-0.21007753908634186,0.017108052968978882,0.006041606422513723,-112,-84,-982,-210,17,6,545,-413,-1,633930,633.9299926757812,0.0,1500.0
08:57:10.203,AUTO,-35.3628193,149.1648185,49981,0.08473452180624008,-0.13273896276950836,-0.5953748226165771,-0.014942558482289314,0.026077235117554665,-0.029591994360089302,-129,-69,-981,-10,27,-29,545,-412,-2,633940,633.9400024414062,0.0,1500.0
08:57:10.406,AUTO,-35.3628072,149.164807,49984,0.0880272313952446,-0.13317421078681946,-0.5966499447822571,0.21917858719825745,-0.03358594700694084,-0.007041222881525755,-137,-78,-989,219,-32,-6,544,-411,-3,633940,633.9400024414062,0.0,1500.0
08:57:10.608,AUTO,-35.3628072,149.164807,49984,0.0880272313952446,-0.13317421078681946,-0.5966499447822571,0.21917858719825745,-0.03358594700694084,-0.007041222881525755,-137,-78,-989,219,-32,-6,544,-411,-3,633940,633.9400024414062,0.0,1500.0
08:57:10.810,AUTO,-35.3628072,149.164807,49984,0.0880272313952446,-0.13317421078681946,-0.5966499447822571,0.21917858719825745,-0.03358594700694084,-0.007041222881525755,-137,-78,-989,219,-32,-6,544,-411,-3,633940,633.9400024414062,0.0,1500.0
08:57:11.012,AUTO,-35.3628072,149.164807,49984,0.0880272313952446,-0.13317421078681946,-0.5966499447822571,0.21917858719825745,-0.03358594700694084,-0.007041222881525755,-137,-78,-989,219,-32,-6,544,-411,-3,633940,633.9400024414062,0.0,1500.0
08:57:11.214,AUTO,-35.3628072,149.164807,49984,0.0880272313952446,-0.13317421078681946,-0.5966499447822571,0.21917858719825745,-0.03358594700694084,-0.007041222881525755,-137,-78,-989,219,-32,-6,544,-411,-3,633940,633.9400024414062,0.0,1500.0
08:57:11.417,AUTO,-35.3628072,149.164807,49984,0.0880272313952446,-0.13317421078681946,-0.5966499447822571,0.21917858719825745,-0.03358594700694084,-0.007041222881525755,-137,-78,-989,219,-32,-6,544,-411,-3,633940,633.9400024414062,0.0,1500.0
08:57:11.620,AUTO,-35.3628072,149.164807,49984,0.0880272313952446,-0.13317421078681946,-0.5966499447822571,0.21917858719825745,-0.03358594700694084,-0.007041222881525755,-137,-78,-989,219,-32,-6,544,-411,-3,633940,633.9400024414062,0.0,1500.0
08:57:11.822,AUTO,-35.3628072,149.164807,49984,0.0880272313952446,-0.13317421078681946,-0.5966499447822571,0.21917858719825745,-0.03358594700694084,-0.007041222881525755,-137,-78,-989,219,-32,-6,544,-411,-3,633940,633.9400024414062,0.0,1500.0
08:57:12.024,AUTO,-35.3628072,149.164807,49984,0.0880272313952446,-0.13317421078681946,-0.5966499447822571,0.21917858719825745,-0.03358594700694084,-0.007041222881525755,-137,-78,-989,219,-32,-6,544,-411,-3,633940,633.9400024414062,0.0,1500.0
08:57:12.229,AUTO,-35.3627341,149.1647383,49985,0.08170430362224579,-0.13199971616268158,-0.6028826236724854,0.02015954628586769,-0.00738602876663208,-0.023127518594264984,-132,-73,-983,24,-6,-22,543,-408,-2,633940,633.9400024414062,0.0,1500.0
08:57:12.433,AUTO,-35.3627096,149.1647154,49986,0.08232849091291428,-0.13438957929611206,-0.6038495898246765,-0.17410624027252197,-0.015215384773910046,0.01362998504191637,-121,-91,-977,-177,-14,14,540,-408,-1,633940,633.9400024414062,0.0,1500.0
08:57:12.635,AUTO,-35.3627096,149.1647154,49986,0.08232849091291428,-0.13438957929611206,-0.6038495898246765,-0.17410624027252197,-0.015215384773910046,0.01362998504191637,-121,-91,-977,-177,-14,14,540,-408,-1,633940,633.9400024414062,0.0,1500.0
08:57:12.847,AUTO,-35.3627096,149.1647154,49986,0.08232849091291428,-0.13438957929611206,-0.6038495898246765,-0.17410624027252197,-0.015215384773910046,0.01362998504191637,-121,-91,-977,-177,-14,14,540,-408,-1,633940,633.9400024414062,0.0,1500.0
08:57:13.051,AUTO,-35.3627096,149.1647154,49986,0.08232849091291428,-0.13438957929611206,-0.6038495898246765,-0.17410624027252197,-0.015215384773910046,0.01362998504191637,-121,-91,-977,-177,-14,14,540,-408,-1,633940,633.9400024414062,0.0,1500.0
08:57:13.254,AUTO,-35.3627096,149.1647154,49986,0.08232849091291428,-0.13438957929611206,-0.6038495898246765,-0.17410624027252197,-0.015215384773910046,0.01362998504191637,-121,-91,-977,-177,-14,14,540,-408,-1,633940,633.9400024414062,0.0,1500.0
08:57:13.458,AUTO,-35.3627096,149.1647154,49986,0.08232849091291428,-0.13438957929611206,-0.6038495898246765,-0.17410624027252197,-0.015215384773910046,0.01362998504191637,-121,-91,-977,-177,-14,14,540,-408,-1,633940,633.9400024414062,0.0,1500.0
08:57:13.665,AUTO,-35.3627096,149.1647154,49986,0.08232849091291428,-0.13438957929611206,-0.6038495898246765,-0.17410624027252197,-0.015215384773910046,0.01362998504191637,-121,-91,-977,-177,-14,14,540,-408,-1,633940,633.9400024414062,0.0,1500.0
08:57:13.868,AUTO,-35.3627096,149.1647154,49986,0.08232849091291428,-0.13438957929611206,-0.6038495898246765,-0.17410624027252197,-0.015215384773910046,0.01362998504191637,-121,-91,-977,-177,-14,14,540,-408,-1,633940,633.9400024414062,0.0,1500.0
08:57:14.071,AUTO,-35.3626369,149.1646468,49983,0.08900360018014908,-0.13811780512332916,-0.6103501319885254,0.21585100889205933,0.032752424478530884,-0.003382462076842785,-131,-70,-983,110,-3,-30,540,-409,0,633940,633.9400024414062,0.0,1500.0
08:57:14.273,AUTO,-35.3626248,149.1646353,49984,0.08852226287126541,-0.11749483644962311,-0.6110010743141174,-0.2069547325372696,0.09931310266256332,0.006289185024797916,-109,-102,-999,-209,100,7,541,-410,-3,633940,633.9400024414062,0.0,1500.0
08:57:18.068,AUTO,-35.3626126,149.1646239,49997,0.08644943684339523,-0.10129261761903763,-0.6129928827285767,-0.05412386730313301,0.05591944605112076,-0.028605671599507332,-146,-76,-1005,-49,57,-28,536,-405,-7,633950,633.9500122070312,0.0,1500.0
08:57:18.271,AUTO,-35.3626126,149.1646239,49997,0.08644943684339523,-0.10129261761903763,-0.6129928827285767,-0.05412386730313301,0.05591944605112076,-0.028605671599507332,-146,-76,-1005,-49,57,-28,536,-405,-7,633950,633.9500122070312,0.0,1500.0
08:57:18.473,AUTO,-35.3626126,149.1646239,49997,0.08644943684339523,-0.10129261761903763,-0.6129928827285767,-0.05412386730313301,0.05591944605112076,-0.028605671599507332,-146,-76,-1005,-49,57,-28,536,-405,-7,633950,633.9500122070312,0.0,1500.0
08:57:18.675,AUTO,-35.3626126,149.1646239,49997,0.08644943684339523,-0.10129261761903763,-0.6129928827285767,-0.05412386730313301,0.05591944605112076,-0.028605671599507332,-146,-76,-1005,-49,57,-28,536,-405,-7,633950,633.9500122070312,0.0,1500.0
08:57:18.878,AUTO,-35.3626126,149.1646239,49997,0.08644943684339523,-0.10129261761903763,-0.6129928827285767,-0.05412386730313301,0.05591944605112076,-0.028605671599507332,-146,-76,-1005,-49,57,-28,536,-405,-7,633950,633.9500122070312,0.0,1500.0
08:57:19.083,AUTO,-35.3626126,149.1646239,49997,0.08644943684339523,-0.10129261761903763,-0.6129928827285767,-0.05412386730313301,0.05591944605112076,-0.028605671599507332,-146,-76,-1005,-49,57,-28,536,-405,-7,633950,633.9500122070312,0.0,1500.0
08:57:19.287,AUTO,-35.3626126,149.1646239,49997,0.08644943684339523,-0.10129261761903763,-0.6129928827285767,-0.05412386730313301,0.05591944605112076,-0.028605671599507332,-146,-76,-1005,-49,57,-28,536,-405,-7,633950,633.9500122070312,0.0,1500.0
08:57:19.490,AUTO,-35.3625776,149.1645911,50048,0.08431726694107056,-0.06735856086015701,-0.610704779624939,-0.4108918011188507,0.04852652549743652,0.044223006814718246,-120,-100,-982,-415,49,44,508,-384,-7,634000,634.0,0.0,1500.0
08:57:19.692,AUTO,-35.3625346,149.1645506,50078,0.0976405218243599,-0.027599439024925232,-0.6133997440338135,0.4712751805782318,0.04935082793235779,-0.008535409346222878,-118,-45,-995,745,28,-55,449,-337,0,634030,634.0299682617188,0.0,1500.0
08:57:19.896,AUTO,-35.3625346,149.1645506,50078,0.0976405218243599,-0.027599439024925232,-0.6133997440338135,0.4712751805782318,0.04935082793235779,-0.008535409346222878,-117,-65,-996,467,50,-7,449,-337,0,634030,634.0299682617188,0.0,1500.0
08:57:20.098,AUTO,-35.3625245,149.1645411,50075,0.08670640736818314,-0.01363280974328518,-0.6137195229530334,-0.4356420934200287,0.052832432091236115,0.04344884678721428,-103,-107,-990,-444,53,44,431,-323,0,634030,634.0299682617188,0.0,1500.0
08:57:20.303,AUTO,-35.3625245,149.1645411,50075,0.08670640736818314,-0.01363280974328518,-0.6137195229530334,-0.4356420934200287,0.052832432091236115,0.04344884678721428,-103,-107,-990,-444,53,44,431,-323,0,634030,634.0299682617188,0.0,1500.0
08:57:20.507,AUTO,-35.3625245,149.1645411,50075,0.08670640736818314,-0.01363280974328518,-0.6137195229530334,-0.4356420934200287,0.052832432091236115,0.04344884678721428,-103,-107,-990,-444,53,44,431,-323,0,634030,634.0299682617188,0.0,1500.0
08:57:20.709,AUTO,-35.3625245,149.1645411,50075,0.08670640736818314,-0.01363280974328518,-0.6137195229530334,-0.4356420934200287,0.052832432091236115,0.04344884678721428,-103,-107,-990,-444,53,44,431,-323,0,634030,634.0299682617188,0.0,1500.0
08:57:20.912,AUTO,-35.3625245,149.1645411,50075,0.08670640736818314,-0.01363280974328518,-0.6137195229530334,-0.4356420934200287,0.052832432091236115,0.04344884678721428,-103,-107,-990,-444,53,44,431,-323,0,634030,634.0299682617188,0.0,1500.0
08:57:21.114,AUTO,-35.3625245,149.1645411,50075,0.08670640736818314,-0.01363280974328518,-0.6137195229530334,-0.4356420934200287,0.052832432091236115,0.04344884678721428,-103,-107,-990,-444,53,44,431,-323,0,634030,634.0299682617188,0.0,1500.0
08:57:21.317,AUTO,-35.3625245,149.1645411,50075,0.08670640736818314,-0.01363280974328518,-0.6137195229530334,-0.4356420934200287,0.052832432091236115,0.04344884678721428,-103,-107,-990,-444,53,44,431,-323,0,634030,634.0299682617188,0.0,1500.0
08:57:21.520,AUTO,-35.3625245,149.1645411,50075,0.08670640736818314,-0.01363280974328518,-0.6137195229530334,-0.4356420934200287,0.052832432091236115,0.04344884678721428,-103,-107,-990,-444,53,44,431,-323,0,634030,634.0299682617188,0.0,1500.0
08:57:21.723,AUTO,-35.3624896,149.1645086,50052,0.068315789103508,0.03632575273513794,-0.6135725378990173,0.04944978281855583,0.03502531722187996,-0.07151846587657928,-80,-26,-1010,62,36,-71,347,-253,2,634010,634.010009765625,0.0,1500.0
08:57:21.928,AUTO,-35.362469,149.1644892,50017,0.07696670293807983,0.04142960160970688,-0.6144806146621704,0.8734815716743469,-0.001944329240359366,-0.034502170979976654,-68,8,-1008,879,0,-33,276,-196,4,633970,633.969970703125,0.0,1500.0
08:57:22.130,AUTO,-35.3624632,149.1644837,50005,0.07417602092027664,0.04404035210609436,-0.6154599189758301,0.831045925617218,0.010160244069993496,-0.025233976542949677,-54,-12,-1015,831,11,-24,255,-179,1,633960,633.9599609375,0.0,1500.0
08:57:22.337,AUTO,-35.3624632,149.1644837,50005,0.07417602092027664,0.04404035210609436,-0.6154599189758301,0.831045925617218,0.010160244069993496,-0.025233976542949677,-54,-12,-1015,831,11,-24,255,-179,1,633960,633.9599609375,0.0,1500.0
08:57:22.540,AUTO,-35.3624632,149.1644837,50005,0.07417602092027664,0.04404035210609436,-0.6154599189758301,0.831045925617218,0.010160244069993496,-0.025233976542949677,-54,-12,-1015,831,11,-24,255,-179,1,633960,633.9599609375,0.0,1500.0
08:57:22.743,AUTO,-35.3624632,149.1644837,50005,0.07417602092027664,0.04404035210609436,-0.6154599189758301,0.831045925617218,0.010160244069993496,-0.025233976542949677,-54,-12,-1015,831,11,-24,255,-179,1,633960,633.9599609375,0.0,1500.0
08:57:22.945,AUTO,-35.3624632,149.1644837,50005,0.07417602092027664,0.04404035210609436,-0.6154599189758301,0.831045925617218,0.010160244069993496,-0.025233976542949677,-54,-12,-1015,831,11,-24,255,-179,1,633960,633.9599609375,0.0,1500.0
08:57:23.147,AUTO,-35.3624632,149.1644837,50005,0.07417602092027664,0.04404035210609436,-0.6154599189758301,0.831045925617218,0.010160244069993496,-0.025233976542949677,-54,-12,-1015,831,11,-24,255,-179,1,633960,633.9599609375,0.0,1500.0
08:57:23.351,AUTO,-35.3624632,149.1644837,50005,0.07417602092027664,0.04404035210609436,-0.6154599189758301,0.831045925617218,0.010160244069993496,-0.025233976542949677,-54,-12,-1015,831,11,-24,255,-179,1,633960,633.9599609375,0.0,1500.0
08:57:23.553,AUTO,-35.3624632,149.1644837,50005,0.07417602092027664,0.04404035210609436,-0.6154599189758301,0.831045925617218,0.010160244069993496,-0.025233976542949677,-54,-12,-1015,831,11,-24,255,-179,1,633960,633.9599609375,0.0,1500.0
08:57:23.758,AUTO,-35.3624444,149.1644668,49977,0.03630627691745758,0.0653752014040947,-0.6173784136772156,-0.8546119332313538,0.02830578200519085,0.013985876925289631,-43,-85,-1008,-670,14,18,171,-114,0,633930,633.9400024414062,0.0,1500.0
08:57:23.960,AUTO,-35.3624356,149.1644592,49966,0.019721994176506996,0.06525196880102158,-0.6221325397491455,0.05384986475110054,-0.03897535428404808,-0.016833273693919182,-22,-3,-991,66,-37,-16,106,-67,0,633920,633.9199829101562,0.0,1500.0
08:57:24.162,AUTO,-35.3624335,149.1644575,49962,0.02351858653128147,0.05629803612828255,-0.6220265030860901,0.5525477528572083,-0.03239361569285393,-0.013842755928635597,-17,24,-1008,561,-31,-13,89,-54,-1,633920,633.9199829101562,0.0,1500.0
08:57:24.375,AUTO,-35.3624335,149.1644575,49962,0.02351858653128147,0.05629803612828255,-0.6220265030860901,0.5525477528572083,-0.03239361569285393,-0.013842755928635597,-17,24,-1008,561,-31,-13,89,-54,-1,633920,633.9199829101562,0.0,1500.0
08:57:24.579,AUTO,-35.3624335,149.1644575,49962,0.02351858653128147,0.05629803612828255,-0.6220265030860901,0.5525477528572083,-0.03239361569285393,-0.013842755928635597,-17,24,-1008,561,-31,-13,89,-54,-1,633920,633.9199829101562,0.0,1500.0
08:57:24.780,AUTO,-35.3624335,149.1644575,49962,0.02351858653128147,0.05629803612828255,-0.6220265030860901,0.5525477528572083,-0.03239361569285393,-0.013842755928635597,-17,24,-1008,561,-31,-13,89,-54,-1,633920,633.9199829101562,0.0,1500.0
08:57:24.983,AUTO,-35.3624335,149.1644575,49962,0.02351858653128147,0.05629803612828255,-0.6220265030860901,0.5525477528572083,-0.03239361569285393,-0.013842755928635597,-17,24,-1008,561,-31,-13,89,-54,-1,633920,633.9199829101562,0.0,1500.0
08:57:25.190,AUTO,-35.3624335,149.1644575,49962,0.02351858653128147,0.05629803612828255,-0.6220265030860901,0.5525477528572083,-0.03239361569285393,-0.013842755928635597,-17,24,-1008,561,-31,-13,89,-54,-1,633920,633.9199829101562,0.0,1500.0
