time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:35:10.477,STABILIZE,-35.3632622,149.1652375,0,-0.0006993914139457047,0.0014363613445311785,0.027359170839190483,0.0002054944052360952,0.0002241097972728312,0.0021322467364370823,0,1,-1000,0,0,0,-1,1,0,1500.0
19:35:10.677,STABILIZE,-35.3632622,149.1652375,0,-0.0006993914139457047,0.0014363613445311785,0.027359170839190483,0.0002054944052360952,0.0002241097972728312,0.0021322467364370823,0,1,-1000,0,0,0,-1,1,0,1500.0
19:35:10.878,STABILIZE,-35.3632622,149.1652375,0,-0.0011515069054439664,0.001144553767517209,0.02665434591472149,0.00023255671840161085,0.000305870664305985,0.0020271309185773134,0,2,-1000,0,0,0,-1,1,0,1500.0
19:35:11.079,STABILIZE,-35.3632622,149.1652375,0,-0.0012079074513167143,0.0011044546263292432,0.026550764217972755,0.00020955997752025723,0.0002127219340763986,0.0020828410051763058,0,2,-1000,0,0,0,-1,0,0,1500.0
19:35:11.279,STABILIZE,-35.3632622,149.1652375,0,-0.0012474549002945423,0.00108368752989918,0.026458054780960083,0.00020535645307973027,0.0002695088624022901,0.002196328714489937,0,1,-1000,0,0,0,-1,0,0,1500.0
19:35:11.480,STABILIZE,-35.3632622,149.1652375,0,-0.0012474549002945423,0.00108368752989918,0.026458054780960083,0.00020535645307973027,0.0002695088624022901,0.002196328714489937,0,1,-1000,0,0,0,-1,0,0,1500.0
19:35:11.681,STABILIZE,-35.3632622,149.1652375,0,-0.0012474549002945423,0.00108368752989918,0.026458054780960083,0.00020535645307973027,0.0002695088624022901,0.002196328714489937,0,1,-1000,0,0,0,-1,0,0,1500.0
19:35:11.881,STABILIZE,-35.3632622,149.1652375,0,-0.0012474549002945423,0.00108368752989918,0.026458054780960083,0.00020535645307973027,0.0002695088624022901,0.002196328714489937,0,1,-1000,0,0,0,-1,0,0,1500.0
19:35:12.082,STABILIZE,-35.3632622,149.1652375,0,-0.0012474549002945423,0.00108368752989918,0.026458054780960083,0.00020535645307973027,0.0002695088624022901,0.002196328714489937,0,1,-1000,0,0,0,-1,0,0,1500.0
19:35:12.285,STABILIZE,-35.3632622,149.1652375,0,-0.0012474549002945423,0.00108368752989918,0.026458054780960083,0.00020535645307973027,0.0002695088624022901,0.002196328714489937,0,1,-1000,0,0,0,-1,0,0,1500.0
19:35:12.485,STABILIZE,-35.3632621,149.1652374,21,-0.0010707383044064045,0.0009993648855015635,0.026110922917723656,4.3075066059827805e-05,0.0002968352928292006,0.001989297568798065,0,2,-1000,0,0,0,-1,0,-3,1500.0
19:35:12.687,STABILIZE,-35.3632621,149.1652375,23,-0.000993047608062625,0.0009803466964513063,0.025918632745742798,8.380261715501547e-05,0.0002469563332851976,0.0019423305056989193,0,2,-1000,0,0,0,-1,0,-3,1500.0
19:35:12.888,STABILIZE,-35.3632621,149.1652375,23,-0.000993047608062625,0.0009803466964513063,0.025918632745742798,8.380261715501547e-05,0.0002469563332851976,0.0019423305056989193,0,2,-1000,0,0,0,-1,0,-3,1500.0
19:35:13.089,STABILIZE,-35.3632621,149.1652375,25,-0.0009542717598378658,0.0009677053312771022,0.025836048647761345,0.00020328984828665853,0.0003548209788277745,0.0018917839042842388,0,1,-1000,0,0,0,-1,0,-3,1500.0
19:35:13.290,STABILIZE,-35.3632621,149.1652375,25,-0.0009542717598378658,0.0009677053312771022,0.025836048647761345,0.00020328984828665853,0.0003548209788277745,0.0018917839042842388,0,1,-1000,1,0,0,-1,0,-3,1500.0
19:35:13.491,STABILIZE,-35.3632621,149.1652375,30,-0.0009542717598378658,0.0009677053312771022,0.025836048647761345,0.00020328984828665853,0.0003548209788277745,0.0018917839042842388,0,1,-1000,1,0,0,-1,0,-2,1500.0
19:35:13.691,STABILIZE,-35.3632621,149.1652375,30,-0.0009542717598378658,0.0009677053312771022,0.025836048647761345,0.00020328984828665853,0.0003548209788277745,0.0018917839042842388,0,1,-1000,1,0,0,-1,0,-2,1500.0
19:35:13.892,STABILIZE,-35.3632621,149.1652375,30,-0.0009542717598378658,0.0009677053312771022,0.025836048647761345,0.00020328984828665853,0.0003548209788277745,0.0018917839042842388,0,1,-1000,1,0,0,-1,0,-2,1500.0
19:35:14.092,STABILIZE,-35.3632621,149.1652375,30,-0.0009542717598378658,0.0009677053312771022,0.025836048647761345,0.00020328984828665853,0.0003548209788277745,0.0018917839042842388,0,1,-1000,1,0,0,-1,0,-2,1500.0
19:35:14.293,STABILIZE,-35.3632621,149.1652375,30,-0.0009542717598378658,0.0009677053312771022,0.025836048647761345,0.00020328984828665853,0.0003548209788277745,0.0018917839042842388,0,1,-1000,1,0,0,-1,0,-2,1500.0
19:35:14.495,STABILIZE,-35.3632621,149.1652375,30,-0.0008985083550214767,0.0009385084849782288,0.02533370815217495,0.00021136237774044275,0.0002757463953457773,0.0017896017525345087,0,1,-1000,0,0,1,-1,0,-2,1500.0
19:35:14.696,STABILIZE,-35.3632621,149.1652375,38,-0.000723610632121563,0.0009322562837041914,0.025131283327937126,0.00023245916236191988,0.00016659783432260156,0.001824594335630536,0,1,-1000,0,0,1,-1,0,-3,1500.0
19:35:14.897,STABILIZE,-35.3632621,149.1652375,38,-0.000723610632121563,0.0009322562837041914,0.025131283327937126,0.00023245916236191988,0.00016659783432260156,0.001824594335630536,0,1,-1000,0,0,1,-1,0,-3,1500.0
19:35:15.097,STABILIZE,-35.3632621,149.1652375,38,-0.000723610632121563,0.0009322562837041914,0.025131283327937126,0.00023245916236191988,0.00016659783432260156,0.001824594335630536,0,1,-1000,1,0,0,-1,0,-3,1500.0
19:35:15.298,STABILIZE,-35.3632621,149.1652375,43,-0.000723610632121563,0.0009322562837041914,0.025131283327937126,0.00023245916236191988,0.00016659783432260156,0.001824594335630536,0,2,-1000,0,0,0,-1,0,-3,1500.0
19:35:15.499,STABILIZE,-35.3632621,149.1652375,44,-0.000723610632121563,0.0009322562837041914,0.025131283327937126,0.00023245916236191988,0.00016659783432260156,0.001824594335630536,0,2,-1000,0,0,0,-1,0,-3,1500.0
19:35:15.699,STABILIZE,-35.3632621,149.1652375,44,-0.000723610632121563,0.0009322562837041914,0.025131283327937126,0.00023245916236191988,0.00016659783432260156,0.001824594335630536,0,2,-1000,0,0,0,-1,0,-3,1500.0
19:35:15.900,STABILIZE,-35.3632621,149.1652375,44,-0.000723610632121563,0.0009322562837041914,0.025131283327937126,0.00023245916236191988,0.00016659783432260156,0.001824594335630536,0,2,-1000,0,0,0,-1,0,-3,1500.0
19:35:16.101,STABILIZE,-35.3632621,149.1652375,44,-0.000723610632121563,0.0009322562837041914,0.025131283327937126,0.00023245916236191988,0.00016659783432260156,0.001824594335630536,0,2,-1000,0,0,0,-1,0,-3,1500.0
19:35:16.303,STABILIZE,-35.3632621,149.1652375,44,-0.000723610632121563,0.0009322562837041914,0.025131283327937126,0.00023245916236191988,0.00016659783432260156,0.001824594335630536,0,2,-1000,0,0,0,-1,0,-3,1500.0
19:35:16.504,STABILIZE,-35.3632621,149.1652375,47,-0.0005782240768894553,0.0009346231818199158,0.024526797235012054,0.0002510296180844307,0.000284363457467407,0.0018772772746160626,0,1,-1000,1,0,0,-1,1,-2,1500.0
19:35:16.705,STABILIZE,-35.3632621,149.1652375,47,-0.0005782240768894553,0.0009346231818199158,0.024526797235012054,0.0002510296180844307,0.000284363457467407,0.0018772772746160626,0,1,-1000,1,0,0,-1,1,-2,1500.0
19:35:16.905,STABILIZE,-35.3632621,149.1652375,47,-0.0005782240768894553,0.0009346231818199158,0.024526797235012054,0.0002510296180844307,0.000284363457467407,0.0018772772746160626,0,1,-1000,1,0,0,-1,1,-2,1500.0
19:35:17.106,STABILIZE,-35.3632621,149.1652375,47,-0.0005782240768894553,0.0009346231818199158,0.024526797235012054,0.0002510296180844307,0.000284363457467407,0.0018772772746160626,0,1,-1000,1,0,0,-1,1,-2,1500.0
19:35:17.307,STABILIZE,-35.3632621,149.1652375,47,-0.0005782240768894553,0.0009346231818199158,0.024526797235012054,0.0002510296180844307,0.000284363457467407,0.0018772772746160626,0,2,-1000,0,0,0,-1,1,-2,1500.0
19:35:17.507,STABILIZE,-35.3632622,149.1652375,46,-0.0005782240768894553,0.0009346231818199158,0.024526797235012054,0.0002510296180844307,0.000284363457467407,0.0018772772746160626,0,2,-1000,0,0,1,-1,1,-2,1500.0
19:35:17.708,STABILIZE,-35.3632622,149.1652375,46,-0.0005782240768894553,0.0009346231818199158,0.024526797235012054,0.0002510296180844307,0.000284363457467407,0.0018772772746160626,0,2,-1000,0,0,1,-1,1,-2,1500.0
19:35:17.909,STABILIZE,-35.3632622,149.1652375,46,-0.0005782240768894553,0.0009346231818199158,0.024526797235012054,0.0002510296180844307,0.000284363457467407,0.0018772772746160626,0,2,-1000,0,0,1,-1,1,-2,1500.0
19:35:18.111,STABILIZE,-35.3632622,149.1652375,46,-0.0005782240768894553,0.0009346231818199158,0.024526797235012054,0.0002510296180844307,0.000284363457467407,0.0018772772746160626,0,2,-1000,0,0,1,-1,1,-2,1500.0
19:35:18.313,STABILIZE,-35.3632622,149.1652375,46,-0.0005782240768894553,0.0009346231818199158,0.024526797235012054,0.0002510296180844307,0.000284363457467407,0.0018772772746160626,0,2,-1000,0,0,1,-1,1,-2,1500.0
19:35:18.513,STABILIZE,-35.3632622,149.1652375,38,-0.0003740500833373517,0.0009553291602060199,0.023630013689398766,0.0001604874269105494,0.00015326286666095257,0.001741133164614439,0,1,-1000,1,0,0,-1,2,0,1500.0
19:35:18.714,STABILIZE,-35.3632622,149.1652375,38,-0.0003740500833373517,0.0009553291602060199,0.023630013689398766,0.0001604874269105494,0.00015326286666095257,0.001741133164614439,0,1,-1000,1,0,0,-1,2,0,1500.0
19:35:18.915,STABILIZE,-35.3632622,149.1652375,38,-0.0003740500833373517,0.0009553291602060199,0.023630013689398766,0.0001604874269105494,0.00015326286666095257,0.001741133164614439,0,1,-1000,1,0,0,-1,2,0,1500.0
19:35:19.115,STABILIZE,-35.3632622,149.1652375,38,-0.0003740500833373517,0.0009553291602060199,0.023630013689398766,0.0001604874269105494,0.00015326286666095257,0.001741133164614439,0,1,-1000,1,0,0,-1,2,0,1500.0
19:35:19.316,STABILIZE,-35.3632622,149.1652376,32,-0.0005635491106659174,0.0009468075586482882,0.023345811292529106,0.0003284391714259982,0.00017749413382261992,0.0016856360016390681,0,1,-1000,1,0,0,-1,2,0,1500.0
19:35:19.517,STABILIZE,-35.3632622,149.1652376,32,-0.0006045454647392035,0.0009462409652769566,0.023268556222319603,0.0003816918469965458,0.0002607855712994933,0.0017194233369082212,0,1,-1000,1,0,0,-1,2,0,1500.0
19:35:19.717,STABILIZE,-35.3632622,149.1652376,32,-0.0006045454647392035,0.0009462409652769566,0.023268556222319603,0.0003816918469965458,0.0002607855712994933,0.0017194233369082212,0,1,-1000,1,0,0,-1,2,0,1500.0
19:35:19.918,STABILIZE,-35.3632622,149.1652376,32,-0.0006045454647392035,0.0009462409652769566,0.023268556222319603,0.0003816918469965458,0.0002607855712994933,0.0017194233369082212,0,1,-1000,1,0,0,-1,2,0,1500.0
19:35:20.119,STABILIZE,-35.3632622,149.1652376,32,-0.0006045454647392035,0.0009462409652769566,0.023268556222319603,0.0003816918469965458,0.0002607855712994933,0.0017194233369082212,0,1,-1000,1,0,0,-1,2,0,1500.0
19:35:20.320,STABILIZE,-35.3632622,149.1652376,32,-0.0006045454647392035,0.0009462409652769566,0.023268556222319603,0.0003816918469965458,0.0002607855712994933,0.0017194233369082212,0,1,-1000,1,0,0,-1,2,0,1500.0
19:35:20.521,STABILIZE,-35.3632622,149.1652376,32,-0.0008133641676977277,0.0009652269072830677,0.022957244887948036,0.000362872495315969,0.00028426514472812414,0.0015796414809301496,0,1,-1000,1,0,0,-1,2,0,1500.0
19:35:20.722,STABILIZE,-35.3632622,149.1652375,25,-0.0008633607067167759,0.0009635552414692938,0.02288174256682396,0.00029291072860360146,0.000308591581415385,0.0017070560716092587,0,1,-1000,1,0,0,-1,1,0,1500.0
19:35:20.923,STABILIZE,-35.3632622,149.1652375,25,-0.0008633607067167759,0.0009635552414692938,0.02288174256682396,0.00029291072860360146,0.000308591581415385,0.0017070560716092587,0,1,-1000,1,0,0,-1,1,0,1500.0
19:35:21.124,STABILIZE,-35.3632622,149.1652375,25,-0.0008633607067167759,0.0009635552414692938,0.02288174256682396,0.00029291072860360146,0.000308591581415385,0.0017070560716092587,0,1,-1000,1,0,0,-1,1,0,1500.0
19:35:21.324,STABILIZE,-35.3632622,149.1652375,25,-0.0009448729106225073,0.0009632784058339894,0.02276022545993328,0.00026364304358139634,0.00022368523059412837,0.001635872176848352,0,2,-1000,1,1,0,-1,1,0,1500.0
19:35:21.525,STABILIZE,-35.3632622,149.1652375,22,-0.0009448729106225073,0.0009632784058339894,0.02276022545993328,0.00026364304358139634,0.00022368523059412837,0.001635872176848352,0,2,-1000,1,1,0,-1,1,0,1500.0
19:35:21.727,STABILIZE,-35.3632622,149.1652375,22,-0.0009448729106225073,0.0009632784058339894,0.02276022545993328,0.00026364304358139634,0.00022368523059412837,0.001635872176848352,0,2,-1000,1,1,0,-1,1,0,1500.0
19:35:21.928,AUTO,-35.3632622,149.1652375,22,-0.0009448729106225073,0.0009632784058339894,0.02276022545993328,0.00026364304358139634,0.00022368523059412837,0.001635872176848352,0,2,-1000,1,1,0,-1,1,0,1500.0
19:35:22.130,AUTO,-35.3632622,149.1652375,22,-0.0009448729106225073,0.0009632784058339894,0.02276022545993328,0.00026364304358139634,0.00022368523059412837,0.001635872176848352,0,2,-1000,1,1,0,-1,1,0,1500.0
19:35:22.333,AUTO,-35.3632622,149.1652375,22,-0.0009448729106225073,0.0009632784058339894,0.02276022545993328,0.00026364304358139634,0.00022368523059412837,0.001635872176848352,0,2,-1000,1,1,0,-1,1,0,1500.0
19:35:22.534,AUTO,-35.3632622,149.1652376,0,-0.0009353972272947431,0.0009900558507069945,0.022438546642661095,0.00019277207320556045,0.00029611296486109495,0.0015971274115145206,0,1,-1000,1,0,0,-1,2,2,1500.0
19:35:22.736,AUTO,-35.3632621,149.1652375,0,-0.0009733999613672495,0.0010059052146971226,0.02239183522760868,0.00029475672636181116,0.00020131119526922703,0.0015605429653078318,0,1,-1000,0,1,0,-1,1,2,1500.0
19:35:22.937,AUTO,-35.3632621,149.1652375,0,-0.0009733999613672495,0.0010059052146971226,0.02239183522760868,0.00029475672636181116,0.00020131119526922703,0.0015605429653078318,0,1,-1000,0,1,0,-1,1,2,1500.0
19:35:23.138,AUTO,-35.3632621,149.1652375,0,-0.000988911371678114,0.0010299240238964558,0.02234361506998539,0.00019249774049967527,0.0002743937657214701,0.00153512810356915,0,1,-1000,0,0,1,0,0,1,1500.0
19:35:23.339,AUTO,-35.3632621,149.1652375,0,-0.0009760379325598478,0.0010798732982948422,0.022280817851424217,0.0002892902703024447,0.0004208691534586251,0.0015962126199156046,0,1,-1000,1,0,0,0,0,1,1500.0
19:35:23.540,AUTO,-35.3632621,149.1652375,0,-0.0009479198488406837,0.0011424848344177008,0.02223353460431099,0.000256504921708256,0.00025050994008779526,0.0015592103591188788,0,1,-1000,1,0,0,0,0,1,1500.0
19:35:23.742,AUTO,-35.3632621,149.1652375,0,-0.0009479198488406837,0.0011424848344177008,0.02223353460431099,0.000256504921708256,0.00025050994008779526,0.0015592103591188788,0,1,-1000,1,0,0,0,0,1,1500.0
19:35:23.944,AUTO,-35.3632621,149.1652375,0,-0.0009479198488406837,0.0011424848344177008,0.02223353460431099,0.000256504921708256,0.00025050994008779526,0.0015592103591188788,0,1,-1000,1,0,0,0,0,1,1500.0
19:35:24.145,AUTO,-35.3632621,149.1652375,0,-0.0009479198488406837,0.0011424848344177008,0.02223353460431099,0.000256504921708256,0.00025050994008779526,0.0015592103591188788,0,1,-1000,1,0,0,0,0,1,1500.0
19:35:24.346,AUTO,-35.3632621,149.1652375,0,-0.0009479198488406837,0.0011424848344177008,0.02223353460431099,0.000256504921708256,0.00025050994008779526,0.0015592103591188788,0,1,-1000,1,0,0,0,0,1,1500.0
19:35:24.548,AUTO,-35.3632621,149.1652374,0,-0.000786059710662812,0.0014057046500965953,0.022006157785654068,0.00017403537640348077,0.00030697608599439263,0.0015170963015407324,0,1,-1000,1,0,0,0,0,1,1500.0
19:35:24.749,AUTO,-35.3632621,149.1652374,0,-0.0007366394274868071,0.0014761900529265404,0.021933680400252342,0.00035062682582065463,0.00034061953192576766,0.0014055828796699643,0,1,-1000,0,0,0,0,0,0,1500.0
19:35:24.950,AUTO,-35.3632621,149.1652374,0,-0.0006852892693132162,0.0015418222174048424,0.02186082862317562,0.00034436763962730765,0.00017553730867803097,0.0014784762170165777,0,2,-1000,1,0,0,0,0,0,1500.0
19:35:25.151,AUTO,-35.3632621,149.1652374,0,-0.0006852892693132162,0.0015418222174048424,0.02186082862317562,0.00034436763962730765,0.00017553730867803097,0.0014784762170165777,0,2,-1000,1,0,0,0,0,0,1500.0
19:35:25.353,AUTO,-35.3632621,149.1652375,0,-0.00038907857378944755,0.0016128660645335913,0.021806038916110992,0.0003128076787106693,0.0002896819496527314,0.001485608285292983,0,1,-1000,1,0,1,0,0,3,1500.0
19:35:25.554,AUTO,-35.3632621,149.1652375,0,-0.0003333363856654614,0.0016865888610482216,0.021739676594734192,0.0003046152414754033,0.0003641916555352509,0.0014735475415363908,0,1,-1000,1,1,1,0,0,2,1500.0
19:35:25.755,AUTO,-35.3632621,149.1652375,0,-0.0003333363856654614,0.0016865888610482216,0.021739676594734192,0.0003046152414754033,0.0003641916555352509,0.0014735475415363908,0,1,-1000,1,1,1,0,0,2,1500.0
19:35:25.956,AUTO,-35.3632621,149.1652375,0,-0.0003333363856654614,0.0016865888610482216,0.021739676594734192,0.0003046152414754033,0.0003641916555352509,0.0014735475415363908,0,1,-1000,1,1,1,0,0,2,1500.0
19:35:26.160,AUTO,-35.3632621,149.1652375,0,-0.0003333363856654614,0.0016865888610482216,0.021739676594734192,0.0003046152414754033,0.0003641916555352509,0.0014735475415363908,0,1,-1000,1,1,1,0,0,2,1500.0
19:35:26.363,AUTO,-35.3632621,149.1652375,0,-0.0003333363856654614,0.0016865888610482216,0.021739676594734192,0.0003046152414754033,0.0003641916555352509,0.0014735475415363908,0,1,-1000,1,1,1,0,0,2,1500.0
19:35:26.564,AUTO,-35.3632621,149.1652375,340,0.0017149158520624042,0.0009790007025003433,0.021499691531062126,-0.0003790076880250126,0.0034683984704315662,0.0007025865488685668,0,0,-1111,0,4,0,0,0,-91,1500.0
19:35:26.765,AUTO,-35.3632621,149.1652375,607,0.001525701372884214,0.0015383847057819366,0.02147846855223179,0.0004801353206858039,0.0017843680689111352,0.0016495108138769865,0,0,-1091,1,2,1,0,0,-116,1500.0
19:35:26.966,AUTO,-35.3632621,149.1652374,932,0.006757263094186783,0.0013469589175656438,0.02123512327671051,0.04469962790608406,-0.004152766428887844,0.0010352334938943386,0,0,-1053,45,-3,0,0,0,-134,1500.0
19:35:27.168,AUTO,-35.3632621,149.1652374,932,0.006757263094186783,0.0013469589175656438,0.02123512327671051,0.04469962790608406,-0.004152766428887844,0.0010352334938943386,0,0,-1053,45,-3,0,0,0,-134,1500.0
19:35:27.369,AUTO,-35.3632621,149.1652375,1290,0.018627382814884186,-0.00020999963453505188,0.021168358623981476,0.04758722335100174,-0.007008001673966646,0.0019914424046874046,0,0,-1022,48,-6,1,0,2,-142,1500.0
19:35:27.569,AUTO,-35.363262,149.1652375,1665,0.030251849442720413,-0.002013496356084943,0.021250290796160698,0.045890115201473236,-0.0077093723230063915,0.002736281370744109,0,0,-1009,46,-6,2,1,8,-145,1500.0
19:35:27.770,AUTO,-35.363262,149.1652375,1665,0.030251849442720413,-0.002013496356084943,0.021250290796160698,0.045890115201473236,-0.0077093723230063915,0.002736281370744109,0,0,-1009,46,-6,2,1,8,-145,1500.0
19:35:27.971,AUTO,-35.363262,149.1652375,1665,0.030251849442720413,-0.002013496356084943,0.021250290796160698,0.045890115201473236,-0.0077093723230063915,0.002736281370744109,0,0,-1009,46,-6,2,1,8,-145,1500.0
19:35:28.172,AUTO,-35.363262,149.1652375,1665,0.030251849442720413,-0.002013496356084943,0.021250290796160698,0.045890115201473236,-0.0077093723230063915,0.002736281370744109,0,0,-1009,46,-6,2,1,8,-145,1500.0
19:35:28.372,AUTO,-35.363262,149.1652375,1665,0.030251849442720413,-0.002013496356084943,0.021250290796160698,0.045890115201473236,-0.0077093723230063915,0.002736281370744109,0,0,-1009,46,-6,2,1,8,-145,1500.0
19:35:28.574,AUTO,-35.3632615,149.1652404,3201,0.05314360931515694,0.0025133700110018253,-0.020076384767889977,-0.0885823592543602,0.10397687554359436,-0.11246700584888458,2,-10,-991,-87,104,-112,10,49,-145,1500.0
19:35:28.774,AUTO,-35.3632612,149.1652419,3578,0.014655434526503086,0.022643692791461945,-0.04333707317709923,-0.19153377413749695,0.02969198487699032,-0.07936335355043411,2,-11,-993,-190,30,-79,8,55,-144,1500.0
19:35:28.975,AUTO,-35.3632611,149.1652433,3954,-0.019975606352090836,0.021185001358389854,-0.05900366231799126,-0.0757884830236435,-0.018959984183311462,-0.056679293513298035,5,-11,-1012,-75,-18,-57,4,50,-145,1500.0
19:35:29.176,AUTO,-35.3632611,149.1652433,3954,-0.019975606352090836,0.021185001358389854,-0.05900366231799126,-0.0757884830236435,-0.018959984183311462,-0.056679293513298035,5,-11,-1012,-75,-18,-57,4,50,-145,1500.0
19:35:29.377,AUTO,-35.363261,149.1652445,4337,-0.03229054436087608,0.015613142400979996,-0.07056843489408493,-0.03006235510110855,-0.017991676926612854,-0.04722533002495766,4,-10,-1008,-29,-17,-47,1,40,-148,1500.0
19:35:29.578,AUTO,-35.3632609,149.1652455,4723,-0.03758661076426506,0.010922491550445557,-0.08013495802879333,-0.026286253705620766,-0.01605905033648014,-0.03757752478122711,5,-8,-1002,-25,-15,-38,0,29,-149,1500.0
19:35:29.779,AUTO,-35.3632609,149.1652455,4723,-0.03758661076426506,0.010922491550445557,-0.08013495802879333,-0.026286253705620766,-0.01605905033648014,-0.03757752478122711,5,-8,-1002,-25,-15,-38,0,29,-149,1500.0
19:35:29.981,AUTO,-35.3632609,149.1652455,4723,-0.03758661076426506,0.010922491550445557,-0.08013495802879333,-0.026286253705620766,-0.01605905033648014,-0.03757752478122711,5,-8,-1002,-25,-15,-38,0,29,-149,1500.0
19:35:30.182,AUTO,-35.3632609,149.1652455,4723,-0.03758661076426506,0.010922491550445557,-0.08013495802879333,-0.026286253705620766,-0.01605905033648014,-0.03757752478122711,5,-8,-1002,-25,-15,-38,0,29,-149,1500.0
19:35:30.383,AUTO,-35.3632609,149.1652455,4723,-0.03758661076426506,0.010922491550445557,-0.08013495802879333,-0.026286253705620766,-0.01605905033648014,-0.03757752478122711,5,-8,-1002,-25,-15,-38,0,29,-149,1500.0
19:35:30.585,AUTO,-35.363261,149.1652456,6265,-0.06454701721668243,-0.007357301190495491,-0.09495935589075089,0.0534057542681694,-0.001570684602484107,-0.007183901499956846,-2,5,-1002,54,0,-7,-2,-34,-149,1500.0
19:35:30.786,AUTO,-35.363261,149.1652445,6650,-0.050381142646074295,-0.007021436933428049,-0.09719103574752808,0.058886922895908356,0.003998634871095419,-0.003943938761949539,-5,8,-1001,59,4,-4,-2,-47,-149,1500.0
19:35:30.986,AUTO,-35.3632611,149.1652431,7036,-0.03516187518835068,-0.005288261920213699,-0.09863393753767014,0.06263446807861328,0.009345279075205326,-0.0019390179077163339,-6,9,-1001,63,10,-2,-2,-56,-149,1500.0
19:35:31.187,AUTO,-35.3632611,149.1652431,7036,-0.03516187518835068,-0.005288261920213699,-0.09863393753767014,0.06263446807861328,0.009345279075205326,-0.0019390179077163339,-6,9,-1001,63,10,-2,-2,-56,-149,1500.0
19:35:31.388,AUTO,-35.3632612,149.1652415,7426,-0.018997659906744957,-0.00250992295332253,-0.09930846840143204,0.06504536420106888,0.012271554209291935,0.000759703223593533,-6,12,-1002,65,12,0,-3,-60,-150,1500.0
19:35:31.589,AUTO,-35.3632613,149.1652398,7813,-0.0025200590025633574,0.00083544832887128,-0.09937307238578796,0.0671268105506897,0.013963454402983189,0.001249569933861494,-8,12,-1004,67,14,0,-4,-60,-151,1500.0
19:35:31.790,AUTO,-35.3632613,149.1652398,7813,-0.0025200590025633574,0.00083544832887128,-0.09937307238578796,0.0671268105506897,0.013963454402983189,0.001249569933861494,-8,12,-1004,67,14,0,-4,-60,-151,1500.0
19:35:31.991,AUTO,-35.3632613,149.1652398,7813,-0.0025200590025633574,0.00083544832887128,-0.09937307238578796,0.0671268105506897,0.013963454402983189,0.001249569933861494,-8,12,-1004,67,14,0,-4,-60,-151,1500.0
19:35:32.192,AUTO,-35.3632613,149.1652398,7813,-0.0025200590025633574,0.00083544832887128,-0.09937307238578796,0.0671268105506897,0.013963454402983189,0.001249569933861494,-8,12,-1004,67,14,0,-4,-60,-151,1500.0
19:35:32.393,AUTO,-35.3632613,149.1652398,7813,-0.0025200590025633574,0.00083544832887128,-0.09937307238578796,0.0671268105506897,0.013963454402983189,0.001249569933861494,-8,12,-1004,67,14,0,-4,-60,-151,1500.0
