time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
19:42:16,-0.01598084717988968,0.0005296434974297881,1.0220643281936646,-0.6877239942550659,0.003360304282978177,-0.014718679711222649,-35.36239,149.166926,21263.0,1.0,4.0,182.0,2.0,13.0,-971.0,-681.0,6.0,-12.0,1500.0,AUTO
19:42:18,-0.0162353478372097,0.004176023416221142,1.0226216316223145,0.6672515869140625,-0.002297330414876342,0.0013606797438114882,-35.362392,149.1669281,19316.0,13.0,-5.0,1.0,0.0,26.0,-1054.0,667.0,0.0,3.0,1500.0,AUTO
19:42:20,0.0016066241078078747,-0.0010849692625924945,1.0224356651306152,0.2043236494064331,-0.0008802039083093405,0.0024498675484210253,-35.3623911,149.1669273,19646.0,15.0,-8.0,-20.0,-2.0,26.0,-993.0,206.0,1.0,4.0,1500.0,AUTO
19:42:22,-0.001005309633910656,0.0025354940444231033,1.0229917764663696,-0.6353855729103088,0.003396544838324189,-0.00582980876788497,-35.3623898,149.1669264,19849.0,2.0,1.0,0.0,0.0,-35.0,-993.0,-637.0,5.0,-3.0,1500.0,AUTO
19:42:24,0.0042066690512001514,0.002667708322405815,1.02242112159729,0.3910442292690277,-0.0020565250888466835,-0.0019195168279111385,-35.36239,149.1669266,20012.0,1.0,1.0,-27.0,0.0,11.0,-1026.0,390.0,0.0,0.0,1500.0,AUTO
19:42:26,0.011041959747672081,0.002710766391828656,1.0226260423660278,0.40057092905044556,0.005106605589389801,0.0014722736086696386,-35.3623898,149.1669266,20794.0,1.0,1.0,-30.0,-2.0,7.0,-973.0,399.0,7.0,3.0,1500.0,AUTO
19:42:28,-0.0014066471485421062,0.0011227789800614119,1.0226409435272217,-0.42521339654922485,-0.003357219509780407,-0.0002651703543961048,-35.3623894,149.1669262,20982.0,-2.0,3.0,3.0,-1.0,-3.0,-996.0,-423.0,0.0,1.0,1500.0,BRAKE
19:42:30,0.01819022372364998,0.001630560727789998,1.0228081941604614,0.7022970914840698,-0.00052249850705266,-0.0026333900168538094,-35.3623886,149.1669256,20967.0,-6.0,5.0,0.0,0.0,25.0,-1001.0,702.0,2.0,0.0,1500.0,BRAKE
19:42:32,-0.00037740671541541815,0.0023917562793940306,1.0227047204971313,-0.6773272752761841,-0.0024233541917055845,-0.0013442954514175653,-35.3623883,149.1669253,20980.0,-5.0,4.0,0.0,-1.0,-34.0,-998.0,-677.0,0.0,0.0,1500.0,ALT_HOLD
19:42:34,0.003949134144932032,0.0007257021497935057,1.021026611328125,0.9599708318710327,0.0009757813531905413,0.011526675894856453,-35.3623877,149.1669251,19287.0,-3.0,5.0,182.0,-3.0,97.0,-974.0,967.0,3.0,13.0,1500.0,AUTO
19:42:36,0.023790443316102028,0.003620239207521081,1.023292064666748,0.14037011563777924,0.008656726218760014,0.00034181633964180946,-35.3623864,149.1669246,17323.0,-8.0,6.0,2.0,0.0,-9.0,-1038.0,138.0,11.0,2.0,1500.0,AUTO
19:42:38,0.011964193545281887,0.0037287864834070206,1.0228471755981445,0.45888447761535645,0.002821741160005331,0.0016298757400363684,-35.3623863,149.1669246,17654.0,-12.0,7.0,-19.0,0.0,27.0,-996.0,461.0,5.0,3.0,1500.0,AUTO
19:42:40,-0.007678501773625612,0.0031109871342778206,1.0228482484817505,-0.7447627186775208,-0.008089334703981876,-0.0011589042842388153,-35.3623871,149.166925,17862.0,-6.0,4.0,2.0,0.0,-30.0,-996.0,-744.0,-5.0,0.0,1500.0,AUTO
19:42:42,0.001300650299526751,0.0021346246358007193,1.022422432899475,0.08246570825576782,-0.0008045949507504702,0.0013424510834738612,-35.3623878,149.1669253,17984.0,0.0,1.0,-22.0,0.0,-13.0,-1010.0,81.0,1.0,3.0,1500.0,AUTO
19:42:44,0.007589923217892647,0.0008712114067748189,1.0226234197616577,0.24237671494483948,-0.005070922896265984,-0.0005234028212726116,-35.3623878,149.1669253,18694.0,2.0,0.0,-26.0,0.0,-1.0,-972.0,241.0,-2.0,1.0,1500.0,AUTO
19:42:46,-0.0002887451555579901,0.0014348430559039116,1.022554874420166,-0.08327046036720276,-0.00013318401761353016,-0.00011019740486517549,-35.3623877,149.1669251,18847.5,1.5,2.0,-5.0,0.0,-1.5,-1021.5,-82.0,2.5,1.0,1500.0,AUTO
19:42:48,-0.0050869109109044075,0.003339778631925583,1.0218342542648315,-0.1720089167356491,-0.004180538468062878,-0.001582999131642282,-35.3623878,149.1669254,19267.0,3.0,1.0,-52.0,0.0,-14.0,-1029.0,-172.0,-1.0,0.0,1500.0,AUTO
19:42:50,-0.00023703878105152398,0.0012879265705123544,1.021417260169983,0.09483232349157333,-0.002496343571692705,-0.0003847699845209718,-35.362388,149.1669255,20273.0,6.0,0.0,-17.0,0.0,-3.0,-956.0,94.0,0.0,1.0,1500.0,BRAKE
19:42:52,-0.010622653178870678,-0.00010670447954908013,1.02284836769104,-0.6168965101242065,-0.003143477253615856,-0.003884261939674616,-35.362388,149.1669254,20370.0,7.0,0.0,-1.0,1.0,-30.0,-1006.0,-616.0,0.0,-2.0,1500.0,BRAKE
19:42:54,-0.01474551297724247,0.0005427588475868106,1.022807240486145,-0.33353567123413086,-0.0030199980828911066,0.0037749370094388723,-35.3623881,149.1669253,20412.0,9.0,0.0,0.0,0.0,-2.0,-994.0,-331.0,-1.0,5.0,1500.0,ALT_HOLD
19:42:56,-0.0111076096072793,0.0005954644875600934,1.0210075378417969,-1.9905914068222046,-0.006247406359761953,-0.0035063158720731735,-35.3623891,149.1669266,18519.0,0.0,8.0,196.0,1.0,-95.0,-1005.0,-1992.0,-3.0,-1.0,1500.0,AUTO
19:42:58,-0.015954189002513885,0.003252719296142459,1.022825002670288,-0.4927179515361786,-0.0005661153700202703,-0.004469163715839386,-35.3623905,149.1669283,16555.0,8.0,0.0,-1.0,0.0,-29.0,-1048.0,-494.0,1.0,-3.0,1500.0,AUTO
19:43:00,0.004377630073577166,0.0018888553604483604,1.022552728652954,0.5282570123672485,0.0011739901965484023,-0.0006772211054340005,-35.3623903,149.1669283,16903.0,10.0,-4.0,-18.0,0.0,20.0,-992.0,528.0,3.0,0.0,1500.0,AUTO
19:43:02,0.00471727829426527,0.002574936021119356,1.023173213005066,0.6296458840370178,-0.0014471644535660744,-0.003079909598454833,-35.36239,149.166928,17032.0,4.0,0.0,-1.0,3.0,20.0,-1010.0,629.0,0.0,-1.0,1500.0,AUTO
19:43:04,-0.008816603571176529,0.0021060544531792402,1.0221543312072754,-0.22057251632213593,-0.0020508370362222195,0.00011849682778120041,-35.3623901,149.1669281,17503.0,7.0,-2.0,-49.0,0.0,-2.0,-1026.0,-220.0,0.0,1.0,1500.0,AUTO
19:43:06,0.00045231307740323246,0.000483072450151667,1.0217465162277222,-0.27822524309158325,-0.0027140406891703606,-0.002671720925718546,-35.3623896,149.1669276,18503.0,5.0,0.0,-26.0,0.0,-13.0,-965.0,-279.0,0.0,0.0,1500.0,AUTO
19:43:08,0.003590170992538333,0.000517068721819669,1.0230529308319092,0.4684528708457947,0.0006653259042650461,0.0005918374517932534,-35.3623894,149.1669273,18585.0,0.0,4.0,1.0,0.0,33.0,-1010.0,470.0,2.0,1.0,1500.0,BRAKE
19:43:10,-0.010542227886617184,0.0021134591661393642,1.023077130317688,-0.29862791299819946,0.0014648173237219453,0.002817925764247775,-35.3623896,149.1669276,18666.0,3.0,2.0,-2.0,0.0,-1.0,-989.0,-297.0,3.0,4.0,1500.0,BRAKE
19:43:12,-0.0077739073894917965,0.0026295443531125784,1.0226960182189941,-0.042756352573633194,-0.002117655472829938,-0.0010545810218900442,-35.3623897,149.1669279,18704.0,3.0,0.0,0.0,0.0,11.0,-1004.0,-40.0,0.0,0.0,1500.0,ALT_HOLD
19:43:14,-0.021147051826119423,0.00038768400554545224,1.0214245319366455,-0.9922901391983032,0.005265767686069012,-0.001729890936985612,-35.3623899,149.1669284,16799.0,2.0,5.0,201.0,0.0,1.0,-950.0,-987.0,7.0,0.0,1500.0,AUTO
19:43:16,-0.030358318239450455,0.005730032455176115,1.022917628288269,-0.441368043422699,-0.0029809330590069294,-0.0008597069536335766,-35.3623916,149.1669306,14784.0,16.0,-7.0,-2.0,0.0,-11.0,-1044.0,-441.0,-1.0,0.0,1500.0,AUTO
19:43:18,0.005779666360467672,-8.170764340320602e-05,1.0222086906433105,0.46387383341789246,-2.8459588065743446e-05,-0.0012852165382355452,-35.3623908,149.1669299,15147.0,17.0,-11.0,-19.0,-2.0,27.0,-994.0,463.0,1.0,0.0,1500.0,AUTO
19:43:20,0.012167801149189472,0.0012167143868282437,1.0228990316390991,-0.1962440013885498,0.002013069111853838,0.000617465004324913,-35.3623891,149.1669285,15277.0,2.0,0.0,0.0,-2.0,-22.0,-1007.0,-199.0,3.0,1.0,1500.0,AUTO
19:43:22,0.006047358736395836,0.0026509705930948257,1.0223898887634277,-0.03334570676088333,0.001051914063282311,-0.0010060925269499421,-35.3623885,149.1669281,15724.0,-6.0,5.0,-47.0,0.0,8.0,-1026.0,-32.0,2.0,0.0,1500.0,AUTO
19:43:24,0.007352443411946297,0.0018583264900371432,1.0220189094543457,-0.285508394241333,-0.0018378576496616006,-0.000594305747654289,-35.3623882,149.1669279,16738.0,-9.0,7.0,-28.0,0.0,-15.0,-965.0,-287.0,0.0,0.0,1500.0,AUTO
19:43:26,0.00445254473015666,0.0013234170619398355,1.0234737396240234,0.19086696207523346,-0.0024149208329617977,0.0004036010941490531,-35.3623884,149.1669279,16840.0,-9.0,8.0,3.0,0.0,25.0,-1010.0,192.0,0.0,1.0,1500.0,AUTO
19:43:28,0.002864552428945899,0.0010659735416993499,1.0221887826919556,-0.17534387111663818,-0.0023655476979911327,-0.000544983078725636,-35.3623885,149.1669279,17464.0,-5.0,6.0,-65.0,0.0,-11.0,-1021.0,-176.0,0.0,0.0,1500.0,AUTO
19:43:30,0.00449664331972599,0.0012301388196647167,1.0220379829406738,-0.05891936644911766,-0.005505526438355446,0.0002594790421426296,-35.3623887,149.166928,18557.0,-3.0,5.0,-26.0,0.0,-5.0,-977.0,-59.0,-3.0,1.0,1500.0,BRAKE
19:43:32,0.001620655762962997,1.231760597875109e-05,1.02298903465271,0.12014368921518326,-0.006267025135457516,0.0016756100812926888,-35.3623889,149.1669282,18822.0,-4.0,6.0,-5.0,0.0,24.0,-998.0,122.0,-4.0,2.0,1500.0,BRAKE
19:43:34,-0.01370379701256752,0.0007054092711769044,1.022033929824829,-0.10356924682855606,0.006735805422067642,-0.012067653238773346,-35.362389,149.1669285,18678.0,0.0,6.0,86.0,-1.0,35.0,-763.0,-98.0,8.0,-11.0,1500.0,ALT_HOLD
19:43:36,-0.020274003967642784,0.006230211816728115,1.0227471590042114,-0.09048110991716385,-0.0018550590611994267,0.0012779132230207324,-35.3623899,149.1669302,15299.0,-3.0,9.0,109.0,1.0,20.0,-1131.0,-86.0,0.0,2.0,1500.0,AUTO
19:43:38,-0.014749699272215366,0.005121623631566763,1.0227742195129395,-0.22827014327049255,-0.002241391222923994,0.0025418014265596867,-35.3623906,149.1669312,14832.0,8.0,-4.0,-23.0,0.0,-1.0,-1009.0,-227.0,0.0,3.0,1500.0,AUTO
19:43:40,0.0007430451805703342,0.0016282116994261742,1.0228278636932373,0.24545298516750336,-0.000607329944614321,-0.0021143252961337566,-35.3623907,149.1669312,15194.0,10.0,-6.0,-9.0,-1.0,0.0,-986.0,243.0,0.0,-1.0,1500.0,AUTO
19:43:42,0.0011089402250945568,0.0007228512549772859,1.023101568222046,-0.23166342079639435,-0.0038985649589449167,-0.002869905438274145,-35.3623902,149.1669307,15334.0,8.0,-4.0,-23.0,0.0,-19.0,-1024.0,-234.0,-2.0,-1.0,1500.0,AUTO
19:43:44,0.00883463304489851,0.0012643302325159311,1.0217775106430054,0.21027804911136627,-0.0012626061215996742,-0.00029618461849167943,-35.3623893,149.16693,16219.0,0.0,1.0,-41.0,0.0,8.0,-975.0,209.0,0.0,0.0,1500.0,BRAKE
19:43:46,-0.000485955853946507,0.0009417305118404329,1.0229887962341309,-0.4981599450111389,0.0006633278680965304,-0.0019329709466546774,-35.3623889,149.1669295,16665.0,-2.0,5.0,-7.0,0.0,-11.0,-999.0,-498.0,1.0,0.0,1500.0,BRAKE
19:43:48,-0.0262451134622097,0.0004897525068372488,1.0229334831237793,-1.5185258388519287,-0.0009672869928181171,-0.00021954486146569252,-35.3623891,149.1669297,16556.0,-1.0,5.0,85.0,0.0,-34.0,-739.0,-1517.0,0.0,0.0,1500.0,ALT_HOLD
19:43:50,-0.021970847621560097,0.004437807481735945,1.0230196714401245,-1.133525013923645,-0.002874696161597967,-0.0010020529152825475,-35.3623899,149.166931,13325.0,0.0,5.0,97.0,-1.0,-37.0,-1079.0,-1133.0,-1.0,0.0,1500.0,AUTO
19:43:52,0.009458634071052074,0.0033252963330596685,1.0228677988052368,0.4256923794746399,0.001106433803215623,-0.002133642788976431,-35.3623894,149.166931,13046.0,0.0,0.0,-22.0,-1.0,23.0,-1005.0,426.0,2.0,-1.0,1500.0,AUTO
19:43:54,0.0033065946772694588,0.004272545222193003,1.0228281021118164,-0.2745300829410553,-0.003588997758924961,-0.0011069445172324777,-35.3623891,149.1669309,13375.0,-3.0,1.0,-3.0,0.0,-25.0,-983.0,-277.0,-2.0,0.0,1500.0,AUTO
19:43:56,-0.006201151292771101,0.002690462162718177,1.0228183269500732,-0.4592720568180084,-0.005104733165353537,-0.00039610988460481167,-35.3623895,149.166931,13476.0,-1.0,0.0,-20.0,0.0,-15.0,-1026.0,-459.0,-3.0,0.0,1500.0,AUTO
19:43:58,0.006578159052878618,0.0021070712246000767,1.0220898389816284,0.003195266705006361,0.0007691627833992243,-0.0012250094441697001,-35.3623893,149.1669307,14355.0,0.0,0.0,-50.0,0.0,-5.0,-981.0,1.0,1.0,0.0,1500.0,AUTO
19:44:00,0.0011864854022860527,0.002233317354694009,1.0232194662094116,0.34929773211479187,-0.0001940577058121562,0.0006904510664753616,-35.3623893,149.1669307,14832.0,-1.0,2.0,2.0,0.0,27.0,-999.0,351.0,0.0,1.0,1500.0,AUTO
19:44:02,0.002199190203100443,0.0011625713668763638,1.0226703882217407,0.34207257628440857,-0.0032656248658895493,-0.0025381804443895817,-35.3623894,149.1669306,14990.0,1.0,1.0,-37.0,0.0,19.0,-1043.0,342.0,-2.0,-1.0,1500.0,AUTO
19:44:04,0.0012847738107666373,0.0021500394213944674,1.0219427347183228,-0.027728179469704628,-0.0002638588775880635,-0.002563192043453455,-35.3623893,149.1669305,16255.0,2.0,1.0,-55.0,0.0,0.0,-958.0,-28.0,0.0,-1.0,1500.0,AUTO
19:44:06,0.00603238632902503,0.0011532481294125319,1.0229811668395996,0.17000417411327362,-0.00097738578915596,0.0007025927188806236,-35.3623894,149.1669304,16606.0,1.0,2.0,7.0,0.0,-7.0,-995.0,167.0,0.0,1.0,1500.0,AUTO
19:44:08,-3.6827870644629e-05,0.0006617844337597489,1.0225330591201782,-0.27172917127609253,-0.0026708017103374004,-0.0016894659493118525,-35.3623891,149.16693,16895.0,1.0,3.0,-52.0,0.0,-10.0,-1040.0,-272.0,-1.0,0.0,1500.0,BRAKE
19:44:10,-0.00012717513891402632,0.0004000058979727328,1.0225017070770264,-0.5019015073776245,-0.0031073237769305706,-0.0007235819357447326,-35.3623889,149.1669298,17806.0,0.0,4.0,-21.0,0.0,-23.0,-978.0,-503.0,-2.0,0.0,1500.0,BRAKE
19:44:12,-0.0010198288364335895,0.002241380512714386,1.023226261138916,0.09015821665525436,-0.00044891910511069,0.00048168201465159655,-35.3623888,149.16693,18028.0,0.0,5.0,-5.0,0.0,11.0,-997.0,91.0,0.0,0.0,1500.0,ALT_HOLD
19:44:14,-0.018441766500473022,0.00028342651785351336,1.0224130153656006,0.2229226529598236,0.0013027091044932604,-0.002268318785354495,-35.3623892,149.166931,16152.0,1.0,7.0,198.0,0.0,91.0,-949.0,228.0,2.0,-1.0,1500.0,AUTO
19:44:16,-0.034104153513908386,0.007628933060914278,1.0228428840637207,0.05315108224749565,-0.0025200459640473127,0.003549091285094619,-35.3623912,149.1669336,14226.0,15.0,-7.0,-3.0,1.0,15.0,-1044.0,54.0,-1.0,3.0,1500.0,AUTO
19:44:18,0.0038352645933628082,-5.947104000370018e-05,1.022241473197937,0.364797443151474,0.0006423783488571644,-0.000908537011127919,-35.3623907,149.1669331,14600.0,21.0,-15.0,-16.0,-1.0,7.0,-986.0,362.0,1.0,0.0,1500.0,AUTO
19:44:20,0.012775124050676823,0.0011343990918248892,1.023187279701233,-0.3793336749076843,-0.0007588290027342737,-0.0018706063274294138,-35.3623886,149.1669315,14720.0,2.0,-1.0,1.0,-1.0,-25.0,-1004.0,-382.0,0.0,-1.0,1500.0,AUTO
19:44:22,0.007801788859069347,0.0032772296108305454,1.0224107503890991,0.053734537214040756,-0.0001458977349102497,0.0022807675413787365,-35.3623879,149.166931,15112.0,-7.0,4.0,-42.0,0.0,12.0,-1024.0,54.0,0.0,2.0,1500.0,AUTO
19:44:24,0.005675948690623045,0.002707054605707526,1.022173285484314,-0.16541898250579834,0.0008733372669667006,0.0009552213596180081,-35.3623879,149.1669308,16005.0,-9.0,6.0,-20.0,0.0,0.0,-966.0,-165.0,1.0,1.0,1500.0,AUTO
19:44:26,0.001630065613426268,0.0010374115081503987,1.0230424404144287,-0.19250507652759552,-0.0024875851813703775,0.004614155273884535,-35.3623882,149.1669309,16056.0,-7.0,5.0,2.0,0.0,10.0,-998.0,-191.0,-1.0,4.0,1500.0,BRAKE
19:44:28,0.010163072496652603,0.002163802972063422,1.022864580154419,0.4571438729763031,0.0007367440266534686,0.0035089137963950634,-35.3623884,149.1669311,16063.0,-8.0,7.0,0.0,0.0,30.0,-1003.0,459.0,1.0,3.0,1500.0,BRAKE
19:44:30,-0.00749485706910491,0.0005468265735544264,1.0225948095321655,0.4802280068397522,0.0018812435446307063,-0.0005016974173486233,-35.362389,149.166932,15798.0,-4.0,7.0,100.0,0.0,52.0,-772.0,485.0,2.0,0.0,1500.0,ALT_HOLD
19:44:32,-0.0030867746099829674,0.00867378618568182,1.0221163034439087,0.9485545754432678,0.0021944651380181313,-0.00034167960984632373,-35.3623898,149.1669343,12503.0,0.0,5.0,87.0,0.0,56.0,-1158.0,950.0,3.0,0.0,1500.0,AUTO
19:44:34,0.012280660681426525,0.002852851990610361,1.0228421688079834,0.3700483441352844,0.0026606377214193344,3.309169551357627e-05,-35.3623895,149.1669343,12276.0,1.0,-2.0,-23.0,-1.0,13.0,-1006.0,369.0,3.0,0.0,1500.0,AUTO
19:44:36,0.007590884808450937,0.002854138147085905,1.0229734182357788,-0.42028117179870605,0.00282817124389112,-0.0022539133206009865,-35.3623889,149.1669338,12616.0,-4.0,2.0,-4.0,0.0,-34.0,-975.0,-422.0,3.0,-2.0,1500.0,AUTO
19:44:38,0.0006534001440741122,0.0041775330901145935,1.0228829383850098,0.028145859017968178,0.004175713285803795,0.001173375523649156,-35.362389,149.1669338,12717.0,-5.0,2.0,-20.0,0.0,12.0,-1027.0,29.0,4.0,1.0,1500.0,AUTO
19:44:40,-0.005236279219388962,0.004195194225758314,1.0219125747680664,-0.20648044347763062,0.000179847062099725,-0.0009316184441559017,-35.3623894,149.166934,13611.0,0.0,0.0,-54.0,0.0,-10.0,-985.0,-206.0,0.0,0.0,1500.0,AUTO
19:44:42,-0.0005170601652935147,0.0032942690886557102,1.0229780673980713,-0.028354749083518982,-0.00031694379867985845,-0.0013963133096694946,-35.3623899,149.1669343,14167.0,5.0,-3.0,1.0,0.0,-15.0,-990.0,-31.0,0.0,-1.0,1500.0,AUTO
19:44:44,-0.007829285226762295,0.002526951255276799,1.0224637985229492,-0.4020310938358307,-0.0011438471265137196,-0.0007228576578199863,-35.3623901,149.1669342,14281.0,8.0,-5.0,-33.0,0.0,-20.0,-1037.0,-403.0,0.0,0.0,1500.0,BRAKE
19:44:46,0.005185089074075222,0.0035136984661221504,1.0222370624542236,0.5706948637962341,0.004157776478677988,0.0018979121232405305,-35.3623895,149.1669339,14930.0,6.0,-3.0,-16.0,0.0,23.0,-994.0,570.0,4.0,1.0,1500.0,BRAKE
19:44:48,0.004081600345671177,0.004848665092140436,1.0230319499969482,0.3576931655406952,0.0007464684313163161,-0.0018008023034781218,-35.3623893,149.1669338,15097.0,3.0,-3.0,-3.0,0.0,3.0,-998.0,355.0,1.0,-1.0,1500.0,ALT_HOLD
19:44:50,0.039659611880779266,0.00034767502802424133,1.0215908288955688,1.5510793924331665,-0.0027443445287644863,-0.0012465831823647022,-35.3623896,149.1669346,13271.0,2.0,4.0,199.0,2.0,20.0,-970.0,1547.0,-2.0,-1.0,1500.0,AUTO
19:44:52,-0.016384342685341835,0.009939518757164478,1.02297842502594,0.5689603686332703,-0.0002636902208905667,0.0013297833502292633,-35.3623912,149.1669371,11250.0,11.0,-8.0,0.0,0.0,20.0,-1055.0,568.0,0.0,1.0,1500.0,AUTO
19:44:54,-0.01423637568950653,0.0042724609375,1.022530198097229,-0.3574909567832947,0.0008248846279457211,-0.0009689706494100392,-35.3623914,149.1669372,11597.0,19.0,-17.0,-17.0,-1.0,-25.0,-985.0,-360.0,1.0,0.0,1500.0,AUTO
19:44:56,-0.008521161042153835,0.0027258526533842087,1.0224788188934326,-0.6198685169219971,-0.0012517572613433003,0.0014708831440657377,-35.3623905,149.1669364,11724.0,13.0,-11.0,2.0,0.0,-20.0,-1007.0,-621.0,0.0,1.0,1500.0,AUTO
19:44:58,0.009605786763131618,0.003541140351444483,1.022001028060913,0.34736868739128113,0.005003641359508038,0.0011101220734417439,-35.3623893,149.1669354,12084.0,1.0,-4.0,-41.0,-1.0,20.0,-1027.0,345.0,5.0,1.0,1500.0,AUTO
19:45:00,0.0034195114858448505,0.002881179330870509,1.0223698616027832,-0.18620112538337708,-0.0014328815741464496,0.0028755550738424063,-35.3623887,149.1669348,13001.0,-5.0,1.0,-23.0,0.0,6.0,-963.0,-186.0,0.0,2.0,1500.0,AUTO
19:45:02,0.0009196127648465335,0.0051208315417170525,1.0233817100524902,0.39813873171806335,0.00186630105599761,0.003155428683385253,-35.3623892,149.166935,13081.0,-4.0,2.0,1.0,0.0,27.0,-1019.0,398.0,2.0,3.0,1500.0,AUTO
19:45:04,0.00016751495422795415,0.0036719210911542177,1.0216931104660034,-0.11269036680459976,-0.0033720897044986486,-0.0010503148660063744,-35.3623894,149.166935,13753.0,1.0,-3.0,-67.0,0.0,-7.0,-1021.0,-115.0,-2.0,0.0,1500.0,AUTO
19:45:06,0.010491403751075268,0.00225868565030396,1.0218236446380615,0.030018145218491554,-3.1523697543889284e-05,0.00013435326400212944,-35.3623888,149.1669344,14845.0,-2.0,0.0,-14.0,0.0,-2.0,-956.0,27.0,0.0,0.0,1500.0,AUTO
19:45:08,0.004234659019857645,0.003136400831863284,1.0231455564498901,-0.55213463306427,0.001465010573156178,-0.0010717883706092834,-35.3623885,149.166934,14823.0,-6.0,4.0,-4.0,0.0,-26.0,-1038.0,-554.0,2.0,0.0,1500.0,AUTO
19:45:10,0.007896656170487404,0.0031970480922609568,1.0218067169189453,0.08383116126060486,0.001088794320821762,0.0006971416296437383,-35.3623883,149.1669339,15733.0,-6.0,2.0,-68.0,0.0,0.0,-992.0,82.0,2.0,1.0,1500.0,BRAKE
19:45:12,0.01577126607298851,0.0032204792369157076,1.0220026969909668,0.5012561082839966,-0.002163013443350792,0.0027321551460772753,-35.3623882,149.1669337,16599.0,-8.0,4.0,-18.0,0.0,23.0,-982.0,500.0,0.0,2.0,1500.0,BRAKE
19:45:14,0.021072600036859512,0.0037480024620890617,1.0231260061264038,0.5247982144355774,0.0039339736104011536,-0.0012395199155434966,-35.3623881,149.1669335,16791.0,-9.0,5.0,-4.0,0.0,10.0,-997.0,522.0,5.0,-1.0,1500.0,ALT_HOLD
19:45:16,0.03763890638947487,0.0006703672697767615,1.0218396186828613,1.9694867134094238,0.0012948618968948722,0.0010713419178500772,-35.3623875,149.1669335,15007.0,0.0,3.0,198.0,-2.0,53.0,-975.0,1967.0,2.0,1.0,1500.0,AUTO
19:45:18,0.03546452149748802,0.0022409060038626194,1.0231044292449951,0.5638552308082581,0.006086219567805529,0.0007240228587761521,-35.3623856,149.1669327,12935.0,-12.0,6.0,0.0,-3.0,24.0,-1050.0,563.0,7.0,1.0,1500.0,AUTO
19:45:20,0.015488951466977596,0.0070818886160850525,1.0229570865631104,-0.5423426628112793,-0.0014805546961724758,-0.0025954190641641617,-35.3623846,149.1669322,13285.0,-28.0,15.0,-18.0,0.0,-24.0,-987.0,-542.0,0.0,-2.0,1500.0,AUTO
19:45:22,-0.0007168113952502608,0.007822658866643906,1.0235586166381836,0.0875144973397255,-0.0016774297691881657,-0.0002838806249201298,-35.3623861,149.1669333,13423.0,-19.0,7.0,0.0,1.0,19.0,-1007.0,90.0,0.0,0.0,1500.0,BRAKE
19:45:24,0.006150508299469948,0.006086582783609629,1.0231715440750122,0.552727460861206,2.5433371774852276e-05,0.0023124394938349724,-35.3623874,149.1669341,13477.0,-10.0,2.0,-2.0,1.0,31.0,-1002.0,554.0,1.0,2.0,1500.0,BRAKE
19:45:26,0.005042930133640766,0.004359188489615917,1.022797703742981,0.2784591019153595,0.0014383919769898057,-0.002227680291980505,-35.3623883,149.1669346,13511.0,-3.0,0.0,0.0,0.0,0.0,-1001.0,277.0,2.0,-1.0,1500.0,ALT_HOLD
19:45:28,0.02953987382352352,0.0006076223216950893,1.0207234621047974,0.485597163438797,0.002773222979158163,0.0014619624707847834,-35.3623884,149.166935,11718.0,3.0,1.0,200.0,1.0,-42.0,-941.0,479.0,4.0,2.0,1500.0,AUTO
19:45:30,-0.012899303808808327,0.009394864551723003,1.0228726863861084,0.15704727172851562,-0.0007797933067195117,0.0004971036687493324,-35.3623894,149.1669368,9611.0,11.0,-7.0,0.0,1.0,-12.0,-1046.0,155.0,0.0,1.0,1500.0,AUTO
19:45:32,-0.018742265179753304,0.003360685659572482,1.022112250328064,0.026118410751223564,0.003151914570480585,0.0020106781739741564,-35.36239,149.1669371,9954.0,20.0,-16.0,-18.0,-1.0,14.0,-992.0,27.0,4.0,2.0,1500.0,AUTO
19:45:34,0.0058971187099814415,0.0017916398355737329,1.0230334997177124,0.5767961144447327,0.007663596421480179,7.316452683880925e-05,-35.362389,149.1669361,10094.0,14.0,-11.0,1.0,-1.0,36.0,-1011.0,577.0,9.0,0.0,1500.0,AUTO
19:45:36,-0.0027070343785453588,0.00405650632455945,1.0222293138504028,-0.3458690270781517,0.0014409693540073931,-0.0003181620850227773,-35.36238805,149.16693544999998,10420.0,4.5,-4.5,-16.5,-1.0,-17.0,-987.5,-347.0,2.5,0.0,1500.0,BRAKE
19:45:38,-0.004579041313263588,0.004844652023166418,1.0228126049041748,-0.07569611072540283,-0.0005153194069862366,0.0016921041678870097,-35.36238765,149.16693515,10606.0,2.0,-4.0,-3.5,0.0,9.0,-1002.0,-75.0,1.0,1.5,1500.0,BRAKE
19:45:40,-0.020347820594906807,0.00039746498441672884,1.0218722820281982,-0.6006376296281815,0.001351787883322686,0.0009860724676400423,-35.3623876,149.1669352,10329.5,2.0,-0.5,105.5,-0.5,15.5,-788.5,-596.5,2.5,1.5,1500.0,ALT_HOLD
19:45:42,-0.0007775906706228852,0.008195541333407164,1.0232242345809937,0.7128220945596695,0.0047093621687963605,-0.0019394393311813474,-35.36238765,149.16693625,7129.0,3.0,1.5,122.0,0.5,54.0,-1180.5,715.0,5.5,-1.5,1500.0,AUTO
