time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:39:57,17741.0,AUTO,-0.00974054355174303,-0.006770531414076686,-0.09752819687128067,-0.003181615727953613,-1.644983422011137e-05,-0.01758717093616724,-35.36326255,149.16523610000002,12223.5,-2.0,8.0,-151.5,1.5,-1.0,-1001.0,-2.5,0.5,-17.5
12:39:59,89850.5,AUTO,0.006523189367726445,0.004156095674261451,-0.14370355010032654,0.006443987833335996,0.006879225838929415,-0.0206117806956172,-35.36326205,149.16523575000002,15336.0,3.5,-2.5,-152.0,-1.5,0.0,-1000.0,6.5,7.0,-20.5
12:40:01,161960.0,AUTO,-0.03437856677919626,0.0062936178874224424,-0.17456934601068497,-0.07126005738973618,0.016384248330723494,0.017980312928557396,-35.3632616,149.16523545,18447.5,-4.0,-4.5,-150.0,0.0,0.0,-993.0,-70.0,17.0,17.5
12:40:02,291817.0,AUTO,0.026211851742118597,-0.01194712147116661,0.0664675896987319,0.09295107377693057,-0.09020650666207075,0.04292082600295544,-35.363263375,149.165231975,20164.5,-25.75,-25.0,-112.75,2.25,8.75,-958.75,93.25,-88.75,42.5
12:40:03,291817.0,AUTO,0.058252597227692604,-0.034610213711857796,0.0533498115837574,-0.01497773383744061,0.0180145469494164,-0.024232557974755764,-35.36326445,149.16523085,20929.5,-4.0,11.5,-84.0,1.0,-0.5,-968.0,-13.5,18.5,-24.0
12:40:05,201476.0,AUTO,-0.009547716937959194,0.014070212841033936,0.04439737647771835,-0.02037655469030142,0.00614691199734807,-0.0007254149968503043,-35.3632621,149.1652378,22097.0,12.0,29.5,-34.0,0.0,-8.0,-976.0,-19.0,6.5,-0.5
12:40:07,111135.0,AUTO,-0.045789195224642754,0.010335808154195547,0.037878576666116714,-0.4090715982019901,-0.011115646455436945,-0.00814551836811006,-35.3632614,149.16523925,22153.5,-10.0,-24.5,16.5,-1.5,0.5,-1021.0,-407.0,-10.0,-7.5
12:40:08,252298.0,AUTO,-0.05145256221294403,-0.00419326635892503,-0.0556583683937788,-0.06019298732280731,-0.007430656347423792,-0.4432968887267634,-35.363262925,149.16523237500002,22050.5,-17.75,-67.75,-2.25,-7.75,19.5,-1015.0,-59.5,-6.5,-443.0
12:40:09,252298.0,AUTO,-0.05213254876434803,-0.05250760354101658,-0.7470288574695587,0.041086286306381226,-0.03029555920511484,-1.2419870495796204,-35.3632643,149.1652248,22066.0,-23.5,-103.5,-6.5,-24.5,8.5,-1010.0,41.5,-28.5,-1241.0
12:40:11,275334.0,AUTO,0.03574898838996887,-0.15535079687833786,-1.7367135286331177,0.17069814540445805,0.009760658984305337,0.08202067390084267,-35.3632713,149.16518150000002,22194.5,-55.5,-283.0,-12.5,-57.0,-32.5,-1009.5,171.5,10.0,81.5
12:40:13,298370.0,AUTO,0.054620541632175446,-0.1857130080461502,-1.7344504594802856,-0.02637998783029616,0.02956627868115902,0.004016657418105751,-35.363284500000006,149.16509539999998,22480.0,-90.0,-491.5,-20.5,-93.0,-60.0,-1010.5,-24.5,30.0,3.5
12:40:14,233257.0,AUTO,0.06258141156286001,-0.16435037553310394,-1.7350310683250427,0.018168730312027037,0.020336371497251093,-0.004354721153504215,-35.36329550000001,149.165021575,22799.75,-103.25,-574.5,-27.25,-116.0,-59.5,-997.5,19.5,20.5,-4.25
12:40:15,233257.0,AUTO,0.06503233686089516,-0.1511271670460701,-1.7361412048339844,0.0019843592308461666,0.018568005179986358,-0.007213932229205966,-35.363302649999994,149.1649731,23020.0,-108.0,-605.0,-28.5,-118.5,-71.5,-989.5,3.5,19.0,-7.0
12:40:17,246108.0,AUTO,0.0710192620754242,-0.10714007169008255,-1.7379097938537598,-0.011046212282963097,0.04564058128744364,-0.0008802172960713506,-35.3633227,149.16483720000002,23612.5,-107.0,-612.0,-23.0,-117.5,-68.5,-990.5,-9.5,46.0,-1.0
12:40:19,258959.0,AUTO,0.06583055108785629,-0.0035838850162690505,-1.7371918559074402,0.0019473372958600521,0.03438537381589413,0.00018355087377130985,-35.3633409,149.164711,24141.0,-89.0,-505.5,-18.5,-103.5,-65.0,-987.0,3.5,34.5,0.0
12:40:20,181008.0,AUTO,0.04897702019661665,0.05168054811656475,-1.736871212720871,-0.1303211022168398,0.030360783130163327,0.003074571373872459,-35.363349424999996,149.16465025,24348.5,-64.5,-372.75,-7.25,-73.75,-52.25,-991.25,-128.75,30.75,3.25
12:40:21,181008.0,AUTO,0.03976271487772465,0.06553173810243607,-1.7365813255310059,0.5217292010784149,0.009903210680931807,-0.014359326800331473,-35.3633531,149.16462255,24402.5,-47.5,-284.0,0.0,-57.5,-15.5,-1003.5,523.0,10.5,-14.0
12:40:23,232045.0,AUTO,0.001688982534687966,0.05822352319955826,-1.7381662130355835,-0.31482059764675796,-0.02659929171204567,-0.0019456984591670334,-35.363358250000005,149.16458335,24446.0,-14.0,-81.5,0.5,-16.5,-12.0,-997.5,-313.0,-25.0,-1.5
12:40:25,283082.0,AUTO,-0.014171930495649576,0.0187362153083086,-1.739186942577362,-0.23656368628144264,-0.02744341641664505,-0.0028376770205795765,-35.3633589,149.16457655,24457.0,-5.5,1.5,1.0,1.0,-21.5,-994.5,-236.0,-26.0,-2.5
12:40:26,270435.0,RTL,-0.005371729377657175,-0.01264421280939132,-1.7398371994495392,0.016800418496131897,-0.005209948925767094,-0.00014661310706287622,-35.363358925,149.164577125,24449.0,-10.5,0.25,1.0,-1.5,-2.5,-1002.25,17.5,-3.75,-0.25
12:40:27,270435.0,RTL,0.006614585203351453,-0.0017211843514814973,-1.740984320640564,0.3300596456974745,0.0283927908167243,-0.0018107896903529763,-35.3633595,149.1645771,24448.5,-8.0,-8.0,-1.0,-3.0,25.5,-1011.0,331.5,28.5,-1.5
12:40:29,278077.5,RTL,0.008492558496072888,0.0027859352994710207,-1.7443163990974426,0.027592143043875694,-0.0018933035898953676,0.0035090228775516152,-35.36336075,149.1645768,25114.5,5.0,-3.0,-81.5,0.0,5.0,-1048.0,29.0,-0.5,3.5
12:40:31,285720.0,RTL,0.035692011937499046,-0.003348122350871563,-1.7458589673042297,0.044459396973252296,-0.00916052982211113,0.002616212237626314,-35.3633608,149.164577,27655.0,19.5,-6.0,-148.5,0.0,-1.0,-1004.0,45.5,-7.5,2.5
12:40:32,65661.0,RTL,-0.004202757030725479,0.014430477778660133,-1.7893521189689636,-0.13702080212533474,0.02179378503933549,-0.07173024769872427,-35.363356925,149.1645752,29560.0,52.5,-17.25,-146.0,4.0,-11.25,-1000.0,-135.0,22.75,-71.0
12:40:33,65661.0,RTL,-0.08400777354836464,0.006347763817757368,-1.8275721073150635,-0.006435263901948929,-0.012915594037622213,-0.033783397637307644,-35.3633546,149.16457425,30708.5,10.5,-2.0,-149.5,2.0,-4.5,-1007.5,-4.5,-11.5,-33.0
12:40:35,124452.5,RTL,0.02356826886534691,0.011846167501062155,-1.8480877876281738,0.06524687260389328,0.007182808592915535,0.0019874076824635267,-35.3633614,149.1645771,33813.5,-41.5,23.5,-152.5,-5.0,10.5,-1003.0,66.5,7.5,2.0
12:40:37,183244.0,RTL,-0.020915218628942966,-0.006332233373541385,-1.8273303508758545,-0.028220352716743946,0.0457675252109766,-0.06614746153354645,-35.363361499999996,149.16457805,36923.5,11.5,-20.5,-150.5,-0.5,-5.5,-1004.0,-26.0,46.0,-65.0
12:40:38,56459.0,RTL,-0.008149029177729972,0.01817700546234846,-1.8917739689350128,0.02242777030915022,0.006726724648615345,-0.02951350063085556,-35.363361749999996,149.1645756,38875.75,-8.25,-4.5,-153.0,-2.75,0.0,-1000.0,23.25,7.25,-28.5
12:40:39,56459.0,RTL,0.005922664888203144,0.018069910816848278,-1.9059758186340332,0.007863120641559362,-0.005792966112494469,-0.007836200064048171,-35.36336235,149.16457535,40053.5,-3.5,5.5,-153.0,-0.5,0.5,-999.0,9.0,-4.5,-7.0
12:40:41,128300.5,RTL,-0.0027275081956759095,0.002425984770525247,-1.9246424436569214,-0.006580151850357652,-0.0025660106912255287,-0.017927123233675957,-35.363361600000005,149.16457655,43167.0,8.5,7.5,-153.0,1.5,0.0,-1000.0,-4.5,-1.0,-17.0
12:40:43,200142.0,RTL,-0.0018883079173974693,0.0036838595988228917,-1.9744057655334473,0.0011166667682118714,0.0037121304776519537,-0.0250092139467597,-35.3633609,149.164577,46284.5,2.0,2.0,-153.0,0.0,0.0,-999.5,2.0,4.0,-23.5
12:40:44,117407.0,RTL,-0.000984937942121178,0.00504704040940851,-2.0041149258613586,-0.0010668208997230977,0.0007330014632316306,-0.02078648516908288,-35.36336080000001,149.1645769,48234.25,2.5,1.0,-153.0,0.0,0.0,-1000.0,0.25,1.25,-19.25
12:40:45,117407.0,RTL,-0.001444268913473934,0.004915358731523156,-2.019908308982849,-0.00028720652335323393,6.95587950758636e-05,-0.020154845900833607,-35.363360650000004,149.1645769,49405.0,3.0,1.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,-19.0
12:40:47,117407.0,RTL,-3.803605795837939e-05,0.006214371416717768,-2.0065337419509888,-0.004767697537317872,-0.0009394676017109305,0.027195963077247143,-35.3633602,149.16457695,52508.5,6.0,2.0,-153.0,0.0,-0.5,-1000.0,-3.0,0.0,27.0
12:40:48,17989.0,RTL,-0.0035285346675664186,0.0038161242846399546,-1.9740790128707886,-0.0018586766091175377,-0.0011191611702088267,0.025209292769432068,-35.3633597,149.164577,54451.75,4.25,2.0,-153.0,0.0,0.0,-1000.0,-0.25,0.5,25.5
12:40:49,17989.0,RTL,-0.003148695919662714,0.0034746587043628097,-1.9572697281837463,0.001203987398184836,0.00019310216885060072,0.021731545217335224,-35.3633596,149.164577,55620.0,2.5,2.0,-153.0,0.0,0.0,-1000.5,2.5,1.0,22.5
12:40:51,66488.0,RTL,-0.0008054791833274066,0.0034000264713540673,-1.9219956994056702,0.002236174128483981,0.001377435342874378,0.01772922370582819,-35.36335965,149.164577,58720.5,0.0,1.0,-153.0,0.0,0.0,-1000.0,3.5,2.5,18.0
12:40:53,66488.0,RTL,-0.00017906408038470545,0.0039835290517657995,-1.8953226804733276,-0.0003824892337433994,0.0008498496608808637,0.013787153642624617,-35.36335995,149.164577,61826.5,1.0,0.0,-153.0,0.0,0.0,-1000.0,0.5,2.0,14.5
12:40:54,56316.0,RTL,-0.0005091537823318504,0.0038764599594287574,-1.8824529945850372,0.0008620586013421416,0.0005375592154450715,0.010568823898211122,-35.36336,149.164577,63768.5,1.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,1.5,11.25
12:40:55,56316.0,RTL,-0.0005769701965618879,0.004046803107485175,-1.8753929734230042,4.391721449792385e-05,0.0024744115071371198,0.010815854649990797,-35.36336,149.1645769,64938.5,1.0,0.0,-153.0,0.0,0.0,-999.5,1.5,3.5,11.0
12:40:57,275933.0,RTL,-0.0002552873265813105,0.004219404887408018,-1.8603469729423523,-0.0009417052497155964,0.003398139262571931,0.00802123500034213,-35.3633602,149.1645769,68044.0,2.0,1.0,-153.0,0.0,0.0,-999.0,0.5,4.5,8.5
12:40:59,275933.0,RTL,-0.0006522968469653279,0.004027941497042775,-1.8476763367652893,0.0007572131580673158,-0.00028909510001540184,0.006893898826092482,-35.3633602,149.1645768,71148.0,2.0,1.0,-153.0,0.0,0.0,-1000.0,2.0,0.5,7.5
12:41:00,254183.0,RTL,-0.001538330951007083,0.004079874721355736,-1.840536653995514,2.3830143618397415e-05,0.000657831144053489,0.005920369876548648,-35.3633602,149.1645768,73092.0,1.25,1.0,-153.0,0.0,0.0,-1000.0,1.25,1.5,6.75
12:41:01,254183.0,RTL,-0.0013013776624575257,0.0040807053446769714,-1.8367891311645508,-0.0008924571448005736,0.0007557917269878089,0.006859618937596679,-35.3633602,149.1645768,74257.0,1.0,1.0,-153.0,0.0,0.0,-999.0,1.0,1.5,7.5
12:41:03,160856.0,RTL,-0.0006229646387510002,0.0032984776189550757,-1.8267186284065247,0.0017515656654722989,0.0008446531719528139,0.006312642013654113,-35.3633602,149.1645768,77361.5,1.0,1.0,-153.0,0.0,0.0,-999.5,3.0,2.0,7.0
12:41:05,160856.0,RTL,-0.00022137897758511826,0.0034980847267434,-1.81822270154953,-0.0011494712089188397,0.00011493853526189923,0.005065577570348978,-35.3633602,149.1645768,80463.0,2.0,0.0,-153.0,0.0,0.0,-1000.0,0.5,1.0,6.0
12:41:06,299487.0,RTL,-0.0004654388685594313,0.003778850776143372,-1.8137828707695007,-0.0008909441821742803,-1.2531265383586287e-05,0.004560672037769109,-35.3633602,149.1645768,82404.25,2.0,0.0,-153.0,0.0,0.0,-1000.0,0.75,1.0,5.5
12:41:07,299487.0,RTL,-0.0005675098218489438,0.0036666106898337603,-1.81111741065979,0.0023637887788936496,0.00014889455633237958,0.005462547531351447,-35.3633602,149.1645768,83569.0,2.0,0.0,-153.0,0.0,0.0,-1000.0,4.0,1.5,6.0
12:41:09,185823.0,RTL,-0.0015216430183500051,0.0036856690421700478,-1.80466228723526,-0.0004812901606783271,-0.0005690521793439984,0.0024407781893387437,-35.3633602,149.1645768,86677.5,1.0,1.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,3.0
12:41:11,185823.0,RTL,-0.0005995472311042249,0.003461852320469916,-1.7996314764022827,0.0020006876438856125,0.0011166815529577434,0.004473139066249132,-35.3633602,149.1645768,89782.0,1.0,1.0,-153.0,0.0,0.0,-999.5,3.0,2.5,5.0
12:41:12,44656.0,RTL,-0.0005333960052666953,0.003692150698043406,-1.7963987588882446,0.0013234341167844832,0.001064295560354367,0.003329404746182263,-35.3633602,149.1645768,91728.5,1.0,1.0,-153.0,0.0,0.0,-1000.0,3.0,2.25,4.5
12:41:13,44656.0,RTL,0.0002154268695448991,0.0038054484175518155,-1.7945234179496765,0.0006580045446753502,0.00066520890686661,0.004525638418272138,-35.3633602,149.1645768,92896.0,1.0,1.0,-153.0,0.0,0.0,-999.0,2.0,2.0,5.5
12:41:15,162057.0,RTL,-0.000560299027711153,0.003926820587366819,-1.7904930114746094,-0.0010136845521628857,0.0005669399397447705,0.003155060578137636,-35.3633602,149.1645768,96001.5,2.0,1.0,-153.0,0.0,0.0,-999.5,1.0,2.0,4.5
12:41:17,162057.0,RTL,-0.0002839410590240732,0.0034708476159721613,-1.7867790460586548,-0.00119203474605456,-0.0003506578505039215,0.003430918848607689,-35.3633602,149.1645768,99107.0,2.0,0.0,-152.5,0.0,0.0,-999.5,0.5,1.0,4.5
12:41:18,197819.0,RTL,-0.001399884873535484,0.0035593347856774926,-1.7843314111232758,0.0007880706689320505,0.00031815480906516314,0.0034625508706085384,-35.3633602,149.1645768,101048.0,1.0,0.25,-152.5,0.0,0.0,-1000.0,2.25,1.75,4.75
12:41:19,197819.0,RTL,-0.0009186618844978511,0.003393169608898461,-1.7832812666893005,-0.00046236260095611215,-0.0008253242122009397,0.0018836213275790215,-35.3633602,149.1645768,102212.5,1.0,1.0,-153.0,0.0,0.0,-1000.0,1.0,0.5,3.0
12:41:21,219797.0,RTL,-0.0007133325270842761,0.003500149119645357,-1.7805871367454529,0.00021546438802033663,0.002132864436134696,0.0014277798472903669,-35.3633602,149.1645768,105323.0,1.0,0.0,-152.5,0.0,0.0,-999.5,1.5,3.5,2.5
12:41:23,219797.0,RTL,9.09535647224402e-05,0.003599421470426023,-1.7778494954109192,-0.0013695058296434581,0.0010155070340260863,0.0038024568930268288,-35.3633602,149.1645768,108426.5,2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,4.5
12:41:24,76758.0,RTL,-0.0004897906619589776,0.004069034243002534,-1.7767801880836487,6.351026240736246e-05,0.00047187769087031484,0.00165578507585451,-35.3633602,149.1645768,110365.5,2.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.25,2.75
12:41:25,76758.0,RTL,-0.0006004672904964536,0.0037170964060351253,-1.7758721113204956,0.0008266652002930641,-0.0010380286257714033,0.0031315909000113606,-35.3633602,149.1645768,111530.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,4.0
12:41:27,249192.0,RTL,-0.0014219515724107623,0.0034727250458672643,-1.7743562459945679,-0.001077266235370189,-0.0006010447978042066,0.002342771796975285,-35.3633602,149.1645768,114635.0,1.0,1.0,-152.0,0.0,0.0,-999.5,0.5,1.0,4.0
12:41:29,249192.0,RTL,-0.0005070150655228645,0.0031589489663019776,-1.7726528644561768,-0.00014860095689073205,-0.0007425541989505291,0.0005616439739242196,-35.3633602,149.1645768,117745.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,2.0
12:41:30,44957.0,RTL,-0.00013663961726706475,0.003414885140955448,-1.7717795073986053,0.0012413072981871665,0.0006644122477155179,0.001953132275957614,-35.3633602,149.1645768,119687.5,1.0,0.0,-152.0,0.0,0.0,-999.75,3.0,2.25,3.25
12:41:31,44957.0,RTL,0.00034843882895074785,0.0036501061404123902,-1.7712954878807068,0.00016785995103418827,-0.0004326949710957706,0.0022640785318799317,-35.3633602,149.1645768,120852.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.0,3.5
12:41:33,270865.0,RTL,-0.00036763241223525256,0.0037058645393699408,-1.7700095772743225,0.0015136039583012462,3.6969780921936035e-05,0.0008568869670853019,-35.3633602,149.1645768,123966.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,2.0
12:41:35,270865.0,RTL,-0.001246188534423709,0.003371216240338981,-1.7682738900184631,0.0004586782306432724,0.00015352480113506317,-0.0015402452554553747,-35.3633602,149.1645768,127065.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,0.0
12:41:36,40322.0,RTL,-0.0008684171916684136,0.0033201214973814785,-1.7678251266479492,0.0008152445079758763,0.0002957794931717217,0.002277626597788185,-35.3633602,149.1645768,129014.0,1.0,0.25,-152.0,0.0,0.0,-999.75,2.25,2.0,3.5
12:41:37,40322.0,RTL,-0.0006094635173212737,0.0035410027485340834,-1.7675310969352722,-0.0006805278244428337,-0.0007694129599258304,0.0021571640390902758,-35.3633602,149.1645768,130179.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.0
12:41:39,226273.0,RTL,0.00034488472738303244,0.004039952764287591,-1.7668721079826355,0.0011724948417395353,0.0010659847175702453,0.0007025331724435091,-35.3633602,149.1645768,133290.0,1.0,0.5,-152.0,0.0,0.0,-999.5,3.0,3.0,2.5
12:41:41,226273.0,RTL,-0.00047575472854077816,0.003740140935406089,-1.7662808895111084,-0.0014480098616331816,-0.000630755559541285,0.001971531077288091,-35.3633602,149.1645768,136396.0,2.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,3.5
12:41:42,131958.0,RTL,-0.0004770426676259376,0.003617205540649593,-1.7657954394817352,0.0009938300354406238,6.643007509410381e-05,0.0013154158659745008,-35.3633602,149.1645768,138333.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,1.5,2.75
12:41:43,131958.0,RTL,-0.0003186664980603382,0.003368451609276235,-1.7657414674758911,-0.0017437011701986194,-0.0013958091149106622,0.0012133615091443062,-35.3633602,149.1645768,139498.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,2.5
12:41:45,228270.0,RTL,-0.00091686358791776,0.0034523116191849113,-1.765488088130951,-0.0019773978274315596,0.0005723017966374755,0.0006073031690903008,-35.3633602,149.1645768,142605.0,1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,2.0
12:41:47,228270.0,RTL,0.00011666262071230449,0.0033775753108784556,-1.7646973729133606,0.0008929283358156681,-0.00013539299834519625,0.0004233540967106819,-35.3633602,149.1645768,145715.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0
12:41:48,77293.0,RTL,4.8286368837580085e-05,0.003716194478329271,-1.764623075723648,0.00011379871284589171,-1.8206017557531595e-05,0.002341814251849428,-35.3633602,149.1645768,147653.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,3.75
12:41:49,77293.0,RTL,-0.0003478570288280025,0.0037238465156406164,-1.7645151615142822,-0.0014291172847151756,-8.77155689522624e-05,0.0005470541073009372,-35.3633602,149.1645768,148820.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.0
12:41:51,42135.0,RTL,-0.00038321659667417407,0.0036696552997455,-1.7635059356689453,0.00037857622373849154,-1.1948985047638416e-05,0.001137169194407761,-35.3633602,149.1645768,151935.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
12:41:53,42135.0,RTL,-0.0014006642741151154,0.003264271654188633,-1.763222098350525,-5.26731600984931e-05,0.0009797883685678244,0.0017984035657718778,-35.3633602,149.1645768,155037.0,1.5,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.5
12:41:54,39991.0,RTL,-0.0008007363649085164,0.0035189592163078487,-1.7632893323898315,-0.00024128708173520863,-0.0001523979299236089,0.00027351235621608794,-35.3633602,149.1645768,156974.0,1.0,0.0,-152.0,0.0,0.0,-999.75,2.0,1.5,1.75
12:41:55,39991.0,RTL,-0.0004974445328116417,0.003481540596112609,-1.7631449699401855,-9.129085810855031e-05,-0.0008076656376942992,0.0008527882164344192,-35.3633602,149.1645768,158139.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0
12:41:57,9849.0,RTL,0.0002178164359065704,0.004019457148388028,-1.7630818486213684,4.643923602998257e-06,-0.0009026617044582963,0.0007022282807156444,-35.3633602,149.1645768,161253.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,2.5
12:41:59,9849.0,RTL,-0.0005826768756378442,0.003667927230708301,-1.7630294561386108,0.00029170833295211196,-0.00031202007085084915,-0.0005535039235837758,-35.3633602,149.1645768,164362.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.0
12:42:00,76983.0,RTL,-0.00046834761451464146,0.0035919431247748435,-1.762696534395218,-0.0010952819138765335,-6.346529698930681e-05,0.00012863564188592136,-35.3633602,149.1645768,166299.75,2.0,1.0,-152.0,0.0,0.0,-999.75,1.25,2.0,2.0
12:42:01,76983.0,RTL,-0.000307846610667184,0.003396022249944508,-1.7626753449440002,0.0007080292562022805,-0.00037273589987307787,0.0015525103081017733,-35.3633602,149.1645768,167467.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5
12:42:03,232644.0,RTL,-0.0010669748298823833,0.003527407650835812,-1.762769103050232,-0.0003516639117151499,-0.00011174858082085848,-0.0004619776736944914,-35.3633602,149.1645768,170570.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5
12:42:05,232644.0,RTL,-0.0005733231955673546,0.003413964295759797,-1.7628174424171448,-0.0014228671789169312,0.0007059111958369613,0.00010553450556471944,-35.3633602,149.1645768,173678.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.5,2.0
12:42:06,44059.0,RTL,-1.6477097233291715e-06,0.0037135863676667213,-1.7622951567173004,0.0018428682233206928,0.0003453433164395392,0.0011660244199447334,-35.3633602,149.1645768,175779.5,1.0,0.25,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.25
12:42:07,44059.0,RTL,5.9036165112047456e-05,0.0037174165481701493,-1.7615498900413513,2.1575717255473137e-05,8.292531128972769e-05,0.0003260532394051552,-35.3633602,149.1645768,176944.5,1.5,1.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,2.0
12:42:09,122689.0,RTL,-0.00039760052459314466,0.003524883999489248,-1.7618608474731445,0.0011019131634384394,0.00016704562585800886,0.001792844501323998,-35.3633602,149.1645768,179891.5,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,3.5
12:42:11,122689.0,RTL,-0.0003317948285257444,0.0036592838587239385,-1.7617325186729431,-0.0018339548259973526,-0.00011871341848745942,0.0005110208876430988,-35.3633602,149.1645768,183010.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,2.5
12:42:12,140301.0,RTL,-0.0011362137738615274,0.0033662953064776957,-1.7617599070072174,0.001163763488875702,0.00034776690881699324,0.0009510219097137451,-35.3633602,149.1645768,185098.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,2.75,2.75
12:42:13,140301.0,RTL,-0.0006786903832107782,0.003492129733785987,-1.761730670928955,0.0019434436690062284,0.0013976385816931725,0.0008158072596415877,-35.3633602,149.1645768,186264.0,1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.5,3.0
12:42:15,213073.0,RTL,0.00036966076004318893,0.003895817673765123,-1.7621124982833862,-7.562246173620224e-05,0.0013348180800676346,0.0012894265237264335,-35.3633602,149.1645768,189370.5,1.0,0.5,-152.0,0.0,0.0,-999.5,3.0,3.5,3.5
