,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:39:54.643,-1.0,-1.0,-1.0,-1
12:39:54.844,-1.0,-1.0,-1.0,-1
12:39:55.046,-1.0,-1.0,-1.0,-1
12:39:55.248,-1.0,-1.0,-1.0,-1
12:39:55.450,-1.0,-1.0,-1.0,-1
12:39:55.653,-1.0,-1.0,-1.0,-1
12:39:55.858,-1.0,-1.0,-1.0,-1
12:39:56.060,-1.0,-1.0,-1.0,-1
12:39:56.261,-1.0,-1.0,-1.0,-1
12:39:56.463,-1.0,-1.0,-1.0,-1
12:39:56.664,-1.0,-1.0,-1.0,-1
12:39:56.866,-1.0,-1.0,-1.0,-1
12:39:57.067,-1.0,-1.0,-1.0,-1
12:39:57.269,-1.0,-1.0,-1.0,-1
12:39:57.471,-1.0,-1.0,-1.0,-1
12:39:57.672,-1.0,-1.0,-1.0,-1
12:39:57.874,-1.0,-1.0,-1.0,-1
12:39:58.076,-1.0,-1.0,-1.0,-1
12:39:58.277,-1.0,-1.0,-1.0,-1
12:39:58.479,-1.0,-1.0,-1.0,-1
12:39:58.680,-1.0,-1.0,-1.0,-1
12:39:58.882,-1.0,-1.0,-1.0,-1
12:39:59.084,-1.0,-1.0,-1.0,-1
12:39:59.285,-1.0,-1.0,-1.0,-1
12:39:59.487,-1.0,-1.0,-1.0,-1
12:39:59.689,-1.0,-1.0,-1.0,-1
12:39:59.890,-1.0,-1.0,-1.0,-1
12:40:00.092,-1.0,-1.0,-1.0,-1
12:40:00.294,-1.0,-1.0,-1.0,-1
12:40:00.495,-1.0,-1.0,-1.0,-1
12:40:00.697,-1.0,-1.0,-1.0,-1
12:40:00.899,-1.0,-1.0,-1.0,-1
12:40:01.100,-1.0,-1.0,-1.0,-1
12:40:01.302,-1.0,-1.0,-1.0,-1
12:40:01.503,-1.0,-1.0,-1.0,-1
12:40:01.705,-1.0,-1.0,-1.0,-1
12:40:01.907,-1.0,-1.0,-1.0,-1
12:40:02.109,-1.0,-1.0,-1.0,-1
12:40:02.311,-1.0,-1.0,-1.0,-1
12:40:02.513,-1.0,-1.0,-1.0,-1
12:40:02.714,-1.0,-1.0,-1.0,-1
12:40:02.916,-1.0,-1.0,-1.0,-1
12:40:03.118,-1.0,-1.0,-1.0,-1
12:40:03.320,-1.0,-1.0,-1.0,-1
12:40:03.523,-1.0,-1.0,-1.0,-1
12:40:03.725,-1.0,-1.0,-1.0,-1
12:40:03.926,-1.0,-1.0,-1.0,-1
12:40:04.128,-1.0,-1.0,-1.0,-1
12:40:04.330,-1.0,-1.0,-1.0,-1
12:40:04.531,-1.0,-1.0,-1.0,-1
12:40:04.733,-1.0,-1.0,-1.0,-1
12:40:04.935,-1.0,-1.0,-1.0,-1
12:40:05.136,-1.0,-1.0,-1.0,-1
12:40:05.338,-1.0,-1.0,-1.0,-1
12:40:05.540,-1.0,-1.0,-1.0,-1
12:40:05.741,-1.0,-1.0,-1.0,-1
12:40:05.943,-1.0,-1.0,-1.0,-1
12:40:06.145,-1.0,-1.0,-1.0,-1
12:40:06.347,-1.0,-1.0,-1.0,-1
12:40:06.550,-1.0,-1.0,-1.0,-1
12:40:06.752,-1.0,-1.0,-1.0,-1
12:40:06.954,-1.0,-1.0,-1.0,-1
12:40:07.156,-1.0,-1.0,-1.0,-1
12:40:07.357,-1.0,-1.0,-1.0,-1
12:40:07.559,-1.0,-1.0,-1.0,-1
12:40:07.760,-1.0,-1.0,-1.0,-1
12:40:07.962,-1.0,-1.0,-1.0,-1
12:40:08.164,-1.0,-1.0,-1.0,-1
12:40:08.365,-1.0,-1.0,-1.0,-1
12:40:08.567,-1.0,-1.0,-1.0,-1
12:40:08.769,-1.0,-1.0,-1.0,-1
12:40:08.970,-1.0,-1.0,-1.0,-1
12:40:09.172,-1.0,-1.0,-1.0,-1
12:40:09.375,-1.0,-1.0,-1.0,-1
12:40:09.578,-1.0,-1.0,-1.0,-1
12:40:09.780,-1.0,-1.0,-1.0,-1
12:40:09.982,-1.0,-1.0,-1.0,-1
12:40:10.184,-1.0,-1.0,-1.0,-1
12:40:10.386,-1.0,-1.0,-1.0,-1
12:40:10.589,-1.0,-1.0,-1.0,-1
12:40:10.791,-1.0,-1.0,-1.0,-1
12:40:10.994,-1.0,-1.0,-1.0,-1
12:40:11.196,-1.0,-1.0,-1.0,-1
12:40:11.398,-1.0,-1.0,-1.0,-1
12:40:11.600,-1.0,-1.0,-1.0,-1
12:40:11.801,-1.0,-1.0,-1.0,-1
12:40:12.003,-1.0,-1.0,-1.0,-1
12:40:12.205,-1.0,-1.0,-1.0,-1
12:40:12.407,-1.0,-1.0,-1.0,-1
12:40:12.609,-1.0,-1.0,-1.0,-1
12:40:12.811,-1.0,-1.0,-1.0,-1
12:40:13.013,-1.0,-1.0,-1.0,-1
12:40:13.215,-1.0,-1.0,-1.0,-1
12:40:13.417,-1.0,-1.0,-1.0,-1
12:40:13.620,-1.0,-1.0,-1.0,-1
12:40:13.822,-1.0,-1.0,-1.0,-1
12:40:14.024,-1.0,-1.0,-1.0,-1
12:40:14.226,-1.0,-1.0,-1.0,-1
12:40:14.428,-1.0,-1.0,-1.0,-1
12:40:14.630,-1.0,-1.0,-1.0,-1
12:40:14.832,-1.0,-1.0,-1.0,-1
12:40:15.034,-1.0,-1.0,-1.0,-1
12:40:15.236,-1.0,-1.0,-1.0,-1
12:40:15.438,-1.0,-1.0,-1.0,-1
12:40:15.640,-1.0,-1.0,-1.0,-1
12:40:15.842,-1.0,-1.0,-1.0,-1
12:40:16.044,-1.0,-1.0,-1.0,-1
12:40:16.246,-1.0,-1.0,-1.0,-1
12:40:16.448,-1.0,-1.0,-1.0,-1
12:40:16.649,-1.0,-1.0,-1.0,-1
12:40:16.851,-1.0,-1.0,-1.0,-1
12:40:17.055,-1.0,-1.0,-1.0,-1
12:40:17.257,-1.0,-1.0,-1.0,-1
12:40:17.459,-1.0,-1.0,-1.0,-1
12:40:17.667,-1.0,-1.0,-1.0,-1
12:40:17.869,-1.0,-1.0,-1.0,-1
12:40:18.070,-1.0,-1.0,-1.0,-1
12:40:18.272,-1.0,-1.0,-1.0,-1
12:40:18.474,-1.0,-1.0,-1.0,-1
12:40:18.676,-1.0,-1.0,-1.0,-1
12:40:18.878,-1.0,-1.0,-1.0,-1
12:40:19.082,-1.0,-1.0,-1.0,-1
12:40:19.284,-1.0,-1.0,-1.0,-1
12:40:19.486,-1.0,-1.0,-1.0,-1
12:40:19.691,-1.0,-1.0,-1.0,-1
12:40:19.894,-1.0,-1.0,-1.0,-1
12:40:20.095,-1.0,-1.0,-1.0,-1
12:40:20.297,-1.0,-1.0,-1.0,-1
12:40:20.499,-1.0,-1.0,-1.0,-1
12:40:20.701,-1.0,-1.0,-1.0,-1
12:40:20.910,-1.0,-1.0,-1.0,-1
12:40:21.113,-1.0,-1.0,-1.0,-1
12:40:21.314,-1.0,-1.0,-1.0,-1
12:40:21.516,-1.0,-1.0,-1.0,-1
12:40:21.718,-1.0,-1.0,-1.0,-1
12:40:21.920,-1.0,-1.0,-1.0,-1
12:40:22.122,-1.0,-1.0,-1.0,-1
12:40:22.325,-1.0,-1.0,-1.0,-1
12:40:22.527,-1.0,-1.0,-1.0,-1
12:40:22.729,-1.0,-1.0,-1.0,-1
12:40:22.931,-1.0,-1.0,-1.0,-1
12:40:23.133,-1.0,-1.0,-1.0,-1
12:40:23.335,-1.0,-1.0,-1.0,-1
12:40:23.537,-1.0,-1.0,-1.0,-1
12:40:23.740,-1.0,-1.0,-1.0,-1
12:40:23.942,-1.0,-1.0,-1.0,-1
12:40:24.144,-1.0,-1.0,-1.0,-1
12:40:24.345,-1.0,-1.0,-1.0,-1
12:40:24.547,-1.0,-1.0,-1.0,-1
12:40:24.749,-1.0,-1.0,-1.0,-1
12:40:24.951,-1.0,-1.0,-1.0,-1
12:40:25.154,-1.0,-1.0,-1.0,-1
12:40:25.355,-1.0,-1.0,-1.0,-1
12:40:25.568,-1.0,-1.0,-1.0,-1
12:40:25.770,-1.0,-1.0,-1.0,-1
12:40:25.972,-1.0,-1.0,-1.0,-1
12:40:26.174,-1.0,-1.0,-1.0,-1
12:40:26.376,-1.0,-1.0,-1.0,-1
12:40:26.577,-1.0,-1.0,-1.0,-1
12:40:26.779,1.0,-0.991,-1.0,-1
12:40:26.981,1.0,-0.991,-1.0,-1
12:40:27.183,1.0,-0.991,-1.0,-1
12:40:27.384,1.0,-0.991,-1.0,-1
12:40:27.586,1.0,-0.991,-1.0,-1
12:40:27.788,1.0,-0.991,-1.0,-1
12:40:27.990,1.0,-0.991,-1.0,-1
12:40:28.192,-1.0,-0.991,-1.0,-1
12:40:28.394,-1.0,-0.991,-1.0,-1
12:40:28.596,-1.0,-0.991,-1.0,-1
12:40:28.798,-1.0,-0.991,-1.0,-1
12:40:29.000,-1.0,-0.991,-1.0,-1
12:40:29.202,-1.0,-0.991,-1.0,-1
12:40:29.404,-1.0,-0.991,-1.0,-1
12:40:29.606,-1.0,-0.991,-1.0,-1
12:40:29.810,-1.0,-0.991,-1.0,-1
12:40:30.012,-1.0,-0.991,-1.0,-1
12:40:30.213,-1.0,-0.991,-1.0,-1
12:40:30.415,-1.0,-0.991,-1.0,-1
12:40:30.617,-1.0,-0.991,-1.0,-1
12:40:30.819,-1.0,-0.991,-1.0,-1
12:40:31.021,-1.0,-0.991,-1.0,-1
12:40:31.223,-1.0,-0.99,-1.0,-1
12:40:31.425,-1.0,-0.99,-1.0,-1
12:40:31.627,-1.0,-0.99,-1.0,-1
12:40:31.829,-1.0,-0.99,-1.0,-1
12:40:32.031,-1.0,-0.99,-1.0,-1
12:40:32.233,-1.0,-0.99,-1.0,-1
12:40:32.434,-1.0,-0.99,-1.0,-1
12:40:32.636,-1.0,-0.99,-1.0,-1
12:40:32.838,-1.0,-0.989,-1.0,-1
12:40:33.040,-1.0,-0.954,-1.0,-1
12:40:33.242,-1.0,-0.954,-1.0,-1
12:40:33.444,-1.0,-0.953,-1.0,-1
12:40:33.646,-1.0,-0.953,-1.0,-1
12:40:33.847,-1.0,-0.953,-1.0,-1
12:40:34.049,-1.0,-0.953,-1.0,-1
12:40:34.251,-1.0,-0.951,-1.0,-1
12:40:34.453,-1.0,-0.951,-1.0,-1
12:40:34.655,-1.0,-0.95,-1.0,-1
12:40:34.857,-1.0,-0.949,-1.0,-1
12:40:35.061,-1.0,-0.949,-1.0,-1
12:40:35.263,-1.0,-0.949,-1.0,-1
12:40:35.465,-1.0,-0.948,-1.0,-1
12:40:35.672,-1.0,-0.948,-1.0,-1
12:40:35.874,-1.0,-0.948,-1.0,-1
12:40:36.076,-1.0,-0.981,-1.0,-1
12:40:36.277,-1.0,-0.981,-1.0,-1
12:40:36.479,-1.0,-0.981,-1.0,-1
12:40:36.681,-1.0,-0.98,-1.0,-1
12:40:36.883,-1.0,-0.98,-1.0,-1
12:40:37.085,-1.0,-0.98,-1.0,-1
12:40:37.288,-1.0,-0.98,-1.0,-1
12:40:37.490,-1.0,-0.98,-1.0,-1
12:40:37.692,-1.0,-0.98,-1.0,-1
12:40:37.894,-1.0,-0.98,-1.0,-1
12:40:38.096,-1.0,-0.979,-1.0,-1
12:40:38.297,-1.0,-0.979,-1.0,-1
12:40:38.499,-1.0,-0.979,-1.0,-1
12:40:38.701,-1.0,-0.979,-1.0,-1
12:40:38.903,-1.0,-0.978,-1.0,-1
12:40:39.106,-1.0,-0.929,-1.0,-1
12:40:39.309,-1.0,-0.929,-1.0,-1
12:40:39.511,-1.0,-0.929,-1.0,-1
12:40:39.713,-1.0,-0.929,-1.0,-1
12:40:39.915,-1.0,-0.929,-1.0,-1
12:40:40.118,-1.0,-0.927,-1.0,-1
12:40:40.320,-1.0,-0.926,-1.0,-1
12:40:40.522,-1.0,-0.926,-1.0,-1
12:40:40.724,-1.0,-0.925,-1.0,-1
12:40:40.927,-1.0,-0.925,-1.0,-1
12:40:41.129,-1.0,-0.924,-1.0,-1
12:40:41.331,-1.0,-0.923,-1.0,-1
12:40:41.533,-1.0,-0.923,-1.0,-1
12:40:41.734,-1.0,-0.923,-1.0,-1
12:40:41.936,-1.0,-0.923,-1.0,-1
12:40:42.138,-1.0,-0.978,-1.0,-1
12:40:42.340,-1.0,-0.978,-1.0,-1
12:40:42.541,-1.0,-0.978,-1.0,-1
12:40:42.743,-1.0,-0.977,-1.0,-1
12:40:42.945,-1.0,-0.977,-1.0,-1
12:40:43.147,-1.0,-0.977,-1.0,-1
12:40:43.349,-1.0,-0.977,-1.0,-1
12:40:43.551,-1.0,-0.977,-1.0,-1
12:40:43.752,-1.0,-0.977,-1.0,-1
12:40:43.954,-1.0,-0.977,-1.0,-1
12:40:44.156,-1.0,-0.976,-1.0,-1
12:40:44.358,-1.0,-0.976,-1.0,-1
12:40:44.561,-1.0,-0.976,-1.0,-1
12:40:44.762,-1.0,-0.976,-1.0,-1
12:40:44.964,-1.0,-0.976,-1.0,-1
12:40:45.166,-1.0,-0.958,-1.0,-1
12:40:45.368,-1.0,-0.958,-1.0,-1
12:40:45.570,-1.0,-0.958,-1.0,-1
12:40:45.781,-1.0,-0.958,-1.0,-1
12:40:45.983,-1.0,-0.958,-1.0,-1
12:40:46.184,-1.0,-0.957,-1.0,-1
12:40:46.386,-1.0,-0.956,-1.0,-1
12:40:46.588,-1.0,-0.956,-1.0,-1
12:40:46.791,-1.0,-0.956,-1.0,-1
12:40:46.993,-1.0,-0.956,-1.0,-1
12:40:47.195,-1.0,-0.955,-1.0,-1
12:40:47.397,-1.0,-0.955,-1.0,-1
12:40:47.599,-1.0,-0.955,-1.0,-1
12:40:47.801,-1.0,-0.955,-1.0,-1
12:40:48.003,-1.0,-0.955,-1.0,-1
12:40:48.204,-1.0,-0.701,-1.0,-1
12:40:48.406,-1.0,-0.698,-1.0,-1
12:40:48.608,-1.0,-0.696,-1.0,-1
12:40:48.809,-1.0,-0.696,-1.0,-1
12:40:49.011,-1.0,-0.694,-1.0,-1
12:40:49.213,-1.0,-0.692,-1.0,-1
12:40:49.416,-1.0,-0.69,-1.0,-1
12:40:49.618,-1.0,-0.69,-1.0,-1
12:40:49.819,-1.0,-0.69,-1.0,-1
12:40:50.021,-1.0,-0.69,-1.0,-1
12:40:50.223,-1.0,-0.683,-1.0,-1
12:40:50.425,-1.0,-0.681,-1.0,-1
12:40:50.627,-1.0,-0.679,-1.0,-1
12:40:50.831,-1.0,-0.677,-1.0,-1
12:40:51.033,-1.0,-0.913,-1.0,-1
12:40:51.235,-1.0,-0.912,-1.0,-1
12:40:51.437,-1.0,-0.911,-1.0,-1
12:40:51.639,-1.0,-0.911,-1.0,-1
12:40:51.841,-1.0,-0.911,-1.0,-1
12:40:52.042,-1.0,-0.911,-1.0,-1
12:40:52.244,-1.0,-0.91,-1.0,-1
12:40:52.446,-1.0,-0.909,-1.0,-1
12:40:52.648,-1.0,-0.908,-1.0,-1
12:40:52.850,-1.0,-0.908,-1.0,-1
12:40:53.052,-1.0,-0.908,-1.0,-1
12:40:53.254,-1.0,-0.907,-1.0,-1
12:40:53.456,-1.0,-0.907,-1.0,-1
12:40:53.658,-1.0,-0.907,-1.0,-1
12:40:53.860,-1.0,-0.907,-1.0,-1
12:40:54.062,-1.0,-0.89,-1.0,-1
12:40:54.264,-1.0,-0.888,-1.0,-1
12:40:54.465,-1.0,-0.887,-1.0,-1
12:40:54.667,-1.0,-0.886,-1.0,-1
12:40:54.869,-1.0,-0.886,-1.0,-1
12:40:55.071,-1.0,-0.885,-1.0,-1
12:40:55.273,-1.0,-0.885,-1.0,-1
12:40:55.475,-1.0,-0.884,-1.0,-1
12:40:55.677,-1.0,-0.884,-1.0,-1
12:40:55.879,-1.0,-0.884,-1.0,-1
12:40:56.080,-1.0,-0.882,-1.0,-1
12:40:56.282,-1.0,-0.882,-1.0,-1
12:40:56.484,-1.0,-0.882,-1.0,-1
12:40:56.686,-1.0,-0.881,-1.0,-1
12:40:56.888,-1.0,-0.88,-1.0,-1
12:40:57.090,-1.0,-0.975,-1.0,-1
12:40:57.292,-1.0,-0.975,-1.0,-1
12:40:57.494,-1.0,-0.975,-1.0,-1
12:40:57.696,-1.0,-0.975,-1.0,-1
12:40:57.898,-1.0,-0.975,-1.0,-1
12:40:58.100,-1.0,-0.975,-1.0,-1
12:40:58.301,-1.0,-0.975,-1.0,-1
12:40:58.503,-1.0,-0.975,-1.0,-1
12:40:58.705,-1.0,-0.975,-1.0,-1
12:40:58.907,-1.0,-0.974,-1.0,-1
12:40:59.109,-1.0,-0.974,-1.0,-1
12:40:59.311,-1.0,-0.974,-1.0,-1
12:40:59.513,-1.0,-0.974,-1.0,-1
12:40:59.715,-1.0,-0.974,-1.0,-1
12:40:59.917,-1.0,-0.974,-1.0,-1
12:41:00.119,-1.0,-0.971,-1.0,-1
12:41:00.320,-1.0,-0.971,-1.0,-1
12:41:00.522,-1.0,-0.971,-1.0,-1
12:41:00.724,-1.0,-0.971,-1.0,-1
12:41:00.927,-1.0,-0.971,-1.0,-1
12:41:01.129,-1.0,-0.971,-1.0,-1
12:41:01.331,-1.0,-0.971,-1.0,-1
12:41:01.533,-1.0,-0.971,-1.0,-1
12:41:01.735,-1.0,-0.971,-1.0,-1
12:41:01.937,-1.0,-0.971,-1.0,-1
12:41:02.139,-1.0,-0.97,-1.0,-1
12:41:02.341,-1.0,-0.97,-1.0,-1
12:41:02.543,-1.0,-0.97,-1.0,-1
12:41:02.745,-1.0,-0.97,-1.0,-1
12:41:02.947,-1.0,-0.97,-1.0,-1
12:41:03.149,-1.0,-0.952,-1.0,-1
12:41:03.351,-1.0,-0.952,-1.0,-1
12:41:03.553,-1.0,-0.952,-1.0,-1
12:41:03.755,-1.0,-0.952,-1.0,-1
12:41:03.956,-1.0,-0.952,-1.0,-1
12:41:04.158,-1.0,-0.951,-1.0,-1
12:41:04.360,-1.0,-0.951,-1.0,-1
12:41:04.562,-1.0,-0.951,-1.0,-1
12:41:04.764,-1.0,-0.951,-1.0,-1
12:41:04.966,-1.0,-0.95,-1.0,-1
12:41:05.168,-1.0,-0.95,-1.0,-1
12:41:05.370,-1.0,-0.95,-1.0,-1
12:41:05.581,-1.0,-0.95,-1.0,-1
12:41:05.783,-1.0,-0.95,-1.0,-1
12:41:05.985,-1.0,-0.95,-1.0,-1
12:41:06.188,-1.0,-0.973,-1.0,-1
12:41:06.390,-1.0,-0.973,-1.0,-1
12:41:06.592,-1.0,-0.972,-1.0,-1
12:41:06.793,-1.0,-0.972,-1.0,-1
12:41:06.995,-1.0,-0.972,-1.0,-1
12:41:07.197,-1.0,-0.972,-1.0,-1
12:41:07.400,-1.0,-0.972,-1.0,-1
12:41:07.602,-1.0,-0.972,-1.0,-1
12:41:07.804,-1.0,-0.972,-1.0,-1
12:41:08.006,-1.0,-0.972,-1.0,-1
12:41:08.207,-1.0,-0.972,-1.0,-1
12:41:08.409,-1.0,-0.972,-1.0,-1
12:41:08.611,-1.0,-0.971,-1.0,-1
12:41:08.813,-1.0,-0.971,-1.0,-1
12:41:09.015,-1.0,-0.971,-1.0,-1
12:41:09.217,-1.0,-0.953,-1.0,-1
12:41:09.420,-1.0,-0.953,-1.0,-1
12:41:09.622,-1.0,-0.953,-1.0,-1
12:41:09.824,-1.0,-0.953,-1.0,-1
12:41:10.026,-1.0,-0.953,-1.0,-1
12:41:10.228,-1.0,-0.953,-1.0,-1
12:41:10.430,-1.0,-0.952,-1.0,-1
12:41:10.633,-1.0,-0.952,-1.0,-1
12:41:10.835,-1.0,-0.952,-1.0,-1
12:41:11.037,-1.0,-0.952,-1.0,-1
12:41:11.239,-1.0,-0.952,-1.0,-1
12:41:11.441,-1.0,-0.952,-1.0,-1
12:41:11.643,-1.0,-0.952,-1.0,-1
12:41:11.845,-1.0,-0.952,-1.0,-1
12:41:12.047,-1.0,-0.952,-1.0,-1
12:41:12.248,-1.0,-0.796,-1.0,-1
12:41:12.450,-1.0,-0.795,-1.0,-1
12:41:12.652,-1.0,-0.794,-1.0,-1
12:41:12.854,-1.0,-0.793,-1.0,-1
12:41:13.056,-1.0,-0.793,-1.0,-1
12:41:13.258,-1.0,-0.792,-1.0,-1
12:41:13.460,-1.0,-0.792,-1.0,-1
12:41:13.662,-1.0,-0.792,-1.0,-1
12:41:13.864,-1.0,-0.792,-1.0,-1
12:41:14.066,-1.0,-0.792,-1.0,-1
12:41:14.268,-1.0,-0.789,-1.0,-1
12:41:14.469,-1.0,-0.788,-1.0,-1
12:41:14.671,-1.0,-0.787,-1.0,-1
12:41:14.873,-1.0,-0.786,-1.0,-1
12:41:15.075,-1.0,-0.786,-1.0,-1
12:41:15.277,-1.0,-0.941,-1.0,-1
12:41:15.479,-1.0,-0.941,-1.0,-1
12:41:15.693,-1.0,-0.941,-1.0,-1
12:41:15.896,-1.0,-0.941,-1.0,-1
12:41:16.098,-1.0,-0.94,-1.0,-1
12:41:16.299,-1.0,-0.94,-1.0,-1
12:41:16.501,-1.0,-0.94,-1.0,-1
12:41:16.703,-1.0,-0.939,-1.0,-1
12:41:16.905,-1.0,-0.939,-1.0,-1
12:41:17.107,-1.0,-0.939,-1.0,-1
12:41:17.311,-1.0,-0.939,-1.0,-1
12:41:17.514,-1.0,-0.939,-1.0,-1
12:41:17.718,-1.0,-0.939,-1.0,-1
12:41:17.920,-1.0,-0.939,-1.0,-1
12:41:18.121,-1.0,-0.949,-1.0,-1
12:41:18.324,-1.0,-0.949,-1.0,-1
12:41:18.526,-1.0,-0.949,-1.0,-1
12:41:18.728,-1.0,-0.949,-1.0,-1
12:41:18.930,-1.0,-0.949,-1.0,-1
12:41:19.134,-1.0,-0.948,-1.0,-1
12:41:19.335,-1.0,-0.948,-1.0,-1
12:41:19.537,-1.0,-0.948,-1.0,-1
12:41:19.739,-1.0,-0.948,-1.0,-1
12:41:19.941,-1.0,-0.948,-1.0,-1
12:41:20.143,-1.0,-0.948,-1.0,-1
12:41:20.345,-1.0,-0.947,-1.0,-1
12:41:20.547,-1.0,-0.947,-1.0,-1
12:41:20.748,-1.0,-0.947,-1.0,-1
12:41:20.950,-1.0,-0.947,-1.0,-1
12:41:21.152,-1.0,-0.952,-1.0,-1
12:41:21.354,-1.0,-0.952,-1.0,-1
12:41:21.556,-1.0,-0.952,-1.0,-1
12:41:21.758,-1.0,-0.952,-1.0,-1
12:41:21.960,-1.0,-0.952,-1.0,-1
12:41:22.162,-1.0,-0.951,-1.0,-1
12:41:22.364,-1.0,-0.951,-1.0,-1
12:41:22.566,-1.0,-0.951,-1.0,-1
12:41:22.767,-1.0,-0.951,-1.0,-1
12:41:22.969,-1.0,-0.951,-1.0,-1
12:41:23.171,-1.0,-0.951,-1.0,-1
12:41:23.373,-1.0,-0.951,-1.0,-1
12:41:23.575,-1.0,-0.951,-1.0,-1
12:41:23.777,-1.0,-0.951,-1.0,-1
12:41:23.979,-1.0,-0.951,-1.0,-1
12:41:24.181,-1.0,-0.857,-1.0,-1
12:41:24.383,-1.0,-0.856,-1.0,-1
12:41:24.584,-1.0,-0.856,-1.0,-1
12:41:24.786,-1.0,-0.856,-1.0,-1
12:41:24.988,-1.0,-0.855,-1.0,-1
12:41:25.190,-1.0,-0.855,-1.0,-1
12:41:25.392,-1.0,-0.854,-1.0,-1
12:41:25.594,-1.0,-0.854,-1.0,-1
12:41:25.797,-1.0,-0.854,-1.0,-1
12:41:25.999,-1.0,-0.854,-1.0,-1
12:41:26.201,-1.0,-0.853,-1.0,-1
12:41:26.402,-1.0,-0.852,-1.0,-1
12:41:26.604,-1.0,-0.852,-1.0,-1
12:41:26.806,-1.0,-0.852,-1.0,-1
12:41:27.008,-1.0,-0.851,-1.0,-1
12:41:27.210,-1.0,-0.954,-1.0,-1
12:41:27.412,-1.0,-0.954,-1.0,-1
12:41:27.614,-1.0,-0.954,-1.0,-1
12:41:27.816,-1.0,-0.954,-1.0,-1
12:41:28.018,-1.0,-0.954,-1.0,-1
12:41:28.220,-1.0,-0.953,-1.0,-1
12:41:28.421,-1.0,-0.953,-1.0,-1
12:41:28.623,-1.0,-0.953,-1.0,-1
12:41:28.825,-1.0,-0.953,-1.0,-1
12:41:29.027,-1.0,-0.953,-1.0,-1
12:41:29.229,-1.0,-0.953,-1.0,-1
12:41:29.432,-1.0,-0.953,-1.0,-1
12:41:29.634,-1.0,-0.953,-1.0,-1
12:41:29.836,-1.0,-0.953,-1.0,-1
12:41:30.038,-1.0,-0.953,-1.0,-1
12:41:30.240,-1.0,-0.735,-1.0,-1
12:41:30.441,-1.0,-0.734,-1.0,-1
12:41:30.643,-1.0,-0.733,-1.0,-1
12:41:30.845,-1.0,-0.732,-1.0,-1
12:41:31.047,-1.0,-0.732,-1.0,-1
12:41:31.249,-1.0,-0.732,-1.0,-1
12:41:31.451,-1.0,-0.731,-1.0,-1
12:41:31.653,-1.0,-0.731,-1.0,-1
12:41:31.855,-1.0,-0.731,-1.0,-1
12:41:32.057,-1.0,-0.731,-1.0,-1
12:41:32.259,-1.0,-0.728,-1.0,-1
12:41:32.461,-1.0,-0.727,-1.0,-1
12:41:32.663,-1.0,-0.726,-1.0,-1
12:41:32.865,-1.0,-0.726,-1.0,-1
12:41:33.067,-1.0,-0.726,-1.0,-1
12:41:33.269,-1.0,-0.954,-1.0,-1
12:41:33.471,-1.0,-0.954,-1.0,-1
12:41:33.672,-1.0,-0.954,-1.0,-1
12:41:33.874,-1.0,-0.954,-1.0,-1
12:41:34.076,-1.0,-0.954,-1.0,-1
12:41:34.278,-1.0,-0.954,-1.0,-1
