time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:39:37.902,STABILIZE,-35.3632621,149.1652375,0,-0.001059805043041706,0.000923850224353373,0.024500848725438118,0.00018678727792575955,0.0002480391995050013,0.0018680889625102282,0,2,-1000,0,0,0,-1,0,0,1500.0
12:39:38.103,STABILIZE,-35.3632621,149.1652374,0,-0.0009897546842694283,0.0009544356144033372,0.02428494021296501,0.00014694716082885861,0.0003665052354335785,0.0017952308990061283,0,2,-1000,0,0,1,-1,0,-3,1500.0
12:39:38.304,STABILIZE,-35.3632621,149.1652374,0,-0.0009897546842694283,0.0009544356144033372,0.02428494021296501,0.00014694716082885861,0.0003665052354335785,0.0017952308990061283,0,2,-1000,0,0,1,-1,0,-3,1500.0
12:39:38.506,STABILIZE,-35.3632621,149.1652374,0,-0.0009897546842694283,0.0009544356144033372,0.02428494021296501,0.00014694716082885861,0.0003665052354335785,0.0017952308990061283,0,2,-1000,0,0,1,-1,0,-3,1500.0
12:39:38.708,STABILIZE,-35.3632621,149.1652374,0,-0.0009897546842694283,0.0009544356144033372,0.02428494021296501,0.00014694716082885861,0.0003665052354335785,0.0017952308990061283,0,2,-1000,0,0,1,-1,0,-3,1500.0
12:39:38.910,STABILIZE,-35.3632621,149.1652374,4,-0.0008043020498007536,0.0009668064885772765,0.02408035658299923,0.0003119489410892129,0.00035953824408352375,0.001718267216347158,0,2,-1000,0,0,0,-1,0,-2,1500.0
12:39:39.111,STABILIZE,-35.3632621,149.1652374,4,-0.0008043020498007536,0.0009668064885772765,0.02408035658299923,0.0003119489410892129,0.00035953824408352375,0.001718267216347158,0,2,-1000,0,0,0,-1,0,-2,1500.0
12:39:39.312,STABILIZE,-35.3632621,149.1652375,6,-0.0007271944195963442,0.0009700481896288693,0.02393481507897377,0.0003120384644716978,0.00026159139815717936,0.0017454669578000903,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:39:39.514,STABILIZE,-35.3632621,149.1652375,6,-0.0007271944195963442,0.0009700481896288693,0.02393481507897377,0.0003120384644716978,0.00026159139815717936,0.0017454669578000903,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:39:39.716,STABILIZE,-35.3632621,149.1652375,6,-0.0007271944195963442,0.0009700481896288693,0.02393481507897377,0.0003120384644716978,0.00026159139815717936,0.0017454669578000903,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:39:39.918,STABILIZE,-35.3632621,149.1652375,6,-0.0007271944195963442,0.0009700481896288693,0.02393481507897377,0.0003120384644716978,0.00026159139815717936,0.0017454669578000903,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:39:40.120,STABILIZE,-35.3632621,149.1652375,6,-0.0007271944195963442,0.0009700481896288693,0.02393481507897377,0.0003120384644716978,0.00026159139815717936,0.0017454669578000903,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:39:40.321,STABILIZE,-35.3632621,149.1652375,6,-0.0007271944195963442,0.0009700481896288693,0.02393481507897377,0.0003120384644716978,0.00026159139815717936,0.0017454669578000903,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:39:40.522,STABILIZE,-35.3632621,149.1652375,6,-0.0007271944195963442,0.0009700481896288693,0.02393481507897377,0.0003120384644716978,0.00026159139815717936,0.0017454669578000903,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:39:40.724,STABILIZE,-35.3632621,149.1652375,6,-0.0007271944195963442,0.0009700481896288693,0.02393481507897377,0.0003120384644716978,0.00026159139815717936,0.0017454669578000903,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:39:40.925,STABILIZE,-35.3632621,149.1652375,6,-0.0007271944195963442,0.0009700481896288693,0.02393481507897377,0.0003120384644716978,0.00026159139815717936,0.0017454669578000903,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:39:41.126,STABILIZE,-35.3632621,149.1652375,6,-0.0007271944195963442,0.0009700481896288693,0.02393481507897377,0.0003120384644716978,0.00026159139815717936,0.0017454669578000903,0,1,-1000,0,0,0,-1,0,-2,1500.0
12:39:41.328,STABILIZE,-35.3632622,149.1652376,0,-0.0007271944195963442,0.0009700481896288693,0.02393481507897377,0.0003120384644716978,0.00026159139815717936,0.0017454669578000903,0,1,-1000,0,0,0,-1,4,2,1500.0
12:39:41.529,STABILIZE,-35.3632622,149.1652376,0,-0.0007271944195963442,0.0009700481896288693,0.02393481507897377,0.0003120384644716978,0.00026159139815717936,0.0017454669578000903,0,1,-1000,0,0,0,-1,4,2,1500.0
12:39:41.731,STABILIZE,-35.3632622,149.1652376,0,-0.0007271944195963442,0.0009700481896288693,0.02393481507897377,0.0003120384644716978,0.00026159139815717936,0.0017454669578000903,0,1,-1000,0,0,0,-1,4,2,1500.0
12:39:41.932,STABILIZE,-35.3632622,149.1652376,0,-0.0007271944195963442,0.0009700481896288693,0.02393481507897377,0.0003120384644716978,0.00026159139815717936,0.0017454669578000903,0,1,-1000,0,0,0,-1,4,2,1500.0
12:39:42.133,STABILIZE,-35.3632622,149.1652376,0,-0.0007271944195963442,0.0009700481896288693,0.02393481507897377,0.0003120384644716978,0.00026159139815717936,0.0017454669578000903,0,1,-1000,0,0,0,-1,4,2,1500.0
12:39:42.334,STABILIZE,-35.3632622,149.1652376,0,-0.0006119696190580726,0.0009821109706535935,0.0228229071944952,0.00033274246379733086,0.0002827302669174969,0.0016049593687057495,0,1,-1000,0,0,0,-1,3,2,1500.0
12:39:42.535,STABILIZE,-35.3632622,149.1652376,0,-0.0006119696190580726,0.0009821109706535935,0.0228229071944952,0.00033274246379733086,0.0002827302669174969,0.0016049593687057495,0,1,-1000,0,0,0,-1,3,2,1500.0
12:39:42.737,STABILIZE,-35.3632622,149.1652376,0,-0.0006119696190580726,0.0009821109706535935,0.0228229071944952,0.00033274246379733086,0.0002827302669174969,0.0016049593687057495,0,1,-1000,0,0,0,-1,3,2,1500.0
12:39:42.938,STABILIZE,-35.3632622,149.1652376,0,-0.0007844225037842989,0.0009816362289711833,0.022667966783046722,0.0002979081473313272,0.00024904037127271295,0.0015467936173081398,0,1,-1000,0,0,0,-1,2,1,1500.0
12:39:43.139,STABILIZE,-35.3632622,149.1652376,0,-0.0007844225037842989,0.0009816362289711833,0.022667966783046722,0.0002979081473313272,0.00024904037127271295,0.0015467936173081398,0,1,-1000,0,0,0,-1,2,1,1500.0
12:39:43.340,STABILIZE,-35.3632622,149.1652376,0,-0.0009030334767885506,0.0009694831678643823,0.02251620963215828,0.0002812610473483801,0.00024039088748395443,0.0016129282303154469,0,1,-1000,0,1,0,-1,2,1,1500.0
12:39:43.546,STABILIZE,-35.3632622,149.1652376,0,-0.0009030334767885506,0.0009694831678643823,0.02251620963215828,0.0002812610473483801,0.00024039088748395443,0.0016129282303154469,0,1,-1000,0,1,0,-1,2,1,1500.0
12:39:43.747,STABILIZE,-35.3632622,149.1652376,0,-0.0009030334767885506,0.0009694831678643823,0.02251620963215828,0.0002812610473483801,0.00024039088748395443,0.0016129282303154469,0,1,-1000,0,1,0,-1,2,1,1500.0
12:39:43.949,STABILIZE,-35.3632622,149.1652376,0,-0.0009030334767885506,0.0009694831678643823,0.02251620963215828,0.0002812610473483801,0.00024039088748395443,0.0016129282303154469,0,1,-1000,0,1,0,-1,2,1,1500.0
12:39:44.150,STABILIZE,-35.3632622,149.1652376,0,-0.0009030334767885506,0.0009694831678643823,0.02251620963215828,0.0002812610473483801,0.00024039088748395443,0.0016129282303154469,0,1,-1000,0,1,0,-1,2,1,1500.0
12:39:44.351,STABILIZE,-35.3632622,149.1652375,0,-0.001093583763577044,0.0009604789083823562,0.022274430841207504,0.0003021603333763778,0.000254009326454252,0.0015081969322636724,0,2,-1000,0,0,1,-1,1,1,1500.0
12:39:44.552,STABILIZE,-35.3632622,149.1652375,0,-0.0009635353344492614,0.0009541852050460875,0.02222461625933647,0.00024175923317670822,0.0003363381838425994,0.0015766846481710672,0,1,-1000,0,0,0,-1,1,1,1500.0
12:39:44.754,AUTO,-35.3632622,149.1652375,0,-0.0009635353344492614,0.0009541852050460875,0.02222461625933647,0.00024175923317670822,0.0003363381838425994,0.0015766846481710672,0,1,-1000,0,0,0,-1,1,1,1500.0
12:39:44.955,AUTO,-35.3632622,149.1652375,9,-0.0009974741842597723,0.0009570291149429977,0.022175271064043045,0.000240761146415025,0.00030911609064787626,0.0014212552923709154,0,1,-1000,0,0,0,-1,1,0,290009.0
12:39:45.157,AUTO,-35.3632622,149.1652375,8,-0.001024693250656128,0.0009622235666029155,0.022128071635961533,0.00014618114801123738,0.00024136906722560525,0.0015332159819081426,0,1,-1000,0,0,1,-1,1,0,290009.0
12:39:45.359,AUTO,-35.3632622,149.1652375,8,-0.0010391692630946636,0.0009618494659662247,0.02207253687083721,0.00016214477363973856,0.00019489886472001672,0.0015170148108154535,0,1,-1000,1,1,0,-1,1,0,290009.0
12:39:45.560,AUTO,-35.3632622,149.1652375,8,-0.0010391692630946636,0.0009618494659662247,0.02207253687083721,0.00016214477363973856,0.00019489886472001672,0.0015170148108154535,0,1,-1000,1,1,0,-1,1,0,290009.0
12:39:45.762,AUTO,-35.3632622,149.1652375,8,-0.0010391692630946636,0.0009618494659662247,0.02207253687083721,0.00016214477363973856,0.00019489886472001672,0.0015170148108154535,0,1,-1000,1,1,0,-1,1,0,290009.0
12:39:45.964,AUTO,-35.3632622,149.1652375,8,-0.0010391692630946636,0.0009618494659662247,0.02207253687083721,0.00016214477363973856,0.00019489886472001672,0.0015170148108154535,0,1,-1000,1,1,0,-1,1,0,290009.0
12:39:46.165,AUTO,-35.3632621,149.1652375,7,-0.0009928971994668245,0.0010539296781644225,0.021942535415291786,0.00024675705935806036,0.0003081376198679209,0.0015870581846684217,0,2,-1000,0,0,0,0,0,0,290009.0
12:39:46.366,AUTO,-35.3632621,149.1652375,7,-0.000957401585765183,0.0011096479138359427,0.0218811072409153,0.00028790102805942297,0.00028184568509459496,0.0014933288330212235,0,2,-1000,1,0,0,0,0,0,290009.0
12:39:46.568,AUTO,-35.3632621,149.1652375,8,-0.0009196772589348257,0.0011679347371682525,0.021819591522216797,0.0002363106468692422,0.0003665529075078666,0.0015033551026135683,0,1,-1000,1,0,1,0,0,0,290009.0
12:39:46.769,AUTO,-35.3632621,149.1652375,8,-0.0009196772589348257,0.0011679347371682525,0.021819591522216797,0.0002363106468692422,0.0003665529075078666,0.0015033551026135683,0,1,-1000,1,0,1,0,0,0,290009.0
12:39:46.971,AUTO,-35.3632621,149.1652375,8,-0.0008731925045140088,0.0012384230503812432,0.021763337776064873,0.00041229621274396777,0.00032265338813886046,0.0014327873941510916,0,2,-1000,1,1,0,0,0,0,290009.0
12:39:47.173,AUTO,-35.3632621,149.1652375,8,-0.0008321651257574558,0.0013057583710178733,0.021700961515307426,0.00020888203289359808,0.0003220238722860813,0.0014660890446975827,0,2,-1000,0,0,0,0,0,0,290009.0
12:39:47.374,AUTO,-35.3632621,149.1652375,8,-0.0007783512701280415,0.0013705564197152853,0.021646110340952873,0.00030938885174691677,0.00027807027800008655,0.0015063504688441753,0,1,-1000,1,0,0,0,0,0,290009.0
12:39:47.576,AUTO,-35.3632621,149.1652375,8,-0.0007783512701280415,0.0013705564197152853,0.021646110340952873,0.00030938885174691677,0.00027807027800008655,0.0015063504688441753,0,1,-1000,1,0,0,0,0,0,290009.0
12:39:47.778,AUTO,-35.3632621,149.1652375,8,-0.0007783512701280415,0.0013705564197152853,0.021646110340952873,0.00030938885174691677,0.00027807027800008655,0.0015063504688441753,0,1,-1000,1,0,0,0,0,0,290009.0
12:39:47.980,AUTO,-35.3632621,149.1652375,8,-0.0007783512701280415,0.0013705564197152853,0.021646110340952873,0.00030938885174691677,0.00027807027800008655,0.0015063504688441753,0,1,-1000,1,0,0,0,0,0,178857.0
12:39:48.182,AUTO,-35.3632621,149.1652374,10,-0.0004799703019671142,0.0015881048748269677,0.021455250680446625,0.00023721298202872276,0.00028306199237704277,0.0014390305150300264,0,1,-1000,0,0,0,0,0,0,178857.0
12:39:48.383,AUTO,-35.3632621,149.1652374,11,-0.0004151840112172067,0.0016652976628392935,0.02139183320105076,0.00032518134685233235,0.0003021027659997344,0.0014016146305948496,0,1,-1000,1,0,0,0,0,0,178857.0
12:39:48.585,AUTO,-35.3632621,149.1652374,12,-0.00035012056468985975,0.0017374387243762612,0.021327337250113487,0.00034863792825490236,0.00025890988763421774,0.0014258853625506163,0,2,-1000,1,0,0,0,0,0,178857.0
12:39:48.786,AUTO,-35.3632621,149.1652374,12,-0.00035012056468985975,0.0017374387243762612,0.021327337250113487,0.00034863792825490236,0.00025890988763421774,0.0014258853625506163,0,2,-1000,1,0,0,0,0,0,178857.0
12:39:48.988,AUTO,-35.3632621,149.1652374,36,0.0033654633443802595,-0.0002514776715543121,0.021571382880210876,0.004156222101300955,-0.007364881690591574,0.0019186788704246283,0,0,-1140,4,-6,1,0,0,-24,178857.0
12:39:49.189,AUTO,-35.3632621,149.1652375,141,0.0036974232643842697,-0.0002955040254164487,0.021521449089050293,-0.005070400424301624,0.004212311003357172,0.0011501660337671638,0,0,-1137,-4,4,0,0,0,-58,178857.0
12:39:49.391,AUTO,-35.3632621,149.1652375,326,0.0022958379704505205,0.0008462946279905736,0.02136494405567646,0.003806687891483307,0.003691492835059762,0.0028024923522025347,0,0,-1117,4,4,2,0,1,-89,178857.0
12:39:49.593,AUTO,-35.3632621,149.1652375,326,0.0022958379704505205,0.0008462946279905736,0.02136494405567646,0.003806687891483307,0.003691492835059762,0.0028024923522025347,0,0,-1117,4,4,2,0,1,-89,178857.0
12:39:49.796,AUTO,-35.3632621,149.1652375,326,0.0022958379704505205,0.0008462946279905736,0.02136494405567646,0.003806687891483307,0.003691492835059762,0.0028024923522025347,0,0,-1117,4,4,2,0,1,-89,178857.0
12:39:49.997,AUTO,-35.3632621,149.1652375,326,0.0022958379704505205,0.0008462946279905736,0.02136494405567646,0.003806687891483307,0.003691492835059762,0.0028024923522025347,0,0,-1117,4,4,2,0,1,-89,178857.0
12:39:50.199,AUTO,-35.3632621,149.1652375,1254,0.01704542525112629,-0.00037159628118388355,0.020472921431064606,0.04730067029595375,-0.006933646276593208,0.0014501559780910611,0,0,-1025,48,-6,0,0,3,-143,178857.0
12:39:50.400,AUTO,-35.363262,149.1652376,1628,0.028643924742937088,-0.002226360375061631,0.020467670634388924,0.04619043692946434,-0.007590628229081631,0.002321129199117422,0,0,-1010,46,-6,1,1,8,-147,178857.0
12:39:50.602,AUTO,-35.363262,149.1652379,2010,0.03974055498838425,-0.0042874072678387165,0.020607471466064453,0.04347231239080429,-0.008695981465280056,0.0028963610529899597,0,-2,-1004,44,-8,2,2,16,-149,178857.0
12:39:50.804,AUTO,-35.3632618,149.1652385,2395,0.05011683702468872,-0.0067188492976129055,0.02080196887254715,0.03983685001730919,-0.010310966521501541,0.003182081039994955,1,-4,-1001,40,-9,2,4,26,-149,121852.0
12:39:51.005,AUTO,-35.3632618,149.1652385,2395,0.05011683702468872,-0.0067188492976129055,0.02080196887254715,0.03983685001730919,-0.010310966521501541,0.003182081039994955,1,-4,-1001,40,-9,2,4,26,-149,121852.0
12:39:51.207,AUTO,-35.3632617,149.1652393,2781,0.05980606749653816,-0.00949163269251585,-0.005428503267467022,0.037260591983795166,-0.012055384926497936,0.003950232174247503,1,-6,-999,38,-11,3,7,37,-149,121852.0
12:39:51.409,AUTO,-35.3632614,149.1652405,3166,0.052526917308568954,0.0017557728569954634,-0.02019616775214672,-0.08523184806108475,0.10020269453525543,-0.11150162667036057,2,-10,-991,-84,100,-111,10,49,-147,121852.0
12:39:51.611,AUTO,-35.3632614,149.1652405,3166,0.052526917308568954,0.0017557728569954634,-0.02019616775214672,-0.08523184806108475,0.10020269453525543,-0.11150162667036057,2,-10,-991,-84,100,-111,10,49,-147,121852.0
12:39:51.813,AUTO,-35.3632614,149.1652405,3166,0.052526917308568954,0.0017557728569954634,-0.02019616775214672,-0.08523184806108475,0.10020269453525543,-0.11150162667036057,2,-10,-991,-84,100,-111,10,49,-147,121852.0
12:39:52.015,AUTO,-35.3632614,149.1652405,3166,0.052526917308568954,0.0017557728569954634,-0.02019616775214672,-0.08523184806108475,0.10020269453525543,-0.11150162667036057,2,-10,-991,-84,100,-111,10,49,-147,121852.0
12:39:52.217,AUTO,-35.3632609,149.1652445,4296,-0.032633885741233826,0.02266116440296173,-0.07697495073080063,-0.030339010059833527,-0.0068704113364219666,-0.06170553341507912,4,-9,-1008,-29,-6,-62,0,41,-149,121852.0
12:39:52.418,AUTO,-35.3632609,149.1652455,4680,-0.03891861438751221,0.01855611242353916,-0.08796334266662598,-0.03224204480648041,-0.021772800013422966,-0.03831350430846214,5,-8,-1002,-31,-21,-38,-4,29,-150,121852.0
12:39:52.620,AUTO,-35.3632609,149.1652461,5066,-0.05174582451581955,0.008539913222193718,-0.09086525440216064,-0.06505251675844193,-0.05003924295306206,-0.001457848004065454,4,-4,-999,-64,-49,-1,-6,17,-149,121852.0
12:39:52.822,AUTO,-35.3632611,149.1652464,5450,-0.06974851340055466,-0.006322258617728949,-0.08518722653388977,-0.0736827552318573,-0.06519162654876709,0.02591846138238907,3,0,-999,-72,-64,25,-6,1,-149,121852.0
12:39:53.024,AUTO,-35.3632611,149.1652464,5450,-0.06974851340055466,-0.006322258617728949,-0.08518722653388977,-0.0736827552318573,-0.06519162654876709,0.02591846138238907,3,0,-999,-72,-64,25,-6,1,-149,121852.0
12:39:53.226,AUTO,-35.3632612,149.1652461,5834,-0.07233431190252304,-0.013648219406604767,-0.08281201124191284,0.028713133186101913,-0.0050359503366053104,-0.0009137950837612152,0,2,-1003,29,-4,-1,-4,-17,-149,121852.0
12:39:53.429,AUTO,-35.3632613,149.1652455,6218,-0.0613287054002285,-0.013897065073251724,-0.08314509689807892,0.053057022392749786,-0.0005555692478083074,0.0015297724166885018,-2,5,-1001,53,0,1,-2,-33,-149,121852.0
12:39:53.631,AUTO,-35.3632613,149.1652455,6218,-0.0613287054002285,-0.013897065073251724,-0.08314509689807892,0.053057022392749786,-0.0005555692478083074,0.0015297724166885018,-2,5,-1001,53,0,1,-2,-33,-149,121852.0
12:39:53.833,AUTO,-35.3632613,149.1652455,6218,-0.0613287054002285,-0.013897065073251724,-0.08314509689807892,0.053057022392749786,-0.0005555692478083074,0.0015297724166885018,-2,5,-1001,53,0,1,-2,-33,-149,262628.0
