,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
12:44:18.697,34236.0,2.040904591359923,66.79958427472587,1180.3862850933294,4920.298419857005,2.8,2600.0,1104.3839599581615,10078.0,2630.0,1.2406766643214762,1250.0,9.9,219.8467385713291,82.56206704298442,34.67414561464982,220.0656443579538,210.57155647310043,201.0482299898091,16.276162310280675
12:44:21.712,279813.0,2.5265533280441663,24.598843565328725,1239.0386632623736,6237.071071926092,1.8,5500.0,1330.5455344116185,26840.0,690.0,1.29512251951687,550.0,5.1,7.054418428147628,223.98616541373403,134.5557446237425,50.35829643016292,158.64340616495323,24.51716347541746,222.7178465558097
12:44:24.716,3475.0,1.8219456982792679,58.408394236452,1185.927060775061,6556.410642877319,2.8,13900.0,1212.9431206159231,20280.0,70.0,0.4686131065327279,650.0,8.0,58.64492032935383,160.98734215414726,214.8385973087453,219.88948002764963,101.45829812201944,206.77616170205027,148.08939874076114
12:44:27.721,44750.0,0.6879078405074888,53.876261786943054,1610.415540592413,946.1602906688533,1.2,1700.0,1568.6985565018122,31111.0,1700.0,3.262108159367384,900.0,4.6,99.93976224566421,192.33513068366148,92.02449555298068,126.86258405509922,99.94895942798085,232.19832827569405,80.89295094510824
12:44:30.726,85432.0,1.7847078633279831,41.02009214176451,1460.1778525503144,7898.928095061973,0.6,12600.0,1978.7071527850694,1448.0,2910.0,3.8839784624113998,1850.0,5.9,30.31922515442229,243.80287035793913,86.12446526581876,234.40702096851876,187.38140413488026,182.51835028768627,144.41930476894044
12:44:33.734,65118.0,1.6260898412679612,7.5612818441317105,1015.1078014483631,5447.807537181143,3.1,15300.0,1245.8485329361013,6595.0,1420.0,2.2976418030330614,1600.0,5.4,119.0110078055974,118.24821201725636,102.51373460924624,128.30173094846464,175.03412572025107,30.970994745264044,141.19897101486043
12:44:36.748,258803.0,1.3865448121319603,31.533914532225335,1738.3774836466769,1061.502057634151,1.7,16500.0,1878.9612896081942,11373.0,2570.0,0.09289822454337138,1200.0,0.9,74.59709140047728,104.86680795047477,86.02697405203305,43.11562648250555,221.0393141813459,126.53225710969237,207.88665014182646
12:44:39.756,151210.0,2.4309147189322746,7.467505688576968,1303.0164434679427,4055.6298052576303,4.2,15400.0,1107.3564958865816,11856.0,20.0,2.4438292920554545,1500.0,8.1,68.65203970392105,127.03105578272965,246.9738784235617,129.24183395395792,5.437763295084087,238.15976203903978,196.82115572824145
12:44:42.763,131191.0,1.556858699830845,69.39342112288128,1861.1286875527685,6875.664778091803,4.7,6200.0,1471.8740313970577,21116.0,2330.0,0.8141117173052521,1400.0,8.1,44.793821674751754,220.2066505397796,103.32256651976547,107.3706046851316,76.83028511863256,111.05013018620676,92.83686984667943
12:44:45.773,233620.0,2.2663906916221954,85.14958977309698,1413.9816034089376,6165.97452741481,4.0,2800.0,1545.5515047653375,6503.0,10.0,0.6705543957431765,1250.0,9.9,87.62389997706957,128.10078154387597,82.3594777805156,136.22264986363115,245.23404228397075,119.24278512108589,103.43294673192219
12:44:48.788,294195.0,1.6763992301771575,38.031605923287316,1188.176643975606,1657.3916358376703,4.0,12800.0,1609.654164300357,30340.0,110.0,0.4865437928528369,1550.0,8.0,15.784584277421661,147.7429411025058,29.008072350382104,238.46519461617726,5.393261933956596,16.95407330372098,211.91368951986735
12:44:51.802,215211.0,2.023755753365037,96.02125354268485,1527.6596762714453,221.71818638667264,4.0,10000.0,1210.307896229036,31835.0,1040.0,1.446768325617505,1800.0,7.5,247.08853628854848,66.78316760713206,56.35933930803596,72.74911519912982,165.48888590782062,167.4456379071048,128.2078251781148
12:44:54.809,70593.0,1.4400539612675023,7.668212721345719,1091.4088922731275,5404.3345782429715,0.5,13600.0,1254.0925099571136,7051.0,2720.0,0.43695804249852976,250.0,4.1,20.592313364971275,37.94526038861293,195.80626308132244,8.265351857587266,40.09976752369698,42.97195640375774,152.7375686871004
12:44:57.818,137688.0,2.952844417954686,52.43646110400505,1720.9164508078115,7332.13051957399,3.7,1800.0,1153.5092702776092,1616.0,460.0,2.2173832476170863,900.0,6.2,206.35389015797514,158.5190607172347,91.52413516962855,204.6794138680384,85.55029412933602,79.76956275276278,87.82741059364515
12:45:00.834,235706.0,0.9985628997538413,20.89274083424697,1994.4429499887913,904.7437920276558,3.0,1400.0,1382.677699405719,16099.0,1060.0,0.6101427180745964,1750.0,6.7,185.07656948635133,75.3104130410442,132.2922930614603,42.21856764026445,35.75501722347506,29.08205314200895,173.26734663065358
12:45:03.840,51639.0,2.6754322842680778,30.376528654166517,1188.511124596375,3203.057558067912,2.0,2900.0,1742.0788515280574,25779.0,1530.0,0.6098089004670553,1850.0,1.8,168.04856676784655,50.60199777136961,112.33656892457624,207.0533759956846,168.44200831348817,247.8797991610816,206.82284916984793
12:45:06.852,254240.0,1.1465744780825313,48.48762844222351,1428.0022236033763,9210.830756738611,3.7,15500.0,1796.427974111618,26607.0,570.0,0.7186264123798205,1650.0,2.0,185.0358893946504,184.34727841080763,13.536988182956277,16.496915049566784,140.49698073659957,124.94629421669946,231.3142469659761
12:45:09.862,202425.0,1.1687772541644224,40.38487940938064,1416.0227692722988,2069.807797610526,2.7,8200.0,1897.1272506833207,6695.0,1290.0,3.785698408439377,250.0,6.9,88.41155212404945,253.2355405896561,233.6943287210403,35.55230192791326,73.7883692501863,154.40349023888987,135.1599836705498
12:45:12.867,90650.0,2.518736365563856,85.21809650271237,1814.5387865483992,5626.896839565389,2.8,2800.0,1857.1273366387509,9521.0,2940.0,3.239269181288159,600.0,0.6,227.88278738034353,10.446854120839406,109.82520071738608,241.67438387190526,105.45254714757851,9.964870449343287,40.83247100708352
12:45:15.886,281331.0,0.4985813380002374,58.95250899707931,1569.4548097984944,4865.094205302503,0.5,13400.0,1785.8331857932394,29270.0,770.0,3.097385917567436,1850.0,2.4,167.74050208791914,205.33431837615544,159.3390981572492,70.09538547787244,25.058666025610844,222.9330891697386,59.08020100385782
12:45:18.900,238321.0,1.5856090359477684,82.88977796706152,1535.9522035442988,3752.226880445572,2.8,15000.0,1787.99486328191,17265.0,1230.0,0.0694890657307834,600.0,3.1,112.92063691642991,213.57711021955478,85.40209593619508,171.2542023608815,200.37254106235716,110.8511952691303,133.36950066826685
12:45:21.912,154380.0,0.7686932436598117,43.43362651760899,1071.241011511727,6580.834849225502,4.6,17500.0,1869.2996640059132,29162.0,2070.0,1.938540416858082,250.0,5.4,10.211884862764663,123.63785746107324,97.07585048900522,231.59478189701454,164.62798429317826,22.644481342277622,210.91591629559682
12:45:24.920,89721.0,2.838240508441942,65.66668461451577,1017.2518012970077,1387.1188164081589,1.0,10700.0,1947.55544188324,12243.0,1070.0,3.437424383375443,1100.0,8.5,32.98112558530641,148.5231229699335,222.2097901360182,83.6291641398435,75.43697533081715,217.93669268015302,183.475629259686
12:45:27.934,287381.0,2.1140493162776783,36.33823805570821,1394.2831552964008,2858.43068464284,0.5,1800.0,1746.8899786642485,17.0,2200.0,2.2305542834786927,850.0,3.4,34.57552304060417,77.84904957918891,130.59768869043458,189.878622549486,116.39143453708306,100.682999262823,61.451738789658265
12:45:30.946,243824.0,1.0377099624524408,99.78472827150051,1127.4604013636247,3298.0495718620296,4.0,2400.0,1322.9643932908684,6544.0,1460.0,1.6688802652862806,1350.0,6.0,140.73486602654594,28.234265083193076,222.33333736889554,220.50980774283724,111.2538881375255,228.54860479936755,99.36988927351662
12:45:33.954,137818.0,2.0597161197080345,93.91960589235832,1742.007077469129,2090.1754712518596,4.1,9800.0,1930.765969079309,26344.0,1960.0,3.5572008192038265,750.0,6.8,169.81674794928063,72.68894064804724,248.67845166035337,198.32242144436862,180.24163408977194,149.80494429264587,158.38277879221565
12:45:36.968,290689.0,1.5180294774063152,37.79035144589251,1064.7231572545872,3658.892028972437,2.7,14400.0,1653.1535074089873,16640.0,1690.0,2.884682877961194,1450.0,3.9,243.16027033778994,148.35416773941677,32.40016153231645,152.64233440864004,150.77424489114068,37.83532762333638,226.3507311412956
12:45:39.982,298361.0,0.7667874732835008,10.73190513815915,1218.2329477919038,7080.321742835158,4.0,14400.0,1515.300332556425,14801.0,2740.0,2.8424561561962545,1450.0,9.5,205.03212330134218,249.55163526349583,200.6214506606529,96.1071943258863,4.189010171730205,136.55716015473683,14.315394959772902
12:45:42.988,68314.0,0.31150981544834133,78.81174634858847,1434.120354058089,2049.1259990815033,3.8,7000.0,1728.8681007831624,8324.0,2870.0,2.3190173002981376,1050.0,9.9,164.6386468795383,150.4464698936375,200.6603494578922,72.14588137591743,64.87189461490803,57.83222837837004,72.50685880134219
12:45:46.002,181045.0,2.2977390222169936,95.29566388173411,1754.545566942735,62.79387747398505,4.7,14200.0,1040.3272571214686,21394.0,520.0,1.881361189633703,1550.0,3.2,35.7793356423035,148.78626850757348,189.72121350562776,155.3755200959417,93.5445402568649,34.30857675318487,195.71156675604058
12:45:49.010,128285.0,1.2905695807424498,24.484360121983716,1721.862349738221,9750.262588117068,0.1,15000.0,1129.8096818085546,4186.0,960.0,3.9505528375854397,1600.0,3.1,60.66803011058416,71.70274108737925,183.18557772826472,206.24903085720575,121.80551354898643,89.58912295737086,137.19107187256876
12:45:52.023,293082.0,0.3244851497043726,93.84514796833338,1462.1903830933024,103.18682546768179,2.4,900.0,1280.7224300523085,18225.0,1620.0,1.4940003488910998,1500.0,6.3,65.07389771665005,15.533377786092842,23.93680660122973,210.17726670335833,112.78891351478246,222.03410825383472,105.32498162789666
12:45:55.037,218187.0,2.747480346262276,77.69271414681867,1420.213021951425,817.0342943154744,1.6,14200.0,1690.5855015414663,9480.0,1390.0,1.1955948847083313,950.0,8.6,1.1573026617894133,198.31580101063182,143.44656541595904,159.56507105898896,43.85075841835371,114.83453938362206,170.88874496063525
12:45:58.046,140138.0,1.7885877882450194,98.59946877129684,1237.026515266951,913.2165639418834,4.0,7300.0,1002.2676429949827,29424.0,1490.0,1.8548472945268246,350.0,2.5,236.01301768165456,94.50979456488747,204.87951993873887,230.1021979800889,73.25454357066708,229.6677973556788,221.05541526768698
12:46:01.063,284064.0,0.5739635721216232,56.30783315159609,1509.4675208597905,3710.6605982976143,0.9,10800.0,1793.6304857448083,15700.0,2790.0,3.9332137149924695,600.0,9.0,141.34084332342874,134.45359320166799,8.024647932635505,66.57190278534483,150.0074397918372,10.85056860580298,184.5445907008991
12:46:04.067,42725.0,2.7198234961453305,47.86217594919654,1172.7574257950205,5263.228038233973,0.6,2900.0,1311.9708429894517,9217.0,2610.0,3.0596886752733505,450.0,6.6,8.28066859321296,111.11948735283501,137.61680970640865,251.73213160267196,107.5506870494297,68.02657484159626,224.86002781850857
12:46:07.082,274675.0,1.1815662240181513,65.17848452933288,1340.7967800943964,2109.670659990347,2.6,3200.0,1182.5894703846795,14829.0,2370.0,1.0792932711059624,1300.0,1.4,228.91024281224847,40.74663279096041,101.97282800467487,75.20626106440542,223.48969412857957,173.36321228225097,1.744352642775998
12:46:10.096,266584.0,2.8061615036735708,73.81766272399383,1468.5681975563089,8488.747673257392,2.0,2200.0,1458.4383039751565,30566.0,1980.0,3.156110568221437,2000.0,8.1,237.69518754783078,55.82767784681477,234.3526568624285,16.80579044128637,81.04200870111104,126.96339327293582,233.8713203675603
12:46:13.110,260255.0,2.2441562498018413,61.207046563588385,1164.8069165459478,537.8906501948462,4.0,16500.0,1659.7398862272776,25647.0,1620.0,2.211535214603935,450.0,9.9,81.90134307786735,42.70825990964278,117.18298472137907,71.69300875904804,148.99400606504437,136.4051536747296,236.3606468035853
12:46:16.118,91831.0,2.1585768450486853,35.90970959720589,1515.7243744705727,2581.493922704006,3.7,10500.0,1800.5487427015992,29544.0,2690.0,2.250844839359431,1900.0,4.2,37.8272008625438,196.59116310474533,96.70134877337641,243.67469674530156,20.190691333785328,20.115427894901767,239.03612276209805
12:46:19.131,222067.0,2.589352996079432,89.81417056458037,1162.7358498139524,8067.7392611645155,3.0,14500.0,1971.278500360831,13052.0,2580.0,3.2523783227565417,250.0,7.6,80.75699970203128,89.21938854909594,118.19691732998122,206.71168773491985,153.439418896512,172.88822441187543,168.62481798176478
12:46:22.141,189265.0,0.8595957744445536,31.84288310908291,1067.6855698174545,4532.161623685198,3.4,9900.0,1612.4011013495333,13644.0,2910.0,1.8409769332883763,100.0,9.2,205.24191288621134,164.54788833994516,131.55755197606223,15.331984650545612,142.0257486417173,125.2691253817077,160.1474806709672
12:46:25.154,239608.0,1.0870051265166416,8.304066913353722,1883.8053817104828,1467.4486429436322,2.1,11900.0,1585.4881395695816,25652.0,750.0,0.6732132604343124,1850.0,9.5,196.25931701099037,226.54630992090247,253.6669131279711,18.523534040813765,219.58508954956505,21.23284825491436,42.594778362291535
12:46:28.157,9013.0,1.5727785241288132,59.86586921233964,1355.5208912872,6334.646715354846,2.8,600.0,1056.646599290812,21619.0,490.0,3.6516382079216454,1450.0,2.6,91.29980159021189,250.97281728751383,28.32220458079049,73.39325042920493,49.843162925938074,108.65508316838027,209.69370069991368
12:46:31.169,202119.0,1.5017363268680324,67.73745294884603,1078.6900479710218,1260.2501446122901,4.1,1900.0,1514.7091207325973,15158.0,2530.0,3.431073014054334,1400.0,2.3,85.93276938287804,213.20747194127307,51.99319405946481,1.9603199284935595,198.6599347878253,101.74870338704696,203.3044398682401
12:46:34.180,214729.0,1.5593890431407758,26.675576965348732,1850.4246477002937,3154.8255087417124,4.3,3000.0,1100.505582530248,3023.0,1320.0,0.4930772629893383,550.0,4.2,204.38510143146647,222.78715981050777,96.06780510826407,138.9953030738793,246.04046018440164,159.62527189457677,20.19624424380184
12:46:37.190,176949.0,2.4217794789498193,26.459599369692402,1530.385650602142,7614.871821982377,3.1,2400.0,1675.118698217169,8528.0,1480.0,2.6547771848362784,1650.0,5.3,84.44072442477011,83.7725921918173,195.43356952831968,57.586688385636066,94.2443867348428,146.51738892129572,154.52801138654013
12:46:40.196,82595.0,2.2849757059497127,34.75692083367465,1760.9644602295516,6446.9239219507635,2.6,8300.0,1650.25529233129,29540.0,1430.0,2.005455559946981,1850.0,5.8,149.14447650832417,150.560114789384,131.21131797243075,161.35968402153247,241.98346020364164,245.74191199518907,14.869686150066853
12:46:43.202,138857.0,1.9211690070067606,48.38318251041756,1743.102953625025,3517.08407242746,4.2,7200.0,1112.1587361428194,6834.0,1080.0,2.2161548617210354,850.0,1.6,121.16625219127421,238.0831727396428,159.0493405578736,159.88109994858127,169.38588023566814,191.26129610720366,235.35209701953292
12:46:46.209,110016.0,2.6231044120686153,75.64996831459122,1940.354531774567,6327.099467554297,2.3,4200.0,1542.1226255119777,24467.0,1290.0,0.28387147428154913,1450.0,3.7,17.547083220804744,159.2913835179826,34.07681541973098,65.8585206664984,132.35271241026624,12.469324994341253,219.499202508269
12:46:49.217,151603.0,1.3672137317754998,16.15519671078788,1050.2750715404325,3398.416719957948,1.0,14000.0,1242.797659056594,21963.0,190.0,2.0514227864377133,400.0,3.0,207.57340357730703,212.01799233373634,29.6562944037131,17.743661769769215,45.64460718993905,125.61917457992122,147.02701408495264
12:46:52.231,54687.0,0.8828833229374671,90.00318261044441,1740.1764119334011,3541.9649371546498,0.9,5600.0,1203.1383376713861,4370.0,2280.0,2.790172754210895,1650.0,3.6,65.04499794421847,238.3421961730643,106.88764440659709,142.8155956275418,211.08979068030953,189.22929420264182,183.42446903329005
12:46:55.236,34912.0,2.0352302234570057,60.72108349171014,1817.3517536235636,9494.441538111887,1.9,3500.0,1252.6526598977048,19851.0,230.0,0.1588972934845918,1950.0,2.9,151.6938020560353,61.420527098164584,111.81132975944445,199.21322799700096,166.53040409499093,3.6463228544447386,43.12135231673644
12:46:58.241,67784.0,2.7135427433788513,54.94598473772761,1859.913056364469,8725.665699823148,1.2,4500.0,1416.8326289688266,7200.0,2010.0,3.6562766565642586,200.0,7.4,30.747598430921208,125.83450486900131,156.4518428977485,249.71375870359304,93.61291276887464,76.45147161968087,234.95259959732405
12:47:01.257,277160.0,2.561520703198674,4.71677604815496,1347.9204641987683,5570.858331074642,0.2,4000.0,1480.2764768855327,29113.0,2870.0,0.9059230025429907,450.0,6.9,176.55811552611723,82.22660200553955,188.50248978169105,162.4818605897198,129.26651613603812,34.138149831173244,205.52003401570974
12:47:04.276,239228.0,1.3756007871809381,95.57764004774751,1711.8197190188469,2852.3783364766305,2.5,15400.0,1534.4055245493987,9791.0,810.0,0.37672093391130446,1800.0,7.9,89.9431240017579,2.851429500329363,82.39894266232939,85.26140039583032,18.593304917843856,76.6395132063364,192.03703758780998
12:47:07.290,271267.0,1.746123072435161,22.92066322139043,1532.5997435267718,197.45265472952218,4.6,7400.0,1474.6413682731554,17502.0,2390.0,0.5872788935270976,1050.0,1.7,190.05717003795831,241.95720716603464,49.23461891933894,84.24763298079789,85.52638188266955,211.57750516847395,32.93465703674429
12:47:10.301,239374.0,2.7080087411425504,76.34062889039522,1535.5603234030918,7714.577680542212,5.0,13100.0,1981.8726829505408,30465.0,1120.0,2.4220953180065226,1800.0,9.5,185.58193649755881,157.64724577379903,37.671717161782716,62.534958595310314,211.4858160912289,29.24903267679125,86.31790520117924
12:47:13.307,16421.0,1.9533666719000535,35.55507913737249,1368.2346667898432,9817.047211941883,1.3,13600.0,1807.1178177737047,11181.0,2640.0,1.6829143464440053,250.0,3.4,243.39103655888152,200.52987883431172,243.4138191004765,238.13462520967343,111.18462093835802,231.78294215042862,99.67739072338642
12:47:16.320,245197.0,1.621688946368962,75.20116787440507,1670.3137014034492,9588.37686277377,0.7,16600.0,1217.147482203496,17488.0,1760.0,2.689772371616922,700.0,8.0,49.525257074958496,198.73568994812672,29.40589833131085,106.99336963703932,5.618685484476534,129.34736694789,78.82713732685544
12:47:19.330,112252.0,0.35564571498266906,75.44951357291207,1262.8303281001358,2178.3028479961263,4.8,16900.0,1227.7774907433743,11994.0,2510.0,0.24817519017363798,1950.0,1.1,15.385303016303093,154.68807956897294,106.46442652295434,81.84271751810915,190.71761721076558,223.80681825217297,96.90319631026433
12:47:22.343,287967.0,2.7702530654819393,77.24900901434324,1460.4558817774357,466.84779084232747,0.7,14600.0,1653.151295585215,12172.0,2610.0,1.870703179165858,1850.0,1.1,99.03719210388975,98.47189763298526,160.40819541604034,90.20403593392113,214.45449899103008,199.80091103217217,202.96394448489937
12:47:25.358,265999.0,2.1494304598012626,69.14862190667259,1203.3356968187732,7429.142120174621,2.5,14000.0,1245.345100200477,30707.0,1580.0,2.0978782360828823,1400.0,3.2,248.7329574514287,238.95747445306208,66.11261063772253,176.97907903330272,35.09231529777074,132.05715742709,51.319027070921024
