time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:53:59,64399.0,0.009756150655448437,-0.006263487661878268,-0.08077498277028401,-0.06167245904604594,0.002177047271591922,-0.013596651765207449,-35.3632625,149.1652351,10734.333333333334,-1.3333333333333333,17.666666666666668,-148.33333333333334,2.0,-2.6666666666666665,-1000.6666666666666,-60.666666666666664,2.3333333333333335,-13.333333333333334,AUTO
02:54:01,64399.0,0.0005995809915475547,0.00363918401611348,-0.1325008124113083,0.014213047611216703,0.005841559109588464,-0.021583015099167824,-35.3632619,149.1652361,13840.666666666666,3.0,-4.666666666666667,-151.66666666666666,-1.3333333333333333,0.0,-1000.0,14.333333333333334,6.0,-21.333333333333332,AUTO
02:54:03,64399.0,0.00736053225894769,0.005275040244062741,-0.16264753540356955,-0.003030163701623678,-0.0014539582965274651,-0.012283731251955032,-35.3632616,149.16523543333332,16962.0,-2.3333333333333335,4.0,-152.0,0.0,0.0,-1000.0,-2.0,-0.3333333333333333,-12.0,AUTO
02:54:04,115225.0,-0.037182667603095375,0.010339649394154549,-0.1693768451611201,-0.06361896296342213,0.03820132605809098,0.08322422889371713,-35.36326173333333,149.16523553333334,18894.0,-5.666666666666667,-6.333333333333333,-148.0,-0.3333333333333333,0.3333333333333333,-989.6666666666666,-62.333333333333336,38.333333333333336,83.0,AUTO
02:54:05,115225.0,-0.021402051361898582,0.028386601402113836,0.020886480808258057,0.09039716360469659,-0.07990406701962154,0.2584345166881879,-35.36326256666666,149.16523373333334,19976.0,-26.666666666666668,-32.333333333333336,-128.66666666666666,0.0,8.333333333333334,-962.0,90.66666666666667,-79.33333333333333,257.3333333333333,AUTO
02:54:07,115225.0,0.027797399709622066,-0.009407645363050202,0.04739130040009817,-0.04396320382754008,0.032787992929418884,0.0020937658458327255,-35.363264066666666,149.16523303333332,21820.666666666668,15.0,38.0,-59.0,0.0,-8.666666666666666,-976.0,-42.666666666666664,33.0,1.3333333333333333,AUTO
02:54:09,17829.0,-0.012218747287988663,0.013512964670856794,0.04207955300807953,0.070591834684213,-0.0008656983263790607,-0.0057986092530579,-35.36326136666666,149.16523960000004,22537.0,4.333333333333333,14.333333333333334,-9.333333333333334,0.0,-1.0,-968.3333333333334,71.66666666666667,0.0,-5.666666666666667,AUTO
02:54:11,17829.0,0.06529360637068748,-0.06354591126243274,0.05129673331975937,0.29456565032402676,-0.032569230844577156,0.15099015117933354,-35.36326,149.16523963333336,22313.0,35.666666666666664,22.333333333333332,2.0,-5.0,2.0,-1012.0,295.3333333333333,-31.333333333333332,150.66666666666666,AUTO
02:54:13,17829.0,0.016038737259805202,-0.17064134776592255,0.7732802232106527,-0.230312284703056,-0.04410162133475145,-0.09709090739488602,-35.36324176666667,149.1652573,22313.333333333332,180.33333333333334,151.66666666666666,-2.0,-47.333333333333336,-40.0,-1002.3333333333334,-228.66666666666666,-42.666666666666664,-97.0,AUTO
02:54:14,50761.0,0.025493838513890903,-0.18261969089508057,0.746930718421936,-0.007099757591883342,-0.010118609139074882,-0.020188897537688415,-35.36321566666667,149.1652855333333,22342.0,296.6666666666667,243.0,-5.0,-75.66666666666667,-41.333333333333336,-1004.0,-6.0,-8.666666666666666,-19.666666666666668,AUTO
02:54:15,50761.0,0.035995591431856155,-0.19778612752755484,0.7432499527931213,-0.012075787410140038,-0.03779255350430807,-0.012161868624389172,-35.363194066666665,149.1653083,22377.333333333332,360.0,291.0,-5.0,-92.0,-56.333333333333336,-999.0,-11.0,-36.666666666666664,-12.0,AUTO
02:54:17,50761.0,0.07180244475603104,-0.17234056194623312,0.7327620387077332,0.0028345249593257904,0.017859739251434803,-0.004731337384631236,-35.36311703333333,149.16538766666667,22560.666666666668,488.3333333333333,402.3333333333333,-14.666666666666666,-133.0,-60.0,-996.0,3.6666666666666665,18.0,-4.333333333333333,AUTO
02:54:19,165512.0,0.08085815856854121,-0.11548710862795512,0.7285190224647522,-0.0008924618984262148,0.041442270701130234,-0.0015176897286437452,-35.363024700000004,149.16548396666667,22877.666666666668,520.0,438.0,-15.333333333333334,-132.33333333333334,-82.33333333333333,-990.6666666666666,0.0,41.666666666666664,-1.3333333333333333,AUTO
02:54:21,165512.0,0.07721529404322307,-0.13615469634532928,0.7241191864013672,-0.009144620969891548,0.010181309965749582,0.0051661029768486815,-35.36293193333333,149.1655816,23062.666666666668,520.6666666666666,439.3333333333333,-4.333333333333333,-125.66666666666667,-80.0,-987.3333333333334,-8.666666666666666,11.0,4.666666666666667,AUTO
02:54:23,165512.0,0.07539186378320058,-0.1258255143960317,0.7234658201535543,0.016831895646949608,0.007266605893770854,-0.0017899548014005025,-35.362837633333335,149.1656802,23243.666666666668,524.0,444.0,-8.333333333333334,-135.66666666666666,-76.33333333333333,-990.6666666666666,17.333333333333332,7.666666666666667,-1.6666666666666667,AUTO
02:54:24,38131.0,0.08386465162038803,-0.10177470743656158,0.721682071685791,0.0036414541924993196,0.07245600471893947,-0.0015386140245633821,-35.362778633333335,149.16574113333334,23387.666666666668,515.3333333333334,439.6666666666667,-10.666666666666666,-132.33333333333334,-69.66666666666667,-999.6666666666666,4.0,72.66666666666667,-1.3333333333333333,AUTO
02:54:25,38131.0,0.08942445119222005,-0.062239510317643486,0.7214714090029398,0.017867498099803925,0.04752748707930247,-0.010371961320439974,-35.362744166666666,149.1657767,23513.666666666668,489.0,419.3333333333333,-12.666666666666666,-126.66666666666667,-64.0,-983.0,18.333333333333332,48.0,-9.666666666666666,AUTO
02:54:27,38131.0,0.06463960309823354,0.032332081347703934,0.7221905589103699,-0.21545432011286417,0.06598905473947525,-0.012054973437140385,-35.36266673333333,149.16585833333332,23721.666666666668,351.6666666666667,308.3333333333333,0.0,-93.0,-68.33333333333333,-994.0,-214.33333333333334,66.66666666666667,-12.0,AUTO
02:54:29,37547.0,0.01643164207537969,0.07352683196465175,0.7177294890085856,-0.05046946555376053,0.03072346809009711,0.002598223324942713,-35.3626197,149.1659109,23714.0,179.33333333333334,152.66666666666666,0.6666666666666666,-44.666666666666664,-33.666666666666664,-1011.3333333333334,-49.333333333333336,31.333333333333332,2.6666666666666665,AUTO
02:54:31,36963.0,-0.04261620963613192,0.05707493300239245,0.7152548829714457,-0.06722544692456722,-0.026087980717420578,0.01111336424946785,-35.36260396666667,149.16593483333332,23726.0,62.666666666666664,1.3333333333333333,3.0,-7.333333333333333,-21.666666666666668,-1002.6666666666666,-68.0,-24.666666666666668,11.0,AUTO
02:54:33,36963.0,-0.026396833981076877,-0.0016187257133424282,0.7203202843666077,-0.22406268119812012,-0.03182868535319964,-0.013272838046153387,-35.3626016,149.16593506666666,23733.666666666668,26.666666666666668,-45.333333333333336,2.0,-1.3333333333333333,3.3333333333333335,-1004.0,-224.66666666666666,-30.0,-12.333333333333334,RTL
02:54:34,38845.0,0.00019306945614516735,-0.005964797921478748,0.7186439832051595,-0.1258309781551361,0.006979682172338168,-0.008854893657068411,-35.36260036666667,149.16593216666666,23737.666666666668,22.0,-27.666666666666668,-2.3333333333333335,-4.666666666666667,5.0,-1012.0,-126.33333333333333,7.666666666666667,-8.0,RTL
02:54:35,38845.0,0.01030600257217884,-0.00280552520416677,0.7164098223050436,-0.01046207050482432,0.002032285323366523,-0.004113531322218478,-35.36259953333333,149.1659309,23832.666666666668,14.333333333333334,-17.0,-23.0,-3.3333333333333335,-3.3333333333333335,-1036.6666666666667,-11.666666666666666,3.0,-3.3333333333333335,RTL
02:54:37,38845.0,0.008198262813190619,0.0020274476846680045,0.713834265867869,-0.008430357556790113,8.2106019059817e-05,-0.0005348190704050163,-35.36259823333334,149.1659293,25196.666666666668,-1.0,-0.3333333333333333,-113.0,-1.0,0.3333333333333333,-1065.6666666666667,-9.333333333333334,1.0,0.0,RTL
02:54:39,137531.0,0.06466785321633021,-0.0045766152907162905,0.7085982958475748,0.008725360035896301,0.01779872706780831,-0.0290728067047894,-35.362598633333334,149.16593020000002,28094.666666666668,-25.666666666666668,35.0,-148.33333333333334,0.6666666666666666,-4.666666666666667,-996.3333333333334,7.333333333333333,19.0,-28.666666666666668,RTL
02:54:41,137531.0,-0.048850213487943016,0.0013840898755006492,0.625825047492981,0.05734388157725334,0.001109156912813584,-0.01345951265345017,-35.36260046666667,149.1659339,31153.333333333332,11.666666666666666,-22.0,-150.0,-3.0,5.333333333333333,-1000.6666666666666,56.0,2.3333333333333335,-12.0,RTL
02:54:43,137531.0,0.0658366580804189,0.00046757391343514126,0.6314757863680521,0.012457197842498621,-0.0534357742095987,0.056246441012869276,-35.362596966666665,149.1659243,34267.666666666664,-16.0,-11.333333333333334,-152.0,0.6666666666666666,6.333333333333333,-998.6666666666666,12.0,-51.666666666666664,56.666666666666664,RTL
02:54:44,14785.0,8.519762195646763e-05,-0.018089343793690205,0.66191366314888,-0.04493875056505203,0.07120106182992458,-0.07235228270292282,-35.362597449999996,149.1659253,36164.5,-2.5,40.5,-149.0,-2.0,-6.0,-1003.5,-44.5,72.0,-71.0,RTL
02:54:45,14785.0,-0.007896567054558545,0.013394352281466126,0.6065520197153091,0.014923060080036521,0.026838079327717423,-0.0609019510447979,-35.36259645,149.16592722500002,37328.5,6.75,24.75,-152.0,-4.25,-3.75,-1003.25,14.5,27.5,-59.5,RTL
02:54:47,14785.0,0.017857446800917387,0.014794107526540756,0.5582941770553589,-0.0016746516193961725,-0.011273844167590141,-0.004640792962163687,-35.362595125,149.1659275,40461.25,-18.75,4.5,-152.0,1.25,0.0,-999.5,-1.5,-9.0,-3.25,RTL
02:54:49,4682.0,0.004456814688940843,0.00017209727229783311,0.52666175365448,0.0036121017765253782,4.738569259643555e-06,-0.02693689614534378,-35.36259726666666,149.1659275,43620.333333333336,-15.0,8.0,-153.0,1.3333333333333333,0.0,-1000.3333333333334,4.0,1.3333333333333333,-25.0,RTL
02:54:50,4682.0,0.006759030744433403,0.002636364195495844,0.49072857201099396,0.0005706935189664364,0.003027815604582429,-0.02864405233412981,-35.3625977,149.1659276,45529.5,-8.5,8.0,-153.0,0.0,0.0,-999.0,0.5,4.0,-27.0,RTL
02:54:52,4682.0,0.007082766154780984,0.005653520347550511,0.43788687884807587,-0.0012638824409805238,-0.00036799663212150335,-0.02109804842621088,-35.3625979,149.165928,48655.5,-7.0,8.0,-153.0,0.0,0.0,-999.5,-0.5,0.5,-19.0,RTL
02:54:54,56005.0,0.008470378583297133,0.00751396594569087,0.43241557478904724,-0.006488343118689954,-0.004692234564572573,0.02712586708366871,-35.362598250000005,149.16592845000002,51769.0,-9.5,8.0,-152.0,0.5,0.0,-1000.0,-5.5,-3.0,27.5,RTL
02:54:56,107328.0,0.0030401621479541063,0.0026183240115642548,0.48562517762184143,-0.0025286738527938724,-0.001114562968723476,0.02368090394884348,-35.36259905,149.1659289,54868.0,-6.5,6.0,-153.0,0.0,0.0,-1000.0,-1.0,0.0,24.5,RTL
02:54:58,107328.0,0.005452502053231001,0.0032540683168917894,0.5243267714977264,0.0022799798753112555,0.0002315684105269611,0.017130383290350437,-35.3625991,149.165929,57972.0,-2.0,4.0,-153.0,0.0,0.0,-1000.0,2.5,1.5,18.0,RTL
02:54:59,126545.0,0.005332675180397928,0.0033282189397141337,0.5360638797283173,-0.0004861123888986185,0.0002955379895865917,0.015820746775716543,-35.362598975000004,149.165929,59136.0,-2.0,4.0,-153.0,0.0,0.0,-999.75,0.5,1.25,16.75,RTL
02:55:00,126545.0,0.005845397477969527,0.0038724071346223354,0.5533155500888824,0.002907763933762908,-0.0002189073129557073,0.013819446787238121,-35.3625988,149.165929,61077.0,-2.0,4.0,-153.0,0.0,0.0,-1000.5,3.0,1.0,15.0,RTL
02:55:02,126545.0,0.005034024128690362,0.0035194680094718933,0.5751003324985504,-0.0009618244948796928,0.00036257965257391334,0.008897112682461739,-35.3625986,149.165929,64182.5,-3.0,4.0,-153.0,0.0,0.0,-999.5,0.0,1.5,10.0,RTL
02:55:04,69156.5,0.004322739550843835,0.004149051383137703,0.5915530920028687,0.00011980318231508136,-0.0007189270691014826,0.006742953322827816,-35.3625985,149.165929,67285.0,-3.0,3.0,-153.0,0.0,0.0,-1000.0,1.0,0.5,7.5,RTL
02:55:06,11768.0,0.0040019742446020246,0.0036468826001510024,0.604408472776413,0.0012580669717863202,0.0001266063190996647,0.007568895351141691,-35.3625985,149.165929,70393.0,-3.0,2.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,9.0,RTL
02:55:08,11768.0,0.004115764517337084,0.0036794858751818538,0.6160588264465332,-0.0010094566969200969,-0.0012163817882537842,0.007152695907279849,-35.3625985,149.165929,73497.0,-3.0,2.0,-152.0,0.0,0.0,-1000.0,0.0,0.0,8.5,RTL
02:55:09,11113.0,0.003867010003887117,0.004120294353924692,0.6199776977300644,0.00017958437092602253,0.0012425739842001349,0.00506465375656262,-35.362598475,149.16592905,74663.75,-3.5,2.0,-152.0,0.0,0.0,-999.75,1.5,2.25,6.25,RTL
02:55:10,11113.0,0.003465564688667655,0.003952318686060607,0.626748651266098,-0.0015000004204921424,-0.0007908460102044046,0.005350036779418588,-35.3625984,149.1659291,76603.0,-4.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,6.5,RTL
02:55:12,11113.0,0.003297140123322606,0.0032422671793028712,0.6353812217712402,-0.00011893431656062603,-0.0005173499812372029,0.005420997506007552,-35.3625984,149.1659291,79714.5,-3.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,6.5,RTL
02:55:14,6595.0,0.0029922244139015675,0.003375296830199659,0.642670065164566,-0.00011635565897449851,-0.001005323079880327,0.003961578477174044,-35.3625985,149.1659292,82820.0,-3.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,5.0,RTL
02:55:16,2077.0,0.003149034804664552,0.0034059762256219983,0.6492234170436859,0.00043424085015431046,-0.0013902284554205835,0.0033660150365903974,-35.36259845,149.1659292,85926.0,-3.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,0.5,4.0,RTL
02:55:18,2077.0,0.0031163167441263795,0.003417283878661692,0.6548867523670197,-0.0008868901641108096,-0.00031739339465275407,0.0022383395698852837,-35.36259845,149.1659292,89032.5,-3.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.0,RTL
02:55:19,172846.0,0.0030149955418892205,0.003358406014740467,0.6569485366344452,0.002372468850808218,0.0009316001378465444,0.004192359163425863,-35.362598425,149.1659292,90197.75,-3.0,1.0,-152.0,0.0,0.0,-1000.0,3.75,2.75,5.5,RTL
02:55:20,172846.0,0.0026001865044236183,0.0036719448398798704,0.6600133776664734,0.0012255138717591763,0.001312302949372679,0.002455660200212151,-35.36259845,149.1659292,92139.5,-3.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.0,RTL
02:55:22,172846.0,0.0028866779757663608,0.003631804487667978,0.6642311811447144,0.0022031169501133263,0.0003427747869864106,0.001925916934851557,-35.3625984,149.1659292,95245.0,-3.0,0.0,-152.0,0.0,0.0,-1001.0,3.5,2.0,3.0,RTL
02:55:24,97823.0,0.002338284975849092,0.0032390691339969635,0.6681216061115265,0.00036577798891812563,0.0005887899314984679,0.0008853970794007182,-35.3625985,149.1659292,98350.5,-3.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,2.5,2.0,RTL
02:55:26,22800.0,0.0025749948108568788,0.0036069212947040796,0.6722843647003174,0.0010259891278110445,-0.0005419722874648869,0.001991335826460272,-35.3625985,149.1659292,101460.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,3.5,RTL
02:55:28,22800.0,0.001891840889584273,0.002739925286732614,0.6746887266635895,0.0017896462231874466,-0.0010552609455771744,0.0014619248686358333,-35.3625985,149.1659292,104566.0,-2.0,0.0,-152.0,0.0,0.0,-1001.0,3.5,0.5,2.5,RTL
02:55:29,8954.0,0.0020852971938438714,0.0028052355046384037,0.6759390830993652,0.000563179433811456,0.00048807248822413385,0.0014407145499717444,-35.3625986,149.1659292,105732.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,2.25,2.75,RTL
02:55:30,8954.0,0.00235352641902864,0.0033073992235586047,0.67747363448143,0.0009436385007575154,0.000340305152349174,0.0024254407035186887,-35.3625985,149.1659292,107829.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5,RTL
02:55:32,8954.0,0.002629326074384153,0.0036705456441268325,0.6796711385250092,0.00011533568613231182,-0.00042049866169691086,0.002097385295201093,-35.3625985,149.1659293,110939.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.5,RTL
02:55:34,14182.5,0.002292421064339578,0.00356078811455518,0.6813088953495026,4.28113853558898e-05,0.0010586361167952418,0.0007576402858830988,-35.3625985,149.1659293,113895.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.0,RTL
02:55:36,19411.0,0.002181291114538908,0.003337630070745945,0.6829728186130524,0.0005771900760009885,-0.0004619638784788549,0.002594296238385141,-35.3625985,149.1659293,117158.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,4.0,RTL
02:55:38,19411.0,0.0018358904053457081,0.002979847020469606,0.6844371259212494,0.002495525171980262,0.00048128876369446516,0.0017884635599330068,-35.3625986,149.1659293,120260.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.0,RTL
02:55:39,15924.0,0.0021093310206197202,0.0031761251157149673,0.6846888065338135,0.0014480645768344402,0.0008788878913037479,0.0012127064110245556,-35.3625986,149.1659293,121429.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,2.75,2.5,RTL
02:55:40,15924.0,0.002111792447976768,0.0032097959192469716,0.6856105923652649,-0.0010883842478506267,-0.0007838736055418849,0.0010640216642059386,-35.3625986,149.1659293,123374.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.5,RTL
02:55:42,15924.0,0.0018665394163690507,0.0042246924713253975,0.6873150765895844,-0.001096273772418499,-0.0018784808926284313,0.002317175269126892,-35.3625986,149.1659293,126480.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,0.0,4.0,RTL
02:55:44,40842.5,0.0024686098331585526,0.0030529501382261515,0.6881515681743622,0.0006639468483626842,0.00010210712207481265,0.0006418267730623484,-35.3625986,149.1659293,129588.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0,RTL
02:55:46,65761.0,0.001566135382745415,0.0029809141997247934,0.6889238953590393,0.001817215234041214,0.0011808449635282159,0.00039055594243109226,-35.3625986,149.1659293,132692.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.0,RTL
02:55:48,65761.0,0.00202433904632926,0.0031758829718455672,0.6894565224647522,-0.0004727522609755397,-0.00024238659534603357,-0.00048420234816148877,-35.3625986,149.1659293,135798.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,1.5,RTL
02:55:49,1199.0,0.0019919711630791426,0.0032557250233367085,0.6897365152835846,0.0008520010160282254,0.0002497538225725293,0.0009310578461736441,-35.3625986,149.1659293,136964.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.25,2.25,RTL
02:55:50,1199.0,0.0022110105492174625,0.0033684902591630816,0.6901158392429352,0.0022724533919245005,0.0019360347650945187,0.0019476097077131271,-35.3625986,149.1659293,138906.0,-1.0,0.0,-152.0,0.0,0.0,-999.0,4.5,4.0,3.5,RTL
02:55:52,1199.0,0.001423823880031705,0.004062666092067957,0.690757542848587,-0.0004768355283886194,-0.0002568649360910058,0.0019576618215069175,-35.3625985,149.16592935,142012.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,3.5,RTL
02:55:54,48771.5,0.0014825232210569084,0.0024239999474957585,0.6913158893585205,0.0021540835732594132,0.00013940082862973213,-0.0004965879488736391,-35.36259855,149.1659294,145123.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,1.5,RTL
02:55:56,96344.0,0.002426004852168262,0.0027379251550883055,0.6911564767360687,-0.000446716439910233,0.0005358322523534298,0.0014400759246200323,-35.3625986,149.1659293,148229.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,3.0,RTL
02:55:58,96344.0,0.0018773027695715427,0.0033240990014746785,0.6923545300960541,0.002910349634476006,0.00026368536055088043,0.0035791267873719335,-35.3625985,149.1659293,151335.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,2.0,5.0,RTL
02:55:59,46853.0,0.0024661331553943455,0.003935661690775305,0.6926060765981674,0.001088242424884811,0.0012926791096106172,0.00011423928663134575,-35.3625985,149.1659293,152503.0,-1.75,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.25,1.75,RTL
02:56:00,46853.0,0.002221166854724288,0.0037092416314408183,0.692654937505722,0.0004274985985830426,-0.0007047390681691468,0.002121059224009514,-35.3625985,149.1659293,154450.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,1.5,4.0,RTL
02:56:02,46853.0,0.0011955037480220199,0.0034123356454074383,0.6928007900714874,-0.00017216638661921024,-0.0027213700232096016,-0.00013073987793177366,-35.3625985,149.1659294,157556.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.0,1.5,RTL
02:56:04,28218.0,0.00217471644282341,0.002684537088498473,0.6929124295711517,0.002273666555993259,-0.0007605322171002626,0.0006177277537062764,-35.3625986,149.1659294,160664.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,1.0,2.5,RTL
02:56:06,9583.0,0.0018503493629395962,0.0030868561007082462,0.6928752064704895,0.0037115670274943113,0.003291604109108448,0.0005350494757294655,-35.3625986,149.1659293,163731.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,5.0,2.0,RTL
02:56:08,9583.0,0.002034183999057859,0.0031983357621356845,0.6930376887321472,0.0007199944229796529,0.0005749810952693224,0.0005968409823253751,-35.3625986,149.1659293,166258.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,2.5,RTL
02:56:09,116542.0,0.0025821037124842405,0.004006016417406499,0.6932390630245209,0.001052089617587626,0.00036328157875686884,0.0009324277343694121,-35.3625986,149.1659293,167810.0,-1.75,0.0,-152.0,0.0,0.0,-1000.25,3.5,2.5,2.5,RTL
02:56:10,116542.0,0.0022577706258744,0.0036247423849999905,0.6934864819049835,-0.0006864285678602755,-0.0001548617146909237,0.001179252751171589,-35.36259855,149.1659293,169363.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.0,RTL
02:56:12,116542.0,0.001399102300638333,0.003271013032644987,0.6935548186302185,0.0006009056232869625,-0.00035441608633846045,0.0008235661080107093,-35.36259855,149.1659293,172470.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,RTL
02:56:14,116542.0,0.0016039875918067992,0.003404131275601685,0.6937471032142639,0.002883329172618687,-0.00012952846009284258,0.0008728874381631613,-35.3625986,149.1659294,175580.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,2.0,3.0,RTL
02:56:15,81671.0,0.002296991238836199,0.0027385754510760307,0.6941500753164291,0.0007633306086063385,-0.0003975901927333325,0.000977882882580161,-35.3625986,149.16592935,177138.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.75,2.75,RTL
02:56:16,81671.0,0.0023264496121555567,0.0028360382420942187,0.6942122280597687,0.0010726386099122465,0.0005893189227208495,0.0006871847435832024,-35.3625986,149.1659293,178688.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5,RTL
02:56:18,81671.0,0.002408266649581492,0.003582356497645378,0.6942253112792969,0.002624092740006745,0.003545355866663158,0.0013513544108718634,-35.3625986,149.1659293,181797.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,5.0,6.0,3.0,RTL
02:56:20,65371.0,0.0017573392833583057,0.0039993340615183115,0.6942802369594574,-0.001358873676508665,0.0006472903769463301,0.00016832584515213966,-35.3625986,149.1659293,184904.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.0,RTL
02:56:22,49071.0,0.0013588848523795605,0.003102003363892436,0.6940765976905823,0.0014592667575925589,-0.001387308002449572,0.0008574300445616245,-35.3625986,149.1659294,188016.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,1.0,3.0,RTL
