time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:28:32.831,0,0,0,10200,1500.0,-1,-9,77
14:28:33.033,0,0,0,10200,1500.0,-1,-9,77
14:28:33.237,0,0,0,10200,1500.0,-1,-9,77
14:28:33.441,0,0,0,10200,1500.0,-1,-9,77
14:28:33.644,0,0,0,10200,1500.0,-1,-9,77
14:28:33.847,0,0,0,9232,1500.0,0,2,16
14:28:34.049,0,0,0,9189,1500.0,0,4,19
14:28:34.251,0,0,0,9189,1500.0,0,4,19
14:28:34.455,0,0,0,9189,1500.0,0,4,19
14:28:34.656,0,0,0,9189,1500.0,0,4,19
14:28:34.860,0,0,0,9189,1500.0,0,4,19
14:28:35.066,0,0,0,9189,1500.0,0,4,19
14:28:35.268,0,0,0,9189,1500.0,0,4,19
14:28:35.470,0,0,0,9189,1500.0,0,4,19
14:28:35.671,0,0,0,9189,1500.0,0,4,19
14:28:35.873,0,0,0,8678,1500.0,0,11,34
14:28:36.077,0,0,0,8593,1500.0,0,10,32
14:28:36.278,0,0,0,8593,1500.0,0,10,32
14:28:36.483,0,0,0,8593,1500.0,0,10,32
14:28:36.685,0,0,0,8593,1500.0,0,10,32
14:28:36.888,0,0,0,8593,1500.0,0,10,32
14:28:37.089,0,0,0,8593,1500.0,0,10,32
14:28:37.292,0,0,0,8593,1500.0,0,10,32
14:28:37.497,0,0,0,8593,1500.0,0,10,32
14:28:37.699,0,0,0,8058,1500.0,-1,7,54
14:28:37.900,0,0,0,7849,1500.0,-2,8,2
14:28:38.102,0,0,0,7854,1500.0,-2,6,-8
14:28:38.305,0,0,0,7854,1500.0,-2,6,-8
14:28:38.509,0,0,0,7854,1500.0,-2,6,-8
14:28:38.710,0,0,0,7854,1500.0,-2,6,-8
14:28:38.915,0,0,0,7854,1500.0,-2,6,-8
14:28:39.117,0,0,0,7854,1500.0,-2,6,-8
14:28:39.318,0,0,0,7854,1500.0,-2,6,-8
14:28:39.521,0,0,0,7854,1500.0,-2,6,-8
14:28:39.723,0,0,0,7854,1500.0,-2,6,-8
14:28:39.930,0,0,0,7974,1500.0,-3,5,-5
14:28:40.133,0,0,0,7992,1500.0,-3,5,-2
14:28:40.336,0,0,0,7992,1500.0,-3,5,-2
14:28:40.541,0,0,0,7992,1500.0,-3,5,-2
14:28:40.744,0,0,0,7992,1500.0,-3,5,-2
14:28:40.946,0,0,0,7992,1500.0,-3,5,-2
14:28:41.148,0,0,0,7992,1500.0,-3,5,-2
14:28:41.350,0,0,0,7992,1500.0,-3,5,-2
14:28:41.561,0,0,0,7992,1500.0,-3,5,-2
14:28:41.763,0,0,0,7998,1500.0,-2,5,-1
14:28:41.965,0,0,0,7998,1500.0,-2,3,0
14:28:42.171,0,0,0,7998,1500.0,-3,2,-1
14:28:42.374,0,0,0,7998,1500.0,-3,2,-1
14:28:42.577,0,0,0,7998,1500.0,-3,2,-1
14:28:42.780,0,0,0,7998,1500.0,-3,2,-1
14:28:42.985,0,0,0,7998,1500.0,-3,2,-1
14:28:43.187,0,0,0,7998,1500.0,-3,2,-1
14:28:43.389,0,0,0,7998,1500.0,-3,2,-1
14:28:43.591,0,0,0,7998,1500.0,-3,2,-1
14:28:43.793,0,0,0,7997,1500.0,-3,1,0
14:28:43.995,0,0,0,7987,1500.0,-2,3,6
14:28:44.198,0,0,0,7944,1500.0,-2,3,24
14:28:44.402,0,0,0,7944,1500.0,-2,3,24
14:28:44.604,0,0,0,7944,1500.0,-2,3,24
14:28:44.806,0,0,0,7944,1500.0,-2,3,24
14:28:45.008,0,0,0,7944,1500.0,-2,3,24
14:28:45.211,0,0,0,7944,1500.0,-2,3,24
14:28:45.414,0,0,0,7944,1500.0,-2,3,24
14:28:45.617,0,0,0,7944,1500.0,-2,3,24
14:28:45.819,0,0,0,6815,1500.0,-2,1,104
14:28:46.023,0,0,0,6554,1500.0,-1,1,94
14:28:46.225,0,0,0,6554,1500.0,-1,1,94
14:28:46.429,0,0,0,6554,1500.0,-1,1,94
14:28:46.631,0,0,0,6554,1500.0,-1,1,94
14:28:46.833,0,0,0,6554,1500.0,-1,1,94
14:28:47.037,0,0,0,6554,1500.0,-1,1,94
14:28:47.239,0,0,0,6554,1500.0,-1,1,94
14:28:47.440,0,0,0,6554,1500.0,-1,1,94
14:28:47.642,0,0,0,6554,1500.0,-1,1,94
14:28:47.844,0,0,0,5126,1500.0,0,-5,86
14:28:48.046,0,0,0,4679,1500.0,0,-10,83
14:28:48.247,0,0,0,4679,1500.0,0,-10,83
14:28:48.452,0,0,0,4679,1500.0,0,-10,83
14:28:48.654,0,0,0,4679,1500.0,0,-10,83
14:28:48.856,0,0,0,4679,1500.0,0,-10,83
14:28:49.058,0,0,0,4679,1500.0,0,-10,83
14:28:49.264,0,0,0,4679,1500.0,0,-10,83
14:28:49.469,0,0,0,4679,1500.0,0,-10,83
14:28:49.674,0,0,0,3947,1500.0,0,-21,71
14:28:49.875,0,0,0,3406,1500.0,-1,-30,71
14:28:50.078,0,0,0,3213,1500.0,-1,-31,71
14:28:50.282,0,0,0,3213,1500.0,-1,-31,71
14:28:50.493,0,0,0,3213,1500.0,-1,-31,71
14:28:50.695,0,0,0,3213,1500.0,-1,-31,71
14:28:50.897,0,0,0,3213,1500.0,-1,-31,71
14:28:51.101,0,0,0,3213,1500.0,-1,-31,71
14:28:51.303,0,0,0,3213,1500.0,-1,-31,71
14:28:51.506,0,0,0,3213,1500.0,-1,-31,71
14:28:51.709,0,0,0,2662,1500.0,-1,-31,72
14:28:51.911,0,0,0,1823,1500.0,-1,-30,126
14:28:52.112,0,0,0,1484,1500.0,-1,-30,138
14:28:52.314,0,0,0,1484,1500.0,-1,-30,138
14:28:52.517,0,0,0,1484,1500.0,-1,-30,138
14:28:52.721,0,0,0,1484,1500.0,-1,-30,138
14:28:52.923,0,0,0,1484,1500.0,-1,-30,138
14:28:53.125,0,0,0,1484,1500.0,-1,-30,138
14:28:53.328,0,0,0,1484,1500.0,-1,-30,138
14:28:53.530,0,0,0,1484,1500.0,-1,-30,138
14:28:53.733,0,0,0,160,1500.0,-1,-24,130
14:28:53.936,0,0,0,516,1500.0,32,23,-73
14:28:54.138,0,0,0,594,1500.0,24,24,-70
14:28:54.340,0,0,0,594,1500.0,24,24,-70
14:28:54.544,0,0,0,594,1500.0,24,24,-70
14:28:54.748,0,0,0,594,1500.0,24,24,-70
14:28:54.950,0,0,0,594,1500.0,24,24,-70
14:28:55.152,0,0,0,594,1500.0,24,24,-70
14:28:55.354,0,0,0,594,1500.0,24,24,-70
14:28:55.555,0,0,0,594,1500.0,24,24,-70
14:28:55.758,0,0,0,594,1500.0,24,24,-70
14:28:55.962,0,0,0,886,1500.0,-5,24,-55
14:28:56.166,0,0,0,1028,1500.0,-16,21,-47
14:28:56.369,0,0,0,1028,1500.0,-16,21,-47
14:28:56.572,0,0,0,1028,1500.0,-16,21,-47
14:28:56.774,0,0,0,1028,1500.0,-16,21,-47
14:28:56.977,0,0,0,1028,1500.0,-16,21,-47
14:28:57.179,0,0,0,1028,1500.0,-16,21,-47
14:28:57.381,0,0,0,1028,1500.0,-16,21,-47
14:28:57.583,0,0,0,1028,1500.0,-16,21,-47
14:28:57.790,0,0,0,1028,1500.0,-16,21,-47
14:28:57.999,0,0,0,1019,1500.0,-25,15,-31
14:28:58.201,0,0,0,932,1500.0,-23,12,-26
14:28:58.404,0,0,0,932,1500.0,-23,12,-26
14:28:58.604,0,0,0,932,1500.0,-23,12,-26
14:28:58.807,0,0,0,932,1500.0,-23,12,-26
14:28:59.009,0,0,0,932,1500.0,-23,12,-26
14:28:59.211,0,0,0,932,1500.0,-23,12,-26
14:28:59.412,0,0,0,932,1500.0,-23,12,-26
14:28:59.639,0,0,0,932,1500.0,-23,12,-26
14:28:59.852,0,0,0,932,1500.0,-23,12,-26
14:29:00.064,0,0,0,698,1500.0,-13,4,-14
14:29:00.284,0,0,0,668,1500.0,-12,3,-12
14:29:00.505,0,0,0,668,1500.0,-12,3,-12
14:29:00.709,0,0,0,668,1500.0,-12,3,-12
14:29:00.924,0,0,0,668,1500.0,-12,3,-12
14:29:01.129,0,0,0,668,1500.0,-12,3,-12
14:29:01.347,0,0,0,668,1500.0,-12,3,-12
14:29:01.567,0,0,0,668,1500.0,-12,3,-12
14:29:01.775,0,0,0,668,1500.0,-12,3,-12
14:29:01.999,0,0,0,487,1500.0,-7,1,-4
14:29:02.203,0,0,0,463,1500.0,-7,1,-3
14:29:02.405,0,0,0,463,1500.0,-7,1,-3
14:29:02.620,0,0,0,463,1500.0,-7,1,-3
14:29:02.823,0,0,0,463,1500.0,-7,1,-3
14:29:03.051,0,0,0,463,1500.0,-7,1,-3
