time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:27:01.187,GUIDED,-35.3632622,149.1652375,8,-0.0002864887937903404,0.0013871074188500643,0.025687184184789658,0.0001579676172696054,0.0002880454412661493,0.002169730607420206,0,2,-1000,0,0,0,-2,2,0,1500.0,50.0
14:27:01.389,GUIDED,-35.3632622,149.1652375,8,-0.0002864887937903404,0.0013871074188500643,0.025687184184789658,0.0001579676172696054,0.0002880454412661493,0.002169730607420206,0,2,-1000,0,0,0,-2,2,0,1500.0,50.0
14:27:01.592,GUIDED,-35.3632622,149.1652375,8,-0.0004997685318812728,0.0012525486527010798,0.02527203969657421,0.00019562759553082287,0.00030209700344130397,0.0020860591903328896,0,1,-1000,0,1,0,-1,1,0,1500.0,50.0
14:27:01.793,GUIDED,-35.3632621,149.1652375,7,-0.0004870275442954153,0.0013716808753088117,0.02477440796792507,0.0002824460680130869,0.00028160263900645077,0.0020743270870298147,0,2,-1000,0,0,0,0,0,0,1500.0,50.0
14:27:01.995,GUIDED,-35.3632621,149.1652375,7,-0.00044136089854873717,0.0014274321729317307,0.024639012292027473,0.00014823285164311528,0.00029502829420380294,0.0018967741634696722,0,2,-1000,0,1,0,0,0,0,1500.0,50.0
14:27:02.197,GUIDED,-35.3632621,149.1652375,7,-0.00044136089854873717,0.0014274321729317307,0.024639012292027473,0.00014823285164311528,0.00029502829420380294,0.0018967741634696722,0,2,-1000,0,1,0,0,0,0,1500.0,50.0
14:27:02.400,GUIDED,-35.3632621,149.1652375,7,-0.00044136089854873717,0.0014274321729317307,0.024639012292027473,0.00014823285164311528,0.00029502829420380294,0.0018967741634696722,0,2,-1000,0,1,0,0,0,0,1500.0,50.0
14:27:02.608,GUIDED,-35.3632621,149.1652375,7,-0.00044136089854873717,0.0014274321729317307,0.024639012292027473,0.00014823285164311528,0.00029502829420380294,0.0018967741634696722,0,2,-1000,0,1,0,0,0,0,1500.0,50.0
14:27:02.812,GUIDED,-35.3632621,149.1652375,7,-0.00044136089854873717,0.0014274321729317307,0.024639012292027473,0.00014823285164311528,0.00029502829420380294,0.0018967741634696722,0,2,-1000,0,1,0,0,0,0,1500.0,50.0
14:27:03.014,GUIDED,-35.3632621,149.1652375,7,-0.00044136089854873717,0.0014274321729317307,0.024639012292027473,0.00014823285164311528,0.00029502829420380294,0.0018967741634696722,0,2,-1000,0,1,0,0,0,0,1500.0,50.0
14:27:03.220,GUIDED,-35.3632621,149.1652375,7,-0.00044136089854873717,0.0014274321729317307,0.024639012292027473,0.00014823285164311528,0.00029502829420380294,0.0018967741634696722,0,2,-1000,0,1,0,0,0,0,1500.0,50.0
14:27:03.421,GUIDED,-35.3632621,149.1652375,7,-0.00044136089854873717,0.0014274321729317307,0.024639012292027473,0.00014823285164311528,0.00029502829420380294,0.0018967741634696722,0,2,-1000,0,1,0,0,0,0,1500.0,50.0
14:27:03.624,GUIDED,-35.3632621,149.1652375,3,3.209851638530381e-05,0.001764019369147718,0.023988282307982445,0.00027737783966585994,0.0002606388006825,0.0018470846116542816,0,2,-1000,0,0,0,0,1,2,1500.0,50.0
14:27:03.825,GUIDED,-35.3632621,149.1652375,0,0.00017083816055674106,0.0019170909654349089,0.023704010993242264,0.0003640856593847275,0.00034270918695256114,0.0018102230969816446,0,1,-1000,0,0,0,0,1,2,1500.0,50.0
14:27:04.027,GUIDED,-35.3632621,149.1652375,12,0.0010310488287359476,7.005384395597503e-05,0.02362692728638649,0.004774622153490782,-0.006528773810714483,0.002674885094165802,0,0,-1140,5,-5,1,0,0,-18,1500.0,50.0
14:27:04.229,GUIDED,-35.3632621,149.1652375,12,0.0010310488287359476,7.005384395597503e-05,0.02362692728638649,0.004774622153490782,-0.006528773810714483,0.002674885094165802,0,0,-1140,5,-5,1,0,0,-18,1500.0,50.0
14:27:04.430,GUIDED,-35.3632621,149.1652375,12,0.0010310488287359476,7.005384395597503e-05,0.02362692728638649,0.004774622153490782,-0.006528773810714483,0.002674885094165802,0,0,-1140,5,-5,1,0,0,-18,1500.0,50.0
14:27:04.633,GUIDED,-35.3632621,149.1652375,12,0.0010310488287359476,7.005384395597503e-05,0.02362692728638649,0.004774622153490782,-0.006528773810714483,0.002674885094165802,0,0,-1140,5,-5,1,0,0,-18,1500.0,50.0
14:27:04.836,GUIDED,-35.3632621,149.1652375,12,0.0010310488287359476,7.005384395597503e-05,0.02362692728638649,0.004774622153490782,-0.006528773810714483,0.002674885094165802,0,0,-1140,5,-5,1,0,0,-18,1500.0,50.0
14:27:05.037,GUIDED,-35.3632621,149.1652375,12,0.0010310488287359476,7.005384395597503e-05,0.02362692728638649,0.004774622153490782,-0.006528773810714483,0.002674885094165802,0,0,-1140,5,-5,1,0,0,-18,1500.0,50.0
14:27:05.239,GUIDED,-35.3632621,149.1652375,12,0.0010310488287359476,7.005384395597503e-05,0.02362692728638649,0.004774622153490782,-0.006528773810714483,0.002674885094165802,0,0,-1140,5,-5,1,0,0,-18,1500.0,50.0
14:27:05.441,GUIDED,-35.3632621,149.1652375,12,0.0010310488287359476,7.005384395597503e-05,0.02362692728638649,0.004774622153490782,-0.006528773810714483,0.002674885094165802,0,0,-1140,5,-5,1,0,0,-18,1500.0,50.0
14:27:05.643,GUIDED,-35.3632621,149.1652374,847,0.0050628455355763435,0.0015264261746779084,0.023351402953267097,0.03930838778614998,-0.0027987274806946516,0.0014103176072239876,0,0,-1064,39,-2,0,0,0,-130,1500.0,50.0
14:27:05.846,GUIDED,-35.363262,149.1652377,1955,0.039954084903001785,-0.0035772998817265034,0.023399662226438522,0.04372698813676834,-0.008076643571257591,0.00347505952231586,0,-2,-1004,44,-7,2,2,14,-146,1500.0,50.0
14:27:06.047,GUIDED,-35.3632619,149.1652382,2338,0.050587207078933716,-0.005927447695285082,0.023615635931491852,0.041658271104097366,-0.010061128064990044,0.0039520240388810635,0,-3,-1001,42,-9,3,3,24,-147,1500.0,50.0
14:27:06.248,GUIDED,-35.3632619,149.1652382,2338,0.050587207078933716,-0.005927447695285082,0.023615635931491852,0.041658271104097366,-0.010061128064990044,0.0039520240388810635,0,-3,-1001,42,-9,3,3,24,-147,1500.0,50.0
14:27:06.457,GUIDED,-35.3632619,149.1652382,2338,0.050587207078933716,-0.005927447695285082,0.023615635931491852,0.041658271104097366,-0.010061128064990044,0.0039520240388810635,0,-3,-1001,42,-9,3,3,24,-147,1500.0,50.0
14:27:06.659,GUIDED,-35.3632619,149.1652382,2338,0.050587207078933716,-0.005927447695285082,0.023615635931491852,0.041658271104097366,-0.010061128064990044,0.0039520240388810635,0,-3,-1001,42,-9,3,3,24,-147,1500.0,50.0
14:27:06.862,GUIDED,-35.3632619,149.1652382,2338,0.050587207078933716,-0.005927447695285082,0.023615635931491852,0.041658271104097366,-0.010061128064990044,0.0039520240388810635,0,-3,-1001,42,-9,3,3,24,-147,1500.0,50.0
14:27:07.068,GUIDED,-35.3632619,149.1652382,2338,0.050587207078933716,-0.005927447695285082,0.023615635931491852,0.041658271104097366,-0.010061128064990044,0.0039520240388810635,0,-3,-1001,42,-9,3,3,24,-147,1500.0,50.0
14:27:07.269,GUIDED,-35.3632619,149.1652382,2338,0.050587207078933716,-0.005927447695285082,0.023615635931491852,0.041658271104097366,-0.010061128064990044,0.0039520240388810635,0,-3,-1001,42,-9,3,3,24,-147,1500.0,50.0
14:27:07.471,GUIDED,-35.3632611,149.165243,3854,-0.015042224898934364,0.024749722331762314,-0.05969899892807007,-0.10910732299089432,0.013930131681263447,-0.08688193559646606,5,-12,-1010,-108,14,-87,5,52,-144,1500.0,50.0
14:27:07.673,GUIDED,-35.363261,149.165246,5011,-0.0476885549724102,0.01393229328095913,-0.09997101128101349,-0.05681164190173149,-0.06775804609060287,0.004737637471407652,5,-4,-999,-56,-67,3,-9,20,-148,1500.0,50.0
14:27:07.875,GUIDED,-35.3632612,149.1652464,5392,-0.0638842061161995,-0.005767146125435829,-0.0916406661272049,-0.06804945319890976,-0.08783864974975586,0.04748965799808502,4,-1,-999,-67,-87,46,-9,5,-148,1500.0,50.0
14:27:08.079,GUIDED,-35.3632612,149.1652464,5392,-0.0638842061161995,-0.005767146125435829,-0.0916406661272049,-0.06804945319890976,-0.08783864974975586,0.04748965799808502,4,-1,-999,-67,-87,46,-9,5,-148,1500.0,50.0
14:27:08.283,GUIDED,-35.3632612,149.1652464,5392,-0.0638842061161995,-0.005767146125435829,-0.0916406661272049,-0.06804945319890976,-0.08783864974975586,0.04748965799808502,4,-1,-999,-67,-87,46,-9,5,-148,1500.0,50.0
14:27:08.484,GUIDED,-35.3632612,149.1652464,5392,-0.0638842061161995,-0.005767146125435829,-0.0916406661272049,-0.06804945319890976,-0.08783864974975586,0.04748965799808502,4,-1,-999,-67,-87,46,-9,5,-148,1500.0,50.0
14:27:08.687,GUIDED,-35.3632612,149.1652464,5392,-0.0638842061161995,-0.005767146125435829,-0.0916406661272049,-0.06804945319890976,-0.08783864974975586,0.04748965799808502,4,-1,-999,-67,-87,46,-9,5,-148,1500.0,50.0
14:27:08.890,GUIDED,-35.3632612,149.1652464,5392,-0.0638842061161995,-0.005767146125435829,-0.0916406661272049,-0.06804945319890976,-0.08783864974975586,0.04748965799808502,4,-1,-999,-67,-87,46,-9,5,-148,1500.0,50.0
14:27:09.091,GUIDED,-35.3632612,149.1652464,5392,-0.0638842061161995,-0.005767146125435829,-0.0916406661272049,-0.06804945319890976,-0.08783864974975586,0.04748965799808502,4,-1,-999,-67,-87,46,-9,5,-148,1500.0,50.0
14:27:09.294,GUIDED,-35.3632612,149.1652464,5392,-0.0638842061161995,-0.005767146125435829,-0.0916406661272049,-0.06804945319890976,-0.08783864974975586,0.04748965799808502,4,-1,-999,-67,-87,46,-9,5,-148,1500.0,50.0
14:27:09.498,GUIDED,-35.3632615,149.1652453,6387,-0.05838102847337723,-0.01935531385242939,-0.08246586471796036,0.05428623780608177,0.0030234006699174643,0.006412173621356487,-2,5,-1001,54,3,5,0,-38,-148,1500.0,50.0
14:27:09.701,GUIDED,-35.3632614,149.1652393,7928,0.0032532685436308384,-0.007308802101761103,-0.0806053951382637,0.06486063450574875,0.01879105716943741,0.005324687343090773,-9,11,-1003,65,19,4,6,-60,-150,1500.0,50.0
14:27:09.902,GUIDED,-35.3632613,149.1652376,8319,0.019317233934998512,-0.00258408160880208,-0.07970375567674637,0.06410276889801025,0.018884653225541115,0.0051641156896948814,-9,10,-1004,64,19,4,5,-55,-151,1500.0,50.0
14:27:10.104,GUIDED,-35.3632613,149.1652376,8319,0.019317233934998512,-0.00258408160880208,-0.07970375567674637,0.06410276889801025,0.018884653225541115,0.0051641156896948814,-9,10,-1004,64,19,4,5,-55,-151,1500.0,50.0
14:27:10.305,GUIDED,-35.3632613,149.1652376,8319,0.019317233934998512,-0.00258408160880208,-0.07970375567674637,0.06410276889801025,0.018884653225541115,0.0051641156896948814,-9,10,-1004,64,19,4,5,-55,-151,1500.0,50.0
14:27:10.509,GUIDED,-35.3632613,149.1652376,8319,0.019317233934998512,-0.00258408160880208,-0.07970375567674637,0.06410276889801025,0.018884653225541115,0.0051641156896948814,-9,10,-1004,64,19,4,5,-55,-151,1500.0,50.0
14:27:10.711,GUIDED,-35.3632613,149.1652376,8319,0.019317233934998512,-0.00258408160880208,-0.07970375567674637,0.06410276889801025,0.018884653225541115,0.0051641156896948814,-9,10,-1004,64,19,4,5,-55,-151,1500.0,50.0
14:27:10.915,GUIDED,-35.3632613,149.1652376,8319,0.019317233934998512,-0.00258408160880208,-0.07970375567674637,0.06410276889801025,0.018884653225541115,0.0051641156896948814,-9,10,-1004,64,19,4,5,-55,-151,1500.0,50.0
14:27:11.120,GUIDED,-35.3632613,149.1652376,8319,0.019317233934998512,-0.00258408160880208,-0.07970375567674637,0.06410276889801025,0.018884653225541115,0.0051641156896948814,-9,10,-1004,64,19,4,5,-55,-151,1500.0,50.0
14:27:11.325,GUIDED,-35.3632613,149.1652376,8319,0.019317233934998512,-0.00258408160880208,-0.07970375567674637,0.06410276889801025,0.018884653225541115,0.0051641156896948814,-9,10,-1004,64,19,4,5,-55,-151,1500.0,50.0
14:27:11.526,GUIDED,-35.3632613,149.1652376,8319,0.019317233934998512,-0.00258408160880208,-0.07970375567674637,0.06410276889801025,0.018884653225541115,0.0051641156896948814,-9,10,-1004,64,19,4,5,-55,-151,1500.0,50.0
14:27:11.728,GUIDED,-35.3632613,149.1652339,10668,0.04247761145234108,0.028021667152643204,-0.10826533287763596,-0.07893858850002289,-0.0554954931139946,0.013306383974850178,4,0,-995,-78,-54,12,-15,20,-149,1500.0,50.0
14:27:11.930,GUIDED,-35.363262,149.1652351,11435,0.0035053410101681948,0.0018634612206369638,-0.1005702018737793,-0.06432189047336578,-0.03759254515171051,0.013491437770426273,6,-2,-1003,-63,-37,12,-17,28,-149,1500.0,50.0
14:27:12.132,GUIDED,-35.363262,149.1652351,11435,0.0035053410101681948,0.0018634612206369638,-0.1005702018737793,-0.06432189047336578,-0.03759254515171051,0.013491437770426273,6,-2,-1003,-63,-37,12,-17,28,-149,1500.0,50.0
14:27:12.335,GUIDED,-35.363262,149.1652351,11435,0.0035053410101681948,0.0018634612206369638,-0.1005702018737793,-0.06432189047336578,-0.03759254515171051,0.013491437770426273,6,-2,-1003,-63,-37,12,-17,28,-149,1500.0,50.0
14:27:12.538,GUIDED,-35.363262,149.1652351,11435,0.0035053410101681948,0.0018634612206369638,-0.1005702018737793,-0.06432189047336578,-0.03759254515171051,0.013491437770426273,6,-2,-1003,-63,-37,12,-17,28,-149,1500.0,50.0
14:27:12.744,GUIDED,-35.363262,149.1652351,11435,0.0035053410101681948,0.0018634612206369638,-0.1005702018737793,-0.06432189047336578,-0.03759254515171051,0.013491437770426273,6,-2,-1003,-63,-37,12,-17,28,-149,1500.0,50.0
14:27:12.946,GUIDED,-35.363262,149.1652351,11435,0.0035053410101681948,0.0018634612206369638,-0.1005702018737793,-0.06432189047336578,-0.03759254515171051,0.013491437770426273,6,-2,-1003,-63,-37,12,-17,28,-149,1500.0,50.0
14:27:13.150,GUIDED,-35.363262,149.1652351,11435,0.0035053410101681948,0.0018634612206369638,-0.1005702018737793,-0.06432189047336578,-0.03759254515171051,0.013491437770426273,6,-2,-1003,-63,-37,12,-17,28,-149,1500.0,50.0
14:27:13.357,GUIDED,-35.363262,149.1652351,11435,0.0035053410101681948,0.0018634612206369638,-0.1005702018737793,-0.06432189047336578,-0.03759254515171051,0.013491437770426273,6,-2,-1003,-63,-37,12,-17,28,-149,1500.0,50.0
14:27:13.560,GUIDED,-35.363262,149.1652351,11435,0.0035053410101681948,0.0018634612206369638,-0.1005702018737793,-0.06432189047336578,-0.03759254515171051,0.013491437770426273,6,-2,-1003,-63,-37,12,-17,28,-149,1500.0,50.0
14:27:13.761,GUIDED,-35.363262,149.1652351,11435,0.0035053410101681948,0.0018634612206369638,-0.1005702018737793,-0.06432189047336578,-0.03759254515171051,0.013491437770426273,6,-2,-1003,-63,-37,12,-17,28,-149,1500.0,50.0
14:27:13.963,GUIDED,-35.363262,149.1652351,11435,0.0035053410101681948,0.0018634612206369638,-0.1005702018737793,-0.06432189047336578,-0.03759254515171051,0.013491437770426273,6,-2,-1003,-63,-37,12,-17,28,-149,1500.0,50.0
14:27:14.165,GUIDED,-35.3632629,149.1652374,13777,-0.012526415288448334,-0.009878723882138729,-0.11944089829921722,0.01539075467735529,0.009989090263843536,-0.027553996071219444,0,0,-1001,15,7,-27,2,-2,-152,1500.0,50.0
14:27:14.371,GUIDED,-35.3632624,149.1652365,15343,0.005366280674934387,0.0006879408028908074,-0.14711259305477142,0.011915769428014755,0.01196683943271637,-0.024206586182117462,-3,0,-999,12,12,-24,6,-9,-152,1500.0,50.0
14:27:14.573,GUIDED,-35.3632624,149.1652365,15343,0.005366280674934387,0.0006879408028908074,-0.14711259305477142,0.011915769428014755,0.01196683943271637,-0.024206586182117462,-3,0,-999,12,12,-24,6,-9,-152,1500.0,50.0
14:27:14.777,GUIDED,-35.3632624,149.1652365,15343,0.005366280674934387,0.0006879408028908074,-0.14711259305477142,0.011915769428014755,0.01196683943271637,-0.024206586182117462,-3,0,-999,12,12,-24,6,-9,-152,1500.0,50.0
14:27:14.981,GUIDED,-35.3632624,149.1652365,15343,0.005366280674934387,0.0006879408028908074,-0.14711259305477142,0.011915769428014755,0.01196683943271637,-0.024206586182117462,-3,0,-999,12,12,-24,6,-9,-152,1500.0,50.0
14:27:15.185,GUIDED,-35.3632624,149.1652365,15343,0.005366280674934387,0.0006879408028908074,-0.14711259305477142,0.011915769428014755,0.01196683943271637,-0.024206586182117462,-3,0,-999,12,12,-24,6,-9,-152,1500.0,50.0
14:27:15.387,GUIDED,-35.3632624,149.1652365,15343,0.005366280674934387,0.0006879408028908074,-0.14711259305477142,0.011915769428014755,0.01196683943271637,-0.024206586182117462,-3,0,-999,12,12,-24,6,-9,-152,1500.0,50.0
14:27:15.589,GUIDED,-35.3632624,149.1652365,15343,0.005366280674934387,0.0006879408028908074,-0.14711259305477142,0.011915769428014755,0.01196683943271637,-0.024206586182117462,-3,0,-999,12,12,-24,6,-9,-152,1500.0,50.0
14:27:15.792,GUIDED,-35.3632624,149.1652365,15343,0.005366280674934387,0.0006879408028908074,-0.14711259305477142,0.011915769428014755,0.01196683943271637,-0.024206586182117462,-3,0,-999,12,12,-24,6,-9,-152,1500.0,50.0
14:27:15.994,GUIDED,-35.3632624,149.1652365,15343,0.005366280674934387,0.0006879408028908074,-0.14711259305477142,0.011915769428014755,0.01196683943271637,-0.024206586182117462,-3,0,-999,12,12,-24,6,-9,-152,1500.0,50.0
14:27:16.196,GUIDED,-35.3632624,149.1652365,15343,0.005366280674934387,0.0006879408028908074,-0.14711259305477142,0.011915769428014755,0.01196683943271637,-0.024206586182117462,-3,0,-999,12,12,-24,6,-9,-152,1500.0,50.0
14:27:16.398,GUIDED,-35.3632617,149.1652356,17376,0.011204873211681843,0.00798861961811781,-0.17036564648151398,-0.0019087600521743298,0.000507748278323561,-0.0106419138610363,-1,0,-1000,-1,1,-11,1,0,-152,1500.0,50.0
14:27:16.599,GUIDED,-35.3632616,149.1652356,18549,0.007875210605561733,0.007436900399625301,-0.17947950959205627,-0.004728102590888739,-0.0035484537947922945,-0.009148113429546356,0,0,-1000,-4,-2,-10,-1,5,-152,1500.0,50.0
14:27:16.802,GUIDED,-35.3632616,149.1652356,18549,0.007875210605561733,0.007436900399625301,-0.17947950959205627,-0.004728102590888739,-0.0035484537947922945,-0.009148113429546356,0,0,-1000,-4,-2,-10,-1,5,-152,1500.0,50.0
14:27:17.004,GUIDED,-35.3632616,149.1652356,18549,0.007875210605561733,0.007436900399625301,-0.17947950959205627,-0.004728102590888739,-0.0035484537947922945,-0.009148113429546356,0,0,-1000,-4,-2,-10,-1,5,-152,1500.0,50.0
14:27:17.205,GUIDED,-35.3632616,149.1652356,18549,0.007875210605561733,0.007436900399625301,-0.17947950959205627,-0.004728102590888739,-0.0035484537947922945,-0.009148113429546356,0,0,-1000,-4,-2,-10,-1,5,-152,1500.0,50.0
14:27:17.408,GUIDED,-35.3632616,149.1652356,18549,0.007875210605561733,0.007436900399625301,-0.17947950959205627,-0.004728102590888739,-0.0035484537947922945,-0.009148113429546356,0,0,-1000,-4,-2,-10,-1,5,-152,1500.0,50.0
14:27:17.610,GUIDED,-35.3632616,149.1652356,18549,0.007875210605561733,0.007436900399625301,-0.17947950959205627,-0.004728102590888739,-0.0035484537947922945,-0.009148113429546356,0,0,-1000,-4,-2,-10,-1,5,-152,1500.0,50.0
14:27:17.813,GUIDED,-35.3632616,149.1652356,18549,0.007875210605561733,0.007436900399625301,-0.17947950959205627,-0.004728102590888739,-0.0035484537947922945,-0.009148113429546356,0,0,-1000,-4,-2,-10,-1,5,-152,1500.0,50.0
14:27:18.017,GUIDED,-35.3632616,149.1652356,18549,0.007875210605561733,0.007436900399625301,-0.17947950959205627,-0.004728102590888739,-0.0035484537947922945,-0.009148113429546356,0,0,-1000,-4,-2,-10,-1,5,-152,1500.0,50.0
14:27:18.220,GUIDED,-35.3632616,149.1652361,20819,0.002695395378395915,0.004361709579825401,-0.20036505162715912,-0.0003593690926209092,0.000509951903950423,-0.018368039280176163,0,0,-1000,-1,-2,-16,-3,6,-153,1500.0,50.0
14:27:18.423,GUIDED,-35.3632616,149.1652362,21210,0.0022453528363257647,0.00402792589738965,-0.20473654568195343,0.0005160121945664287,-0.0002689069660846144,-0.018359607085585594,0,0,-1000,1,0,-19,-3,5,-153,1500.0,50.0
14:27:18.626,GUIDED,-35.3632616,149.1652362,21210,0.0022453528363257647,0.00402792589738965,-0.20473654568195343,0.0005160121945664287,-0.0002689069660846144,-0.018359607085585594,0,0,-1000,1,0,-19,-3,5,-153,1500.0,50.0
14:27:18.829,GUIDED,-35.3632616,149.1652362,21210,0.0022453528363257647,0.00402792589738965,-0.20473654568195343,0.0005160121945664287,-0.0002689069660846144,-0.018359607085585594,0,0,-1000,1,0,-19,-3,5,-153,1500.0,50.0
14:27:19.031,GUIDED,-35.3632616,149.1652362,21210,0.0022453528363257647,0.00402792589738965,-0.20473654568195343,0.0005160121945664287,-0.0002689069660846144,-0.018359607085585594,0,0,-1000,1,0,-19,-3,5,-153,1500.0,50.0
