,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:33:23.486,-1.0,-1.0,-1.0,-1
00:33:23.687,-1.0,-1.0,-1.0,-1
00:33:23.889,-1.0,-1.0,-1.0,-1
00:33:24.120,-1.0,-1.0,-1.0,-1
00:33:24.400,-1.0,-1.0,-1.0,-1
00:33:24.618,-1.0,-1.0,-1.0,-1
00:33:24.866,-1.0,-1.0,-1.0,-1
00:33:25.068,-1.0,-1.0,-1.0,-1
00:33:25.269,-1.0,-1.0,-1.0,-1
00:33:25.472,-1.0,-1.0,-1.0,-1
00:33:25.673,-1.0,-1.0,-1.0,-1
00:33:25.875,-1.0,-1.0,-1.0,-1
00:33:26.077,-1.0,-1.0,-1.0,-1
00:33:26.279,-1.0,-1.0,-1.0,-1
00:33:26.481,-1.0,-1.0,-1.0,-1
00:33:26.683,-1.0,-1.0,-1.0,-1
00:33:26.884,-1.0,-1.0,-1.0,-1
00:33:27.086,-1.0,-1.0,-1.0,-1
00:33:27.288,-1.0,-1.0,-1.0,-1
00:33:27.489,-1.0,-1.0,-1.0,-1
00:33:27.691,-1.0,-1.0,-1.0,-1
00:33:27.892,-1.0,-1.0,-1.0,-1
00:33:28.094,-1.0,-1.0,-1.0,-1
00:33:28.295,-1.0,-1.0,-1.0,-1
00:33:28.497,-1.0,-1.0,-1.0,-1
00:33:28.698,-1.0,-1.0,-1.0,-1
00:33:28.900,-1.0,-1.0,-1.0,-1
00:33:29.101,-1.0,-1.0,-1.0,-1
00:33:29.305,-1.0,-1.0,-1.0,-1
00:33:29.544,-1.0,-1.0,-1.0,-1
00:33:29.776,-1.0,-1.0,-1.0,-1
00:33:29.994,-1.0,-1.0,-1.0,-1
00:33:30.198,-1.0,-1.0,-1.0,-1
00:33:30.400,-1.0,-1.0,-1.0,-1
00:33:30.601,-1.0,-1.0,-1.0,-1
00:33:30.803,-1.0,-1.0,-1.0,-1
00:33:31.004,-1.0,-1.0,-1.0,-1
00:33:31.206,-1.0,-1.0,-1.0,-1
00:33:31.407,-1.0,-1.0,-1.0,-1
00:33:31.609,-1.0,-1.0,-1.0,-1
00:33:31.810,-1.0,-1.0,-1.0,-1
00:33:32.012,-1.0,-1.0,-1.0,-1
00:33:32.214,-1.0,-1.0,-1.0,-1
00:33:32.415,-1.0,-1.0,-1.0,-1
00:33:32.617,-1.0,-1.0,-1.0,-1
00:33:32.818,-1.0,-1.0,-1.0,-1
00:33:33.020,-1.0,-1.0,-1.0,-1
00:33:33.221,-1.0,-1.0,-1.0,-1
00:33:33.423,-1.0,-1.0,-1.0,-1
00:33:33.625,-1.0,-1.0,-1.0,-1
00:33:33.828,-1.0,-1.0,-1.0,-1
00:33:34.107,-1.0,-1.0,-1.0,-1
00:33:34.328,-1.0,-1.0,-1.0,-1
00:33:34.586,-1.0,-1.0,-1.0,-1
00:33:34.793,-1.0,-1.0,-1.0,-1
00:33:35.001,-1.0,-1.0,-1.0,-1
00:33:35.203,-1.0,-1.0,-1.0,-1
00:33:35.405,-1.0,-1.0,-1.0,-1
00:33:35.607,-1.0,-1.0,-1.0,-1
00:33:35.809,-1.0,-1.0,-1.0,-1
00:33:36.011,-1.0,-1.0,-1.0,-1
00:33:36.213,-1.0,-1.0,-1.0,-1
00:33:36.416,-1.0,-1.0,-1.0,-1
00:33:36.618,-1.0,-1.0,-1.0,-1
00:33:36.820,-1.0,-1.0,-1.0,-1
00:33:37.022,-1.0,-1.0,-1.0,-1
00:33:37.223,-1.0,-1.0,-1.0,-1
00:33:37.425,-1.0,-1.0,-1.0,-1
00:33:37.627,-1.0,-1.0,-1.0,-1
00:33:37.829,-1.0,-1.0,-1.0,-1
00:33:38.031,-1.0,-1.0,-1.0,-1
00:33:38.233,-1.0,-1.0,-1.0,-1
00:33:38.434,-1.0,-1.0,-1.0,-1
00:33:38.636,-1.0,-1.0,-1.0,-1
00:33:38.838,-1.0,-1.0,-1.0,-1
00:33:39.039,-1.0,-1.0,-1.0,-1
00:33:39.273,-1.0,-1.0,-1.0,-1
00:33:39.480,-1.0,-1.0,-1.0,-1
00:33:39.688,-1.0,-1.0,-1.0,-1
00:33:39.895,-1.0,-1.0,-1.0,-1
00:33:40.101,-1.0,-1.0,-1.0,-1
00:33:40.309,-1.0,-1.0,-1.0,-1
00:33:40.511,-1.0,-1.0,-1.0,-1
00:33:40.713,-1.0,-1.0,-1.0,-1
00:33:40.915,-1.0,-1.0,-1.0,-1
00:33:41.117,-1.0,-1.0,-1.0,-1
00:33:41.318,-1.0,-1.0,-1.0,-1
00:33:41.520,-1.0,-1.0,-1.0,-1
00:33:41.722,-1.0,-1.0,-1.0,-1
00:33:41.924,-1.0,-1.0,-1.0,-1
00:33:42.126,-1.0,-1.0,-1.0,-1
00:33:42.328,-1.0,-1.0,-1.0,-1
00:33:42.530,-1.0,-1.0,-1.0,-1
00:33:42.732,-1.0,-1.0,-1.0,-1
00:33:42.934,-1.0,-1.0,-1.0,-1
00:33:43.135,-1.0,-1.0,-1.0,-1
00:33:43.337,-1.0,-1.0,-1.0,-1
00:33:43.538,-1.0,-1.0,-1.0,-1
00:33:43.740,-1.0,-1.0,-1.0,-1
00:33:44.011,-1.0,-1.0,-1.0,-1
00:33:44.223,-1.0,-1.0,-1.0,-1
00:33:44.489,-1.0,-1.0,-1.0,-1
00:33:44.709,-1.0,-1.0,-1.0,-1
00:33:44.912,-1.0,-1.0,-1.0,-1
00:33:45.114,-1.0,-1.0,-1.0,-1
00:33:45.320,-1.0,-1.0,-1.0,-1
00:33:45.522,-1.0,-1.0,-1.0,-1
00:33:45.723,-1.0,-1.0,-1.0,-1
00:33:45.925,-1.0,-1.0,-1.0,-1
00:33:46.127,-1.0,-1.0,-1.0,-1
00:33:46.329,-1.0,-1.0,-1.0,-1
00:33:46.531,-1.0,-1.0,-1.0,-1
00:33:46.732,-1.0,-1.0,-1.0,-1
00:33:46.934,-1.0,-1.0,-1.0,-1
00:33:47.136,-1.0,-1.0,-1.0,-1
00:33:47.338,-1.0,-1.0,-1.0,-1
00:33:47.539,-1.0,-1.0,-1.0,-1
00:33:47.741,-1.0,-1.0,-1.0,-1
00:33:47.943,-1.0,-1.0,-1.0,-1
00:33:48.145,-1.0,-1.0,-1.0,-1
00:33:48.347,-1.0,-1.0,-1.0,-1
00:33:48.549,-1.0,-1.0,-1.0,-1
00:33:48.751,-1.0,-1.0,-1.0,-1
00:33:48.953,-1.0,-1.0,-1.0,-1
00:33:49.189,-1.0,-1.0,-1.0,-1
00:33:49.479,-1.0,-1.0,-1.0,-1
00:33:49.754,-1.0,-1.0,-1.0,-1
00:33:49.961,-1.0,-1.0,-1.0,-1
00:33:50.168,-1.0,-1.0,-1.0,-1
00:33:50.371,-1.0,-1.0,-1.0,-1
00:33:50.590,-1.0,-1.0,-1.0,-1
00:33:50.793,-1.0,-1.0,-1.0,-1
00:33:50.996,-1.0,-1.0,-1.0,-1
00:33:51.198,-1.0,-1.0,-1.0,-1
00:33:51.401,-1.0,-1.0,-1.0,-1
00:33:51.602,-1.0,-1.0,-1.0,-1
00:33:51.804,-1.0,-1.0,-1.0,-1
00:33:52.006,-1.0,-1.0,-1.0,-1
00:33:52.208,-1.0,-1.0,-1.0,-1
00:33:52.410,-1.0,-1.0,-1.0,-1
00:33:52.612,-1.0,-1.0,-1.0,-1
00:33:52.813,-1.0,-1.0,-1.0,-1
00:33:53.015,-1.0,-1.0,-1.0,-1
00:33:53.217,-1.0,-1.0,-1.0,-1
00:33:53.419,-1.0,-1.0,-1.0,-1
00:33:53.621,-1.0,-1.0,-1.0,-1
00:33:53.823,-1.0,-1.0,-1.0,-1
00:33:54.067,-1.0,-1.0,-1.0,-1
00:33:54.319,-1.0,-1.0,-1.0,-1
00:33:54.533,-1.0,-1.0,-1.0,-1
00:33:54.766,-1.0,-1.0,-1.0,-1
00:33:54.974,-1.0,-1.0,-1.0,-1
00:33:55.179,-1.0,-1.0,-1.0,-1
00:33:55.380,-1.0,-1.0,-1.0,-1
00:33:55.582,-1.0,-1.0,-1.0,-1
00:33:55.784,-1.0,-1.0,-1.0,-1
00:33:55.986,-1.0,-1.0,-1.0,-1
00:33:56.188,-1.0,-1.0,-1.0,-1
00:33:56.389,-1.0,-1.0,-1.0,-1
00:33:56.591,-1.0,-1.0,-1.0,-1
00:33:56.793,-1.0,-1.0,-1.0,-1
00:33:56.995,-1.0,-1.0,-1.0,-1
00:33:57.196,-1.0,-1.0,-1.0,-1
00:33:57.398,-1.0,-1.0,-1.0,-1
00:33:57.601,-1.0,-1.0,-1.0,-1
00:33:57.803,-1.0,-1.0,-1.0,-1
00:33:58.005,-1.0,-1.0,-1.0,-1
00:33:58.207,-1.0,-1.0,-1.0,-1
00:33:58.408,-1.0,-1.0,-1.0,-1
00:33:58.610,1.0,-0.928,-1.0,-1
00:33:58.812,1.0,-0.928,-1.0,-1
00:33:59.013,1.0,-0.928,-1.0,-1
00:33:59.253,1.0,-0.928,-1.0,-1
00:33:59.460,-1.0,-0.928,-1.0,-1
00:33:59.715,-1.0,-0.928,-1.0,-1
00:34:00.036,-1.0,-0.928,-1.0,-1
00:34:00.238,-1.0,-0.928,-1.0,-1
00:34:00.440,-1.0,-0.927,-1.0,-1
00:34:00.643,-1.0,-0.927,-1.0,-1
00:34:00.846,-1.0,-0.927,-1.0,-1
00:34:01.048,-1.0,-0.945,-1.0,-1
00:34:01.249,-1.0,-0.945,-1.0,-1
00:34:01.451,-1.0,-0.944,-1.0,-1
00:34:01.652,-1.0,-0.944,-1.0,-1
00:34:01.854,-1.0,-0.944,-1.0,-1
00:34:02.056,-1.0,-0.944,-1.0,-1
00:34:02.259,-1.0,-0.943,-1.0,-1
00:34:02.462,-1.0,-0.943,-1.0,-1
00:34:02.663,-1.0,-0.943,-1.0,-1
00:34:02.865,-1.0,-0.943,-1.0,-1
00:34:03.083,-1.0,-0.943,-1.0,-1
00:34:03.285,-1.0,-0.942,-1.0,-1
00:34:03.486,-1.0,-0.941,-1.0,-1
00:34:03.688,-1.0,-0.941,-1.0,-1
00:34:03.905,-1.0,-0.941,-1.0,-1
00:34:04.112,-1.0,-0.94,-1.0,-1
00:34:04.322,-1.0,-0.94,-1.0,-1
00:34:04.535,-1.0,-0.94,-1.0,-1
00:34:04.748,-1.0,-0.94,-1.0,-1
00:34:04.950,-1.0,-0.94,-1.0,-1
00:34:05.154,-1.0,-0.938,-1.0,-1
00:34:05.357,-1.0,-0.938,-1.0,-1
00:34:05.558,-1.0,-0.273,-1.0,-1
00:34:05.760,-1.0,-0.268,-1.0,-1
00:34:05.964,-1.0,-0.263,-1.0,-1
00:34:06.165,-1.0,-0.258,-1.0,-1
00:34:06.367,-1.0,-0.252,-1.0,-1
00:34:06.578,-1.0,-0.252,-1.0,-1
00:34:06.780,-1.0,-0.252,-1.0,-1
00:34:06.984,-1.0,-0.252,-1.0,-1
00:34:07.186,-1.0,-0.237,-1.0,-1
00:34:07.388,-1.0,-0.232,-1.0,-1
00:34:07.590,-1.0,-0.227,-1.0,-1
00:34:07.794,-1.0,-0.227,-1.0,-1
00:34:07.995,-1.0,-0.222,-1.0,-1
00:34:08.197,-1.0,-0.217,-1.0,-1
00:34:08.399,-1.0,-0.212,-1.0,-1
00:34:08.601,-1.0,-0.212,-1.0,-1
00:34:08.803,-1.0,-0.212,-1.0,-1
00:34:09.005,-1.0,-0.212,-1.0,-1
00:34:09.276,-1.0,-0.197,-1.0,-1
00:34:09.585,-1.0,-0.187,-1.0,-1
00:34:09.858,-1.0,-0.181,-1.0,-1
00:34:10.064,-1.0,-0.181,-1.0,-1
00:34:10.266,-1.0,-0.176,-1.0,-1
00:34:10.469,-1.0,-0.171,-1.0,-1
00:34:10.680,-1.0,-0.897,-1.0,-1
00:34:10.892,-1.0,-0.897,-1.0,-1
00:34:11.094,-1.0,-0.895,-1.0,-1
00:34:11.297,-1.0,-0.895,-1.0,-1
00:34:11.499,-1.0,-0.894,-1.0,-1
00:34:11.700,-1.0,-0.893,-1.0,-1
00:34:11.902,-1.0,-0.893,-1.0,-1
00:34:12.104,-1.0,-0.892,-1.0,-1
00:34:12.307,-1.0,-0.892,-1.0,-1
00:34:12.509,-1.0,-0.892,-1.0,-1
00:34:12.711,-1.0,-0.892,-1.0,-1
00:34:12.912,-1.0,-0.892,-1.0,-1
00:34:13.114,-1.0,-0.89,-1.0,-1
00:34:13.316,-1.0,-0.889,-1.0,-1
00:34:13.517,-1.0,-0.889,-1.0,-1
00:34:13.759,-1.0,-0.888,-1.0,-1
00:34:14.073,-1.0,-0.888,-1.0,-1
00:34:14.313,-1.0,-0.887,-1.0,-1
00:34:14.527,-1.0,-0.886,-1.0,-1
00:34:14.731,-1.0,-0.886,-1.0,-1
00:34:14.933,-1.0,-0.886,-1.0,-1
00:34:15.135,-1.0,-0.886,-1.0,-1
00:34:15.337,-1.0,-0.867,-1.0,-1
00:34:15.538,-1.0,-0.866,-1.0,-1
00:34:15.740,-1.0,-0.866,-1.0,-1
00:34:15.942,-1.0,-0.865,-1.0,-1
00:34:16.143,-1.0,-0.865,-1.0,-1
00:34:16.345,-1.0,-0.864,-1.0,-1
00:34:16.547,-1.0,-0.863,-1.0,-1
00:34:16.749,-1.0,-0.863,-1.0,-1
00:34:16.951,-1.0,-0.863,-1.0,-1
00:34:17.152,-1.0,-0.863,-1.0,-1
00:34:17.354,-1.0,-0.861,-1.0,-1
00:34:17.556,-1.0,-0.86,-1.0,-1
00:34:17.758,-1.0,-0.86,-1.0,-1
00:34:17.961,-1.0,-0.859,-1.0,-1
00:34:18.164,-1.0,-0.859,-1.0,-1
00:34:18.366,-1.0,-0.858,-1.0,-1
00:34:18.568,-1.0,-0.857,-1.0,-1
00:34:18.771,-1.0,-0.857,-1.0,-1
00:34:18.974,-1.0,-0.857,-1.0,-1
00:34:19.178,-1.0,-0.855,-1.0,-1
00:34:19.385,-1.0,-0.855,-1.0,-1
00:34:19.603,-1.0,-0.855,-1.0,-1
00:34:19.887,-1.0,-0.854,-1.0,-1
00:34:20.156,-1.0,-0.853,-1.0,-1
00:34:20.358,-1.0,-0.852,-1.0,-1
00:34:20.562,-1.0,-0.852,-1.0,-1
00:34:20.764,-1.0,-0.852,-1.0,-1
00:34:20.969,-1.0,-0.913,-1.0,-1
00:34:21.176,-1.0,-0.913,-1.0,-1
00:34:21.377,-1.0,-0.912,-1.0,-1
00:34:21.580,-1.0,-0.911,-1.0,-1
00:34:21.781,-1.0,-0.911,-1.0,-1
00:34:21.983,-1.0,-0.91,-1.0,-1
00:34:22.187,-1.0,-0.91,-1.0,-1
00:34:22.389,-1.0,-0.91,-1.0,-1
00:34:22.591,-1.0,-0.909,-1.0,-1
00:34:22.793,-1.0,-0.909,-1.0,-1
00:34:22.994,-1.0,-0.909,-1.0,-1
00:34:23.196,-1.0,-0.908,-1.0,-1
00:34:23.398,-1.0,-0.908,-1.0,-1
00:34:23.599,-1.0,-0.908,-1.0,-1
00:34:23.801,-1.0,-0.907,-1.0,-1
00:34:24.011,-1.0,-0.907,-1.0,-1
00:34:24.284,-1.0,-0.906,-1.0,-1
00:34:24.579,-1.0,-0.906,-1.0,-1
00:34:24.822,-1.0,-0.906,-1.0,-1
00:34:25.033,-1.0,-0.906,-1.0,-1
00:34:25.235,-1.0,-0.905,-1.0,-1
00:34:25.441,-1.0,-0.904,-1.0,-1
00:34:25.644,-1.0,-0.904,-1.0,-1
00:34:25.846,-1.0,-0.873,-1.0,-1
00:34:26.048,-1.0,-0.872,-1.0,-1
00:34:26.250,-1.0,-0.872,-1.0,-1
00:34:26.452,-1.0,-0.871,-1.0,-1
00:34:26.655,-1.0,-0.871,-1.0,-1
00:34:26.856,-1.0,-0.871,-1.0,-1
00:34:27.060,-1.0,-0.871,-1.0,-1
00:34:27.262,-1.0,-0.869,-1.0,-1
00:34:27.464,-1.0,-0.869,-1.0,-1
00:34:27.666,-1.0,-0.869,-1.0,-1
00:34:27.867,-1.0,-0.868,-1.0,-1
00:34:28.069,-1.0,-0.868,-1.0,-1
00:34:28.271,-1.0,-0.867,-1.0,-1
00:34:28.473,-1.0,-0.866,-1.0,-1
00:34:28.679,-1.0,-0.866,-1.0,-1
00:34:28.885,-1.0,-0.866,-1.0,-1
00:34:29.089,-1.0,-0.866,-1.0,-1
00:34:29.315,-1.0,-0.865,-1.0,-1
00:34:29.585,-1.0,-0.864,-1.0,-1
00:34:29.808,-1.0,-0.864,-1.0,-1
00:34:30.041,-1.0,-0.863,-1.0,-1
00:34:30.243,-1.0,-0.862,-1.0,-1
00:34:30.449,-1.0,-0.862,-1.0,-1
00:34:30.651,-1.0,-0.862,-1.0,-1
00:34:30.858,-1.0,-0.862,-1.0,-1
00:34:31.060,-1.0,-0.942,-1.0,-1
00:34:31.262,-1.0,-0.941,-1.0,-1
00:34:31.464,-1.0,-0.941,-1.0,-1
00:34:31.666,-1.0,-0.941,-1.0,-1
00:34:31.869,-1.0,-0.941,-1.0,-1
00:34:32.072,-1.0,-0.941,-1.0,-1
00:34:32.274,-1.0,-0.94,-1.0,-1
00:34:32.476,-1.0,-0.94,-1.0,-1
00:34:32.682,-1.0,-0.94,-1.0,-1
00:34:32.887,-1.0,-0.94,-1.0,-1
00:34:33.090,-1.0,-0.94,-1.0,-1
00:34:33.292,-1.0,-0.939,-1.0,-1
00:34:33.493,-1.0,-0.939,-1.0,-1
00:34:33.695,-1.0,-0.939,-1.0,-1
00:34:33.896,-1.0,-0.939,-1.0,-1
00:34:34.114,-1.0,-0.939,-1.0,-1
00:34:34.364,-1.0,-0.938,-1.0,-1
00:34:34.575,-1.0,-0.938,-1.0,-1
00:34:34.863,-1.0,-0.938,-1.0,-1
00:34:35.070,-1.0,-0.938,-1.0,-1
00:34:35.277,-1.0,-0.937,-1.0,-1
00:34:35.479,-1.0,-0.937,-1.0,-1
00:34:35.684,-1.0,-0.937,-1.0,-1
00:34:35.886,-1.0,-0.552,-1.0,-1
00:34:36.088,-1.0,-0.55,-1.0,-1
00:34:36.290,-1.0,-0.548,-1.0,-1
00:34:36.493,-1.0,-0.547,-1.0,-1
00:34:36.695,-1.0,-0.547,-1.0,-1
00:34:36.896,-1.0,-0.547,-1.0,-1
00:34:37.100,-1.0,-0.547,-1.0,-1
00:34:37.302,-1.0,-0.541,-1.0,-1
00:34:37.504,-1.0,-0.54,-1.0,-1
00:34:37.705,-1.0,-0.538,-1.0,-1
00:34:37.907,-1.0,-0.538,-1.0,-1
00:34:38.109,-1.0,-0.536,-1.0,-1
00:34:38.311,-1.0,-0.535,-1.0,-1
00:34:38.513,-1.0,-0.533,-1.0,-1
00:34:38.714,-1.0,-0.533,-1.0,-1
00:34:38.916,-1.0,-0.533,-1.0,-1
00:34:39.118,-1.0,-0.533,-1.0,-1
00:34:39.366,-1.0,-0.528,-1.0,-1
00:34:39.607,-1.0,-0.526,-1.0,-1
00:34:39.817,-1.0,-0.524,-1.0,-1
00:34:40.057,-1.0,-0.523,-1.0,-1
00:34:40.331,-1.0,-0.521,-1.0,-1
00:34:40.533,-1.0,-0.519,-1.0,-1
00:34:40.737,-1.0,-0.519,-1.0,-1
00:34:40.940,-1.0,-0.519,-1.0,-1
00:34:41.142,-1.0,-0.79,-1.0,-1
00:34:41.344,-1.0,-0.788,-1.0,-1
00:34:41.545,-1.0,-0.787,-1.0,-1
00:34:41.747,-1.0,-0.786,-1.0,-1
00:34:41.949,-1.0,-0.786,-1.0,-1
00:34:42.150,-1.0,-0.786,-1.0,-1
00:34:42.352,-1.0,-0.785,-1.0,-1
00:34:42.554,-1.0,-0.784,-1.0,-1
00:34:42.756,-1.0,-0.784,-1.0,-1
00:34:42.958,-1.0,-0.784,-1.0,-1
00:34:43.160,-1.0,-0.784,-1.0,-1
00:34:43.361,-1.0,-0.782,-1.0,-1
00:34:43.563,-1.0,-0.781,-1.0,-1
00:34:43.765,-1.0,-0.781,-1.0,-1
00:34:43.966,-1.0,-0.78,-1.0,-1
00:34:44.264,-1.0,-0.779,-1.0,-1
00:34:44.491,-1.0,-0.778,-1.0,-1
00:34:44.711,-1.0,-0.778,-1.0,-1
00:34:44.945,-1.0,-0.778,-1.0,-1
00:34:45.147,-1.0,-0.778,-1.0,-1
00:34:45.349,-1.0,-0.776,-1.0,-1
00:34:45.551,-1.0,-0.775,-1.0,-1
00:34:45.753,-1.0,-0.84,-1.0,-1
00:34:45.955,-1.0,-0.839,-1.0,-1
00:34:46.157,-1.0,-0.839,-1.0,-1
00:34:46.359,-1.0,-0.839,-1.0,-1
00:34:46.561,-1.0,-0.838,-1.0,-1
00:34:46.763,-1.0,-0.838,-1.0,-1
00:34:46.965,-1.0,-0.838,-1.0,-1
00:34:47.167,-1.0,-0.838,-1.0,-1
00:34:47.368,-1.0,-0.837,-1.0,-1
00:34:47.570,-1.0,-0.836,-1.0,-1
00:34:47.772,-1.0,-0.835,-1.0,-1
00:34:47.973,-1.0,-0.835,-1.0,-1
00:34:48.175,-1.0,-0.835,-1.0,-1
00:34:48.377,-1.0,-0.834,-1.0,-1
00:34:48.579,-1.0,-0.834,-1.0,-1
00:34:48.783,-1.0,-0.834,-1.0,-1
00:34:48.984,-1.0,-0.834,-1.0,-1
00:34:49.186,-1.0,-0.834,-1.0,-1
00:34:49.416,-1.0,-0.832,-1.0,-1
00:34:49.633,-1.0,-0.832,-1.0,-1
00:34:49.850,-1.0,-0.831,-1.0,-1
00:34:50.099,-1.0,-0.831,-1.0,-1
00:34:50.309,-1.0,-0.83,-1.0,-1
00:34:50.512,-1.0,-0.83,-1.0,-1
00:34:50.718,-1.0,-0.83,-1.0,-1
00:34:50.920,-1.0,-0.83,-1.0,-1
00:34:51.122,-1.0,1.0,-1.0,-1
00:34:51.324,-1.0,1.0,-1.0,-1
00:34:51.526,-1.0,0.97,-1.0,-1
00:34:51.727,-1.0,0.97,-1.0,-1
00:34:51.929,-1.0,0.97,-1.0,-1
00:34:52.131,-1.0,0.97,-1.0,-1
00:34:52.333,-1.0,0.97,-1.0,-1
00:34:52.535,-1.0,1.0,-1.0,-1
00:34:52.736,-1.0,1.0,-1.0,-1
00:34:52.938,-1.0,1.0,-1.0,-1
00:34:53.140,-1.0,1.0,-1.0,-1
00:34:53.342,-1.0,1.0,-1.0,-1
00:34:53.543,-1.0,1.0,-1.0,-1
00:34:53.745,-1.0,1.0,-1.0,-1
00:34:53.947,-1.0,1.0,-1.0,-1
00:34:54.157,-1.0,1.0,-1.0,-1
00:34:54.378,-1.0,1.0,-1.0,-1
00:34:54.675,-1.0,1.0,-1.0,-1
00:34:54.884,-1.0,1.0,-1.0,-1
00:34:55.089,-1.0,1.0,-1.0,-1
00:34:55.294,-1.0,1.0,-1.0,-1
00:34:55.499,-1.0,1.0,-1.0,-1
00:34:55.701,-1.0,-0.938,-1.0,-1
