time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
00:38:21,28609.0,RTL,-2.0,4.0,-1008.0,-131.0,2.5,2.5,0.006399181089363992,-0.003247007611207664,-2.6836212873458862,-0.13314774632453918,-0.0009819724364206195,-0.0007788700750097632,-35.3632619,149.1652374,8838.0,-3.0,7.5,0.5
00:38:23,18895.0,RTL,0.0,12.0,-979.0,166.0,9.5,5.0,0.0037862727185711265,0.0009536410580039956,-2.683773636817932,0.16307690739631653,0.005694092949852347,0.0018397918902337551,-35.3632623,149.1652382,8827.5,0.0,-3.5,4.5
00:38:25,9181.0,RTL,0.0,-33.5,-1032.5,-420.0,1.0,-0.5,0.0007510685827583075,-0.0005002374236937612,-2.6835124492645264,-0.4218163322657347,-0.002966083586215973,-0.004270727396942675,-35.363262250000005,149.16523765,8231.5,0.0,0.5,37.5
00:38:27,9181.0,RTL,0.0,-2.0,-1002.5,426.5,2.0,0.0,0.010378415929153562,-0.0004716780240414664,-2.6836682558059692,0.42562542855739594,-0.0016790973022580147,-0.0037187730195000768,-35.363261800000004,149.16523695,7518.0,-3.5,4.5,32.5
00:38:28,67007.0,RTL,1.25,-5.0,-1006.0,440.75,4.5,1.75,0.004563760539895156,0.00012087761570001021,-2.6832486391067505,0.4401351697742939,0.0008553462103009224,-0.0017893583863042295,-35.363261574999996,149.1652365,7175.5,-5.25,7.0,34.25
00:38:29,67007.0,RTL,1.0,-21.5,-996.5,-477.5,3.5,4.0,-0.019321472384035587,0.0003738989034900442,-2.6834797859191895,-0.4791899174451828,-0.0002353627933189273,0.0005641716998070478,-35.36326125,149.16523569999998,6852.5,-7.5,12.0,33.5
00:38:31,67007.0,RTL,0.0,-25.0,-988.0,-490.5,4.5,-0.5,-0.01563910162076354,-0.0021724217804148793,-2.6836313009262085,-0.4922834485769272,0.0008843638934195042,-0.0042846291908062994,-35.363261,149.16523535,6186.0,-12.0,21.0,36.0
00:38:33,67007.0,RTL,-3.5,38.5,-1014.0,631.5,-3.0,4.0,0.011786079267039895,-0.005925732431933284,-2.6826283931732178,0.6308224201202393,-0.0077989245764911175,0.0009815929224714637,-35.36326135,149.16523660000001,5494.5,-8.5,14.5,36.0
00:38:34,95499.0,RTL,-3.75,-25.0,-1003.25,-256.25,4.0,3.75,0.02748547587543726,-0.006871261750347912,-2.683664917945862,-0.25610783137381077,0.0004531620070338249,0.000628608395345509,-35.363262025,149.165238375,5152.75,-5.5,6.25,35.75
00:38:35,95499.0,RTL,-2.0,5.5,-1004.5,-352.0,10.5,0.5,0.01580907916650176,-0.003671269747428596,-2.683408260345459,-0.35517809353768826,0.006506858393549919,-0.0029311839025467634,-35.3632626,149.16523965,4806.5,0.5,-8.5,36.0
00:38:37,95499.0,RTL,-1.5,-22.5,-1006.0,-416.5,10.0,-1.0,0.02387684676796198,-0.0009255561599275097,-2.6829386949539185,-0.41762699000537395,0.0065566361881792545,-0.004466287093237042,-35.363263450000005,149.16524095,4117.5,9.0,-21.5,33.5
00:38:39,189867.0,RTL,0.5,-21.0,-977.5,-768.5,7.0,2.0,0.007445489754900336,0.0012839060509577394,-2.6833765506744385,-0.7719919085502625,0.0032405531965196133,-0.0014793695881962776,-35.3632635,149.1652407,3430.0,12.5,-26.5,30.5
00:38:41,284235.0,RTL,4.5,-22.0,-1008.5,-66.5,4.0,3.5,-0.018707350944168866,0.00459859543479979,-2.682618260383606,-0.06798967719078064,0.00036997487768530846,-5.529983900487423e-05,-35.363262000000006,149.16523684999999,2753.0,2.0,-6.5,33.0
00:38:43,284235.0,RTL,1.0,40.5,-1008.0,464.5,2.5,5.0,-0.02178974775597453,-0.0013649735919898376,-2.6834267377853394,0.46119355969130993,-0.001039454247802496,0.0019861082546412945,-35.363260749999995,149.16523465,2051.5,-10.0,20.5,31.0
00:38:44,37532.0,RTL,-0.25,6.5,-1009.75,386.25,3.0,5.25,-0.009485139104072005,-0.0023295183782465756,-2.6827348470687866,0.3855365142226219,-0.0007255563978105783,0.0020368766272440553,-35.3632606,149.1652346,1704.0,-13.5,24.75,32.5
00:38:45,37532.0,RTL,-0.5,-34.5,-991.5,-1005.5,4.0,-0.5,-0.021822682581841946,-0.0031161243095993996,-2.682314872741699,-1.0070548057556152,0.00035081058740615845,-0.00423239404335618,-35.3632608,149.16523495,1374.0,-13.5,25.0,35.5
00:38:47,37532.0,RTL,-1.5,22.5,-998.0,794.5,2.0,2.5,0.012620664667338133,-0.001263326412299648,-2.682708501815796,0.7942131459712982,-0.001363217830657959,-0.0005562209407798946,-35.363261449999996,149.16523615,708.5,-10.0,17.5,34.5
00:38:49,74952.0,RTL,0.0,-0.5,-1049.0,57.5,0.5,1.0,-0.004854840226471424,-0.000887552261701785,-2.685851216316223,0.05771571339573711,-0.003349835053086281,-0.0022177057107910514,-35.3632622,149.16523775000002,76.0,-9.5,20.0,23.0
00:38:51,112372.0,RTL,0.0,0.0,-1000.0,2.0,2.0,2.5,-0.008372769691050053,-0.003148092539049685,-2.6898460388183594,0.0023422427475452423,-0.001259358017705381,-0.0006759321549907327,-35.3632628,149.16523865,0.0,-15.0,23.5,8.5
00:38:53,112372.0,RTL,0.0,0.0,-1000.0,2.0,2.0,2.5,0.004324372741393745,-0.004322484135627747,-2.688146471977234,0.002680852194316685,-0.0012089600786566734,-0.0006035184487700462,-35.3632627,149.16523775,0.0,-8.0,3.5,5.5
00:38:54,11545.0,RTL,0.0,0.0,-1000.0,2.25,2.0,2.0,0.008728919317945838,-0.004513705731369555,-2.6880069971084595,0.0027072177617810667,-0.0011842483654618263,-0.0005224362248554826,-35.3632625,149.165237025,0.0,-4.5,-4.0,4.25
00:38:55,11545.0,RTL,0.0,0.0,-1000.0,2.0,2.0,2.0,0.011578817386180162,-0.004511656938120723,-2.688241481781006,0.0026389408158138394,-0.0011204127222299576,-0.0005723698996007442,-35.3632623,149.1652364,0.0,-1.0,-11.0,3.5
00:38:57,11545.0,RTL,0.0,0.0,-1000.0,2.0,2.0,2.0,0.013899846468120813,-0.004348634509369731,-2.6888911724090576,0.0025458787567913532,-0.0009626841638237238,-0.0005472758784890175,-35.363262,149.16523560000002,0.0,1.0,-17.5,2.0
