time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:32:48.025,STABILIZE,-35.3632622,149.1652374,0,-0.0005170248914510012,0.001431909273378551,0.027553951367735863,0.0002166134654544294,0.00014609986101277173,0.0021612904965877533,0,1,-1000,0,0,1,-2,1,0,59094.0
00:32:48.226,STABILIZE,-35.3632622,149.1652374,0,-0.0005626240745186806,0.0013832475524395704,0.027412941679358482,0.00029815337620675564,0.0002818597131408751,0.0022694303188472986,0,1,-1000,0,0,1,-2,1,0,59094.0
00:32:48.427,STABILIZE,-35.3632622,149.1652374,0,-0.0005626240745186806,0.0013832475524395704,0.027412941679358482,0.00029815337620675564,0.0002818597131408751,0.0022694303188472986,0,1,-1000,0,0,1,-2,1,0,59094.0
00:32:48.627,STABILIZE,-35.3632622,149.1652374,0,-0.0005626240745186806,0.0013832475524395704,0.027412941679358482,0.00029815337620675564,0.0002818597131408751,0.0022694303188472986,0,1,-1000,0,0,1,-2,1,0,59094.0
00:32:48.828,STABILIZE,-35.3632622,149.1652374,0,-0.0005626240745186806,0.0013832475524395704,0.027412941679358482,0.00029815337620675564,0.0002818597131408751,0.0022694303188472986,0,1,-1000,0,0,1,-2,1,0,59094.0
00:32:49.029,STABILIZE,-35.3632622,149.1652374,0,-0.0005626240745186806,0.0013832475524395704,0.027412941679358482,0.00029815337620675564,0.0002818597131408751,0.0022694303188472986,0,1,-1000,0,0,1,-2,1,0,59094.0
00:32:49.230,STABILIZE,-35.3632622,149.1652374,0,-0.0007553918985649943,0.0011663222685456276,0.026891401037573814,0.0002516161184757948,0.0001405363145750016,0.0020502987317740917,0,1,-1000,0,0,0,-1,1,-1,59094.0
00:32:49.431,STABILIZE,-35.3632622,149.1652374,0,-0.0007553918985649943,0.0011663222685456276,0.026891401037573814,0.0002516161184757948,0.0001405363145750016,0.0020502987317740917,0,1,-1000,0,0,0,-1,1,-1,59094.0
00:32:49.632,STABILIZE,-35.3632622,149.1652374,0,-0.0007935287430882454,0.0011185245821252465,0.026786746457219124,0.00024094287073239684,0.0002232339174952358,0.0021134288981556892,0,1,-1000,0,0,0,-1,1,-1,59094.0
00:32:49.833,STABILIZE,-35.3632622,149.1652374,0,-0.0007935287430882454,0.0011185245821252465,0.026786746457219124,0.00024094287073239684,0.0002232339174952358,0.0021134288981556892,0,1,-1000,0,0,0,-1,1,-1,59094.0
00:32:50.034,STABILIZE,-35.3632622,149.1652374,0,-0.0007935287430882454,0.0011185245821252465,0.026786746457219124,0.00024094287073239684,0.0002232339174952358,0.0021134288981556892,0,1,-1000,0,0,0,-1,1,-1,59094.0
00:32:50.236,STABILIZE,-35.3632622,149.1652374,0,-0.0008930465555749834,0.001008003018796444,0.026452096179127693,0.00025388941867277026,4.6784174628555775e-05,0.0021143665071576834,0,1,-1000,0,0,0,-1,1,-1,59094.0
00:32:50.437,STABILIZE,-35.3632622,149.1652374,0,-0.0008930465555749834,0.001008003018796444,0.026452096179127693,0.00025388941867277026,4.6784174628555775e-05,0.0021143665071576834,0,1,-1000,0,0,0,-1,1,-1,59094.0
00:32:50.640,STABILIZE,-35.3632622,149.1652374,0,-0.0008930465555749834,0.001008003018796444,0.026452096179127693,0.00025388941867277026,4.6784174628555775e-05,0.0021143665071576834,0,1,-1000,0,0,0,-1,1,-1,59094.0
00:32:50.845,STABILIZE,-35.3632622,149.1652374,0,-0.0008930465555749834,0.001008003018796444,0.026452096179127693,0.00025388941867277026,4.6784174628555775e-05,0.0021143665071576834,0,1,-1000,0,0,0,-1,1,-1,59094.0
00:32:51.046,STABILIZE,-35.3632621,149.1652374,0,-0.0009515463025309145,0.0009395163506269455,0.026141364127397537,0.00038023950764909387,0.00020883302204310894,0.0020090281032025814,0,1,-1000,0,0,1,-1,0,-1,59094.0
00:32:51.247,STABILIZE,-35.3632621,149.1652374,0,-0.0009515463025309145,0.0009395163506269455,0.026141364127397537,0.00038023950764909387,0.00020883302204310894,0.0020090281032025814,0,1,-1000,0,0,1,-1,0,-1,59094.0
00:32:51.449,STABILIZE,-35.3632621,149.1652374,0,-0.0009663783712312579,0.0009160841000266373,0.025943581014871597,0.00035222648875787854,0.00037922116462141275,0.0019445822108536959,0,1,-1000,0,0,0,-1,0,-1,59094.0
00:32:51.650,STABILIZE,-35.3632621,149.1652374,0,-0.0009663783712312579,0.0009160841000266373,0.025943581014871597,0.00035222648875787854,0.00037922116462141275,0.0019445822108536959,0,1,-1000,0,0,0,-1,0,-1,59094.0
00:32:51.851,STABILIZE,-35.3632621,149.1652374,0,-0.0009663783712312579,0.0009160841000266373,0.025943581014871597,0.00035222648875787854,0.00037922116462141275,0.0019445822108536959,0,1,-1000,0,0,0,-1,0,-1,59094.0
00:32:52.052,STABILIZE,-35.3632621,149.1652374,0,-0.0009889686480164528,0.000917951634619385,0.02575129270553589,0.0002341439831070602,0.0003464316832832992,0.0018325187265872955,0,1,-1000,0,0,0,-1,0,-1,59094.0
00:32:52.254,STABILIZE,-35.3632621,149.1652374,0,-0.0009889686480164528,0.000917951634619385,0.02575129270553589,0.0002341439831070602,0.0003464316832832992,0.0018325187265872955,0,1,-1000,0,0,0,-1,0,-1,59094.0
00:32:52.455,STABILIZE,-35.3632621,149.1652374,0,-0.0009889686480164528,0.000917951634619385,0.02575129270553589,0.0002341439831070602,0.0003464316832832992,0.0018325187265872955,0,1,-1000,0,0,0,-1,0,-1,59094.0
00:32:52.656,STABILIZE,-35.3632621,149.1652374,0,-0.0009889686480164528,0.000917951634619385,0.02575129270553589,0.0002341439831070602,0.0003464316832832992,0.0018325187265872955,0,1,-1000,0,0,0,-1,0,-1,59094.0
00:32:52.857,STABILIZE,-35.3632621,149.1652374,0,-0.0009889686480164528,0.000917951634619385,0.02575129270553589,0.0002341439831070602,0.0003464316832832992,0.0018325187265872955,0,1,-1000,0,0,0,-1,0,-1,59094.0
00:32:53.059,STABILIZE,-35.3632621,149.1652374,0,-0.0009889686480164528,0.000917951634619385,0.02575129270553589,0.0002341439831070602,0.0003464316832832992,0.0018325187265872955,0,1,-1000,0,0,0,-1,0,-1,59094.0
00:32:53.260,STABILIZE,-35.3632621,149.1652374,0,-0.0009889686480164528,0.000917951634619385,0.02575129270553589,0.0002341439831070602,0.0003464316832832992,0.0018325187265872955,0,1,-1000,0,0,0,-1,0,-1,59094.0
00:32:53.462,STABILIZE,-35.3632621,149.1652374,0,-0.0010280978167429566,0.0009155969601124525,0.02518608793616295,0.00016655819490551949,0.00020048674196004868,0.0018544439226388931,0,1,-1000,0,0,0,-1,0,-1,59094.0
00:32:53.663,STABILIZE,-35.3632621,149.1652374,0,-0.0010280978167429566,0.0009155969601124525,0.02518608793616295,0.00016655819490551949,0.00020048674196004868,0.0018544439226388931,0,1,-1000,0,0,0,-1,0,-1,59094.0
