time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
10:23:49,AUTO,-0.0024013614092837088,-0.0036326037952676415,-0.08668513223528862,-0.034492102451622486,-0.0024527154164388776,-0.01605509070213884,-35.363262375,149.16523547500003,11219.0,-1.25,14.5,-150.5,1.75,-2.5,-1001.75,-33.5,-1.75,-16.25,138744.0
10:23:50,AUTO,-0.012136452831327915,-0.0032391463173553348,-0.10352524742484093,0.007900131633505225,0.003835999290458858,-0.02450501173734665,-35.3632624,149.16523625000002,12378.5,2.5,3.5,-152.0,0.0,-1.5,-1001.0,8.0,4.0,-24.5,138744.0
10:23:52,AUTO,0.007965563097968698,0.006182052195072174,-0.14676735550165176,0.002514829975552857,0.0038496048655360937,-0.01550450874492526,-35.36326175,149.16523554999998,15493.0,0.5,-1.0,-153.0,-1.0,0.0,-1000.0,3.0,4.0,-15.5,137617.5
10:23:54,AUTO,-0.02920089615508914,0.03912569861859083,0.006793910637497902,0.10339170135557652,-0.07519470783881843,0.2869793549180031,-35.36326225,149.16523345000002,18536.5,-24.5,-35.0,-133.0,0.0,8.5,-958.0,104.0,-74.5,286.5,136491.0
10:23:55,AUTO,0.058542780578136444,-0.0308684092015028,0.04687296226620674,-0.01570096518844366,0.016156983328983188,-0.022624081815592945,-35.36326425,149.165230575,19879.75,-4.0,12.0,-82.25,1.0,-0.25,-967.75,-14.75,17.0,-22.25,226421.0
10:23:56,AUTO,0.029159432277083397,-0.009492727229371667,0.03957970254123211,-0.048491692170500755,0.03254069574177265,0.00259560311678797,-35.363263950000004,149.16523254999998,20432.0,12.5,40.0,-61.0,0.5,-8.0,-976.0,-47.0,33.0,2.0,226421.0
10:23:58,AUTO,-0.01345829013735056,0.012783237267285585,0.03564546816051006,0.006740696029737592,-0.0036314536118879914,-0.002933050272986293,-35.363261449999996,149.16523955,21189.0,4.0,15.5,-12.5,0.0,-3.5,-970.0,7.0,-2.5,-3.0,148259.0
10:24:00,AUTO,0.08263929560780525,-0.03241410292685032,0.029785774648189545,0.5365372747182846,-0.016357955057173967,0.03440327988937497,-35.3632611,149.16524035,20979.0,14.0,32.5,0.5,0.0,15.0,-1025.0,537.0,-15.0,34.5,70097.0
10:24:01,AUTO,0.06500270124524832,-0.1229409221559763,0.8155719041824341,-0.010656990576535463,-0.029121879022568464,0.7816289812326431,-35.36325685,149.16525105,21025.75,60.75,137.5,-9.75,-20.5,-23.75,-1010.0,-9.5,-27.5,781.0,176051.0
10:24:02,AUTO,0.02295056451112032,-0.14843503385782242,1.2542737126350403,0.1443546526134014,0.022464838810265064,0.1865096464753151,-35.3632518,149.16526445,21105.0,91.0,210.5,-14.5,-46.5,-25.5,-1011.5,145.0,22.5,185.5,176051.0
10:24:04,AUTO,0.03398893028497696,-0.07335270568728447,1.20308119058609,0.01937643438577652,0.023871093057096004,-0.00011969683691859245,-35.363232249999996,149.1653217,21525.5,124.5,288.0,-25.0,-68.5,-41.0,-999.0,20.5,24.0,0.0,201725.5
10:24:06,AUTO,0.02948463149368763,-0.03178171627223492,1.199149250984192,-0.23862800002098083,0.052905792370438576,0.003317343187518418,-35.363210699999996,149.16538524999999,21973.0,119.5,274.5,-21.0,-65.5,-46.0,-999.0,-237.0,53.0,3.0,227400.0
10:24:07,AUTO,0.034445601515471935,0.029601980233564973,1.1977295577526093,-0.026760615408420563,0.04838375747203827,-0.00022908637765794992,-35.36319865,149.16542007500001,22215.25,92.5,215.5,-16.5,-49.75,-32.75,-992.75,-26.0,48.75,-0.25,245214.0
10:24:08,AUTO,0.02104960009455681,0.06860335730016232,1.1968531012535095,-0.2138916179537773,0.05488854832947254,-0.0021897447295486927,-35.3631932,149.1654365,22324.0,66.0,159.0,-11.0,-35.0,-25.0,-999.0,-212.0,55.0,-2.5,245214.0
10:24:10,AUTO,-0.012668808223679662,0.03613663837313652,1.1929537057876587,-0.42408033460378647,-0.02563448902219534,0.003972530364990234,-35.3631881,149.1654551,22398.5,9.0,15.0,0.5,-4.5,-26.0,-996.0,-423.0,-24.5,3.5,123991.5
10:24:12,RTL,-0.0011293718125671148,-0.0022705806768499315,1.1915480494499207,-0.061639800667762756,0.006595215294510126,-0.006219339789822698,-35.363187249999996,149.1654566,22382.5,7.5,-5.0,0.5,-1.0,-17.0,-1000.5,-61.5,8.0,-6.0,2769.0
10:24:13,RTL,-0.0051608028006739914,0.012486557941883802,1.1901656687259674,0.04550263285636902,0.00513434736058116,-0.006105339853093028,-35.3631869,149.1654575,22399.5,6.0,-3.5,-7.0,-0.5,-2.5,-1019.5,46.25,6.5,-5.75,68773.0
10:24:14,RTL,-0.00932287354953587,0.011642418801784515,1.1889704465866089,-0.1475737802684307,2.346342080272734e-05,-0.005434188758954406,-35.36318695,149.16545795000002,22522.0,5.0,-8.0,-30.5,-0.5,-13.0,-1043.5,-147.5,1.0,-4.5,68773.0
10:24:16,RTL,-0.007501345593482256,0.0044981949031353,1.1850404739379883,0.002040933119133115,-0.00022630445891991258,-0.0026024269754998386,-35.3631871,149.16545795000002,24078.5,6.0,-12.0,-116.0,0.0,1.0,-1027.5,2.0,0.5,-2.5,131181.5
10:24:18,RTL,0.00011973075743298978,0.03565896302461624,1.1820706725120544,0.0028349647764116526,0.05781414732336998,-3.274428308941424e-06,-35.3631867,149.1654567,26762.0,-0.5,-16.5,-108.5,0.5,2.0,-963.0,2.5,59.0,0.0,193590.0
10:24:19,RTL,-0.003962444257922471,0.09444241039454937,1.1809204518795013,-0.009021439065691084,0.04273766092956066,9.497877408648492e-05,-35.363188125,149.165451075,27780.5,-33.0,-75.0,-45.25,13.75,9.25,-944.25,-8.25,44.0,0.0,130596.0
10:24:20,RTL,-0.013046839274466038,0.12883159518241882,1.1802985072135925,-0.02212859969586134,0.049873413518071175,-0.0003415687824599445,-35.36319095,149.16544305,27999.5,-60.0,-128.5,-5.5,26.0,17.5,-953.5,-22.0,51.0,-0.5,130596.0
10:24:22,RTL,-0.040631216019392014,0.08781575411558151,1.1834933161735535,-0.10470372438430786,-0.03138553723692894,-0.020648284815251827,-35.363207700000004,149.16539695,27714.5,-119.5,-267.0,7.0,57.0,22.5,-1014.5,-105.0,-29.0,-20.5,77083.5
10:24:24,RTL,-0.033565239049494267,0.05496217869222164,1.18258798122406,0.04638524353504181,0.01290973904542625,-0.01846798462793231,-35.3632288,149.16533395,27680.5,-124.0,-283.0,-1.0,58.5,35.5,-995.0,46.0,14.5,-18.0,23571.0
10:24:25,RTL,-0.033925598952919245,0.021319683059118688,1.181972622871399,-0.01474018394947052,-0.04758823476731777,0.005181128071853891,-35.363241525,149.16529565,27688.0,-118.5,-265.5,-2.0,57.25,32.0,-999.25,-14.25,-45.25,5.75,222589.0
10:24:26,RTL,-0.024615070782601833,-0.011626203078776598,1.1820370554924011,0.5995935499668121,-0.04154384136199951,0.01983745489269495,-35.3632485,149.16527480000002,27696.5,-103.5,-230.5,-1.0,47.0,57.0,-998.0,600.0,-39.5,19.5,222589.0
10:24:28,RTL,-0.011915525421500206,-0.058409424498677254,1.1828479170799255,-0.24178508669137955,0.05029345862567425,-0.013437488581985235,-35.36326,149.1652414,27672.0,-29.5,-70.5,0.0,19.0,1.6666666666666667,-1008.3333333333334,77.0,40.666666666666664,-5.333333333333333,247189.0
10:24:30,RTL,-0.01006414337704579,-0.0046747753901096685,1.1808302005132039,0.2327969173590342,0.016038078193863232,3.1517508129278817e-06,-35.363262399999996,149.16523603333334,27661.0,-2.6666666666666665,-12.333333333333334,-1.0,0.6666666666666666,22.666666666666668,-1001.0,234.33333333333334,17.666666666666668,0.3333333333333333,271789.0
10:24:31,RTL,-0.003995570412371308,0.006063988490495831,1.1796600222587585,0.10962244868278503,-0.014947404153645039,-0.0001815744544728659,-35.36326275,149.16523545,27669.5,-2.0,-11.75,-1.5,0.6666666666666666,12.666666666666666,-1007.3333333333334,38.333333333333336,-13.333333333333334,-0.3333333333333333,260793.0
10:24:32,RTL,-0.011514005716890097,-0.005231873132288456,1.179038166999817,-0.5832784473896027,-0.004201848991215229,0.0010489781998330727,-35.363262950000006,149.1652351,27676.5,0.0,-8.0,-0.5,0.6666666666666666,-18.0,-997.0,-279.6666666666667,-4.666666666666667,1.6666666666666667,260793.0
10:24:34,RTL,-0.008536503184586763,0.00275815452914685,1.1775633096694946,0.4731648564338684,0.0068932487629354,0.005457719322293997,-35.3632634,149.1652363,27686.5,6.5,0.0,0.0,0.0,13.0,-998.6666666666666,192.66666666666666,7.333333333333333,5.666666666666667,196889.5
10:24:36,RTL,-0.007749875076115131,0.002113564327980081,1.1777931849161785,-0.3970748434464137,-0.0001517502823844552,0.0013453431117037933,-35.3632631,149.1652373,27690.666666666668,9.0,-4.0,2.0,-1.0,-16.0,-983.3333333333334,-396.3333333333333,1.6666666666666667,2.0,132986.0
10:24:37,RTL,0.014561785540233055,0.0020098030023897686,1.1771374940872192,1.2026835083961487,0.0034582558243225017,-0.001373648604688545,-35.3632624,149.1652373,27280.666666666668,3.6666666666666665,-3.0,69.66666666666667,-0.6666666666666666,51.333333333333336,-954.6666666666666,1202.6666666666667,5.0,-0.6666666666666666,214310.0
10:24:38,RTL,0.023151223237315815,0.0025794774992391467,1.1767550706863403,1.2499764760335286,0.008158015863349041,-0.0008759523431460062,-35.363262166666665,149.16523733333335,26588.333333333332,0.3333333333333333,-1.6666666666666667,110.33333333333333,0.3333333333333333,30.0,-977.3333333333334,1248.6666666666667,10.0,0.3333333333333333,214310.0
10:24:40,RTL,-0.0007229602973287305,0.004997823154553771,1.1766645113627117,1.3208844661712646,-0.0005247865337878466,0.0018222415819764137,-35.3632629,149.1652382,24352.0,2.0,-4.0,97.66666666666667,0.3333333333333333,53.0,-1021.0,1320.6666666666667,1.3333333333333333,3.0,223650.5
10:24:42,RTL,0.013479839079082012,0.0007749415817670524,1.1763534545898438,0.18309863160053888,0.0025156919534007707,-0.0007570600137114525,-35.3632624,149.16523793333332,22299.333333333332,4.333333333333333,-5.333333333333333,96.66666666666667,0.0,-27.333333333333332,-989.0,181.0,4.333333333333333,0.0,232991.0
10:24:43,RTL,-0.0012043883907608688,0.002439731111129125,1.1761058171590169,-0.8222850958506266,0.00026420449527601403,-0.0017457791448881228,-35.3632622,149.1652378,21023.666666666668,1.6666666666666667,-3.6666666666666665,97.66666666666667,0.6666666666666666,-64.33333333333333,-1009.6666666666666,-823.6666666666666,2.6666666666666665,-0.6666666666666666,158122.0
10:24:44,RTL,-0.0180544030542175,0.0032266761797169843,1.1765923897425334,-1.3587775627772014,1.3629207387566566e-05,-0.008425398729741573,-35.3632623,149.16523793333332,20261.333333333332,1.3333333333333333,-4.0,97.66666666666667,0.3333333333333333,-74.33333333333333,-994.6666666666666,-1359.3333333333333,2.0,-6.666666666666667,158122.0
10:24:46,RTL,-0.031422425682346024,0.002984393620863557,1.175489862759908,-0.32072560985883075,0.0016210633718098204,0.0012158152336875598,-35.3632632,149.1652384,18224.333333333332,6.0,-5.666666666666667,99.0,0.0,22.666666666666668,-971.6666666666666,-319.0,3.6666666666666665,2.3333333333333335,182519.0
10:24:48,RTL,-0.007331570561897631,-0.00029077299162357423,1.1753809452056885,1.0657429695129395,4.769543496270975e-05,0.00042780867079272866,-35.363263366666665,149.1652383,16203.333333333334,9.666666666666666,-7.0,99.66666666666667,-0.6666666666666666,71.66666666666667,-986.3333333333334,1066.3333333333333,1.6666666666666667,1.6666666666666667,206916.0
10:24:49,RTL,0.018040621963640053,-0.0013679782471929987,1.175306757291158,1.3533520698547363,-0.001714793499559164,0.002475898441237708,-35.36326286666667,149.16523800000002,14925.0,8.666666666666666,-5.666666666666667,100.66666666666667,-1.0,44.0,-1038.6666666666667,1352.3333333333333,0.3333333333333333,3.0,151112.0
10:24:50,RTL,0.02236517332494259,-0.001291814570625623,1.1747177441914876,1.312156120936076,0.0034035216085612774,0.004699414595961571,-35.3632624,149.1652377,14157.666666666666,5.0,-4.0,99.0,-1.3333333333333333,44.333333333333336,-1009.6666666666666,1311.0,5.333333333333333,5.333333333333333,151112.0
10:24:52,RTL,0.028295728067557018,-0.0010670660412870347,1.1749204397201538,0.05940603961547216,0.000670512051632007,0.001458771371593078,-35.36326076666666,149.16523693333332,12126.0,-6.333333333333333,1.0,99.33333333333333,-1.0,-34.0,-986.0,57.333333333333336,3.0,2.3333333333333335,160490.5
10:24:54,RTL,0.011915320220092932,0.0027821211454768977,1.1761040290196736,0.33428282539049786,0.005416103405877948,-0.00027164215377221507,-35.363260733333334,149.16523700000002,11030.333333333334,-15.0,5.333333333333333,22.333333333333332,1.0,1.6666666666666667,-993.3333333333334,333.3333333333333,7.333333333333333,1.0,169869.0
10:24:56,RTL,-0.0077727365617950754,0.0021274977286035814,1.17569104830424,-0.37575166424115497,0.00034516591889162857,-0.0022806759807281196,-35.363262066666664,149.1652377,10453.333333333334,-3.6666666666666665,-0.3333333333333333,33.333333333333336,0.6666666666666666,-32.333333333333336,-993.0,-376.6666666666667,2.3333333333333335,-1.0,109380.0
10:24:58,RTL,-0.015299847504744927,0.0020421051497881613,1.1758617957433064,-0.5468233550006213,-0.0013929045138259728,-0.000922989216633141,-35.36326303333333,149.1652382,9761.333333333334,5.0,-4.333333333333333,33.333333333333336,0.0,-36.333333333333336,-996.6666666666666,-547.3333333333334,1.0,0.3333333333333333,109380.0
10:24:59,RTL,-0.004274260563155015,0.0006198267995690306,1.1750932931900024,0.417300745844841,0.0031980210139105716,0.001935861383875211,-35.36326326666667,149.16523833333332,9335.0,8.666666666666666,-6.666666666666667,32.666666666666664,-0.6666666666666666,9.666666666666666,-1006.3333333333334,416.3333333333333,5.333333333333333,2.6666666666666665,231607.0
10:25:00,RTL,-0.014138461401065191,0.0004906337659728403,1.175130287806193,-0.48978038132190704,3.932757924000422e-05,0.0009094818184773127,-35.36326303333333,149.16523823333333,9081.333333333334,9.0,-6.666666666666667,32.666666666666664,-1.6666666666666667,-8.333333333333334,-1000.3333333333334,-489.6666666666667,2.3333333333333335,2.3333333333333335,231607.0
10:25:02,RTL,-0.000393081766863664,0.0010371886989256989,1.1745166778564453,0.14103237787882486,0.0030687060595179596,0.0028835703851655126,-35.36326236666667,149.1652379,8731.666666666666,2.0,-3.6666666666666665,-7.333333333333333,-0.3333333333333333,4.666666666666667,-1003.3333333333334,140.33333333333334,5.333333333333333,4.0,292234.0
10:25:04,RTL,0.003952056790391604,0.0007191279922456791,1.1747005780537922,0.32507119576136273,0.000506904519473513,0.0008584083601211508,-35.3632621,149.1652378,8820.0,0.0,-2.3333333333333335,-0.3333333333333333,0.0,17.0,-1001.0,324.3333333333333,3.3333333333333335,1.6666666666666667,292234.0
10:25:05,RTL,0.0035321923593680062,0.00042437972539725405,1.1745317379633586,0.3982081562280655,0.003509687182183067,0.002413477632217109,-35.363262,149.1652377,8819.666666666666,-1.6666666666666667,-1.3333333333333333,4.333333333333333,0.0,16.0,-978.0,397.3333333333333,5.666666666666667,3.6666666666666665,173964.0
10:25:06,RTL,-0.004400448931846768,0.0008171557953270773,1.1748464504877727,-0.4673816015323003,-0.0002616879840691884,-0.0008241346416374048,-35.3632619,149.1652377,8732.0,-1.6666666666666667,-1.3333333333333333,10.666666666666666,0.0,-17.0,-1024.6666666666667,-467.3333333333333,2.0,0.6666666666666666,173964.0
10:25:08,RTL,0.001359108214577039,0.00018946361766817668,1.1745211283365886,0.2880791549881299,-1.8162070773541927e-05,0.0034334044127414622,-35.36326193333333,149.16523766666668,8725.333333333334,-2.3333333333333335,-1.0,0.0,-1.3333333333333333,15.0,-999.6666666666666,287.3333333333333,2.3333333333333335,4.333333333333333,224374.0
10:25:10,RTL,0.00818886902804176,-0.0004374357231426984,1.174592097600301,-0.004399433732032776,0.003886854276061058,0.0004160078630472223,-35.36326126666666,149.1652372,8733.0,-7.0,1.0,0.0,-0.6666666666666666,7.666666666666667,-1003.6666666666666,-4.333333333333333,6.333333333333333,2.0,224374.0
10:25:11,RTL,0.008157675697778663,0.0005570386128965765,1.1746142307917278,0.11404057840506236,0.0014101918010662,0.0016680805711075664,-35.3632609,149.1652371,8733.666666666666,-11.333333333333334,2.6666666666666665,0.6666666666666666,-0.3333333333333333,14.333333333333334,-1000.0,114.33333333333333,4.0,3.0,251370.0
10:25:12,RTL,0.009550545597448945,0.0010114189353771508,1.1741386651992798,-0.2441562513510386,-0.001030749563748638,0.0002443369012326002,-35.36326073333333,149.165237,8732.0,-12.333333333333334,3.0,0.3333333333333333,0.3333333333333333,-20.0,-993.0,-244.33333333333334,1.6666666666666667,1.3333333333333333,251370.0
10:25:14,RTL,-0.00840171550710996,0.0007219228815908233,1.1750653584798176,-0.704405943552653,-0.0015297265878568094,0.001362489031938215,-35.36326113333333,149.16523716666666,8271.666666666666,-11.333333333333334,3.0,40.666666666666664,0.3333333333333333,-24.333333333333332,-1002.3333333333334,-703.0,1.3333333333333333,2.6666666666666665,195832.0
10:25:16,RTL,-0.003938636276870966,0.0009512478718534112,1.1747395992279053,-0.29265499114990234,0.0017429657746106386,0.003813214289645354,-35.3632613,149.16523723333333,7533.0,-9.666666666666666,2.0,34.666666666666664,-0.6666666666666666,5.333333333333333,-1000.0,-291.0,4.333333333333333,5.0,195832.0
10:25:17,RTL,0.014639290049672127,0.0008798763155937195,1.1745347181955974,0.41252802809079486,0.0006132471607998013,-0.0003656424814835191,-35.36326126666666,149.1652373,7102.0,-9.333333333333334,1.0,33.666666666666664,-0.3333333333333333,2.6666666666666665,-984.0,412.0,3.0,0.6666666666666666,242601.0
10:25:18,RTL,0.004203310081114371,0.0008815431501716375,1.1745766798655193,-0.3275170922279358,-8.543332417805989e-05,0.002784926832343141,-35.363260966666665,149.16523726666665,6851.666666666667,-11.0,1.6666666666666667,33.333333333333336,-0.3333333333333333,2.0,-996.3333333333334,-326.0,3.0,4.333333333333333,242601.0
10:25:20,RTL,0.005227776152120593,0.000590802674802641,1.1747188965479534,0.02396604511886835,-0.001248858713855346,0.003285139139431218,-35.36326063333333,149.165237,6161.0,-16.333333333333332,3.6666666666666665,33.0,0.0,17.333333333333332,-996.3333333333334,26.0,1.6666666666666667,4.666666666666667,229894.0
10:25:22,RTL,0.009651580825448036,0.0018546410913889606,1.1746108531951904,0.7793577909469604,0.0013515329919755459,0.0029778253519907594,-35.363261200000004,149.16523726666668,5489.666666666667,-12.333333333333334,2.3333333333333335,33.666666666666664,1.0,31.333333333333332,-1010.0,780.3333333333334,4.0,4.333333333333333,229894.0
10:25:23,RTL,-0.012494316014150778,0.0028236055125792823,1.1746772527694702,-0.5249621619780859,-0.00026523593502740067,0.0006184594628090659,-35.36326173333333,149.16523759999998,5057.333333333333,-7.666666666666667,0.6666666666666666,33.333333333333336,1.3333333333333333,-16.666666666666668,-981.0,-523.0,2.6666666666666665,2.0,266913.0
10:25:24,RTL,0.00012352598908667764,0.0029077828706552586,1.1745377779006958,0.6787331799666086,0.0010168338970591624,0.00037781948534150917,-35.36326233333333,149.16523783333332,4802.333333333333,-3.3333333333333335,-0.3333333333333333,33.0,1.3333333333333333,21.333333333333332,-999.0,679.3333333333334,4.0,1.6666666666666667,266913.0
10:25:26,RTL,-0.014590756967663765,0.0017166499358912308,1.1749885479609172,0.42621063192685443,-0.0027519445090244212,-0.0036605719554548464,-35.36326403333334,149.1652387,4118.0,12.666666666666666,-7.666666666666667,32.666666666666664,1.0,4.666666666666667,-1008.3333333333334,426.0,0.3333333333333333,-1.3333333333333333,110962.0
10:25:28,RTL,-0.005526497183988492,-0.00221452210098505,1.1741827328999836,0.11219236254692078,-0.0014157888169089954,-0.001367612392641604,-35.363264,149.1652384,3445.0,19.333333333333332,-10.0,33.0,-1.6666666666666667,-8.666666666666666,-989.0,111.66666666666667,1.3333333333333333,0.3333333333333333,110962.0
10:25:29,RTL,0.010290048085153103,-0.002166247150550286,1.1737171808878581,0.6037753522396088,-0.0008476473158225417,0.0017769963790973027,-35.36326283333333,149.1652379,3013.3333333333335,11.333333333333334,-6.0,32.333333333333336,-2.6666666666666665,30.666666666666668,-1007.0,604.0,2.0,3.3333333333333335,19364.0
10:25:30,RTL,0.002659922446279476,-0.0012880111656462152,1.1739263931910198,-0.6498087048530579,0.0013151608097056549,0.00023514804585526386,-35.363262033333335,149.16523759999998,2754.0,5.666666666666667,-3.6666666666666665,32.333333333333336,-3.0,-31.333333333333332,-998.0,-649.3333333333334,4.0,2.0,19364.0
10:25:32,RTL,0.010349823938061794,0.0002613139755946274,1.1743279298146565,-0.4344388047854106,-0.0004991020541638136,0.002000588302810987,-35.3632604,149.16523693333332,2071.6666666666665,-11.666666666666666,2.0,31.666666666666668,-1.0,-3.6666666666666665,-1003.6666666666666,-433.0,2.3333333333333335,3.3333333333333335,21402.0
10:25:34,RTL,0.0018924569206622739,0.0018864126953606803,1.1743008693059285,-0.07194853698213895,-0.0010309295418361823,0.0035419466827685633,-35.3632604,149.16523693333332,1395.6666666666667,-19.0,5.0,31.666666666666668,0.3333333333333333,11.0,-1002.6666666666666,-69.66666666666667,2.0,5.0,21402.0
10:25:35,RTL,0.0021568328763047853,0.0014129539874071877,1.1741734345753987,-0.4777803731461366,0.0003438944307466348,-0.0004887167985240618,-35.36326076666666,149.1652371,964.3333333333334,-15.333333333333334,3.0,31.0,0.0,-32.0,-992.0,-476.6666666666667,3.3333333333333335,1.3333333333333333,13098.0
10:25:36,RTL,0.009872761591395829,0.0010780650579060118,1.17468257745107,0.5438970203200976,0.001321581502755483,0.002888925839215517,-35.363260833333335,149.1652371,705.0,-15.333333333333334,3.0,31.666666666666668,0.0,36.333333333333336,-1003.3333333333334,545.6666666666666,4.333333333333333,4.333333333333333,13098.0
10:25:38,RTL,0.007966400512183705,0.0009682697127573192,1.1740115880966187,0.31149372819345444,0.00115405620696644,0.0016170262824743986,-35.363260700000005,149.16523683333332,116.33333333333333,-2.6666666666666665,-8.666666666666666,3.3333333333333335,-0.6666666666666666,9.666666666666666,-1004.3333333333334,312.6666666666667,4.0,3.0,20879.0
10:25:40,RTL,0.004622974898666143,-0.0033483652708431086,1.1732349793116252,0.0007160755728061,-0.0009211988653987646,0.0005575556618471941,-35.3632604,149.16523656666664,136.0,-3.0,-1.6666666666666667,-7.0,-1.0,0.0,-1000.0,2.0,2.0,2.0,20879.0
10:25:41,RTL,0.00444622819001476,-0.004761922638863325,1.1726754506429036,0.0008799789162973563,-0.0009566751929620901,0.000666860102986296,-35.3632604,149.16523686666665,131.66666666666666,-5.333333333333333,4.0,-5.0,-1.0,0.0,-1000.0,2.0,2.0,2.0,234791.0
10:25:42,RTL,0.004121544615676005,-0.005183691158890724,1.1728297074635823,0.0009605718854193886,-0.0009266578902800878,0.0005895087961107492,-35.36326043333333,149.1652371,106.33333333333333,-6.0,6.0,-4.0,-1.0,0.0,-1000.0,2.0,2.0,2.3333333333333335,234791.0
10:25:44,RTL,0.0025920888098577657,-0.005341600316266219,1.1735427379608154,0.0009055078262463212,-0.0008439511681596438,0.0006252674696346124,-35.3632604,149.1652374,73.66666666666667,-4.333333333333333,7.333333333333333,-2.0,-1.0,0.0,-1000.0,2.0,2.0,2.0,234791.0
