time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:24:10.662,1,0,0,22398,245214.0,8,11,1
10:24:10.864,1,0,0,22398,2769.0,8,11,1
10:24:11.066,1,0,0,22398,2769.0,8,11,1
10:24:11.269,1,0,0,22392,2769.0,6,-4,1
10:24:11.471,1,0,0,22390,2769.0,6,-6,1
10:24:11.673,1,0,0,22389,2769.0,5,-7,0
10:24:11.875,1,0,0,22389,2769.0,5,-7,0
10:24:12.076,1,0,0,22386,2769.0,6,-8,1
10:24:12.278,1,0,0,22384,2769.0,7,-6,1
10:24:12.481,1,0,0,22381,2769.0,8,-4,0
10:24:12.683,0,1,0,22381,2769.0,8,-4,0
10:24:12.886,0,1,0,22381,2769.0,8,-4,0
10:24:13.088,0,1,0,22381,2769.0,8,-4,0
10:24:13.291,0,1,0,22380,2769.0,7,-1,0
10:24:13.492,0,1,0,22385,2769.0,7,-3,-3
10:24:13.694,0,1,0,22401,2769.0,5,-4,-9
10:24:13.896,0,1,0,22432,68773.0,5,-6,-16
10:24:14.098,0,1,0,22432,68773.0,5,-6,-16
10:24:14.300,0,1,0,22484,68773.0,5,-7,-25
10:24:14.502,0,1,0,22560,68773.0,5,-9,-36
10:24:14.704,0,1,0,22560,68773.0,5,-9,-36
10:24:14.906,0,1,0,22560,68773.0,5,-9,-36
10:24:15.108,0,1,0,22560,68773.0,5,-9,-36
10:24:15.310,0,1,0,22973,68773.0,6,-12,-71
10:24:15.512,0,1,0,23169,68773.0,6,-12,-83
10:24:15.713,0,1,0,23395,68773.0,6,-12,-94
10:24:15.915,0,1,0,23649,68773.0,6,-13,-104
10:24:16.117,0,1,0,23649,68773.0,6,-13,-104
10:24:16.319,0,1,0,23930,68773.0,6,-12,-113
10:24:16.521,0,1,0,24227,68773.0,6,-12,-119
10:24:16.723,0,1,0,24227,68773.0,6,-12,-119
10:24:16.925,0,1,0,24227,193590.0,6,-12,-119
10:24:17.127,0,1,0,24227,193590.0,6,-12,-119
10:24:17.329,0,1,0,25327,193590.0,5,-10,-135
10:24:17.531,0,1,0,25669,193590.0,4,-9,-132
10:24:17.733,0,1,0,25669,193590.0,4,-9,-132
10:24:17.934,0,1,0,26000,193590.0,4,-9,-127
10:24:18.136,0,1,0,26319,193590.0,3,-9,-121
10:24:18.338,0,1,0,26621,193590.0,1,-13,-113
10:24:18.540,0,1,0,26903,193590.0,-2,-20,-104
10:24:18.741,0,1,0,26903,193590.0,-2,-20,-104
10:24:18.949,0,1,0,26903,193590.0,-2,-20,-104
10:24:19.157,0,1,0,26903,193590.0,-2,-20,-104
10:24:19.359,0,1,0,27582,193590.0,-21,-52,-67
10:24:19.561,0,1,0,27739,193590.0,-28,-66,-52
10:24:19.763,0,1,0,27859,193590.0,-37,-82,-38
10:24:19.966,0,1,0,27859,130596.0,-37,-82,-38
10:24:20.169,0,1,0,27942,130596.0,-46,-100,-24
10:24:20.371,0,1,0,27991,130596.0,-55,-118,-11
10:24:20.573,0,1,0,28008,130596.0,-65,-139,0
10:24:20.776,0,1,0,28008,130596.0,-65,-139,0
10:24:20.978,0,1,0,28008,130596.0,-65,-139,0
10:24:21.180,0,1,0,28008,130596.0,-65,-139,0
10:24:21.382,0,1,0,27909,130596.0,-96,-207,23
10:24:21.584,0,1,0,27851,130596.0,-105,-226,22
10:24:21.787,0,1,0,27798,130596.0,-112,-241,18
10:24:21.988,0,1,0,27798,130596.0,-112,-241,18
10:24:22.190,0,1,0,27755,130596.0,-116,-253,13
10:24:22.392,0,1,0,27725,130596.0,-119,-263,9
10:24:22.596,0,1,0,27704,130596.0,-120,-271,5
10:24:22.798,0,1,0,27704,130596.0,-120,-271,5
10:24:23.000,0,1,0,27704,23571.0,-120,-271,5
10:24:23.202,0,1,0,27704,23571.0,-120,-271,5
10:24:23.404,0,1,0,27678,23571.0,-124,-284,0
10:24:23.605,0,1,0,27677,23571.0,-124,-286,-1
10:24:23.807,0,1,0,27677,23571.0,-124,-287,-1
10:24:24.009,0,1,0,27677,23571.0,-125,-286,-1
10:24:24.211,0,1,0,27677,23571.0,-125,-286,-1
10:24:24.413,0,1,0,27680,23571.0,-124,-284,-1
10:24:24.614,0,1,0,27681,23571.0,-124,-282,-1
10:24:24.816,0,1,0,27681,23571.0,-124,-282,-1
10:24:25.019,0,1,0,27681,23571.0,-124,-282,-1
10:24:25.221,0,1,0,27681,23571.0,-124,-282,-1
10:24:25.423,0,1,0,27684,23571.0,-123,-278,-2
10:24:25.624,0,1,0,27686,23571.0,-121,-271,-1
10:24:25.826,0,1,0,27689,23571.0,-117,-262,-3
10:24:26.028,0,1,0,27693,222589.0,-113,-251,-2
10:24:26.230,0,1,0,27693,222589.0,-113,-251,-2
10:24:26.432,0,1,0,27697,222589.0,-107,-238,-2
10:24:26.634,0,1,0,27696,222589.0,-100,-223,0
10:24:26.836,0,1,0,27696,222589.0,-100,-223,0
10:24:27.038,0,1,0,27696,222589.0,-100,-223,0
10:24:27.240,0,1,0,27696,222589.0,-100,-223,0
10:24:27.442,0,1,0,27693,222589.0,-75,-168,0
10:24:27.644,0,1,0,27691,222589.0,-66,-145,0
10:24:27.846,0,1,0,27682,222589.0,-55,-122,0
10:24:28.048,0,1,0,27677,222589.0,-44,-99,0
10:24:28.250,0,1,0,27674,222589.0,-34,-79,0
10:24:28.452,0,1,0,27674,222589.0,-34,-79,0
10:24:28.654,0,1,0,27670,222589.0,-25,-62,0
10:24:28.857,0,1,0,27670,222589.0,-25,-62,0
10:24:29.062,0,1,0,27670,271789.0,-25,-62,0
10:24:29.264,0,1,0,27661,271789.0,-11,-30,-1
10:24:29.466,0,1,0,27661,271789.0,-11,-30,-1
10:24:29.668,0,1,0,27662,271789.0,-7,-24,-2
10:24:29.869,0,1,0,27662,271789.0,-5,-19,-1
10:24:30.072,0,1,0,27661,271789.0,-4,-15,-1
10:24:30.274,0,1,0,27661,271789.0,-3,-12,-1
10:24:30.482,0,1,0,27661,271789.0,-3,-12,-1
10:24:30.684,0,1,0,27661,271789.0,-1,-10,-1
10:24:30.886,0,1,0,27661,271789.0,-1,-10,-1
10:24:31.088,0,1,0,27661,271789.0,-1,-10,-1
10:24:31.290,0,1,0,27667,271789.0,-1,-11,-1
10:24:31.492,0,1,0,27667,271789.0,-1,-11,-1
10:24:31.695,0,1,0,27668,271789.0,-2,-13,-1
10:24:31.900,0,1,0,27670,271789.0,-3,-12,-2
10:24:32.101,0,1,0,27673,260793.0,-2,-11,-2
10:24:32.303,0,1,0,27676,260793.0,0,-9,-1
10:24:32.505,0,1,0,27677,260793.0,0,-7,0
10:24:32.706,0,1,0,27677,260793.0,0,-7,0
10:24:32.908,0,1,0,27677,260793.0,0,-7,0
10:24:33.110,0,1,0,27677,260793.0,0,-7,0
10:24:33.311,0,1,0,27682,260793.0,3,-1,0
10:24:33.513,0,1,0,27682,260793.0,5,0,0
10:24:33.714,0,1,0,27682,260793.0,5,0,0
10:24:33.916,0,1,0,27683,260793.0,5,0,0
10:24:34.117,0,1,0,27684,260793.0,5,0,0
10:24:34.319,0,1,0,27685,260793.0,6,0,0
10:24:34.521,0,1,0,27688,260793.0,7,0,0
10:24:34.722,0,1,0,27688,260793.0,7,0,0
10:24:34.924,0,1,0,27688,132986.0,7,0,0
10:24:35.126,0,1,0,27688,132986.0,7,0,0
10:24:35.327,0,1,0,27690,132986.0,9,-2,0
10:24:35.529,0,1,0,27690,132986.0,9,-3,0
10:24:35.730,0,1,0,27690,132986.0,9,-3,0
10:24:35.932,0,1,0,27692,132986.0,10,-4,0
10:24:36.133,0,1,0,27693,132986.0,10,-4,0
10:24:36.335,0,1,0,27692,132986.0,9,-4,0
10:24:36.537,0,1,0,27687,132986.0,8,-4,6
10:24:36.738,0,1,0,27687,132986.0,8,-4,6
10:24:36.940,0,1,0,27687,132986.0,8,-4,6
10:24:37.142,0,1,0,27687,132986.0,8,-4,6
10:24:37.343,0,1,0,27448,132986.0,4,-3,53
10:24:37.545,0,1,0,27294,132986.0,4,-3,72
10:24:37.746,0,1,0,27294,132986.0,4,-3,72
10:24:37.948,0,1,0,27100,214310.0,3,-3,84
10:24:38.150,0,1,0,26872,214310.0,1,-2,96
10:24:38.351,0,1,0,26601,214310.0,0,-2,114
10:24:38.554,0,1,0,26292,214310.0,0,-1,121
10:24:38.762,0,1,0,26292,214310.0,0,-1,121
10:24:38.969,0,1,0,26292,214310.0,0,-1,121
10:24:39.171,0,1,0,26292,214310.0,0,-1,121
10:24:39.372,0,1,0,25410,214310.0,0,-2,103
10:24:39.574,0,1,0,25134,214310.0,0,-2,101
10:24:39.776,0,1,0,24872,214310.0,0,-2,102
10:24:39.977,0,1,0,24872,214310.0,0,-2,102
10:24:40.179,0,1,0,24610,214310.0,0,-3,93
10:24:40.381,0,1,0,24346,214310.0,2,-4,103
10:24:40.582,0,1,0,24100,214310.0,4,-5,97
10:24:40.784,0,1,0,24100,214310.0,4,-5,97
10:24:40.986,0,1,0,24100,232991.0,4,-5,97
10:24:41.188,0,1,0,24100,232991.0,4,-5,97
10:24:41.390,0,1,0,23323,232991.0,7,-8,94
10:24:41.592,0,1,0,23058,232991.0,7,-8,101
10:24:41.794,0,1,0,22808,232991.0,7,-7,97
10:24:41.996,0,1,0,22808,232991.0,7,-7,97
10:24:42.197,0,1,0,22552,232991.0,5,-6,99
10:24:42.400,0,1,0,22300,232991.0,4,-5,96
10:24:42.602,0,1,0,22046,232991.0,4,-5,95
10:24:42.804,0,1,0,22046,232991.0,4,-5,95
10:24:43.005,0,1,0,22046,232991.0,4,-5,95
10:24:43.207,0,1,0,22046,232991.0,4,-5,95
10:24:43.409,0,1,0,21276,232991.0,2,-4,98
10:24:43.611,0,1,0,21027,232991.0,2,-4,98
10:24:43.812,0,1,0,20768,232991.0,1,-3,97
10:24:44.014,0,1,0,20518,158122.0,2,-4,97
10:24:44.216,0,1,0,20518,158122.0,2,-4,97
10:24:44.418,0,1,0,20261,158122.0,1,-4,96
10:24:44.620,0,1,0,20005,158122.0,1,-4,100
10:24:44.823,0,1,0,20005,158122.0,1,-4,100
10:24:45.025,0,1,0,20005,158122.0,1,-4,100
10:24:45.226,0,1,0,20005,158122.0,1,-4,100
10:24:45.429,0,1,0,19241,158122.0,4,-5,98
10:24:45.630,0,1,0,18991,158122.0,4,-5,97
10:24:45.832,0,1,0,18726,158122.0,4,-5,95
10:24:46.033,0,1,0,18476,158122.0,5,-5,100
10:24:46.235,0,1,0,18476,158122.0,5,-5,100
10:24:46.437,0,1,0,18227,158122.0,6,-6,97
10:24:46.638,0,1,0,17970,158122.0,7,-6,100
10:24:46.840,0,1,0,17970,158122.0,7,-6,100
10:24:47.042,0,1,0,17970,206916.0,7,-6,100
10:24:47.243,0,1,0,17970,206916.0,7,-6,100
10:24:47.445,0,1,0,17214,206916.0,10,-8,99
10:24:47.646,0,1,0,16964,206916.0,10,-8,98
10:24:47.848,0,1,0,16708,206916.0,10,-7,100
10:24:48.049,0,1,0,16462,206916.0,9,-7,97
10:24:48.252,0,1,0,16462,206916.0,9,-7,97
10:24:48.459,0,1,0,16204,206916.0,10,-7,102
10:24:48.660,0,1,0,15944,206916.0,10,-7,100
10:24:48.867,0,1,0,15944,206916.0,10,-7,100
10:24:49.069,0,1,0,15944,206916.0,10,-7,100
10:24:49.271,0,1,0,15944,206916.0,10,-7,100
10:24:49.473,0,1,0,15184,206916.0,10,-6,101
10:24:49.675,0,1,0,14924,206916.0,9,-6,100
10:24:49.877,0,1,0,14667,206916.0,7,-5,101
10:24:50.078,0,1,0,14411,151112.0,7,-5,100
10:24:50.280,0,1,0,14160,151112.0,5,-4,102
10:24:50.481,0,1,0,14160,151112.0,5,-4,102
10:24:50.683,0,1,0,13902,151112.0,3,-3,95
10:24:50.885,0,1,0,13902,151112.0,3,-3,95
10:24:51.087,0,1,0,13902,151112.0,3,-3,95
10:24:51.290,0,1,0,13150,151112.0,0,-1,99
10:24:51.492,0,1,0,13150,151112.0,0,-1,99
10:24:51.694,0,1,0,12895,151112.0,-1,-1,100
10:24:51.895,0,1,0,12641,151112.0,-2,0,106
10:24:52.097,0,1,0,12383,151112.0,-5,0,100
10:24:52.298,0,1,0,12121,151112.0,-6,1,104
10:24:52.501,0,1,0,12121,151112.0,-6,1,104
10:24:52.704,0,1,0,11874,151112.0,-8,2,94
10:24:52.906,0,1,0,11874,151112.0,-8,2,94
10:24:53.108,0,1,0,11874,169869.0,-8,2,94
10:24:53.310,0,1,0,11326,169869.0,-15,5,49
10:24:53.511,0,1,0,11219,169869.0,-17,6,35
10:24:53.712,0,1,0,11219,169869.0,-17,6,35
10:24:53.914,0,1,0,11143,169869.0,-17,6,24
10:24:54.115,0,1,0,11084,169869.0,-16,6,21
10:24:54.317,0,1,0,11031,169869.0,-15,5,22
10:24:54.520,0,1,0,10976,169869.0,-14,5,24
10:24:54.722,0,1,0,10976,169869.0,-14,5,24
10:24:54.924,0,1,0,10976,169869.0,-14,5,24
10:24:55.127,0,1,0,10976,169869.0,-14,5,24
10:24:55.328,0,1,0,10774,169869.0,-12,3,29
10:24:55.530,0,1,0,10699,169869.0,-10,2,31
10:24:55.731,0,1,0,10699,169869.0,-10,2,31
10:24:55.933,0,1,0,10620,169869.0,-7,1,32
10:24:56.134,0,1,0,10538,109380.0,-6,0,34
10:24:56.336,0,1,0,10452,109380.0,-3,0,34
10:24:56.538,0,1,0,10370,109380.0,-2,-1,32
10:24:56.740,0,1,0,10370,109380.0,-2,-1,32
10:24:56.941,0,1,0,10370,109380.0,-2,-1,32
10:24:57.143,0,1,0,10370,109380.0,-2,-1,32
10:24:57.345,0,1,0,10111,109380.0,-1,-1,35
10:24:57.546,0,1,0,10021,109380.0,1,-2,34
10:24:57.748,0,1,0,10021,109380.0,1,-2,34
10:24:57.949,0,1,0,9931,109380.0,2,-3,34
10:24:58.151,0,1,0,9846,109380.0,3,-4,33
10:24:58.353,0,1,0,9761,109380.0,6,-4,33
10:24:58.555,0,1,0,9677,109380.0,6,-5,34
10:24:58.757,0,1,0,9677,109380.0,6,-5,34
10:24:58.959,0,1,0,9677,109380.0,6,-5,34
10:24:59.172,0,1,0,9677,231607.0,6,-5,34
10:24:59.373,0,1,0,9420,231607.0,7,-6,33
10:24:59.575,0,1,0,9335,231607.0,9,-7,32
10:24:59.776,0,1,0,9250,231607.0,10,-7,33
10:24:59.978,0,1,0,9250,231607.0,10,-7,33
10:25:00.180,0,1,0,9166,231607.0,10,-7,33
10:25:00.381,0,1,0,9080,231607.0,9,-7,33
10:25:00.583,0,1,0,8998,231607.0,8,-6,32
