time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:23:24.799,STABILIZE,-35.3632621,149.1652374,0,-0.00024184634094126523,0.001589798484928906,0.029106883332133293,0.00025092391297221184,0.0001900376519188285,0.002499946393072605,0,1,-1000,0,0,0,-1,1,0,1500.0
10:23:25.001,STABILIZE,-35.3632621,149.1652374,0,-0.00024184634094126523,0.001589798484928906,0.029106883332133293,0.00025092391297221184,0.0001900376519188285,0.002499946393072605,0,1,-1000,0,0,0,-1,1,0,1500.0
10:23:25.203,STABILIZE,-35.3632621,149.1652374,0,-0.0003076454158872366,0.0015959733864292502,0.028435103595256805,0.00015716487541794777,0.0002394722541794181,0.0024336562491953373,0,1,-1000,0,0,0,-1,1,0,1500.0
10:23:25.404,STABILIZE,-35.3632621,149.1652374,0,-0.0003076454158872366,0.0015959733864292502,0.028435103595256805,0.00015716487541794777,0.0002394722541794181,0.0024336562491953373,0,1,-1000,0,0,0,-2,1,0,1500.0
10:23:25.606,STABILIZE,-35.3632621,149.1652374,0,-0.0003076454158872366,0.0015959733864292502,0.028435103595256805,0.00015716487541794777,0.0002394722541794181,0.0024336562491953373,0,1,-1000,0,0,0,-2,1,0,1500.0
10:23:25.807,STABILIZE,-35.3632621,149.1652374,0,-5.975993553875014e-05,0.001533472677692771,0.028113452717661858,0.00015921308659017086,0.0002425559505354613,0.002248624572530389,0,1,-1001,0,0,0,-2,2,0,1500.0
10:23:26.009,STABILIZE,-35.3632622,149.1652375,0,-0.0001280011492781341,0.0014799546916037798,0.02796531841158867,0.00015852617798373103,0.00020757055608555675,0.0022390871308743954,0,1,-1000,0,0,0,-2,2,0,1500.0
10:23:26.210,STABILIZE,-35.3632622,149.1652375,0,-0.00023629260249435902,0.0014284963253885508,0.02781548537313938,0.00010924803791567683,0.0002576551050879061,0.0021486906334757805,0,1,-1000,0,0,0,-2,2,0,1500.0
10:23:26.412,STABILIZE,-35.3632622,149.1652375,0,-0.00023629260249435902,0.0014284963253885508,0.02781548537313938,0.00010924803791567683,0.0002576551050879061,0.0021486906334757805,0,1,-1000,0,0,0,-2,2,0,1500.0
10:23:26.613,STABILIZE,-35.3632622,149.1652375,0,-0.00023629260249435902,0.0014284963253885508,0.02781548537313938,0.00010924803791567683,0.0002576551050879061,0.0021486906334757805,0,1,-1000,0,0,0,-2,2,0,1500.0
