,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:24:11.068,-1.0,-1.0,-1.0,-1
10:24:11.271,-1.0,-1.0,-1.0,-1
10:24:11.472,-1.0,-1.0,-1.0,-1
10:24:11.674,-1.0,-1.0,-1.0,-1
10:24:11.876,-1.0,-1.0,-1.0,-1
10:24:12.078,-1.0,-1.0,-1.0,-1
10:24:12.280,-1.0,-1.0,-1.0,-1
10:24:12.483,-1.0,-1.0,-1.0,-1
10:24:12.685,1.0,-0.192,-1.0,-1
10:24:12.888,1.0,-0.192,-1.0,-1
10:24:13.090,1.0,-0.192,-1.0,-1
10:24:13.292,1.0,-0.192,-1.0,-1
10:24:13.494,-1.0,-0.192,-1.0,-1
10:24:13.695,-1.0,-0.191,-1.0,-1
10:24:13.898,-1.0,-0.967,-1.0,-1
10:24:14.099,-1.0,-0.967,-1.0,-1
10:24:14.301,-1.0,-0.967,-1.0,-1
10:24:14.504,-1.0,-0.967,-1.0,-1
10:24:14.706,-1.0,-0.967,-1.0,-1
10:24:14.908,-1.0,-0.967,-1.0,-1
10:24:15.110,-1.0,-0.967,-1.0,-1
10:24:15.311,-1.0,-0.967,-1.0,-1
10:24:15.513,-1.0,-0.966,-1.0,-1
10:24:15.715,-1.0,-0.966,-1.0,-1
10:24:15.917,-1.0,-0.966,-1.0,-1
10:24:16.119,-1.0,-0.966,-1.0,-1
10:24:16.321,-1.0,-0.965,-1.0,-1
10:24:16.522,-1.0,-0.965,-1.0,-1
10:24:16.725,-1.0,-0.965,-1.0,-1
10:24:16.927,-1.0,-0.987,-1.0,-1
10:24:17.129,-1.0,-0.987,-1.0,-1
10:24:17.331,-1.0,-0.987,-1.0,-1
10:24:17.532,-1.0,-0.987,-1.0,-1
10:24:17.734,-1.0,-0.987,-1.0,-1
10:24:17.936,-1.0,-0.987,-1.0,-1
10:24:18.137,-1.0,-0.986,-1.0,-1
10:24:18.339,-1.0,-0.986,-1.0,-1
10:24:18.541,-1.0,-0.986,-1.0,-1
10:24:18.743,-1.0,-0.986,-1.0,-1
10:24:18.953,-1.0,-0.986,-1.0,-1
10:24:19.159,-1.0,-0.986,-1.0,-1
10:24:19.361,-1.0,-0.986,-1.0,-1
10:24:19.562,-1.0,-0.986,-1.0,-1
10:24:19.765,-1.0,-0.986,-1.0,-1
10:24:19.968,-1.0,-0.979,-1.0,-1
10:24:20.171,-1.0,-0.979,-1.0,-1
10:24:20.373,-1.0,-0.979,-1.0,-1
10:24:20.575,-1.0,-0.979,-1.0,-1
10:24:20.777,-1.0,-0.979,-1.0,-1
10:24:20.979,-1.0,-0.979,-1.0,-1
10:24:21.181,-1.0,-0.979,-1.0,-1
10:24:21.383,1.0,-0.979,-1.0,-1
10:24:21.586,1.0,-0.979,-1.0,-1
10:24:21.788,1.0,-0.979,-1.0,-1
10:24:21.990,1.0,-0.979,-1.0,-1
10:24:22.192,1.0,-0.979,-1.0,-1
10:24:22.395,1.0,-0.979,-1.0,-1
10:24:22.597,1.0,-0.979,-1.0,-1
10:24:22.799,1.0,-0.979,-1.0,-1
10:24:23.001,1.0,-0.882,-1.0,-1
10:24:23.203,1.0,-0.882,-1.0,-1
10:24:23.405,1.0,-0.883,-1.0,-1
10:24:23.607,1.0,-0.883,-1.0,-1
10:24:23.808,1.0,-0.883,-1.0,-1
10:24:24.010,1.0,-0.883,-1.0,-1
10:24:24.212,1.0,-0.883,-1.0,-1
10:24:24.414,1.0,-0.883,-1.0,-1
10:24:24.616,-1.0,-0.883,-1.0,-1
10:24:24.818,-1.0,-0.883,-1.0,-1
10:24:25.020,-1.0,-0.883,-1.0,-1
10:24:25.222,-1.0,-0.883,-1.0,-1
10:24:25.424,-1.0,-0.883,-1.0,-1
10:24:25.626,-1.0,-0.883,-1.0,-1
10:24:25.828,-1.0,-0.883,-1.0,-1
10:24:26.029,-1.0,-0.988,-1.0,-1
10:24:26.231,-1.0,-0.988,-1.0,-1
10:24:26.434,-1.0,-0.988,-1.0,-1
10:24:26.636,-1.0,-0.988,-1.0,-1
10:24:26.838,-1.0,-0.988,-1.0,-1
10:24:27.040,-1.0,-0.988,-1.0,-1
10:24:27.242,-1.0,-0.988,-1.0,-1
10:24:27.443,1.0,-0.988,-1.0,-1
10:24:27.645,1.0,-0.988,-1.0,-1
10:24:27.847,1.0,-0.988,-1.0,-1
10:24:28.049,1.0,-0.988,-1.0,-1
10:24:28.252,0.702,-0.988,-0.702,-1
10:24:28.454,0.702,-0.988,-0.702,-1
10:24:28.656,0.133,-0.988,-0.133,-1
10:24:28.860,0.133,-0.988,-0.133,-1
10:24:29.063,0.133,-0.99,-0.133,-1
10:24:29.266,-0.816,-0.99,-0.0,-1
10:24:29.467,-0.816,-0.99,-0.0,-1
10:24:29.669,-0.807,-0.99,-0.0,-1
10:24:29.872,-0.702,-0.99,-0.0,-1
10:24:30.073,-0.635,-0.99,-0.0,-1
10:24:30.282,-0.569,-0.99,-0.0,-1
10:24:30.484,-0.569,-0.99,-0.0,-1
10:24:30.685,-0.53,-0.99,-0.0,-1
10:24:30.887,-0.53,-0.99,-0.0,-1
10:24:31.089,-0.53,-0.99,-0.0,-1
10:24:31.291,-1.0,-0.99,0.0,-1
10:24:31.494,-1.0,-0.99,0.0,-1
10:24:31.696,-1.0,-0.99,0.0,-1
10:24:31.901,-1.0,-0.99,0.0,-1
10:24:32.103,-1.0,-0.989,0.0,-1
10:24:32.304,-1.0,-0.989,0.001,-1
10:24:32.506,-1.0,-0.989,0.0,-1
10:24:32.708,-1.0,-0.989,0.0,-1
10:24:32.909,-1.0,-0.989,0.0,-1
10:24:33.111,-1.0,-0.989,0.0,-1
10:24:33.312,-1.0,-0.989,0.0,-1
10:24:33.514,-1.0,-0.989,0.0,-1
10:24:33.715,-1.0,-0.989,0.0,-1
10:24:33.917,-1.0,-0.989,0.0,-1
10:24:34.118,-1.0,-0.989,0.0,-1
10:24:34.320,-1.0,-0.989,0.0,-1
10:24:34.522,-1.0,-0.989,0.0,-1
10:24:34.724,-1.0,-0.989,0.0,-1
10:24:34.925,-1.0,-0.979,0.0,-1
10:24:35.127,-1.0,-0.979,0.0,-1
10:24:35.328,-1.0,-0.979,0.0,-1
10:24:35.530,-1.0,-0.979,0.0,-1
10:24:35.731,-1.0,-0.979,0.0,-1
10:24:35.933,-1.0,-0.979,0.0,-1
10:24:36.134,-1.0,-0.979,0.0,-1
10:24:36.336,-1.0,-0.979,0.0,-1
10:24:36.538,-0.671,-0.979,-0.0,-1
10:24:36.740,-0.671,-0.979,-0.0,-1
10:24:36.941,-0.671,-0.979,-0.0,-1
10:24:37.143,-0.671,-0.979,-0.0,-1
10:24:37.344,-0.816,-0.979,-0.009,-1
10:24:37.546,-0.887,-0.979,-0.014,-1
10:24:37.748,-0.887,-0.979,-0.014,-1
10:24:37.949,-0.953,-0.987,-0.021,-1
10:24:38.151,-0.953,-0.987,-0.029,-1
10:24:38.353,-0.97,-0.988,-0.039,-1
10:24:38.557,-0.964,-0.988,-0.037,-1
10:24:38.768,-0.964,-0.988,-0.037,-1
10:24:38.970,-0.964,-0.988,-0.037,-1
10:24:39.172,-0.964,-0.988,-0.037,-1
10:24:39.373,-0.885,-0.988,-0.045,-1
10:24:39.575,-0.838,-0.988,-0.055,-1
10:24:39.777,-0.745,-0.988,-0.054,-1
10:24:39.979,-0.745,-0.988,-0.054,-1
10:24:40.180,-0.671,-0.989,-0.064,-1
10:24:40.382,-0.624,-0.989,-0.074,-1
10:24:40.584,-0.577,-0.989,-0.052,-1
10:24:40.785,-0.577,-0.989,-0.052,-1
10:24:40.987,-0.577,-0.99,-0.052,-1
10:24:41.189,-0.577,-0.99,-0.052,-1
10:24:41.391,-0.624,-0.99,-0.042,-1
10:24:41.593,-0.698,-0.99,-0.043,-1
10:24:41.795,-0.745,-0.99,-0.054,-1
10:24:41.997,-0.745,-0.99,-0.054,-1
10:24:42.199,-0.769,-0.99,-0.064,-1
10:24:42.401,-0.815,-0.99,-0.075,-1
10:24:42.603,-0.834,-0.991,-0.055,-1
10:24:42.805,-0.834,-0.991,-0.055,-1
10:24:43.007,-0.834,-0.991,-0.055,-1
10:24:43.209,-0.834,-0.991,-0.055,-1
10:24:43.410,-0.875,-0.991,-0.046,-1
10:24:43.612,-0.875,-0.991,-0.046,-1
10:24:43.813,-0.875,-0.991,-0.058,-1
10:24:44.015,-0.847,-0.987,-0.069,-1
10:24:44.218,-0.847,-0.987,-0.069,-1
10:24:44.419,-0.834,-0.987,-0.081,-1
10:24:44.622,-0.79,-0.987,-0.049,-1
10:24:44.824,-0.79,-0.987,-0.049,-1
10:24:45.026,-0.79,-0.987,-0.049,-1
10:24:45.228,-0.79,-0.987,-0.049,-1
10:24:45.430,-0.677,-0.988,-0.05,-1
10:24:45.631,-0.651,-0.988,-0.051,-1
10:24:45.833,-0.577,-0.988,-0.064,-1
10:24:46.035,-0.529,-0.988,-0.076,-1
10:24:46.236,-0.529,-0.988,-0.076,-1
10:24:46.438,-0.501,-0.988,-0.089,-1
10:24:46.640,-0.471,-0.989,-0.054,-1
10:24:46.841,-0.471,-0.989,-0.054,-1
10:24:47.043,-0.471,-0.991,-0.054,-1
10:24:47.244,-0.471,-0.991,-0.054,-1
10:24:47.446,-0.424,-0.992,-0.056,-1
10:24:47.647,-0.441,-0.992,-0.069,-1
10:24:47.849,-0.441,-0.992,-0.07,-1
10:24:48.052,-0.456,-0.992,-0.084,-1
10:24:48.258,-0.456,-0.992,-0.098,-1
10:24:48.460,-0.456,-0.992,-0.098,-1
10:24:48.661,-0.487,-0.992,-0.06,-1
10:24:48.869,-0.487,-0.992,-0.06,-1
10:24:49.070,-0.487,-0.992,-0.06,-1
10:24:49.272,-0.487,-0.992,-0.06,-1
10:24:49.475,-0.612,-0.993,-0.063,-1
10:24:49.676,-0.658,-0.993,-0.079,-1
10:24:49.878,-0.736,-0.993,-0.08,-1
10:24:50.079,-0.782,-0.99,-0.096,-1
10:24:50.281,-0.859,-0.991,-0.112,-1
10:24:50.483,-0.859,-0.991,-0.112,-1
10:24:50.684,-0.93,-0.991,-0.068,-1
10:24:50.887,-0.93,-0.991,-0.068,-1
10:24:51.090,-0.93,-0.991,-0.068,-1
10:24:51.291,-0.854,-0.991,-0.071,-1
10:24:51.493,-0.854,-0.991,-0.071,-1
10:24:51.695,-0.738,-0.991,-0.089,-1
10:24:51.896,-0.617,-0.992,-0.091,-1
10:24:52.098,-0.547,-0.992,-0.109,-1
10:24:52.300,-0.504,-0.992,-0.128,-1
10:24:52.503,-0.504,-0.992,-0.128,-1
10:24:52.705,-0.434,-0.992,-0.097,-1
10:24:52.907,-0.434,-0.992,-0.097,-1
10:24:53.109,-0.434,-0.993,-0.097,-1
10:24:53.311,-0.347,-0.993,-0.066,-1
10:24:53.512,-0.356,-0.993,-0.055,-1
10:24:53.713,-0.356,-0.993,-0.055,-1
10:24:53.915,-0.399,-0.993,-0.062,-1
10:24:54.117,-0.434,-0.993,-0.067,-1
10:24:54.320,-0.477,-0.994,-0.071,-1
10:24:54.521,-0.554,-0.994,-0.022,-1
10:24:54.724,-0.554,-0.994,-0.022,-1
10:24:54.926,-0.554,-0.994,-0.022,-1
10:24:55.128,-0.554,-0.994,-0.022,-1
10:24:55.329,-0.78,-0.994,-0.023,-1
10:24:55.531,-0.851,-0.994,-0.03,-1
10:24:55.733,-0.851,-0.994,-0.03,-1
10:24:55.934,-0.876,-0.994,-0.032,-1
10:24:56.136,-0.906,-0.99,-0.04,-1
10:24:56.337,-0.911,-0.99,-0.048,-1
10:24:56.539,-0.875,-0.991,-0.037,-1
10:24:56.741,-0.875,-0.991,-0.037,-1
10:24:56.943,-0.875,-0.991,-0.037,-1
10:24:57.144,-0.875,-0.991,-0.037,-1
10:24:57.346,-0.792,-0.991,-0.033,-1
10:24:57.547,-0.745,-0.991,-0.034,-1
10:24:57.748,-0.745,-0.991,-0.034,-1
10:24:57.950,-0.642,-0.991,-0.042,-1
10:24:58.152,-0.595,-0.991,-0.051,-1
10:24:58.354,-0.595,-0.991,-0.059,-1
10:24:58.557,-0.565,-0.991,-0.034,-1
10:24:58.758,-0.565,-0.991,-0.034,-1
10:24:58.960,-0.565,-0.991,-0.034,-1
10:24:59.173,-0.565,-0.996,-0.034,-1
10:24:59.374,-0.471,-0.996,-0.035,-1
10:24:59.576,-0.487,-0.996,-0.044,-1
10:24:59.778,-0.518,-0.996,-0.044,-1
10:24:59.979,-0.518,-0.996,-0.044,-1
10:25:00.181,-0.518,-0.996,-0.053,-1
10:25:00.383,-0.595,-0.996,-0.062,-1
10:25:00.585,-0.624,-0.996,-0.045,-1
10:25:00.787,-0.624,-0.996,-0.045,-1
10:25:00.989,-0.624,-0.996,-0.045,-1
10:25:01.192,-0.624,-0.996,-0.045,-1
10:25:01.393,-0.769,-0.996,-0.037,-1
10:25:01.596,-0.769,-0.996,-0.041,-1
10:25:01.797,-0.815,-0.996,-0.033,-1
10:25:01.999,-0.815,-0.996,-0.033,-1
10:25:02.201,-0.815,-0.997,-0.032,-1
10:25:02.403,-0.815,-0.997,-0.03,-1
10:25:02.607,-1.0,-0.997,0.005,-1
10:25:02.808,-1.0,-0.997,0.005,-1
10:25:03.010,-1.0,-0.997,0.005,-1
10:25:03.212,-1.0,-0.997,0.005,-1
10:25:03.413,-1.0,-0.997,0.008,-1
10:25:03.615,-1.0,-0.997,0.009,-1
10:25:03.816,-1.0,-0.997,0.007,-1
10:25:04.019,-1.0,-0.997,0.008,-1
10:25:04.221,-1.0,-0.997,0.008,-1
10:25:04.424,-1.0,-0.997,0.008,-1
10:25:04.625,-1.0,-0.997,0.002,-1
10:25:04.828,-1.0,-0.997,0.002,-1
10:25:05.036,-1.0,-0.997,0.002,-1
10:25:05.237,-1.0,-0.995,0.002,-1
10:25:05.439,-1.0,-0.995,0.001,-1
10:25:05.640,-1.0,-0.995,0.001,-1
10:25:05.842,-0.903,-0.995,-0.002,-1
10:25:06.044,-0.885,-0.995,-0.007,-1
10:25:06.247,-0.885,-0.995,-0.007,-1
10:25:06.448,-0.885,-0.995,-0.011,-1
10:25:06.650,-0.885,-0.995,-0.013,-1
10:25:06.852,-0.885,-0.995,-0.013,-1
10:25:07.054,-0.885,-0.995,-0.013,-1
10:25:07.258,-0.885,-0.995,-0.013,-1
10:25:07.459,-0.885,-0.995,-0.002,-1
10:25:07.661,-0.885,-0.995,-0.001,-1
10:25:07.863,-1.0,-0.995,0.001,-1
10:25:08.066,-1.0,-0.996,0.002,-1
10:25:08.267,-1.0,-0.996,0.002,-1
10:25:08.470,-1.0,-0.996,0.002,-1
10:25:08.672,-1.0,-0.996,0.002,-1
10:25:08.877,-1.0,-0.996,0.002,-1
10:25:09.079,-1.0,-0.996,0.002,-1
10:25:09.281,-1.0,-0.996,0.001,-1
10:25:09.483,-1.0,-0.996,0.001,-1
10:25:09.684,-1.0,-0.996,0.0,-1
10:25:09.886,-1.0,-0.996,0.001,-1
10:25:10.089,-1.0,-0.996,0.0,-1
10:25:10.292,-1.0,-0.996,0.0,-1
10:25:10.493,-1.0,-0.996,0.0,-1
10:25:10.695,-0.667,-0.996,0.0,-1
10:25:10.897,-0.667,-0.996,0.0,-1
10:25:11.099,-0.667,-0.997,0.0,-1
10:25:11.301,-0.554,-0.997,0.0,-1
10:25:11.502,-0.554,-0.997,0.0,-1
10:25:11.704,-1.0,-0.997,0.0,-1
10:25:11.906,-1.0,-0.997,0.0,-1
10:25:12.107,-0.512,-0.997,0.0,-1
10:25:12.309,-0.477,-0.997,-0.0,-1
10:25:12.511,-0.477,-0.997,-0.0,-1
10:25:12.713,-0.477,-0.997,-0.0,-1
10:25:12.914,-0.477,-0.997,-0.0,-1
10:25:13.116,-0.477,-0.997,-0.0,-1
10:25:13.318,-0.518,-0.997,-0.007,-1
10:25:13.520,-0.554,-0.997,-0.017,-1
10:25:13.722,-0.554,-0.997,-0.017,-1
10:25:13.923,-0.59,-0.997,-0.028,-1
10:25:14.127,-0.625,-0.996,-0.041,-1
10:25:14.328,-0.631,-0.996,-0.053,-1
10:25:14.530,-0.667,-0.996,-0.048,-1
10:25:14.733,-0.667,-0.996,-0.048,-1
10:25:14.935,-0.667,-0.996,-0.048,-1
10:25:15.137,-0.667,-0.996,-0.048,-1
10:25:15.338,-0.667,-0.996,-0.047,-1
10:25:15.540,-0.703,-0.996,-0.057,-1
10:25:15.741,-0.703,-0.996,-0.057,-1
10:25:15.943,-0.703,-0.996,-0.056,-1
10:25:16.145,-0.703,-0.996,-0.067,-1
10:25:16.347,-0.703,-0.996,-0.078,-1
10:25:16.549,-0.707,-0.996,-0.045,-1
10:25:16.750,-0.707,-0.996,-0.045,-1
10:25:16.952,-0.707,-0.996,-0.045,-1
10:25:17.154,-0.707,-0.997,-0.045,-1
10:25:17.357,-0.707,-0.997,-0.046,-1
10:25:17.558,-0.707,-0.997,-0.046,-1
10:25:17.760,-0.707,-0.997,-0.046,-1
10:25:17.962,-0.671,-0.997,-0.058,-1
10:25:18.163,-0.598,-0.997,-0.068,-1
10:25:18.366,-0.598,-0.997,-0.08,-1
10:25:18.568,-0.559,-0.997,-0.047,-1
10:25:18.770,-0.559,-0.997,-0.047,-1
10:25:18.979,-0.559,-0.997,-0.047,-1
10:25:19.183,-0.559,-0.997,-0.047,-1
10:25:19.385,-0.483,-0.997,-0.05,-1
10:25:19.587,-0.483,-0.997,-0.063,-1
10:25:19.789,-0.483,-0.997,-0.064,-1
10:25:19.991,-0.483,-0.997,-0.064,-1
10:25:20.194,-0.441,-0.997,-0.077,-1
10:25:20.396,-0.441,-0.997,-0.089,-1
10:25:20.598,-0.477,-0.997,-0.067,-1
10:25:20.800,-0.477,-0.997,-0.067,-1
10:25:21.002,-0.477,-0.997,-0.067,-1
10:25:21.204,-0.477,-0.997,-0.067,-1
10:25:21.406,-0.554,-0.997,-0.054,-1
10:25:21.607,-0.59,-0.998,-0.055,-1
10:25:21.809,-0.595,-0.998,-0.068,-1
10:25:22.010,-0.595,-0.998,-0.068,-1
10:25:22.212,-0.631,-0.998,-0.082,-1
10:25:22.415,-0.671,-0.998,-0.097,-1
10:25:22.617,-0.707,-0.998,-0.073,-1
10:25:22.819,-0.707,-0.998,-0.073,-1
10:25:23.021,-0.707,-0.998,-0.073,-1
10:25:23.223,-0.707,-0.998,-0.073,-1
10:25:23.424,-0.816,-0.998,-0.063,-1
10:25:23.626,-0.843,-0.998,-0.064,-1
10:25:23.828,-0.885,-0.998,-0.08,-1
10:25:24.030,-0.875,-0.998,-0.095,-1
