time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:42:04.768,AUTO,-35.3625632,149.1665064,34129,0.031244251877069473,-0.041448090225458145,1.1453187465667725,0.5114713311195374,-0.12451941519975662,-0.025210710242390633,5,29,-1056,513,-122,-24,-51,0,1,618080,618.0799560546875,0.0,1500.0
08:42:04.969,AUTO,-35.362564,149.1665074,34234,0.0026121074333786964,-0.056099362671375275,1.1370093822479248,-0.48308324813842773,0.03620399162173271,-0.010953732766211033,-3,-30,-1021,-482,38,-10,-24,40,-25,618190,618.1900024414062,0.0,1500.0
08:42:05.170,AUTO,-35.3625639,149.1665084,34307,0.002245271811261773,-0.04621914029121399,1.134332299232483,-0.10268092155456543,0.04011676460504532,-0.006548798177391291,-3,-30,-1021,-482,38,-10,-16,50,-30,618260,618.1900024414062,0.0,1500.0
08:42:05.371,AUTO,-35.3625639,149.1665084,34307,0.002245271811261773,-0.04621914029121399,1.134332299232483,-0.10268092155456543,0.04011676460504532,-0.006548798177391291,-8,1,-1016,-100,42,-5,-16,50,-30,618260,618.260009765625,0.0,1500.0
08:42:05.571,AUTO,-35.3625636,149.1665096,34388,0.013516062870621681,-0.03757360205054283,1.1320377588272095,0.45068517327308655,0.03758208826184273,-0.0038173887878656387,-9,19,-1007,453,39,-2,-8,56,-32,618340,618.3399658203125,0.0,1500.0
08:42:05.772,AUTO,-35.3625633,149.1665109,34474,0.019445789977908134,-0.02865760028362274,1.1304817199707031,0.27691343426704407,0.041655316948890686,0.0004868645337410271,-11,-7,-997,277,44,1,-2,60,-32,618430,618.4299926757812,0.0,1500.0
08:42:05.973,AUTO,-35.3625627,149.1665124,34560,0.012541967444121838,-0.02045474387705326,1.1291872262954712,-0.4240858256816864,0.023132378235459328,0.005439789034426212,-12,-34,-994,-423,25,6,1,62,-32,618520,618.5199584960938,0.0,1500.0
08:42:06.173,AUTO,-35.3625621,149.1665139,34645,0.014140762388706207,-0.018328581005334854,1.1277118921279907,-0.11441192030906677,-0.00032371352426707745,0.004052115138620138,-12,-34,-994,-423,25,6,3,64,-32,618600,618.5999755859375,0.0,1500.0
08:42:06.374,AUTO,-35.3625621,149.1665139,34645,0.014140762388706207,-0.018328581005334854,1.1277118921279907,-0.11441192030906677,-0.00032371352426707745,0.004052115138620138,-14,0,-993,-111,2,5,3,64,-32,618600,618.5999755859375,0.0,1500.0
08:42:06.575,AUTO,-35.3625621,149.1665139,34645,0.014140762388706207,-0.018328581005334854,1.1277118921279907,-0.11441192030906677,-0.00032371352426707745,0.004052115138620138,-14,0,-993,-111,2,5,3,64,-32,618600,618.5999755859375,0.0,1500.0
08:42:06.777,AUTO,-35.3625621,149.1665139,34645,0.014140762388706207,-0.018328581005334854,1.1277118921279907,-0.11441192030906677,-0.00032371352426707745,0.004052115138620138,-14,0,-993,-111,2,5,3,64,-32,618600,618.5999755859375,0.0,1500.0
08:42:06.977,AUTO,-35.3625602,149.166519,34883,0.013222680427134037,-0.04220391809940338,1.1259453296661377,-0.45841851830482483,-0.05234435573220253,0.010313332080841064,-13,-34,-996,-457,-50,11,13,74,-29,618840,618.8399658203125,0.0,1500.0
08:42:07.178,AUTO,-35.3625594,149.1665209,34959,0.010761445388197899,-0.05155390128493309,1.1253721714019775,-0.15812306106090546,-0.028109608218073845,0.0019188693258911371,-15,-8,-1005,-155,-25,3,18,81,-29,618910,618.9099731445312,0.0,1500.0
08:42:07.379,AUTO,-35.3625594,149.1665209,34959,0.010761445388197899,-0.05155390128493309,1.1253721714019775,-0.15812306106090546,-0.028109608218073845,0.0019188693258911371,-15,-8,-1005,-155,-25,3,18,81,-29,618910,618.9099731445312,0.0,1500.0
08:42:07.580,AUTO,-35.3625585,149.1665232,35037,0.020817473530769348,-0.05734275281429291,1.1241750717163086,0.4533023238182068,-0.017220990732312202,-0.0009350758045911789,-19,10,-1011,456,-14,0,23,90,-30,618990,618.989990234375,0.0,1500.0
08:42:07.781,AUTO,-35.3625576,149.1665257,35119,0.01909073069691658,-0.06335911154747009,1.1236770153045654,0.0812261626124382,-0.028556521981954575,0.013429945334792137,-21,-22,-1008,82,-26,14,30,98,-32,619070,619.0700073242188,0.0,1500.0
08:42:07.982,AUTO,-35.3625566,149.1665284,35207,0.009652557782828808,-0.06824808567762375,1.1235134601593018,-0.42239513993263245,-0.01998661458492279,0.007876566611230373,-24,-36,-1008,-420,-17,8,37,108,-35,619160,619.1599731445312,0.0,1500.0
08:42:08.182,AUTO,-35.3625554,149.1665315,35301,0.008524690754711628,-0.07327751815319061,1.1226446628570557,-0.1246323511004448,-0.013422323390841484,0.0011565593304112554,-25,-12,-1016,-121,-11,2,44,118,-38,619260,619.260009765625,0.0,1500.0
08:42:08.383,AUTO,-35.3625554,149.1665315,35301,0.008524690754711628,-0.07327751815319061,1.1226446628570557,-0.1246323511004448,-0.013422323390841484,0.0011565593304112554,-25,-12,-1016,-121,-11,2,44,118,-38,619260,619.260009765625,0.0,1500.0
08:42:08.584,AUTO,-35.3625554,149.1665315,35301,0.008524690754711628,-0.07327751815319061,1.1226446628570557,-0.1246323511004448,-0.013422323390841484,0.0011565593304112554,-25,-12,-1016,-121,-11,2,44,118,-38,619260,619.260009765625,0.0,1500.0
08:42:08.784,AUTO,-35.3625554,149.1665315,35301,0.008524690754711628,-0.07327751815319061,1.1226446628570557,-0.1246323511004448,-0.013422323390841484,0.0011565593304112554,-25,-12,-1016,-121,-11,2,44,118,-38,619260,619.260009765625,0.0,1500.0
08:42:08.985,AUTO,-35.362551,149.1665426,35650,0.010201570577919483,-0.09097045660018921,1.1203473806381226,-0.2787463665008545,-0.03150689974427223,-0.002678175922483206,-33,-32,-1019,-276,-29,-1,70,152,-52,619610,619.6099853515625,0.0,1500.0
08:42:09.185,AUTO,-35.3625492,149.166547,35791,0.014056979678571224,-0.0989486426115036,1.1191089153289795,0.13261592388153076,-0.033548519015312195,-0.009440958499908447,-36,-10,-1026,135,-31,-8,79,165,-58,619750,619.75,0.0,1500.0
08:42:09.386,AUTO,-35.3625492,149.166547,35791,0.014056979678571224,-0.0989486426115036,1.1191089153289795,0.13261592388153076,-0.033548519015312195,-0.009440958499908447,-36,-10,-1026,135,-31,-8,79,165,-58,619750,619.75,0.0,1500.0
08:42:09.587,AUTO,-35.3625472,149.1665518,35948,0.017173346132040024,-0.10919621586799622,1.118116855621338,0.08466923236846924,-0.039831653237342834,0.0028145532123744488,-39,-26,-1027,86,-37,4,89,179,-64,619900,619.8999633789062,0.0,1500.0
08:42:09.787,AUTO,-35.362545,149.1665571,36123,0.013925187289714813,-0.11834516376256943,1.1171181201934814,-0.13104082643985748,-0.03525253012776375,-0.005705779418349266,-40,-28,-1029,-128,-32,-4,100,196,-71,620080,620.0799560546875,0.0,1500.0
08:42:09.988,AUTO,-35.3625426,149.1665629,36314,0.016648657619953156,-0.12708313763141632,1.1160072088241577,0.07047978043556213,-0.03457987308502197,-0.0043779220432043076,-49,-21,-1033,72,-32,-2,111,214,-78,620270,620.2699584960938,0.0,1500.0
08:42:10.189,AUTO,-35.3625399,149.1665691,36525,0.01799994520843029,-0.13502028584480286,1.1153314113616943,0.032928913831710815,-0.02471170201897621,-0.0005280508776195347,-51,-29,-1035,34,-22,0,123,232,-86,620480,620.47998046875,0.0,1500.0
08:42:10.389,AUTO,-35.3625399,149.1665691,36525,0.01799994520843029,-0.13502028584480286,1.1153314113616943,0.032928913831710815,-0.02471170201897621,-0.0005280508776195347,-51,-29,-1035,34,-22,0,123,232,-86,620480,620.47998046875,0.0,1500.0
08:42:10.590,AUTO,-35.3625399,149.1665691,36525,0.01799994520843029,-0.13502028584480286,1.1153314113616943,0.032928913831710815,-0.02471170201897621,-0.0005280508776195347,-51,-29,-1035,34,-22,0,123,232,-86,620480,620.47998046875,0.0,1500.0
08:42:10.791,AUTO,-35.3625399,149.1665691,36525,0.01799994520843029,-0.13502028584480286,1.1153314113616943,0.032928913831710815,-0.02471170201897621,-0.0005280508776195347,-51,-29,-1035,34,-22,0,123,232,-86,620480,620.47998046875,0.0,1500.0
08:42:10.991,AUTO,-35.3625305,149.1665908,37283,0.023153657093644142,-0.09584958851337433,1.1067627668380737,0.013380186632275581,0.1391804814338684,-0.023205546662211418,-72,-35,-1034,15,141,-21,154,279,-111,621240,621.239990234375,0.0,1500.0
08:42:11.192,AUTO,-35.362527,149.1665987,37578,0.025132030248641968,-0.06768860667943954,1.099254846572876,0.010471714660525322,0.09140045940876007,-0.038140036165714264,-72,-34,-1030,12,94,-36,158,283,-119,621530,621.5299682617188,0.0,1500.0
08:42:11.393,ALT_HOLD,-35.362527,149.1665987,37578,0.025132030248641968,-0.06768860667943954,1.099254846572876,0.010471714660525322,0.09140045940876007,-0.038140036165714264,-72,-34,-1030,12,94,-36,158,283,-119,621530,621.5299682617188,0.0,1500.0
08:42:11.594,ALT_HOLD,-35.3625235,149.1666065,37892,0.023737842217087746,-0.04345664381980896,1.0932259559631348,-0.011088103987276554,0.1498621553182602,-0.025887934491038322,-65,-43,-1037,-8,152,-24,159,281,-127,621850,621.8499755859375,0.0,1500.0
08:42:11.794,ALT_HOLD,-35.36252,149.1666143,38231,0.015134625136852264,-0.00833009835332632,1.0937880277633667,-0.05594239383935928,0.04435563459992409,0.03583453968167305,-65,-41,-1015,-53,46,37,157,271,-136,622190,622.1900024414062,0.0,1500.0
08:42:11.995,ALT_HOLD,-35.3625165,149.1666217,38566,0.004323796834796667,-0.009106708690524101,1.1032013893127441,-0.023840850219130516,-0.01675540953874588,0.03298863768577576,-57,-27,-907,-21,-14,34,156,258,-121,622520,622.5199584960938,0.0,1500.0
08:42:12.196,ALT_HOLD,-35.362513,149.1666288,38841,-0.0002893251948989928,-0.01294059306383133,1.1088491678237915,0.005008711479604244,-0.0111150573939085,0.011285770684480667,-57,-28,-845,7,-8,12,156,245,-90,622800,622.7999877929688,0.0,1500.0
08:42:12.397,ALT_HOLD,-35.362513,149.1666288,38841,-0.0002893251948989928,-0.01294059306383133,1.1088491678237915,0.005008711479604244,-0.0111150573939085,0.011285770684480667,-57,-28,-845,7,-8,12,156,245,-90,622800,622.7999877929688,0.0,1500.0
08:42:12.597,ALT_HOLD,-35.362513,149.1666288,38841,-0.0002893251948989928,-0.01294059306383133,1.1088491678237915,0.005008711479604244,-0.0111150573939085,0.011285770684480667,-57,-28,-845,7,-8,12,156,245,-90,622800,622.7999877929688,0.0,1500.0
08:42:12.798,ALT_HOLD,-35.362513,149.1666288,38841,-0.0002893251948989928,-0.01294059306383133,1.1088491678237915,0.005008711479604244,-0.0111150573939085,0.011285770684480667,-57,-28,-845,7,-8,12,156,245,-90,622800,622.7999877929688,0.0,1500.0
08:42:12.999,ALT_HOLD,-35.3625025,149.166648,39074,-0.002068097935989499,-0.015291412360966206,1.1082717180252075,0.0007296190597116947,0.003194014308974147,-0.0032639168202877045,-54,-27,-821,2,5,-1,160,211,36,623030,623.0299682617188,0.0,1500.0
08:42:13.199,ALT_HOLD,-35.3624989,149.1666538,38934,-0.01182068046182394,-0.014367551542818546,1.1072618961334229,-0.4966481029987335,-0.0007816328434273601,0.004607418552041054,-53,-32,-825,-494,1,6,160,200,79,622890,622.8900146484375,0.0,1500.0
08:42:13.400,ALT_HOLD,-35.3624989,149.1666538,38934,-0.01182068046182394,-0.014367551542818546,1.1072618961334229,-0.4966481029987335,-0.0007816328434273601,0.004607418552041054,-53,-32,-825,-494,1,6,160,200,79,622890,622.8900146484375,0.0,1500.0
08:42:13.601,ALT_HOLD,-35.3624954,149.1666592,38669,-0.028557883575558662,-0.014315660111606121,1.1056851148605347,-0.9321406483650208,0.008812530897557735,-0.03699694573879242,-47,-10,-780,-926,11,-35,159,190,136,622620,622.6199951171875,0.0,1500.0
08:42:13.801,ALT_HOLD,-35.3624918,149.1666644,38281,-0.022118696942925453,-0.012961901724338531,1.1053941249847412,-1.68345308303833,0.004573492333292961,0.03462189808487892,-52,-71,-889,-1680,7,35,159,179,171,622240,622.239990234375,0.0,1500.0
08:42:14.002,ALT_HOLD,-35.3624883,149.1666693,37820,-0.028468238189816475,-0.011239180341362953,1.104660153388977,-1.867639422416687,0.008446652442216873,0.011493932455778122,-54,-78,-937,-1865,11,12,156,169,193,621780,621.7799682617188,0.0,1500.0
08:42:14.203,ALT_HOLD,-35.3624849,149.1666739,37317,-0.01135292649269104,-0.00953968521207571,1.1044914722442627,-1.881537914276123,-0.004553070291876793,0.05358726903796196,-51,-124,-979,-1881,-2,54,155,159,202,621270,621.2699584960938,0.0,1500.0
08:42:14.403,ALT_HOLD,-35.3624849,149.1666739,37317,-0.01135292649269104,-0.00953968521207571,1.1044914722442627,-1.881537914276123,-0.004553070291876793,0.05358726903796196,-51,-124,-979,-1881,-2,54,155,159,202,621270,621.2699584960938,0.0,1500.0
08:42:14.604,ALT_HOLD,-35.3624849,149.1666739,37317,-0.01135292649269104,-0.00953968521207571,1.1044914722442627,-1.881537914276123,-0.004553070291876793,0.05358726903796196,-51,-124,-979,-1881,-2,54,155,159,202,621270,621.2699584960938,0.0,1500.0
08:42:14.804,ALT_HOLD,-35.3624849,149.1666739,37317,-0.01135292649269104,-0.00953968521207571,1.1044914722442627,-1.881537914276123,-0.004553070291876793,0.05358726903796196,-51,-124,-979,-1881,-2,54,155,159,202,621270,621.2699584960938,0.0,1500.0
08:42:15.005,ALT_HOLD,-35.362475,149.1666858,35762,0.03234846889972687,-0.006663472391664982,1.103312611579895,0.36725088953971863,0.0016063095536082983,5.6988210417330265e-05,-47,-51,-979,365,4,1,140,131,199,619720,619.719970703125,0.0,1500.0
08:42:15.231,ALT_HOLD,-35.3624719,149.1666893,35259,0.03468364477157593,-0.005816725082695484,1.1028648614883423,1.2489213943481445,-0.0001866491511464119,0.016813986003398895,-45,0,-1016,1248,2,18,135,122,193,619210,619.2099609375,0.0,1500.0
08:42:15.432,ALT_HOLD,-35.3624689,149.1666925,34767,0.030939936637878418,-0.005418465472757816,1.1028823852539062,1.8152666091918945,0.004248195327818394,-0.01587742380797863,-43,46,-1053,1816,6,-14,130,114,188,618720,618.719970703125,0.0,1500.0
08:42:15.633,ALT_HOLD,-35.3624689,149.1666925,34767,0.030939936637878418,-0.005418465472757816,1.1028823852539062,1.8152666091918945,0.004248195327818394,-0.01587742380797863,-43,46,-1053,1816,6,-14,130,114,188,618720,618.719970703125,0.0,1500.0
08:42:15.833,ALT_HOLD,-35.362466,149.1666954,34289,0.024043701589107513,-0.005042717792093754,1.1013622283935547,2.0412957668304443,0.006620205007493496,-0.03077535517513752,-44,80,-1046,2043,9,-29,126,105,182,618240,618.239990234375,0.0,1500.0
08:42:16.034,ALT_HOLD,-35.3624631,149.1666981,33824,0.01828855089843273,-0.004198114387691021,1.1026097536087036,1.8950363397598267,0.004516415763646364,-0.041321851313114166,-38,102,-1031,1899,7,-39,122,98,176,617780,617.7799682617188,0.0,1500.0
08:42:16.235,AUTO,-35.3624602,149.1667006,33369,0.006782038602977991,-0.0039175511337816715,1.1013399362564087,1.4568227529525757,0.0013108467683196068,-0.06273360550403595,-40,96,-1019,1462,3,-61,118,90,172,617320,617.3200073242188,0.0,1500.0
08:42:16.436,AUTO,-35.3624602,149.1667006,33369,0.006782038602977991,-0.0039175511337816715,1.1013399362564087,1.4568227529525757,0.0013108467683196068,-0.06273360550403595,-40,96,-1019,1462,3,-61,118,90,172,617320,617.3200073242188,0.0,1500.0
08:42:16.636,AUTO,-35.3624602,149.1667006,33369,0.006782038602977991,-0.0039175511337816715,1.1013399362564087,1.4568227529525757,0.0013108467683196068,-0.06273360550403595,-40,96,-1019,1462,3,-61,118,90,172,617320,617.3200073242188,0.0,1500.0
08:42:16.837,AUTO,-35.3624602,149.1667006,33369,0.006782038602977991,-0.0039175511337816715,1.1013399362564087,1.4568227529525757,0.0013108467683196068,-0.06273360550403595,-40,96,-1019,1462,3,-61,118,90,172,617320,617.3200073242188,0.0,1500.0
08:42:17.038,AUTO,-35.3624529,149.1667062,32173,0.04325799271464348,0.038836769759655,1.100892186164856,0.014490330591797829,-0.09938310831785202,-0.021901197731494904,-23,39,-1092,20,-96,-20,73,53,110,616130,616.1300048828125,0.0,1500.0
08:42:17.239,AUTO,-35.3624513,149.1667076,31909,0.04281182214617729,0.025713952258229256,1.1014291048049927,-0.23902548849582672,-0.03185349702835083,-0.011162924580276012,-22,14,-1228,-234,-29,-9,55,47,80,615860,615.8599853515625,0.0,1500.0
08:42:17.439,AUTO,-35.3624501,149.1667088,31739,0.042502399533987045,0.01456177607178688,1.1004164218902588,0.2954418361186981,-0.03914017975330353,-0.01774195022881031,-16,35,-1089,299,-36,-16,40,45,49,615690,615.6900024414062,0.0,1500.0
08:42:17.640,AUTO,-35.3624501,149.1667088,31739,0.042502399533987045,0.01456177607178688,1.1004164218902588,0.2954418361186981,-0.03914017975330353,-0.01774195022881031,-16,35,-1089,299,-36,-16,40,45,49,615690,615.6900024414062,0.0,1500.0
08:42:17.841,AUTO,-35.3624493,149.1667101,31632,0.044228196144104004,0.0030180576723068953,1.0997214317321777,0.665046215057373,-0.0401698499917984,-0.004346074536442757,-10,30,-1094,668,-37,-2,29,45,23,615590,615.5899658203125,0.0,1500.0
08:42:18.042,AUTO,-35.3624487,149.1667114,31582,0.03770867735147476,-0.007804692257195711,1.0989323854446411,0.44304031133651733,-0.042839061468839645,0.005392908584326506,-9,-1,-1082,444,-40,6,23,46,5,615540,615.5399780273438,0.0,1500.0
08:42:18.243,AUTO,-35.3624482,149.1667128,31583,0.021260814741253853,-0.018540456891059875,1.09873628616333,-0.213519886136055,-0.04473809525370598,0.008674909360706806,-9,-31,-1058,-212,-42,9,20,50,-12,615540,615.5399780273438,0.0,1500.0
08:42:18.444,AUTO,-35.3624482,149.1667128,31583,0.021260814741253853,-0.018540456891059875,1.09873628616333,-0.213519886136055,-0.04473809525370598,0.008674909360706806,-9,-31,-1058,-212,-42,9,20,50,-12,615540,615.5399780273438,0.0,1500.0
08:42:18.645,AUTO,-35.3624482,149.1667128,31583,0.021260814741253853,-0.018540456891059875,1.09873628616333,-0.213519886136055,-0.04473809525370598,0.008674909360706806,-9,-31,-1058,-212,-42,9,20,50,-12,615540,615.5399780273438,0.0,1500.0
08:42:18.845,AUTO,-35.3624482,149.1667128,31583,0.021260814741253853,-0.018540456891059875,1.09873628616333,-0.213519886136055,-0.04473809525370598,0.008674909360706806,-9,-31,-1058,-212,-42,9,20,50,-12,615540,615.5399780273438,0.0,1500.0
08:42:19.046,AUTO,-35.3624471,149.1667181,31825,0.007618139497935772,-0.05042223259806633,1.1709803342819214,0.24746112525463104,-0.022762011736631393,0.33660706877708435,-14,-1,-1060,249,-20,338,24,71,-56,615780,615.7799682617188,0.0,1500.0
08:42:19.247,AUTO,-35.3624466,149.1667203,31981,6.488013605121523e-05,-0.053754955530166626,1.235133409500122,-0.08117128908634186,0.0004027432296425104,0.18055564165115356,-18,-21,-1053,-79,3,182,29,80,-69,615940,615.9400024414062,0.0,1500.0
08:42:19.447,AUTO,-35.362446,149.1667228,32171,-0.0036995629779994488,-0.05404375493526459,1.2582861185073853,-0.13604646921157837,0.004710271488875151,0.035012926906347275,-18,-14,-1049,-133,7,36,34,89,-82,616130,616.1300048828125,0.0,1500.0
08:42:19.648,AUTO,-35.362446,149.1667228,32171,-0.0036995629779994488,-0.05404375493526459,1.2582861185073853,-0.13604646921157837,0.004710271488875151,0.035012926906347275,-18,-14,-1049,-133,7,36,34,89,-82,616130,616.1300048828125,0.0,1500.0
08:42:19.849,AUTO,-35.3624453,149.1667256,32392,-0.0004867480893153697,-0.05580490082502365,1.256946086883545,0.0902942419052124,-0.009076116606593132,-0.028921153396368027,-20,-7,-1048,92,-6,-27,39,98,-94,616350,616.3499755859375,0.0,1500.0
08:42:20.050,AUTO,-35.3624445,149.1667286,32643,-0.0001878065086202696,-0.058024611324071884,1.2480123043060303,-0.002591893542557955,-0.011231696233153343,-0.035212475806474686,-23,-16,-1046,0,-8,-33,44,107,-105,616600,616.5999755859375,0.0,1500.0
08:42:20.251,AUTO,-35.3624435,149.1667319,32924,-0.00039816735079512,-0.05983445420861244,1.240541934967041,-0.01940600387752056,-0.009916560724377632,-0.027066048234701157,-25,-16,-1045,-17,-7,-25,49,116,-116,616880,616.8800048828125,0.0,1500.0
08:42:20.451,AUTO,-35.3624435,149.1667319,32924,-0.00039816735079512,-0.05983445420861244,1.240541934967041,-0.01940600387752056,-0.009916560724377632,-0.027066048234701157,-25,-16,-1045,-17,-7,-25,49,116,-116,616880,616.8800048828125,0.0,1500.0
08:42:20.653,AUTO,-35.3624435,149.1667319,32924,-0.00039816735079512,-0.05983445420861244,1.240541934967041,-0.01940600387752056,-0.009916560724377632,-0.027066048234701157,-25,-16,-1045,-17,-7,-25,49,116,-116,616880,616.8800048828125,0.0,1500.0
08:42:20.854,AUTO,-35.3624435,149.1667319,32924,-0.00039816735079512,-0.05983445420861244,1.240541934967041,-0.01940600387752056,-0.009916560724377632,-0.027066048234701157,-25,-16,-1045,-17,-7,-25,49,116,-116,616880,616.8800048828125,0.0,1500.0
08:42:21.055,AUTO,-35.3624401,149.1667431,33917,0.011447322554886341,-0.0339946523308754,1.2326394319534302,0.0216815285384655,0.0804000198841095,-0.013032644055783749,-31,-17,-1016,23,82,-12,60,137,-139,617870,617.8699951171875,0.0,1500.0
08:42:21.256,AUTO,-35.3624389,149.1667471,34277,0.01672842726111412,-0.013488967902958393,1.2306195497512817,0.022776860743761063,0.08370261639356613,-0.016259346157312393,-32,-15,-1014,25,86,-15,59,136,-142,618230,618.22998046875,0.0,1500.0
08:42:21.456,AUTO,-35.3624377,149.166751,34648,0.022026829421520233,0.007195676676928997,1.2283133268356323,0.018485940992832184,0.08193233609199524,-0.008740870282053947,-31,-14,-1013,20,84,-7,55,132,-146,618600,618.5999755859375,0.0,1500.0
08:42:21.657,AUTO,-35.3624377,149.166751,34648,0.022026829421520233,0.007195676676928997,1.2283133268356323,0.018485940992832184,0.08193233609199524,-0.008740870282053947,-31,-14,-1013,20,84,-7,55,132,-146,618600,618.5999755859375,0.0,1500.0
08:42:21.858,AUTO,-35.3624366,149.1667547,35024,0.008673757314682007,0.0009203381487168372,1.2429966926574707,-0.07064229249954224,-0.1577436774969101,0.0789816603064537,-26,-13,-983,-68,-155,80,51,124,-145,618980,618.97998046875,0.0,1500.0
08:42:22.058,AUTO,-35.3624356,149.1667583,35396,0.004008795600384474,-0.023746026679873466,1.2564337253570557,0.017161119729280472,0.012632204219698906,0.041829321533441544,-28,-19,-1003,19,15,43,52,122,-145,619350,619.3499755859375,0.0,1500.0
08:42:22.259,AUTO,-35.3624345,149.1667618,35771,0.009748459793627262,-0.010419966652989388,1.264623999595642,0.023061200976371765,0.0689854696393013,0.026406819000840187,-29,-13,-1005,24,71,27,51,121,-146,619730,619.72998046875,0.0,1500.0
08:42:22.460,AUTO,-35.3624345,149.1667618,35771,0.009748459793627262,-0.010419966652989388,1.264623999595642,0.023061200976371765,0.0689854696393013,0.026406819000840187,-29,-13,-1005,24,71,27,51,121,-146,619730,619.72998046875,0.0,1500.0
08:42:22.661,AUTO,-35.3624345,149.1667618,35771,0.009748459793627262,-0.010419966652989388,1.264623999595642,0.023061200976371765,0.0689854696393013,0.026406819000840187,-29,-13,-1005,24,71,27,51,121,-146,619730,619.72998046875,0.0,1500.0
08:42:22.862,AUTO,-35.3624345,149.1667618,35771,0.009748459793627262,-0.010419966652989388,1.264623999595642,0.023061200976371765,0.0689854696393013,0.026406819000840187,-29,-13,-1005,24,71,27,51,121,-146,619730,619.72998046875,0.0,1500.0
08:42:23.062,AUTO,-35.3624315,149.1667717,36907,0.0024426188319921494,-0.028092077001929283,1.3100517988204956,0.0009182089706882834,-0.11120784282684326,0.06497695297002792,-25,-9,-989,2,-108,66,48,109,-144,620860,620.8599853515625,0.0,1500.0
08:42:23.263,AUTO,-35.3624305,149.166775,37281,0.003508984111249447,-0.05733002722263336,1.3248590230941772,0.009441274218261242,-0.11604226380586624,0.05806766450405121,-25,-10,-987,11,-113,59,50,114,-142,621240,621.239990234375,0.0,1500.0
08:42:23.464,AUTO,-35.3624294,149.1667784,37644,0.0045715016312897205,-0.08497793227434158,1.3391239643096924,-0.0038531473837792873,-0.10827484726905823,0.06543068587779999,-27,-5,-985,-1,-105,66,53,125,-138,621600,621.5999755859375,0.0,1500.0
08:42:23.665,AUTO,-35.3624294,149.1667784,37644,0.0045715016312897205,-0.08497793227434158,1.3391239643096924,-0.0038531473837792873,-0.10827484726905823,0.06543068587779999,-27,-5,-985,-1,-105,66,53,125,-138,621600,621.5999755859375,0.0,1500.0
08:42:23.866,AUTO,-35.3624282,149.1667821,37999,0.0030785035341978073,-0.1090242937207222,1.3541494607925415,0.004434199538081884,-0.0870782732963562,0.06171182170510292,-25,-11,-984,6,-84,63,58,142,-134,621950,621.9500122070312,0.0,1500.0
08:42:24.067,AUTO,-35.3624269,149.1667864,38343,0.0010067201219499111,-0.12867912650108337,1.3693231344223022,-0.0077693224884569645,-0.07304937392473221,0.06268463283777237,-34,-10,-983,-6,-70,64,63,162,-130,622300,622.2999877929688,0.0,1500.0
08:42:24.268,AUTO,-35.3624254,149.1667912,38674,-0.0017801369540393353,-0.1435760110616684,1.3848822116851807,0.0004882627399638295,-0.05328027531504631,0.06043504551053047,-42,-15,-983,2,-50,61,71,185,-125,622630,622.6300048828125,0.0,1500.0
08:42:24.468,AUTO,-35.3624254,149.1667912,38674,-0.0017801369540393353,-0.1435760110616684,1.3848822116851807,0.0004882627399638295,-0.05328027531504631,0.06043504551053047,-42,-15,-983,2,-50,61,71,185,-125,622630,622.6300048828125,0.0,1500.0
08:42:24.669,AUTO,-35.3624254,149.1667912,38674,-0.0017801369540393353,-0.1435760110616684,1.3848822116851807,0.0004882627399638295,-0.05328027531504631,0.06043504551053047,-42,-15,-983,2,-50,61,71,185,-125,622630,622.6300048828125,0.0,1500.0
08:42:24.870,AUTO,-35.3624254,149.1667912,38674,-0.0017801369540393353,-0.1435760110616684,1.3848822116851807,0.0004882627399638295,-0.05328027531504631,0.06043504551053047,-42,-15,-983,2,-50,61,71,185,-125,622630,622.6300048828125,0.0,1500.0
08:42:25.071,AUTO,-35.3624197,149.1668097,39584,-0.006691398564726114,-0.15696319937705994,1.4228730201721191,0.01657458208501339,0.10800093412399292,0.02992088533937931,-54,-23,-998,18,110,31,99,261,-109,623540,623.5399780273438,0.0,1500.0
08:42:25.272,AUTO,-35.3624174,149.1668171,39872,-0.0033995958510786295,-0.11960645765066147,1.4287017583847046,0.019420413300395012,0.17174042761325836,0.022397339344024658,-73,-10,-1020,21,174,23,106,279,-112,623830,623.8299560546875,0.0,1500.0
08:42:25.473,AUTO,-35.3624149,149.1668249,40174,-0.0002100181154673919,-0.07499535381793976,1.4319193363189697,0.020211828872561455,0.18569567799568176,0.014358705841004848,-71,-19,-1037,22,188,16,113,286,-120,624130,624.1300048828125,0.0,1500.0
08:42:25.674,AUTO,-35.3624149,149.1668249,40174,-0.0002100181154673919,-0.07499535381793976,1.4319193363189697,0.020211828872561455,0.18569567799568176,0.014358705841004848,-71,-19,-1037,22,188,16,113,286,-120,624130,624.1300048828125,0.0,1500.0
08:42:25.874,AUTO,-35.3624122,149.1668328,40499,0.0027856826782226562,-0.030089549720287323,1.4336748123168945,0.0176934152841568,0.18230411410331726,0.007989327423274517,-63,-28,-1046,19,184,9,116,282,-131,624450,624.4500122070312,0.0,1500.0
