time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:19:12.902,STABILIZE,-35.3632622,149.1652377,0,-0.0008217255817726254,0.0009674554457888007,0.023034587502479553,0.0002021335531026125,0.00012302282266318798,0.0016753762029111385,0,1,-1000,1,0,0,-1,4,4,293302.0
13:19:13.104,STABILIZE,-35.3632622,149.1652377,0,-0.0008217255817726254,0.0009674554457888007,0.023034587502479553,0.0002021335531026125,0.00012302282266318798,0.0016753762029111385,0,1,-1000,1,0,0,-1,4,4,293302.0
13:19:13.309,STABILIZE,-35.3632622,149.1652377,0,-0.0008217255817726254,0.0009674554457888007,0.023034587502479553,0.0002021335531026125,0.00012302282266318798,0.0016753762029111385,0,1,-1000,1,0,0,-1,4,4,293302.0
13:19:13.510,STABILIZE,-35.3632622,149.1652377,0,-0.0008217255817726254,0.0009674554457888007,0.023034587502479553,0.0002021335531026125,0.00012302282266318798,0.0016753762029111385,0,1,-1000,1,0,0,-1,4,4,293302.0
13:19:13.712,STABILIZE,-35.3632622,149.1652377,0,-0.0008217255817726254,0.0009674554457888007,0.023034587502479553,0.0002021335531026125,0.00012302282266318798,0.0016753762029111385,0,1,-1000,1,0,0,-1,4,4,293302.0
13:19:13.913,STABILIZE,-35.3632622,149.1652377,0,-0.0008217255817726254,0.0009674554457888007,0.023034587502479553,0.0002021335531026125,0.00012302282266318798,0.0016753762029111385,0,1,-1000,1,0,0,-1,4,4,293302.0
13:19:14.114,STABILIZE,-35.3632622,149.1652377,0,-0.0008217255817726254,0.0009674554457888007,0.023034587502479553,0.0002021335531026125,0.00012302282266318798,0.0016753762029111385,0,1,-1000,0,0,0,-1,4,4,293302.0
13:19:14.315,STABILIZE,-35.3632622,149.1652377,0,-0.0008217255817726254,0.0009674554457888007,0.023034587502479553,0.0002021335531026125,0.00012302282266318798,0.0016753762029111385,0,1,-1000,0,0,0,-1,4,4,293302.0
13:19:14.516,STABILIZE,-35.3632622,149.1652377,0,-0.0008217255817726254,0.0009674554457888007,0.023034587502479553,0.0002021335531026125,0.00012302282266318798,0.0016753762029111385,0,1,-1000,0,0,0,-1,4,4,293302.0
13:19:14.717,STABILIZE,-35.3632622,149.1652376,0,-0.0016596297500655055,0.0009732105536386371,0.022537361830472946,0.00017569289775565267,0.00027796794893220067,0.0017197198467329144,0,1,-1000,1,0,0,-1,1,1,293302.0
13:19:14.918,STABILIZE,-35.3632622,149.1652376,0,-0.0016596297500655055,0.0009732105536386371,0.022537361830472946,0.00017569289775565267,0.00027796794893220067,0.0017197198467329144,0,1,-1000,0,0,0,-1,1,1,293302.0
13:19:15.120,STABILIZE,-35.3632622,149.1652376,0,-0.0016596297500655055,0.0009732105536386371,0.022537361830472946,0.00017569289775565267,0.00027796794893220067,0.0017197198467329144,0,1,-1000,0,0,0,-1,1,1,293302.0
13:19:15.321,STABILIZE,-35.3632622,149.1652376,0,-0.0016596297500655055,0.0009732105536386371,0.022537361830472946,0.00017569289775565267,0.00027796794893220067,0.0017197198467329144,0,1,-1000,0,0,0,-1,1,1,293302.0
13:19:15.522,STABILIZE,-35.3632622,149.1652376,0,-0.0016596297500655055,0.0009732105536386371,0.022537361830472946,0.00017569289775565267,0.00027796794893220067,0.0017197198467329144,0,1,-1000,0,0,0,-1,1,1,293302.0
13:19:15.723,STABILIZE,-35.3632622,149.1652376,0,-0.0016596297500655055,0.0009732105536386371,0.022537361830472946,0.00017569289775565267,0.00027796794893220067,0.0017197198467329144,0,1,-1000,0,0,0,-1,1,1,293302.0
13:19:15.924,STABILIZE,-35.3632622,149.1652375,0,-0.0016450010007247329,0.0009776975493878126,0.022425465285778046,0.00012748641893267632,0.00021562690380960703,0.0015664200764149427,0,1,-1000,0,0,0,-1,0,0,293302.0
13:19:16.126,STABILIZE,-35.3632622,149.1652375,0,-0.0016450010007247329,0.0009776975493878126,0.022425465285778046,0.00012748641893267632,0.00021562690380960703,0.0015664200764149427,0,1,-1000,0,0,0,-1,0,0,293302.0
13:19:16.327,STABILIZE,-35.3632622,149.1652375,0,-0.0016450010007247329,0.0009776975493878126,0.022425465285778046,0.00012748641893267632,0.00021562690380960703,0.0015664200764149427,0,2,-1000,0,1,1,-1,0,0,293302.0
13:19:16.528,STABILIZE,-35.3632622,149.1652375,0,-0.0016450010007247329,0.0009776975493878126,0.022425465285778046,0.00012748641893267632,0.00021562690380960703,0.0015664200764149427,0,2,-1000,0,1,1,-1,0,0,293302.0
13:19:16.729,STABILIZE,-35.3632622,149.1652375,0,-0.0015556601574644446,0.0009932812536135316,0.022350523620843887,0.00030196545412763953,0.00019565632101148367,0.0015622929204255342,0,2,-1000,0,1,1,-1,0,0,293302.0
13:19:16.930,STABILIZE,-35.3632622,149.1652375,0,-0.0015556601574644446,0.0009932812536135316,0.022350523620843887,0.00030196545412763953,0.00019565632101148367,0.0015622929204255342,0,2,-1000,0,1,1,-1,0,0,293302.0
13:19:17.131,STABILIZE,-35.3632622,149.1652375,0,-0.0015556601574644446,0.0009932812536135316,0.022350523620843887,0.00030196545412763953,0.00019565632101148367,0.0015622929204255342,0,2,-1000,0,1,1,-1,0,0,293302.0
13:19:17.333,AUTO,-35.3632622,149.1652375,0,-0.0015556601574644446,0.0009932812536135316,0.022350523620843887,0.00030196545412763953,0.00019565632101148367,0.0015622929204255342,0,2,-1000,0,1,1,-1,0,0,293302.0
13:19:17.535,AUTO,-35.3632622,149.1652375,0,-0.0015556601574644446,0.0009932812536135316,0.022350523620843887,0.00030196545412763953,0.00019565632101148367,0.0015622929204255342,0,2,-1000,0,1,1,-1,0,0,293302.0
13:19:17.736,AUTO,-35.3632622,149.1652375,0,-0.0015556601574644446,0.0009932812536135316,0.022350523620843887,0.00030196545412763953,0.00019565632101148367,0.0015622929204255342,0,2,-1000,0,1,1,-1,0,0,293302.0
13:19:17.937,AUTO,-35.3632622,149.1652375,5,-0.001412063604220748,0.000996786868199706,0.022185470908880234,0.00034404080361127853,0.0001621121191419661,0.0015021165600046515,0,2,-1000,1,1,0,-1,0,-1,293302.0
13:19:18.139,AUTO,-35.3632622,149.1652375,6,-0.0013015760341659188,0.0010103801032528281,0.02215735800564289,0.0014554790686815977,0.00032646144973114133,0.0014254346024245024,0,4,-996,2,1,0,-1,1,0,293302.0
13:19:18.340,AUTO,-35.3632621,149.1652375,4,-0.0011912527261301875,0.0010307059856131673,0.022108225151896477,0.00014334183651953936,0.000328071357216686,0.0015012759249657393,0,1,-1000,1,1,0,-1,1,0,293302.0
13:19:18.542,AUTO,-35.3632621,149.1652375,4,-0.0011912527261301875,0.0010307059856131673,0.022108225151896477,0.00014334183651953936,0.000328071357216686,0.0015012759249657393,0,1,-1000,1,1,0,-1,1,0,200.0
13:19:18.743,AUTO,-35.3632621,149.1652375,3,-0.0011734903091564775,0.0010604339186102152,0.022054051980376244,0.00022106838878244162,0.00026544748106971383,0.001521337078884244,0,1,-1000,0,0,0,0,0,0,200.0
13:19:18.945,AUTO,-35.3632621,149.1652375,3,-0.0011517454404383898,0.001109517179429531,0.022013498470187187,0.00017218198627233505,0.00027430569753050804,0.001374503131955862,0,1,-1000,1,0,0,0,0,0,200.0
13:19:19.147,AUTO,-35.3632621,149.1652375,3,-0.0011215120321139693,0.0011579265119507909,0.021968670189380646,0.00016042718198150396,0.00024046935141086578,0.0014840099029242992,0,1,-1000,0,0,1,0,0,0,200.0
13:19:19.348,AUTO,-35.3632621,149.1652375,3,-0.0011215120321139693,0.0011579265119507909,0.021968670189380646,0.00016042718198150396,0.00024046935141086578,0.0014840099029242992,0,1,-1000,0,0,1,0,0,0,200.0
13:19:19.551,AUTO,-35.3632621,149.1652375,3,-0.0011215120321139693,0.0011579265119507909,0.021968670189380646,0.00016042718198150396,0.00024046935141086578,0.0014840099029242992,0,1,-1000,0,0,1,0,0,0,200.0
13:19:19.754,AUTO,-35.3632621,149.1652375,3,-0.0011215120321139693,0.0011579265119507909,0.021968670189380646,0.00016042718198150396,0.00024046935141086578,0.0014840099029242992,0,1,-1000,0,0,1,0,0,0,200.0
13:19:19.956,AUTO,-35.3632621,149.1652375,4,-0.0009872446535155177,0.0013566127745434642,0.021820684894919395,0.0002764938399195671,0.0002839277731254697,0.0015102219767868519,0,1,-1000,1,1,0,0,0,0,200.0
13:19:20.158,AUTO,-35.3632621,149.1652375,5,-0.0009374155197292566,0.0014285835204645991,0.021759290248155594,0.00033990078372880816,0.0003250631270930171,0.0014758178731426597,0,1,-1000,0,0,0,0,0,0,200.0
13:19:20.359,AUTO,-35.3632621,149.1652374,5,-0.0008848405559547246,0.001504116109572351,0.021699383854866028,0.0002681146143004298,0.00024651666171848774,0.001420442247763276,0,1,-1000,1,1,0,0,0,0,200.0
13:19:20.561,AUTO,-35.3632621,149.1652374,6,-0.0008316139574162662,0.0015747240977361798,0.021649977192282677,0.00031736434902995825,0.00024593761190772057,0.0014412463642656803,0,2,-1000,1,0,0,0,0,0,200.0
13:19:20.763,AUTO,-35.3632621,149.1652374,6,-0.0008316139574162662,0.0015747240977361798,0.021649977192282677,0.00031736434902995825,0.00024593761190772057,0.0014412463642656803,0,2,-1000,1,0,0,0,0,0,200.0
13:19:20.964,AUTO,-35.3632621,149.1652374,7,-0.0007690110942348838,0.0016529344720765948,0.021594274789094925,0.0003862991579808295,0.0003851708606816828,0.0014126715250313282,0,1,-1000,1,1,0,0,0,0,200.0
13:19:21.167,AUTO,-35.3632621,149.1652374,7,-0.0007086049299687147,0.0017308543901890516,0.021526144817471504,0.000298377126455307,0.000327971822116524,0.0014195684343576431,0,2,-1000,0,1,1,0,0,0,200.0
13:19:21.370,AUTO,-35.3632621,149.1652374,7,-0.0007086049299687147,0.0017308543901890516,0.021526144817471504,0.000298377126455307,0.000327971822116524,0.0014195684343576431,0,2,-1000,0,1,1,0,0,0,200.0
13:19:21.575,AUTO,-35.3632621,149.1652374,7,-0.0007086049299687147,0.0017308543901890516,0.021526144817471504,0.000298377126455307,0.000327971822116524,0.0014195684343576431,0,2,-1000,0,1,1,0,0,0,200.0
13:19:21.776,AUTO,-35.3632621,149.1652374,7,-0.0007086049299687147,0.0017308543901890516,0.021526144817471504,0.000298377126455307,0.000327971822116524,0.0014195684343576431,0,2,-1000,0,1,1,0,0,0,200.0
13:19:21.978,AUTO,-35.3632621,149.1652375,197,0.002935616998001933,0.00010944048699457198,0.021360019221901894,0.004547978285700083,0.004519149195402861,0.00026196561520919204,0,0,-1131,5,5,0,0,0,-72,200.0
13:19:22.179,AUTO,-35.3632621,149.1652375,413,0.001654861611314118,0.001138454070314765,0.02115732617676258,-0.008294284343719482,0.003239748300984502,0.0021159197203814983,0,0,-1110,-7,4,1,0,1,-100,200.0
13:19:22.381,AUTO,-35.3632621,149.1652375,693,0.0010311882942914963,0.0016335813561454415,0.020981838926672935,-0.0010157866636291146,0.00031830836087465286,0.0006451798835769296,0,0,-1088,0,0,0,0,1,-124,200.0
13:19:22.582,AUTO,-35.3632621,149.1652375,1028,0.009928778745234013,0.0008051618933677673,0.0205236729234457,0.047099001705646515,-0.00595477968454361,0.0007395114516839385,0,0,-1042,47,-5,0,0,1,-139,127439.0
13:19:22.784,AUTO,-35.3632621,149.1652375,1028,0.009928778745234013,0.0008051618933677673,0.0205236729234457,0.047099001705646515,-0.00595477968454361,0.0007395114516839385,0,0,-1042,47,-5,0,0,1,-139,127439.0
13:19:22.985,AUTO,-35.363262,149.1652375,1393,0.02176009491086006,-0.0009353081113658845,0.02040291391313076,0.046859532594680786,-0.007022417150437832,0.0018145865760743618,0,0,-1017,47,-6,1,1,5,-145,127439.0
13:19:23.187,AUTO,-35.363262,149.1652377,1772,0.03315270319581032,-0.002871556207537651,0.02048361487686634,0.04475174471735954,-0.00825399998575449,0.0024959538131952286,0,-1,-1007,45,-7,2,1,11,-148,127439.0
13:19:23.390,AUTO,-35.363262,149.1652377,1772,0.03315270319581032,-0.002871556207537651,0.02048361487686634,0.04475174471735954,-0.00825399998575449,0.0024959538131952286,0,-1,-1007,45,-7,2,1,11,-148,127439.0
13:19:23.592,AUTO,-35.363262,149.1652377,1772,0.03315270319581032,-0.002871556207537651,0.02048361487686634,0.04475174471735954,-0.00825399998575449,0.0024959538131952286,0,-1,-1007,45,-7,2,1,11,-148,127439.0
13:19:23.794,AUTO,-35.363262,149.1652377,1772,0.03315270319581032,-0.002871556207537651,0.02048361487686634,0.04475174471735954,-0.00825399998575449,0.0024959538131952286,0,-1,-1007,45,-7,2,1,11,-148,127439.0
13:19:23.996,AUTO,-35.3632616,149.1652397,2928,0.0612046904861927,-0.009059849195182323,-0.007785975933074951,-0.009261044673621655,0.02072061598300934,-0.03248923644423485,1,-7,-993,-8,21,-32,8,42,-149,127439.0
13:19:24.197,AUTO,-35.3632614,149.165241,3309,0.04179523512721062,0.012134496122598648,-0.029801145195961,-0.13648167252540588,0.10056160390377045,-0.10400350391864777,2,-11,-990,-135,101,-104,9,52,-146,127439.0
13:19:24.399,AUTO,-35.3632611,149.1652425,3685,-0.002180292271077633,0.02404836006462574,-0.05048571527004242,-0.16621927917003632,0.009892539121210575,-0.09046677500009537,5,-15,-1002,-165,10,-91,6,54,-145,127439.0
13:19:24.601,AUTO,-35.363261,149.1652438,4064,-0.027224214747548103,0.028928523883223534,-0.07313911616802216,-0.05643836408853531,0.0269307978451252,-0.09846071153879166,5,-11,-1011,-55,27,-98,1,46,-148,127439.0
13:19:24.803,AUTO,-35.3632609,149.165245,4447,-0.03835808485746384,0.02980886772274971,-0.09158402681350708,-0.04813123121857643,-0.02006702497601509,-0.05580233410000801,8,-6,-1004,-47,-19,-56,-3,36,-150,127439.0
13:19:25.005,AUTO,-35.3632609,149.165245,4447,-0.03835808485746384,0.02980886772274971,-0.09158402681350708,-0.04813123121857643,-0.02006702497601509,-0.05580233410000801,8,-6,-1004,-47,-19,-56,-3,36,-150,127439.0
13:19:25.207,AUTO,-35.363261,149.1652458,4832,-0.05425960198044777,0.014583979733288288,-0.09388937801122665,-0.0699642077088356,-0.09141303598880768,0.019780760630965233,5,-7,-1001,-69,-90,19,-8,23,-150,127439.0
