,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:19:41.779,-1.0,-1.0,-1.0,-1
13:19:41.980,-1.0,-1.0,-1.0,-1
13:19:42.183,-1.0,-1.0,-1.0,-1
13:19:42.384,-1.0,-1.0,-1.0,-1
13:19:42.587,-1.0,-1.0,-1.0,-1
13:19:42.789,-1.0,-1.0,-1.0,-1
13:19:42.991,-1.0,-1.0,-1.0,-1
13:19:43.194,-1.0,-1.0,-1.0,-1
13:19:43.396,-1.0,-1.0,-1.0,-1
13:19:43.597,-1.0,-1.0,-1.0,-1
13:19:43.799,-1.0,-1.0,-1.0,-1
13:19:44.001,-1.0,-1.0,-1.0,-1
13:19:44.203,-1.0,-1.0,-1.0,-1
13:19:44.404,-1.0,-1.0,-1.0,-1
13:19:44.606,-1.0,-1.0,-1.0,-1
13:19:44.808,-1.0,-1.0,-1.0,-1
13:19:45.010,-1.0,-1.0,-1.0,-1
13:19:45.212,-1.0,-1.0,-1.0,-1
13:19:45.425,-1.0,-1.0,-1.0,-1
13:19:45.627,-1.0,-1.0,-1.0,-1
13:19:45.828,-1.0,-1.0,-1.0,-1
13:19:46.030,-1.0,-1.0,-1.0,-1
13:19:46.232,-1.0,-1.0,-1.0,-1
13:19:46.433,-1.0,-1.0,-1.0,-1
13:19:46.635,-1.0,-1.0,-1.0,-1
13:19:46.837,-1.0,-1.0,-1.0,-1
13:19:47.039,-1.0,-1.0,-1.0,-1
13:19:47.241,-1.0,-1.0,-1.0,-1
13:19:47.443,-1.0,-1.0,-1.0,-1
13:19:47.645,-1.0,-1.0,-1.0,-1
13:19:47.848,-1.0,-1.0,-1.0,-1
13:19:48.050,-1.0,-1.0,-1.0,-1
13:19:48.252,-1.0,-1.0,-1.0,-1
13:19:48.453,-1.0,-1.0,-1.0,-1
13:19:48.655,-1.0,-1.0,-1.0,-1
13:19:48.857,-1.0,-1.0,-1.0,-1
13:19:49.060,-1.0,-1.0,-1.0,-1
13:19:49.262,-1.0,-1.0,-1.0,-1
13:19:49.465,-1.0,-1.0,-1.0,-1
13:19:49.671,-1.0,-1.0,-1.0,-1
13:19:49.873,-1.0,-1.0,-1.0,-1
13:19:50.075,-1.0,-1.0,-1.0,-1
13:19:50.278,-1.0,-1.0,-1.0,-1
13:19:50.481,-1.0,-1.0,-1.0,-1
13:19:50.685,-1.0,-1.0,-1.0,-1
13:19:50.887,-1.0,-1.0,-1.0,-1
13:19:51.089,-1.0,-1.0,-1.0,-1
13:19:51.292,-1.0,-1.0,-1.0,-1
13:19:51.494,-1.0,-1.0,-1.0,-1
13:19:51.696,-1.0,-1.0,-1.0,-1
13:19:51.898,-1.0,-1.0,-1.0,-1
13:19:52.100,-1.0,-1.0,-1.0,-1
13:19:52.302,-1.0,-1.0,-1.0,-1
13:19:52.504,-1.0,-1.0,-1.0,-1
13:19:52.706,-1.0,-1.0,-1.0,-1
13:19:52.907,-1.0,-1.0,-1.0,-1
13:19:53.109,-1.0,-1.0,-1.0,-1
13:19:53.311,-1.0,-1.0,-1.0,-1
13:19:53.515,-1.0,-1.0,-1.0,-1
13:19:53.724,-1.0,-1.0,-1.0,-1
13:19:53.926,-1.0,-1.0,-1.0,-1
13:19:54.127,-1.0,-1.0,-1.0,-1
13:19:54.329,-1.0,-1.0,-1.0,-1
13:19:54.531,-1.0,-1.0,-1.0,-1
13:19:54.733,-1.0,-1.0,-1.0,-1
13:19:54.935,-1.0,-1.0,-1.0,-1
13:19:55.136,-1.0,-1.0,-1.0,-1
13:19:55.338,-1.0,-1.0,-1.0,-1
13:19:55.540,-1.0,-1.0,-1.0,-1
13:19:55.742,-1.0,-1.0,-1.0,-1
13:19:55.943,-1.0,-1.0,-1.0,-1
13:19:56.145,-1.0,-1.0,-1.0,-1
13:19:56.347,-1.0,-1.0,-1.0,-1
13:19:56.548,-1.0,-1.0,-1.0,-1
13:19:56.750,-1.0,-1.0,-1.0,-1
13:19:56.952,-1.0,-1.0,-1.0,-1
13:19:57.154,-1.0,-1.0,-1.0,-1
13:19:57.356,-1.0,-1.0,-1.0,-1
13:19:57.558,-1.0,-1.0,-1.0,-1
13:19:57.760,-1.0,-1.0,-1.0,-1
13:19:57.962,-1.0,-1.0,-1.0,-1
13:19:58.163,-1.0,-1.0,-1.0,-1
13:19:58.365,-1.0,-1.0,-1.0,-1
13:19:58.567,-1.0,-1.0,-1.0,-1
13:19:58.769,-1.0,-1.0,-1.0,-1
13:19:58.971,-1.0,-1.0,-1.0,-1
13:19:59.173,-1.0,-1.0,-1.0,-1
13:19:59.375,-1.0,-1.0,-1.0,-1
13:19:59.577,-1.0,-1.0,-1.0,-1
13:19:59.779,-1.0,-1.0,-1.0,-1
13:19:59.981,-1.0,-1.0,-1.0,-1
13:20:00.183,-1.0,-1.0,-1.0,-1
13:20:00.385,-1.0,-1.0,-1.0,-1
13:20:00.587,-1.0,-1.0,-1.0,-1
13:20:00.790,-1.0,-1.0,-1.0,-1
13:20:00.992,-1.0,-1.0,-1.0,-1
13:20:01.193,-1.0,-1.0,-1.0,-1
13:20:01.395,-1.0,-0.984,-1.0,-1
13:20:01.597,-1.0,-0.984,-1.0,-1
13:20:01.799,-1.0,-0.984,-1.0,-1
13:20:02.001,-1.0,-0.984,-1.0,-1
13:20:02.202,-1.0,-0.986,-1.0,-1
13:20:02.404,-1.0,-0.986,-1.0,-1
13:20:02.606,-1.0,-0.986,-1.0,-1
13:20:02.808,-1.0,-0.986,-1.0,-1
13:20:03.010,-1.0,-0.986,-1.0,-1
13:20:03.212,-1.0,-0.986,-1.0,-1
13:20:03.413,-1.0,-0.986,-1.0,-1
13:20:03.622,-1.0,-0.986,-1.0,-1
13:20:03.825,-1.0,-0.986,-1.0,-1
13:20:04.027,-1.0,-0.986,-1.0,-1
13:20:04.229,-1.0,-0.986,-1.0,-1
13:20:04.430,-1.0,-0.985,-1.0,-1
13:20:04.632,-1.0,-0.985,-1.0,-1
13:20:04.834,-1.0,-0.985,-1.0,-1
13:20:05.036,-1.0,-0.985,-1.0,-1
13:20:05.238,-1.0,-0.985,-1.0,-1
13:20:05.440,-1.0,-0.985,-1.0,-1
13:20:05.642,-1.0,-0.985,-1.0,-1
13:20:05.843,-1.0,-0.984,-1.0,-1
13:20:06.045,-1.0,-0.984,-1.0,-1
13:20:06.247,-1.0,-0.977,-1.0,-1
13:20:06.448,-1.0,-0.977,-1.0,-1
13:20:06.650,-1.0,-0.976,-1.0,-1
13:20:06.852,-1.0,-0.976,-1.0,-1
13:20:07.054,-1.0,-0.976,-1.0,-1
13:20:07.256,-1.0,-0.976,-1.0,-1
13:20:07.458,-1.0,-0.976,-1.0,-1
13:20:07.660,-1.0,-0.976,-1.0,-1
13:20:07.862,-1.0,-0.975,-1.0,-1
13:20:08.065,-1.0,-0.974,-1.0,-1
13:20:08.267,-1.0,-0.974,-1.0,-1
13:20:08.469,-1.0,-0.974,-1.0,-1
13:20:08.671,-1.0,-0.974,-1.0,-1
13:20:08.873,-1.0,-0.973,-1.0,-1
13:20:09.075,-1.0,-0.973,-1.0,-1
13:20:09.276,-1.0,-0.973,-1.0,-1
13:20:09.479,-1.0,-0.973,-1.0,-1
13:20:09.681,-1.0,-0.973,-1.0,-1
13:20:09.883,-1.0,-0.972,-1.0,-1
13:20:10.084,-1.0,-0.971,-1.0,-1
13:20:10.286,-1.0,-0.917,-1.0,-1
13:20:10.488,-1.0,-0.916,-1.0,-1
13:20:10.690,-1.0,-0.915,-1.0,-1
13:20:10.892,-1.0,-0.914,-1.0,-1
13:20:11.094,-1.0,-0.913,-1.0,-1
13:20:11.296,-1.0,-0.913,-1.0,-1
13:20:11.498,-1.0,-0.913,-1.0,-1
13:20:11.700,-1.0,-0.913,-1.0,-1
13:20:11.901,-1.0,-0.91,-1.0,-1
13:20:12.103,-1.0,-0.909,-1.0,-1
13:20:12.305,-1.0,-0.909,-1.0,-1
13:20:12.506,-1.0,-0.908,-1.0,-1
13:20:12.708,-1.0,-0.907,-1.0,-1
13:20:12.910,-1.0,-0.906,-1.0,-1
13:20:13.112,-1.0,-0.905,-1.0,-1
13:20:13.314,-1.0,-0.905,-1.0,-1
13:20:13.522,-1.0,-0.905,-1.0,-1
13:20:13.723,-1.0,-0.905,-1.0,-1
13:20:13.925,-1.0,-0.902,-1.0,-1
13:20:14.127,-1.0,-0.901,-1.0,-1
13:20:14.329,-1.0,-0.982,-1.0,-1
13:20:14.531,-1.0,-0.982,-1.0,-1
13:20:14.732,-1.0,-0.982,-1.0,-1
13:20:14.934,-1.0,-0.982,-1.0,-1
13:20:15.136,-1.0,-0.982,-1.0,-1
13:20:15.338,-1.0,-0.982,-1.0,-1
13:20:15.540,-1.0,-0.982,-1.0,-1
13:20:15.742,-1.0,-0.982,-1.0,-1
13:20:15.943,-1.0,-0.981,-1.0,-1
13:20:16.145,-1.0,-0.981,-1.0,-1
13:20:16.347,-1.0,-0.981,-1.0,-1
13:20:16.548,-1.0,-0.981,-1.0,-1
13:20:16.750,-1.0,-0.981,-1.0,-1
13:20:16.952,-1.0,-0.98,-1.0,-1
13:20:17.154,-1.0,-0.98,-1.0,-1
13:20:17.356,-1.0,-0.98,-1.0,-1
13:20:17.558,-1.0,-0.98,-1.0,-1
13:20:17.760,-1.0,-0.98,-1.0,-1
13:20:17.961,-1.0,-0.98,-1.0,-1
13:20:18.163,-1.0,-0.979,-1.0,-1
13:20:18.365,-1.0,-0.941,-1.0,-1
13:20:18.566,-1.0,-0.941,-1.0,-1
13:20:18.768,-1.0,-0.94,-1.0,-1
13:20:18.971,-1.0,-0.94,-1.0,-1
13:20:19.173,-1.0,-0.939,-1.0,-1
13:20:19.377,-1.0,-0.939,-1.0,-1
13:20:19.579,-1.0,-0.939,-1.0,-1
13:20:19.781,-1.0,-0.939,-1.0,-1
13:20:19.982,-1.0,-0.938,-1.0,-1
13:20:20.184,-1.0,-0.937,-1.0,-1
13:20:20.386,-1.0,-0.937,-1.0,-1
13:20:20.588,-1.0,-0.936,-1.0,-1
13:20:20.790,-1.0,-0.936,-1.0,-1
13:20:20.992,-1.0,-0.936,-1.0,-1
13:20:21.194,-1.0,-0.935,-1.0,-1
13:20:21.396,-1.0,-0.935,-1.0,-1
13:20:21.598,-1.0,-0.935,-1.0,-1
13:20:21.800,-1.0,-0.935,-1.0,-1
13:20:22.001,-1.0,-0.934,-1.0,-1
13:20:22.203,-1.0,-0.933,-1.0,-1
13:20:22.405,-1.0,-0.964,-1.0,-1
13:20:22.607,-1.0,-0.964,-1.0,-1
13:20:22.809,-1.0,-0.964,-1.0,-1
13:20:23.010,-1.0,-0.964,-1.0,-1
13:20:23.212,-1.0,-0.963,-1.0,-1
13:20:23.414,-1.0,-0.963,-1.0,-1
13:20:23.616,-1.0,-0.963,-1.0,-1
13:20:23.817,-1.0,-0.963,-1.0,-1
13:20:24.019,-1.0,-0.963,-1.0,-1
13:20:24.221,-1.0,-0.962,-1.0,-1
13:20:24.423,-1.0,-0.962,-1.0,-1
13:20:24.625,-1.0,-0.962,-1.0,-1
13:20:24.827,-1.0,-0.962,-1.0,-1
13:20:25.029,-1.0,-0.961,-1.0,-1
13:20:25.230,-1.0,-0.961,-1.0,-1
13:20:25.433,-1.0,-0.961,-1.0,-1
13:20:25.636,-1.0,-0.961,-1.0,-1
13:20:25.840,-1.0,-0.96,-1.0,-1
13:20:26.042,-1.0,-0.96,-1.0,-1
13:20:26.244,-1.0,-0.96,-1.0,-1
13:20:26.445,-1.0,-0.982,-1.0,-1
13:20:26.647,-1.0,-0.981,-1.0,-1
13:20:26.849,-1.0,-0.981,-1.0,-1
13:20:27.051,-1.0,-0.981,-1.0,-1
13:20:27.253,-1.0,-0.981,-1.0,-1
13:20:27.455,-1.0,-0.981,-1.0,-1
13:20:27.657,-1.0,-0.981,-1.0,-1
13:20:27.860,-1.0,-0.981,-1.0,-1
13:20:28.062,-1.0,-0.981,-1.0,-1
13:20:28.263,1.0,-0.981,-1.0,-1
13:20:28.465,1.0,-0.981,-1.0,-1
13:20:28.667,1.0,-0.981,-1.0,-1
13:20:28.869,1.0,-0.981,-1.0,-1
13:20:29.072,1.0,-0.981,-1.0,-1
13:20:29.274,1.0,-0.982,-1.0,-1
13:20:29.476,1.0,-0.982,-1.0,-1
13:20:29.678,1.0,-0.982,-1.0,-1
13:20:29.879,1.0,-0.982,-1.0,-1
13:20:30.081,1.0,-0.982,-1.0,-1
13:20:30.283,1.0,-0.982,-1.0,-1
13:20:30.485,1.0,-0.982,-1.0,-1
13:20:30.687,1.0,-0.982,-1.0,-1
13:20:30.889,1.0,-0.982,-1.0,-1
13:20:31.092,1.0,-0.982,-1.0,-1
13:20:31.293,1.0,-0.982,-1.0,-1
13:20:31.495,1.0,-0.982,-1.0,-1
13:20:31.697,1.0,-0.982,-1.0,-1
13:20:31.899,-1.0,-0.982,-1.0,-1
13:20:32.101,-1.0,-0.982,-1.0,-1
13:20:32.302,-1.0,-0.982,-1.0,-1
13:20:32.504,-1.0,-0.982,-1.0,-1
13:20:32.706,-1.0,-0.982,-1.0,-1
13:20:32.908,-1.0,-0.982,-1.0,-1
13:20:33.110,-1.0,-0.982,-1.0,-1
13:20:33.312,-1.0,-0.982,-1.0,-1
13:20:33.514,-1.0,-0.982,-1.0,-1
13:20:33.716,-1.0,-0.982,-1.0,-1
13:20:33.918,-1.0,-0.982,-1.0,-1
13:20:34.120,-1.0,-0.982,-1.0,-1
13:20:34.322,-1.0,-0.982,-1.0,-1
13:20:34.523,-1.0,-0.982,-1.0,-1
13:20:34.725,-1.0,-0.982,-1.0,-1
13:20:34.927,-1.0,-0.981,-1.0,-1
13:20:35.129,-1.0,-0.981,-1.0,-1
13:20:35.331,-1.0,-0.981,-1.0,-1
13:20:35.537,-1.0,-0.981,-1.0,-1
13:20:35.741,-1.0,-0.981,-1.0,-1
13:20:35.943,-1.0,-0.981,-1.0,-1
13:20:36.145,-1.0,-0.981,-1.0,-1
13:20:36.347,-1.0,-0.981,-1.0,-1
13:20:36.549,-1.0,-0.981,-1.0,-1
13:20:36.751,-1.0,-0.981,-1.0,-1
13:20:36.953,1.0,-0.981,-1.0,-1
13:20:37.155,1.0,-0.981,-1.0,-1
13:20:37.357,1.0,-0.981,-1.0,-1
13:20:37.559,1.0,-0.981,-1.0,-1
13:20:37.761,1.0,-0.981,-1.0,-1
13:20:37.963,1.0,-0.982,-1.0,-1
13:20:38.165,1.0,-0.982,-1.0,-1
13:20:38.367,1.0,-0.982,-1.0,-1
13:20:38.569,1.0,-0.965,-1.0,-1
13:20:38.771,1.0,-0.965,-1.0,-1
13:20:38.973,1.0,-0.965,-1.0,-1
13:20:39.176,1.0,-0.965,-1.0,-1
13:20:39.378,1.0,-0.965,-1.0,-1
13:20:39.579,1.0,-0.965,-1.0,-1
13:20:39.781,1.0,-0.965,-1.0,-1
13:20:39.983,1.0,-0.965,-1.0,-1
13:20:40.185,1.0,-0.965,-1.0,-1
13:20:40.388,1.0,-0.965,-1.0,-1
13:20:40.590,0.942,-0.965,-0.942,-1
13:20:40.792,0.225,-0.965,-0.225,-1
13:20:40.994,-0.158,-0.965,-0.0,-1
13:20:41.196,-0.11,-0.965,-0.0,-1
13:20:41.398,-0.11,-0.965,-0.0,-1
13:20:41.600,-0.11,-0.965,-0.0,-1
13:20:41.802,-0.11,-0.965,-0.0,-1
13:20:42.004,0.498,-0.965,-0.498,-1
13:20:42.205,0.618,-0.965,-0.618,-1
13:20:42.407,0.618,-0.965,-0.618,-1
13:20:42.609,-1.0,-0.0,-0.63,-1
13:20:42.811,-1.0,-0.0,-0.62,-1
13:20:43.013,-1.0,-0.0,-0.567,-1
13:20:43.215,-1.0,0.488,-0.488,-1
13:20:43.417,-1.0,0.488,-0.488,-1
13:20:43.619,-1.0,0.488,-0.488,-1
13:20:43.820,-1.0,0.488,-0.488,-1
13:20:44.022,-1.0,0.338,-0.338,-1
13:20:44.224,-1.0,0.287,-0.287,-1
13:20:44.426,-1.0,0.287,-0.287,-1
13:20:44.627,-1.0,0.203,-0.203,-1
13:20:44.829,-1.0,0.203,-0.203,-1
13:20:45.031,-1.0,0.178,-0.178,-1
13:20:45.233,-1.0,0.132,-0.132,-1
13:20:45.446,-1.0,0.132,-0.132,-1
13:20:45.650,-1.0,0.132,-0.132,-1
13:20:45.852,-1.0,0.132,-0.132,-1
13:20:46.054,-1.0,0.025,-0.025,-1
13:20:46.255,-1.0,-0.002,0.0,-1
13:20:46.475,-1.0,-0.02,0.0,-1
13:20:46.677,-1.0,-0.977,0.0,-1
13:20:46.879,-1.0,-0.977,0.0,-1
13:20:47.081,-1.0,-0.977,0.0,-1
13:20:47.282,-1.0,-0.977,0.0,-1
13:20:47.484,-1.0,-0.977,0.0,-1
13:20:47.687,-1.0,-0.977,0.0,-1
13:20:47.889,-1.0,-0.977,0.0,-1
13:20:48.091,-0.172,-0.977,-0.0,-1
13:20:48.293,-0.156,-0.977,-0.0,-1
13:20:48.495,-0.175,-0.977,-0.0,-1
13:20:48.696,-0.182,-0.977,-0.0,-1
13:20:48.898,-0.182,-0.977,-0.0,-1
13:20:49.101,-0.188,-0.977,-0.0,-1
13:20:49.303,-0.188,-0.977,-0.0,-1
13:20:49.505,-0.188,-0.977,-0.0,-1
13:20:49.707,-0.188,-0.977,-0.0,-1
13:20:49.909,-0.188,-0.977,-0.0,-1
13:20:50.110,-0.313,-0.978,-0.006,-1
13:20:50.312,-0.403,-0.978,-0.009,-1
13:20:50.514,-0.493,-0.91,-0.013,-1
13:20:50.715,-0.583,-0.91,-0.017,-1
13:20:50.917,-0.583,-0.91,-0.017,-1
13:20:51.119,-0.702,-0.911,-0.023,-1
13:20:51.321,-0.821,-0.911,-0.023,-1
13:20:51.523,-0.821,-0.911,-0.023,-1
13:20:51.725,-0.821,-0.911,-0.023,-1
13:20:51.926,-0.821,-0.911,-0.023,-1
13:20:52.128,-0.847,-0.913,-0.021,-1
13:20:52.329,-0.788,-0.913,-0.026,-1
13:20:52.531,-0.67,-0.913,-0.026,-1
13:20:52.733,-0.64,-0.914,-0.031,-1
13:20:52.936,-0.64,-0.914,-0.036,-1
13:20:53.138,-0.606,-0.914,-0.036,-1
13:20:53.339,-0.576,-0.915,-0.02,-1
13:20:53.545,-0.576,-0.915,-0.02,-1
13:20:53.747,-0.576,-0.915,-0.02,-1
13:20:53.948,-0.458,-0.916,-0.02,-1
13:20:54.150,-0.458,-0.973,-0.02,-1
13:20:54.351,-0.423,-0.974,-0.025,-1
13:20:54.553,-0.394,-0.974,-0.025,-1
13:20:54.755,-0.364,-0.974,-0.03,-1
13:20:54.956,-0.335,-0.974,-0.035,-1
13:20:55.158,-0.335,-0.974,-0.035,-1
13:20:55.360,-0.306,-0.974,-0.02,-1
13:20:55.561,-0.306,-0.974,-0.02,-1
13:20:55.763,-0.306,-0.974,-0.02,-1
13:20:55.965,-0.128,-0.975,-0.02,-1
13:20:56.166,-0.128,-0.975,-0.02,-1
13:20:56.368,-0.128,-0.975,-0.025,-1
13:20:56.570,-0.04,-0.975,-0.025,-1
13:20:56.772,-0.01,-0.975,-0.031,-1
13:20:56.975,0.079,-0.975,-0.079,-1
13:20:57.177,0.079,-0.975,-0.079,-1
13:20:57.379,0.109,-0.975,-0.109,-1
13:20:57.582,0.109,-0.975,-0.109,-1
13:20:57.784,0.109,-0.975,-0.109,-1
13:20:57.987,0.314,-0.976,-0.314,-1
13:20:58.190,0.344,-0.926,-0.344,-1
13:20:58.392,0.344,-0.926,-0.344,-1
13:20:58.594,0.372,-0.927,-0.372,-1
13:20:58.796,0.432,-0.927,-0.432,-1
13:20:58.998,0.461,-0.928,-0.461,-1
13:20:59.200,0.432,-0.928,-0.432,-1
13:20:59.402,0.432,-0.928,-0.432,-1
13:20:59.604,0.432,-0.928,-0.432,-1
13:20:59.806,0.432,-0.928,-0.432,-1
13:21:00.008,0.253,-0.929,-0.253,-1
13:21:00.209,0.134,-0.93,-0.134,-1
13:21:00.411,0.134,-0.93,-0.134,-1
13:21:00.613,0.016,-0.93,-0.028,-1
13:21:00.815,-0.103,-0.93,-0.034,-1
13:21:01.017,-0.217,-0.931,-0.039,-1
13:21:01.219,-0.335,-0.931,-0.028,-1
13:21:01.420,-0.335,-0.931,-0.028,-1
13:21:01.622,-0.335,-0.931,-0.028,-1
13:21:01.824,-0.335,-0.931,-0.028,-1
13:21:02.025,-0.614,-0.932,-0.023,-1
13:21:02.227,-0.695,-0.968,-0.023,-1
13:21:02.428,-0.695,-0.968,-0.023,-1
13:21:02.630,-0.765,-0.968,-0.029,-1
13:21:02.831,-0.797,-0.968,-0.035,-1
13:21:03.033,-0.818,-0.968,-0.041,-1
13:21:03.235,-0.797,-0.969,-0.024,-1
13:21:03.437,-0.797,-0.969,-0.024,-1
13:21:03.638,-0.797,-0.969,-0.024,-1
13:21:03.840,-0.797,-0.969,-0.024,-1
13:21:04.041,-0.485,-0.969,-0.024,-1
13:21:04.243,-0.352,-0.969,-0.024,-1
13:21:04.444,-0.2,-0.97,-0.031,-1
13:21:04.646,-0.2,-0.97,-0.031,-1
13:21:04.848,-0.088,-0.97,-0.037,-1
13:21:05.050,-0.031,-0.97,-0.043,-1
13:21:05.252,0.026,-0.97,-0.026,-1
13:21:05.453,0.026,-0.97,-0.026,-1
13:21:05.655,0.026,-0.97,-0.026,-1
13:21:05.857,0.026,-0.97,-0.026,-1
13:21:06.059,0.055,-0.971,-0.055,-1
13:21:06.260,-0.012,-0.987,-0.032,-1
13:21:06.462,-0.07,-0.987,-0.032,-1
13:21:06.664,-0.07,-0.987,-0.032,-1
13:21:06.866,-0.166,-0.987,-0.039,-1
13:21:07.067,-0.252,-0.987,-0.045,-1
13:21:07.269,-0.348,-0.988,-0.026,-1
13:21:07.470,-0.348,-0.988,-0.026,-1
13:21:07.672,-0.348,-0.988,-0.026,-1
13:21:07.874,-0.348,-0.988,-0.026,-1
