time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
13:19:31,231015.0,0.002423238300252706,0.000996527960523963,-0.13549435138702393,0.011086907936260104,0.008054892532527447,-0.02333576511591673,-35.3632623,149.16523615,14730.5,4.0,-4.5,-153.0,-2.0,0.0,-1000.0,11.5,8.0,-23.0,AUTO
13:19:33,231015.0,-0.015465609729290009,0.006267193239182234,-0.17051812261343002,-0.04994767520111054,-0.0005637418944388628,-0.012475363444536924,-35.3632616,149.1652355,17847.5,-2.0,-1.5,-152.0,0.0,0.0,-998.5,-49.0,0.0,-12.5,AUTO
13:19:34,54634.0,-0.029689943185076118,0.027551470149774104,-0.02811742713674903,0.06047162692993879,-0.027806485071778297,0.25571999698877335,-35.363262175,149.165233925,19336.25,-20.75,-28.0,-135.5,0.0,6.5,-968.5,61.25,-27.25,255.0,AUTO
13:19:35,54634.0,0.04858970269560814,-0.029828310944139957,0.06417329423129559,0.03320040740072727,-0.026855673640966415,-0.019260703586041927,-35.363263950000004,149.1652312,20502.0,-14.5,-6.5,-95.5,1.0,4.0,-963.5,33.5,-26.0,-19.5,AUTO
13:19:37,54634.0,-0.0019391619134694338,0.009450626093894243,0.04499167203903198,-0.01635665539652109,0.01429260871373117,0.0009776749066077173,-35.3632626,149.16523645,21831.5,13.5,35.5,-41.0,0.0,-8.5,-977.0,-15.0,14.5,1.0,AUTO
13:19:38,108169.0,-0.013482454232871532,0.013461434282362461,0.04221039265394211,-0.028188396710902452,-0.0023758060415275395,-0.0026640291325747967,-35.363261475,149.16523937500003,22121.25,5.25,16.75,-15.5,0.25,-5.75,-970.5,-27.5,-1.25,-2.75,AUTO
13:19:39,108169.0,-0.022837663418613374,0.03096891473978758,0.03906828910112381,-0.07874433137476444,0.025472118519246578,-0.006210537743754685,-35.3632614,149.1652398,22079.5,-10.5,-6.5,12.5,0.5,-4.0,-980.0,-78.0,26.0,-5.5,AUTO
13:19:41,108169.0,0.05999899469316006,0.06763345748186111,0.39991065114736557,-0.012532144784927368,0.02498364681378007,0.6054697930812836,-35.36326985,149.1652376,21897.5,-99.5,17.0,-0.5,20.5,-11.0,-1000.5,-12.5,25.0,604.5,AUTO
13:19:42,90928.0,0.12924564816057682,0.031023197807371616,1.185785174369812,0.0007049329578876495,0.031107163056731224,0.9267715364694595,-35.363281875,149.16523915000002,21884.0,-178.5,42.5,0.0,28.75,-27.25,-1001.5,2.0,31.75,925.75,AUTO
13:19:43,90928.0,0.13048970699310303,-0.10041217133402824,2.2032631635665894,-0.2914503663778305,-0.02274251589551568,1.0441367030143738,-35.36330275,149.1652435,21843.5,-285.0,61.5,2.0,-13.0,-67.5,-1000.0,-290.0,-21.0,1043.5,AUTO
13:19:45,90928.0,0.05217713490128517,-0.2146177440881729,3.05505633354187,0.0022338673006743193,-0.00398777611553669,-0.0730939966160804,-35.3633731,149.16525865,21731.0,-502.0,81.5,4.5,-103.5,-58.5,-1004.5,3.5,-3.0,-72.5,AUTO
13:19:46,228492.0,0.06944422982633114,-0.1863575130701065,3.0296601057052612,0.02034352975897491,0.029734153300523758,0.0032578317914158106,-35.36342272500001,149.16526835,21688.25,-593.25,88.5,-1.25,-119.25,-68.0,-998.5,21.75,30.25,3.0,AUTO
13:19:47,228492.0,0.07166482135653496,-0.16764579713344574,3.030795931816101,0.03750875033438206,0.0009030662477016449,-0.004524509480688721,-35.363479,149.1652784,21694.5,-640.0,90.5,-1.0,-136.5,-88.0,-989.5,38.5,1.5,-4.0,AUTO
13:19:49,228492.0,0.07510070502758026,-0.13136229664087296,3.0261658430099487,-0.03233612235635519,-0.009163510869257152,0.004417345277033746,-35.3635989,149.1652991,21656.5,-665.5,93.5,4.0,-133.0,-87.5,-981.5,-30.5,-8.0,4.0,AUTO
13:19:50,200.0,0.0714837945997715,-0.13977166637778282,3.024379551410675,-0.007693617604672909,-0.0065963841043412685,-0.001957284315722063,-35.363659425,149.165309475,21573.0,-668.75,94.75,8.75,-132.0,-77.5,-987.75,-6.25,-5.0,-1.75,AUTO
13:19:51,200.0,0.07823498547077179,-0.11705128103494644,3.0214937925338745,-0.019155302550643682,0.040574812330305576,-0.008503237972036004,-35.3637201,149.16532030000002,21502.5,-669.0,96.5,3.0,-130.0,-76.0,-996.0,-17.5,41.5,-8.0,AUTO
13:19:53,200.0,0.0720399022102356,-0.02018279442563653,3.0205042362213135,0.17039183247834444,0.029968339949846268,-0.024778727791272104,-35.3638331,149.16534005,21499.0,-558.5,78.0,2.0,-116.5,-56.0,-988.5,172.0,30.5,-24.5,AUTO
13:19:54,91549.0,0.05944826826453209,0.028534420300275087,3.0210788249969482,-0.13441755925305188,0.04723768029361963,0.011436214903369546,-35.363879525,149.1653477,21434.25,-455.5,65.0,8.25,-91.25,-73.5,-999.75,-133.0,48.0,11.5,AUTO
13:19:55,91549.0,0.04123468138277531,0.05252397432923317,3.0199581384658813,0.02504253387451172,0.014173063449561596,-0.013154151849448681,-35.3639152,149.16535345,21340.5,-337.5,47.5,7.0,-65.5,-49.0,-1012.0,27.0,15.0,-13.0,AUTO
13:19:57,91549.0,0.007111118175089359,0.07113735936582088,3.0176106691360474,-0.3028309512883425,-0.009644052013754845,0.004210757862892933,-35.3639567,149.16535955,21248.5,-122.5,22.0,0.5,-25.0,-33.0,-1004.5,-302.0,-8.0,4.0,AUTO
13:19:58,134100.0,0.0013919842895120382,0.048807122744619846,3.0166602730751038,0.03624992072582245,-0.01823733141645789,-0.0010511096625123173,-35.363964575,149.16536105,21238.0,-46.75,13.0,0.25,-10.5,2.25,-1005.25,38.0,-16.25,-0.75,AUTO
13:19:59,134100.0,0.0006939948652870953,0.030415141955018044,3.015860915184021,0.11306290328502655,-0.017466695047914982,0.0005731594865210354,-35.363967,149.16536195,21240.0,-4.5,6.5,-0.5,-3.0,-2.0,-998.5,114.0,-15.5,1.0,AUTO
13:20:01,134100.0,0.005669104226399213,0.0008679117308929563,3.0131970643997192,0.2840493954718113,0.0191997941583395,-0.0010784812329802662,-35.363966950000005,149.16536315,21256.5,6.5,2.0,-0.5,-1.0,4.5,-1003.5,285.0,20.0,-0.5,RTL
13:20:02,153581.0,0.004560397093882784,0.005535341100767255,3.0108062624931335,0.020282732089981437,0.0010811340471263975,0.0003579751937650144,-35.363967075,149.165363775,21301.0,5.25,-1.75,-14.25,-1.25,0.75,-1030.75,21.25,2.5,0.75,RTL
13:20:03,153581.0,0.00668719969689846,0.004673544084653258,3.008711099624634,-0.16462064161896706,0.0006810475024394691,0.00424795807339251,-35.36396705,149.1653644,21649.0,7.0,-6.0,-56.0,-0.5,-8.5,-1047.0,-163.5,1.5,4.0,RTL
13:20:05,153581.0,0.01983891846612096,0.0002994766691699624,3.006548285484314,0.02502015489153564,-0.005721723893657327,0.004087321925908327,-35.36396675,149.16536515,23697.0,5.5,-17.5,-138.5,0.5,-0.5,-1025.5,26.5,-3.5,4.5,RTL
13:20:06,107658.0,0.052204194478690624,-0.008348015369847417,3.0020373463630676,0.00829297211021185,0.01224376424215734,-0.023580921813845634,-35.363966874999996,149.1653636,25194.25,-6.0,-43.75,-148.25,2.25,-5.0,-997.75,9.75,14.25,-23.25,RTL
13:20:07,107658.0,-0.026660725474357605,0.011345098493620753,2.9457712173461914,-0.0964231863617897,0.011114434339106083,-0.05687942914664745,-35.3639678,149.1653589,26708.5,-7.5,-46.0,-147.5,4.0,-10.0,-1002.0,-94.0,13.0,-55.5,RTL
13:20:09,107658.0,-0.009143559727817774,-0.0027596949657890946,2.9010720252990723,0.04857231304049492,0.0061709939036518335,-0.006192000117152929,-35.363967200000005,149.16536085,29794.0,9.5,37.5,-151.0,-3.5,8.5,-1000.5,50.5,8.0,-5.0,RTL
13:20:10,37242.0,0.01739865238778293,-0.0022347110461851116,2.9009026288986206,-0.0015764996060170233,-0.005113687831908464,0.004238261724822223,-35.363966149999996,149.1653646,31350.5,8.25,20.0,-151.5,-1.75,5.5,-999.0,1.0,-2.5,4.75,RTL
13:20:11,37242.0,0.0063107581227086484,-0.005880581913515925,2.8986668586730957,-0.012670552358031273,-0.0022888172534294426,-0.008368505397811532,-35.36396555,149.1653657,32906.0,2.0,3.0,-151.0,0.0,1.5,-1000.0,-10.0,0.0,-7.0,RTL
13:20:13,37242.0,-0.003787682973779738,-0.0022135924373287708,2.8604084253311157,-0.00027515069814398885,0.002127560554072261,-0.022847279906272888,-35.3639656,149.16536555,36023.5,-4.0,0.0,-152.0,0.0,-0.5,-1000.0,1.5,3.5,-21.0,RTL
13:20:14,210791.0,-0.0035399438347667456,0.0003745404064829927,2.8368606567382812,-4.032859578728676e-06,0.0015527121722698212,-0.022143414244055748,-35.36396585,149.165365275,37578.25,-3.0,0.0,-152.0,0.0,-0.75,-1000.0,1.75,3.25,-20.75,RTL
13:20:15,210791.0,-0.004100239486433566,0.0004991703299310757,2.815465569496155,-0.0023484330740757287,-0.001008267397992313,-0.019426964223384857,-35.363966,149.16536485,39138.0,-1.0,-1.0,-152.0,0.0,-0.5,-999.5,-0.5,1.0,-18.0,RTL
13:20:17,210791.0,-0.00524294632486999,-0.001348164863884449,2.7746068239212036,-0.0015539971645921469,-0.0005261471960693598,-0.020493115298449993,-35.363966,149.1653641,42258.5,0.0,-0.5,-153.0,0.0,0.0,-1000.0,0.5,0.5,-19.0,RTL
13:20:18,73918.0,-0.0045890663750469685,-0.0017472072504460812,2.753970205783844,0.001781613624189049,-0.000505646166857332,-0.019672860857099295,-35.363966,149.16536385,43821.0,0.0,0.0,-153.0,0.0,0.0,-1000.5,3.75,0.75,-18.25,RTL
13:20:19,73918.0,-0.0034474843414500356,-0.0013534986646845937,2.734845519065857,0.0022087443503551185,0.002776191395241767,-0.01220701145939529,-35.363966,149.16536374999998,45386.0,0.0,0.0,-153.0,0.0,0.0,-999.0,4.0,4.0,-10.5,RTL
13:20:21,73918.0,-0.0034542091889306903,-0.00044199476531048276,2.760294556617737,-0.004360408638603985,-0.0012540030875243247,0.028298011980950832,-35.3639659,149.16536315000002,48494.5,0.0,-3.0,-152.0,0.0,0.0,-1000.0,-1.5,0.0,29.0,RTL
13:20:22,139245.0,-0.006742661003954709,0.0036459756665863097,2.7865419387817383,-0.006286295072641224,0.021892383287195116,0.025240185670554638,-35.363965875,149.165362775,50046.25,0.75,-1.5,-151.75,0.0,0.0,-998.5,-4.0,23.25,25.75,RTL
13:20:23,139245.0,-0.014857553876936436,0.043188425712287426,2.807838559150696,-0.01163860410451889,0.040441904217004776,0.019172463566064835,-35.363964949999996,149.16536245,51585.5,24.0,-3.0,-150.0,2.5,1.5,-999.0,-9.5,41.5,20.0,RTL
13:20:25,139245.0,-0.051208287477493286,0.1406950242817402,2.899431586265564,-0.08572446322068572,0.11077981814742088,0.26361503824591637,-35.36395065,149.1653598,54514.5,155.5,-20.0,-125.0,24.5,16.0,-964.5,-83.0,112.0,264.5,RTL
13:20:26,300000.0,-0.028839651495218277,0.18986552581191063,-1.5136497020721436,0.06351771391928196,-0.08881498593837023,0.21817217767238617,-35.363931775,149.165358,55531.25,281.25,-8.75,-62.5,53.5,30.75,-934.0,65.25,-86.75,219.0,RTL
13:20:27,300000.0,0.031025861389935017,0.14771560579538345,-3.04658043384552,-0.05918359104543924,0.02668863016879186,-0.03439486771821976,-35.3639026,149.16535535,55832.5,361.0,-46.0,-3.0,76.0,25.5,-949.0,-57.0,28.0,-32.5,RTL
13:20:29,300000.0,-0.03254111297428608,0.23508252948522568,-3.1008599996566772,0.02040241425856948,0.00034711696207523346,-0.02266634628176689,-35.36382245,149.16533635,55397.0,556.5,-108.0,16.5,119.5,39.0,-1020.0,22.0,2.0,-20.5,RTL
13:20:30,300000.0,-0.056011552922427654,0.22078541666269302,-3.1124770641326904,-0.009216729260515422,-0.021703854901716113,-0.0016768135246820748,-35.363768175,149.165324225,55293.75,656.75,-104.5,-1.75,141.0,48.5,-1004.5,-7.0,-19.5,0.0,RTL
13:20:31,300000.0,-0.06099724769592285,0.19774245470762253,-3.121679902076721,0.0035014101304113865,-0.013605585671029985,-0.0077228068839758635,-35.363706300000004,149.1653127,55329.0,716.5,-99.0,-8.0,142.5,55.0,-990.0,5.0,-11.5,-6.0,RTL
13:20:33,300000.0,-0.07321753725409508,0.1494155079126358,-0.0023894309997558594,0.024242796003818512,-0.059978604316711426,-0.011483211535960436,-35.36357355,149.1652901,55457.5,745.0,-96.0,-3.0,165.5,50.5,-992.0,26.5,-57.5,-9.5,RTL
13:20:34,300000.0,-0.07512587308883667,0.11157342046499252,3.13132381439209,-0.009410799015313387,-0.06324771512299776,-0.015299258986487985,-35.363507275,149.1652791,55489.25,723.5,-94.5,-5.5,156.75,66.0,-994.25,-7.75,-60.75,-13.5,RTL
13:20:35,300000.0,-0.08520368114113808,0.05797816999256611,3.125237822532654,0.06903449445962906,-0.046598345041275024,0.0072706155478954315,-35.36344185,149.16526805,55537.0,657.5,-88.0,-3.0,144.0,76.5,-990.5,71.5,-44.0,8.0,RTL
13:20:37,300000.0,-0.06500941514968872,-0.02784699574112892,3.115326166152954,0.18695463053882122,-0.015665577724575996,0.006282123737037182,-35.36333865,149.1652514,55484.5,437.5,-56.0,4.5,93.0,59.0,-996.0,189.0,-13.0,7.5,RTL
13:20:38,159814.0,-0.05060119088739157,-0.0380723774433136,3.1083820462226868,-0.4180097281932831,-0.0272522303275764,-0.012059688509907573,-35.36330425,149.1652463,55429.75,326.75,-42.25,2.25,68.25,23.75,-1002.0,-415.5,-24.75,-10.75,RTL
13:20:39,159814.0,-0.03626810573041439,-0.06475535780191422,3.1029303073883057,0.11917731165885925,-0.024211655370891094,0.0037567587569355965,-35.36328025,149.1652426,55407.5,218.0,-30.5,0.0,44.0,34.5,-1021.0,121.5,-22.0,5.0,RTL
13:20:41,159814.0,-0.002593408804386854,-0.03673772793263197,3.091917872428894,-0.00787287950515747,0.025038297288119793,-0.0025177180068567395,-35.36325965,149.1652398,55397.0,49.0,-12.0,-0.5,8.0,2.5,-1005.5,-6.0,26.5,-1.0,RTL
13:20:42,200.0,-0.0022890511027071625,-0.014845809899270535,3.0876330733299255,-0.10464484617114067,0.024844476953148842,-0.0015818385581951588,-35.363257950000005,149.16523925,55401.5,11.75,-10.25,-1.5,1.25,-1.75,-1004.0,-102.0,26.75,0.0,RTL
13:20:43,200.0,-0.0008779510390013456,0.008013028535060585,3.083191990852356,0.15719176828861237,0.005270238965749741,-0.006409144029021263,-35.363258349999995,149.1652386,55415.5,4.0,-8.0,-1.5,0.5,2.0,-998.0,159.0,8.0,-4.5,RTL
13:20:45,200.0,-0.024033150635659695,0.0003863189776893705,3.0746647119522095,-0.05176359415054321,0.00491632055491209,0.001831124012824148,-35.363259400000004,149.165236,55430.0,0.0,5.0,0.0,0.0,-4.0,-990.5,-50.0,7.0,3.0,RTL
13:20:46,245858.0,-0.020754848374053836,0.0032067311694845557,3.0712814927101135,0.11502302810549736,0.004878148960415274,0.001884938421426341,-35.363260249999996,149.16523517500002,55433.75,-1.0,14.0,0.25,-0.25,5.75,-998.5,117.0,7.0,3.25,RTL
13:20:47,245858.0,-0.017219324596226215,0.004466996528208256,3.068235993385315,0.01826578378677368,0.0039464018773287535,0.003951246850192547,-35.36326105,149.16523485,55435.0,0.5,18.5,0.0,0.0,-3.0,-1001.5,19.5,6.0,5.0,RTL
13:20:49,245858.0,-0.009522290783934295,0.0021141376346349716,3.0642632246017456,0.4506131671369076,0.0034346793545410037,-0.00036097969859838486,-35.3632619,149.1652349,55260.0,3.5,21.0,40.0,-1.5,8.0,-933.5,450.5,5.5,2.0,RTL
13:20:50,60613.0,0.0020504999556578696,-0.0004907956245006062,3.060972213745117,-0.29757096618413925,-0.001184110064059496,-0.0004308166971895844,-35.363262075,149.165235875,54560.0,4.25,19.25,101.5,-2.0,-51.0,-944.0,-299.75,1.75,1.25,RTL
13:20:51,60613.0,0.02305083256214857,-0.00039280518831219524,3.059330463409424,0.41577327623963356,0.004376718075945973,-0.006448802014347166,-35.36326215,149.16523734999998,53425.5,3.5,10.0,111.5,-2.5,-22.0,-1003.0,413.0,6.5,-5.0,RTL
13:20:53,60613.0,0.014231378678232431,0.0011578699632082134,3.054818630218506,-0.5221861898899078,0.0062646823935210705,-0.01456954627064988,-35.3632623,149.16523899999999,51298.0,2.5,-6.5,100.5,0.0,-58.0,-981.0,-523.5,9.0,-12.5,RTL
13:20:54,191861.0,0.001566906961670611,0.001642734307097271,3.051750361919403,-1.2753917276859283,-0.00396475475281477,0.0033622510673012584,-35.3632624,149.16523945,50276.0,3.0,-10.0,97.0,0.0,-73.75,-979.25,-1275.5,-0.75,4.5,RTL
13:20:55,191861.0,-0.00016552887973375618,0.0008873882470652461,3.0513808727264404,-1.2072378993034363,0.0015930775552988052,-0.006250211503356695,-35.3632624,149.16523999999998,49263.0,3.0,-16.5,98.0,-1.0,-57.5,-1048.5,-1205.5,4.5,-4.0,RTL
13:20:57,191861.0,0.009176105260848999,0.0005080951668787748,3.047451138496399,-0.4321087598800659,0.003295889589935541,-0.003577359369955957,-35.36326235,149.16524145,47232.0,2.5,-29.5,98.5,-1.0,20.0,-985.0,-427.0,6.0,-1.5,RTL
13:20:58,63258.0,0.015206143260002136,0.00047625903971493244,3.045880913734436,-0.01712025608867407,0.0022907694801688194,0.00450518648722209,-35.36326222500001,149.1652421,46215.25,0.5,-35.25,100.75,-0.5,36.75,-975.75,-12.0,5.0,5.75,RTL
13:20:59,63258.0,0.018342724069952965,0.0026147608878090978,3.044818878173828,0.6224628239870071,0.00384946062695235,6.24821987003088e-05,-35.3632622,149.1652419,45189.5,0.0,-39.0,98.0,1.5,52.0,-1047.0,627.0,6.5,2.0,RTL
13:21:01,63258.0,0.009212143486365676,0.00515452865511179,3.0424033403396606,1.3538982272148132,0.0011396356858313084,-0.00037780654383823276,-35.36326245,149.1652391,43146.5,1.0,-23.5,98.0,2.5,51.0,-1026.0,1357.0,4.5,1.5,RTL
13:21:02,131975.0,0.008073671371676028,0.004460776341147721,3.041112780570984,1.113002523779869,0.0034152623265981674,0.001271790941245854,-35.363262575,149.16523782500002,42129.25,2.75,-11.0,100.25,2.25,22.75,-1003.25,1114.0,6.25,3.0,RTL
13:21:03,131975.0,-0.003594689245801419,0.005712197627872229,3.0402727127075195,0.31128692626953125,0.0049783652648329735,-0.0014631383819505572,-35.3632627,149.1652365,41119.5,3.5,0.0,98.0,3.0,-30.5,-1011.0,311.0,8.0,0.0,RTL
13:21:05,131975.0,-0.024332023225724697,0.002076159347780049,3.0393673181533813,-0.7171210646629333,-0.0011764291557483375,-0.0014853982720524073,-35.3632629,149.16523404999998,39086.0,7.5,23.5,102.0,0.5,-66.0,-944.5,-717.5,1.5,0.5,RTL
13:21:06,300000.0,-0.020385204581543803,-0.0010716809738369193,3.037884771823883,-1.1395747363567352,-0.004619409621227533,0.00047208875184878707,-35.363262750000004,149.165234575,38071.5,7.75,26.25,102.0,-1.25,-64.75,-984.0,-1139.0,-1.25,2.0,RTL
13:21:07,300000.0,-0.019977919291704893,-0.002889480208978057,3.0371408462524414,-1.383078932762146,-0.0005256185540929437,-0.003258014563471079,-35.363262500000005,149.16523595,37052.5,6.0,19.5,102.0,-3.5,-36.5,-1022.5,-1380.0,3.0,-1.0,RTL
13:21:09,300000.0,-0.012538529466837645,-0.0008538622059859335,3.0354557037353516,-0.8579763174057007,-0.005295538809150457,0.004644831409677863,-35.36326235,149.16523815,35011.5,1.5,-0.5,98.0,-1.5,-12.0,-1017.5,-853.5,-1.5,6.5,RTL
13:21:10,128742.0,-0.008448167121969163,-0.0004145606108068023,3.034878969192505,-0.4781835749745369,0.0015557811711914837,-0.0006160880147945136,-35.3632623,149.1652388,33992.25,1.0,-6.75,104.0,-1.0,16.25,-970.25,-473.0,4.75,1.5,RTL
13:21:11,128742.0,0.0038079317891970277,-0.001032293279422447,3.0342395305633545,0.4543127119541168,-0.00075765629298985,-0.004303998663090169,-35.3632623,149.16523925,32980.0,1.0,-12.0,103.0,-2.5,55.0,-998.0,459.5,2.5,-2.0,RTL
13:21:13,128742.0,0.03618895448744297,-0.0003280737000750378,3.033333659172058,1.3354671597480774,-0.007430073339492083,-0.0049643912352621555,-35.3632622,149.1652407,30927.0,0.0,-22.5,102.5,0.0,42.5,-1008.5,1337.5,-3.5,-3.0,RTL
13:21:14,200.0,0.036481176503002644,0.00065430309768999,3.0324838161468506,1.2650532126426697,0.0024533175164833665,0.006978261168114841,-35.3632622,149.16524095,29902.5,-0.25,-27.25,101.5,0.0,41.75,-983.5,1267.25,5.75,8.5,RTL
13:21:15,200.0,0.031032951548695564,-0.0002154743706341833,3.032023787498474,0.4548393040895462,0.0013784051407128572,0.0002137734554708004,-35.36326215,149.16524090000001,28890.0,0.0,-27.0,101.0,-1.0,-12.0,-990.0,455.0,4.5,2.5,RTL
13:21:17,200.0,0.024952944368124008,0.0016573682660236955,3.0309531688690186,-0.42449505627155304,0.003925064927898347,-0.003009552601724863,-35.3632621,149.16524125,26845.5,-1.5,-30.0,100.5,1.5,-51.5,-1002.0,-423.0,7.0,-1.0,RTL
13:21:18,300000.0,0.012494524591602385,0.004036621772684157,3.0310142636299133,-0.3610530011355877,0.0018049311474896967,-0.002841823676135391,-35.3632622,149.165240225,25821.5,-1.5,-27.75,102.0,2.5,-57.75,-980.75,-359.75,5.0,-0.75,RTL
13:21:19,300000.0,-0.014295046916231513,0.004510615253821015,3.0309464931488037,-1.0628263056278229,0.003402083064429462,-0.001998164691030979,-35.363262399999996,149.1652387,24796.5,0.5,-17.5,100.5,2.0,-68.0,-971.0,-1059.5,6.5,0.0,RTL
13:21:21,300000.0,-0.03889743238687515,0.00489760166965425,3.0297348499298096,-1.0598008632659912,-0.0017453464679419994,0.0003974991850554943,-35.3632627,149.16523604999998,22735.5,3.5,2.5,98.5,2.0,-31.5,-990.0,-1054.0,1.5,2.5,RTL
13:21:22,236852.0,-0.04817758407443762,0.0051602579187601805,3.0295308232307434,-0.11832372099161148,0.0018939723377116024,0.0013007917441427708,-35.363262875000004,149.16523435,21715.25,4.5,13.5,99.25,2.5,29.75,-978.25,-111.75,5.25,3.0,RTL
13:21:23,236852.0,-0.03290776815265417,0.003963251947425306,3.0297739505767822,1.1197212636470795,-0.001360507041681558,0.002151695778593421,-35.363263,149.1652329,20688.0,6.5,27.0,96.0,1.5,61.5,-1031.5,1124.5,1.5,4.0,RTL
13:21:25,236852.0,-0.006998344790190458,-0.002479178423527628,3.0300813913345337,1.1464899182319641,-0.0025973108131438494,-0.0033406754955649376,-35.3632628,149.165233,18646.0,8.0,39.5,95.5,-3.0,35.5,-1035.5,1147.5,1.0,-1.5,RTL
13:21:26,135081.0,0.020408631768077612,-0.007743830094113946,3.0297130346298218,0.567431291565299,-0.0030443969881162047,0.0007191681070253253,-35.363262425,149.16523552499999,17634.0,7.25,31.25,99.5,-6.75,3.75,-1010.25,567.5,0.75,2.25,RTL
13:21:27,135081.0,0.0324842669069767,-0.007376956520602107,3.028706669807434,-0.8203173875808716,-0.0009629406267777085,-0.0014954499201849103,-35.36326205,149.1652391,16605.5,2.5,7.5,98.5,-5.0,-57.0,-957.0,-820.0,2.5,0.5,RTL
13:21:29,135081.0,0.009644925128668547,0.0015303223408409394,3.0278717279434204,-1.5062991380691528,0.004276348161511123,-0.004397051874548197,-35.363261949999995,149.16524235,14567.0,-2.5,-32.5,99.5,1.5,-59.0,-962.5,-1502.5,8.0,-2.5,RTL
13:21:30,42671.0,-0.009138393972534686,0.0037713590427301824,3.028104603290558,-0.9763250946998596,0.0017038382356986403,0.0022657974041067064,-35.363262150000004,149.16524139999999,13546.75,-2.5,-35.5,98.75,0.5,-17.75,-999.5,-971.0,5.5,3.75,RTL
13:21:31,42671.0,-0.025339731946587563,0.00365529942791909,3.0279128551483154,-0.5371585935354233,-0.0009208410046994686,0.011703049181960523,-35.363262250000005,149.16523965,12522.0,-1.0,-27.0,101.5,1.5,20.0,-1003.0,-531.0,2.5,13.0,RTL
