time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:28:46.764,STABILIZE,-35.3632622,149.1652376,0,0.0003849925706163049,0.00146582187153399,0.02644849754869938,0.0002845473645720631,0.00025709145120345056,0.0022824567276984453,0,1,-1000,0,0,0,-2,3,1,1500.0
02:28:46.966,STABILIZE,-35.3632622,149.1652376,0,0.0003849925706163049,0.00146582187153399,0.02644849754869938,0.0002845473645720631,0.00025709145120345056,0.0022824567276984453,0,1,-1000,0,0,0,-2,3,1,1500.0
02:28:47.167,STABILIZE,-35.3632622,149.1652376,0,0.0002313635341124609,0.0014282235642895103,0.026298748329281807,0.00010059226769953966,0.000289242627331987,0.0021923547610640526,0,1,-1000,0,0,0,-2,3,1,1500.0
02:28:47.368,STABILIZE,-35.3632622,149.1652376,0,9.050498192664236e-05,0.001382395508699119,0.0261416956782341,0.0003040029259864241,0.00031714612850919366,0.0021584141068160534,0,1,-1000,0,0,0,-2,3,1,1500.0
02:28:47.570,STABILIZE,-35.3632622,149.1652376,0,9.050498192664236e-05,0.001382395508699119,0.0261416956782341,0.0003040029259864241,0.00031714612850919366,0.0021584141068160534,0,1,-1000,0,0,0,-2,3,1,1500.0
02:28:47.771,STABILIZE,-35.3632622,149.1652376,0,9.050498192664236e-05,0.001382395508699119,0.0261416956782341,0.0003040029259864241,0.00031714612850919366,0.0021584141068160534,0,1,-1000,0,0,0,-2,3,1,1500.0
02:28:47.972,STABILIZE,-35.3632622,149.1652376,0,9.050498192664236e-05,0.001382395508699119,0.0261416956782341,0.0003040029259864241,0.00031714612850919366,0.0021584141068160534,0,1,-1000,0,0,0,-2,3,1,1500.0
02:28:48.173,STABILIZE,-35.3632622,149.1652375,0,-0.0003130347467958927,0.001212208648212254,0.025715285912156105,0.00022298964904621243,0.00032693412504158914,0.001967736054211855,0,1,-1000,0,0,0,-1,2,1,1500.0
02:28:48.375,STABILIZE,-35.3632622,149.1652375,0,-0.0003130347467958927,0.001212208648212254,0.025715285912156105,0.00022298964904621243,0.00032693412504158914,0.001967736054211855,0,1,-1000,0,0,0,-1,2,1,1500.0
02:28:48.576,STABILIZE,-35.3632622,149.1652375,0,-0.0005176131962798536,0.0011309083783999085,0.02547951601445675,0.0002773245796561241,0.00019800086738541722,0.002086077816784382,0,1,-1000,0,0,0,-1,1,1,1500.0
02:28:48.777,STABILIZE,-35.3632622,149.1652375,0,-0.0005176131962798536,0.0011309083783999085,0.02547951601445675,0.0002773245796561241,0.00019800086738541722,0.002086077816784382,0,1,-1000,0,0,0,-1,1,1,1500.0
02:28:48.978,STABILIZE,-35.3632622,149.1652375,0,-0.0005176131962798536,0.0011309083783999085,0.02547951601445675,0.0002773245796561241,0.00019800086738541722,0.002086077816784382,0,1,-1000,0,0,0,-1,1,1,1500.0
