,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:29:23.891,-1.0,-1.0,-1.0,-1
02:29:24.114,-1.0,-1.0,-1.0,-1
02:29:24.370,-1.0,-1.0,-1.0,-1
02:29:24.584,-1.0,-1.0,-1.0,-1
02:29:24.838,-1.0,-1.0,-1.0,-1
02:29:25.041,-1.0,-1.0,-1.0,-1
02:29:25.244,-1.0,-1.0,-1.0,-1
02:29:25.447,-1.0,-1.0,-1.0,-1
02:29:25.649,-1.0,-1.0,-1.0,-1
02:29:25.851,-1.0,-1.0,-1.0,-1
02:29:26.053,-1.0,-1.0,-1.0,-1
02:29:26.256,-1.0,-1.0,-1.0,-1
02:29:26.457,-1.0,-1.0,-1.0,-1
02:29:26.659,-1.0,-1.0,-1.0,-1
02:29:26.861,-1.0,-1.0,-1.0,-1
02:29:27.063,-1.0,-1.0,-1.0,-1
02:29:27.266,-1.0,-1.0,-1.0,-1
02:29:27.468,-1.0,-1.0,-1.0,-1
02:29:27.670,-1.0,-1.0,-1.0,-1
02:29:27.871,-1.0,-1.0,-1.0,-1
02:29:28.074,-1.0,-1.0,-1.0,-1
02:29:28.276,-1.0,-1.0,-1.0,-1
02:29:28.477,-1.0,-1.0,-1.0,-1
02:29:28.707,-1.0,-1.0,-1.0,-1
02:29:28.950,-1.0,-1.0,-1.0,-1
02:29:29.169,-1.0,-1.0,-1.0,-1
02:29:29.373,-1.0,-1.0,-1.0,-1
02:29:29.575,-1.0,-1.0,-1.0,-1
02:29:29.779,-1.0,-1.0,-1.0,-1
02:29:29.995,-1.0,-1.0,-1.0,-1
02:29:30.210,-1.0,-1.0,-1.0,-1
02:29:30.412,-1.0,-1.0,-1.0,-1
02:29:30.613,-1.0,-1.0,-1.0,-1
02:29:30.815,-1.0,-1.0,-1.0,-1
02:29:31.017,-1.0,-1.0,-1.0,-1
02:29:31.219,-1.0,-1.0,-1.0,-1
02:29:31.421,-1.0,-1.0,-1.0,-1
02:29:31.623,-1.0,-1.0,-1.0,-1
02:29:31.825,-1.0,-1.0,-1.0,-1
02:29:32.026,-1.0,-1.0,-1.0,-1
02:29:32.228,-1.0,-1.0,-1.0,-1
02:29:32.430,-1.0,-1.0,-1.0,-1
02:29:32.632,-1.0,-1.0,-1.0,-1
02:29:32.833,-1.0,-1.0,-1.0,-1
02:29:33.035,-1.0,-1.0,-1.0,-1
02:29:33.237,-1.0,-1.0,-1.0,-1
02:29:33.439,-1.0,-1.0,-1.0,-1
02:29:33.641,-1.0,-1.0,-1.0,-1
02:29:33.843,-1.0,-1.0,-1.0,-1
02:29:34.044,-1.0,-1.0,-1.0,-1
02:29:34.251,-1.0,-1.0,-1.0,-1
02:29:34.535,-1.0,-1.0,-1.0,-1
02:29:34.846,-1.0,-1.0,-1.0,-1
02:29:35.064,-1.0,-1.0,-1.0,-1
02:29:35.268,-1.0,-1.0,-1.0,-1
02:29:35.471,-1.0,-1.0,-1.0,-1
02:29:35.673,-1.0,-1.0,-1.0,-1
02:29:35.875,-1.0,-1.0,-1.0,-1
02:29:36.077,-1.0,-1.0,-1.0,-1
02:29:36.279,-1.0,-1.0,-1.0,-1
02:29:36.480,-1.0,-1.0,-1.0,-1
02:29:36.682,-1.0,-1.0,-1.0,-1
02:29:36.884,-1.0,-1.0,-1.0,-1
02:29:37.086,-1.0,-1.0,-1.0,-1
02:29:37.288,-1.0,-1.0,-1.0,-1
02:29:37.490,-1.0,-1.0,-1.0,-1
02:29:37.692,-1.0,-1.0,-1.0,-1
02:29:37.894,-1.0,-1.0,-1.0,-1
02:29:38.096,-1.0,-1.0,-1.0,-1
02:29:38.297,-1.0,-1.0,-1.0,-1
02:29:38.499,-1.0,-1.0,-1.0,-1
02:29:38.744,-1.0,-1.0,-1.0,-1
02:29:39.015,-1.0,-1.0,-1.0,-1
02:29:39.217,-1.0,-1.0,-1.0,-1
02:29:39.518,-1.0,-1.0,-1.0,-1
02:29:39.723,-1.0,-1.0,-1.0,-1
02:29:39.941,-1.0,-1.0,-1.0,-1
02:29:40.153,-1.0,-1.0,-1.0,-1
02:29:40.355,-1.0,-1.0,-1.0,-1
02:29:40.557,-1.0,-1.0,-1.0,-1
02:29:40.759,-1.0,-1.0,-1.0,-1
02:29:40.960,-1.0,-1.0,-1.0,-1
02:29:41.162,-1.0,-1.0,-1.0,-1
02:29:41.366,-1.0,-1.0,-1.0,-1
02:29:41.568,-1.0,-1.0,-1.0,-1
02:29:41.771,-1.0,-1.0,-1.0,-1
02:29:41.975,-1.0,-1.0,-1.0,-1
02:29:42.177,-1.0,-1.0,-1.0,-1
02:29:42.379,-1.0,-1.0,-1.0,-1
02:29:42.581,-1.0,-1.0,-1.0,-1
02:29:42.783,-1.0,-1.0,-1.0,-1
02:29:42.986,-1.0,-1.0,-1.0,-1
02:29:43.188,-1.0,-1.0,-1.0,-1
02:29:43.390,-1.0,-1.0,-1.0,-1
02:29:43.592,-1.0,-1.0,-1.0,-1
02:29:43.794,-1.0,-1.0,-1.0,-1
02:29:43.996,-1.0,-1.0,-1.0,-1
02:29:44.199,-1.0,-1.0,-1.0,-1
02:29:44.444,-1.0,-1.0,-1.0,-1
02:29:44.651,-1.0,0.307,-1.0,-1
02:29:44.858,-1.0,0.307,-1.0,-1
02:29:45.124,-1.0,0.307,-1.0,-1
02:29:45.333,-1.0,0.307,-1.0,-1
02:29:45.536,-1.0,0.307,-1.0,-1
02:29:45.738,-1.0,0.307,-1.0,-1
02:29:45.940,-1.0,-0.974,-1.0,-1
02:29:46.142,1.0,-0.974,-1.0,-1
02:29:46.344,1.0,-0.974,-1.0,-1
02:29:46.546,1.0,-0.974,-1.0,-1
02:29:46.747,1.0,-0.974,-1.0,-1
02:29:46.949,1.0,-0.974,-1.0,-1
02:29:47.151,1.0,-0.974,-1.0,-1
02:29:47.353,1.0,-0.974,-1.0,-1
02:29:47.555,-1.0,-0.974,-1.0,-1
02:29:47.757,-1.0,-0.974,-1.0,-1
02:29:47.958,-1.0,-0.974,-1.0,-1
02:29:48.160,1.0,-0.974,-1.0,-1
02:29:48.362,1.0,-0.974,-1.0,-1
02:29:48.564,1.0,-0.974,-1.0,-1
02:29:48.766,1.0,-0.974,-1.0,-1
02:29:49.009,1.0,-0.974,-1.0,-1
02:29:49.370,1.0,-0.974,-1.0,-1
02:29:49.660,1.0,-0.974,-1.0,-1
02:29:49.863,1.0,-0.974,-1.0,-1
02:29:50.065,1.0,-0.974,-1.0,-1
02:29:50.268,1.0,-0.974,-1.0,-1
02:29:50.469,1.0,-0.879,-1.0,-1
02:29:50.671,1.0,-0.879,-1.0,-1
02:29:50.873,1.0,-0.879,-1.0,-1
02:29:51.075,1.0,-0.879,-1.0,-1
02:29:51.277,1.0,-0.879,-1.0,-1
02:29:51.479,1.0,-0.879,-1.0,-1
02:29:51.681,1.0,-0.879,-1.0,-1
02:29:51.883,1.0,-0.879,-1.0,-1
02:29:52.085,1.0,-0.879,-1.0,-1
02:29:52.287,1.0,-0.879,-1.0,-1
02:29:52.488,1.0,-0.879,-1.0,-1
02:29:52.690,1.0,-0.879,-1.0,-1
02:29:52.892,1.0,-0.879,-1.0,-1
02:29:53.094,1.0,-0.879,-1.0,-1
02:29:53.296,1.0,-0.879,-1.0,-1
02:29:53.499,-1.0,-0.879,-1.0,-1
02:29:53.701,-1.0,-0.879,-1.0,-1
02:29:53.903,-1.0,-0.879,-1.0,-1
02:29:54.104,-1.0,-0.879,-1.0,-1
02:29:54.306,-1.0,-0.879,-1.0,-1
02:29:54.595,-1.0,-0.879,-1.0,-1
02:29:54.878,-1.0,-0.879,-1.0,-1
02:29:55.157,-1.0,-0.879,-1.0,-1
02:29:55.359,-1.0,-0.879,-1.0,-1
02:29:55.561,-1.0,-0.879,-1.0,-1
02:29:55.763,-1.0,-0.879,-1.0,-1
02:29:55.965,-1.0,-0.914,-1.0,-1
02:29:56.168,-1.0,-0.914,-1.0,-1
02:29:56.370,-1.0,-0.914,-1.0,-1
02:29:56.571,-1.0,-0.914,-1.0,-1
02:29:56.773,-1.0,-0.914,-1.0,-1
02:29:56.975,-1.0,-0.914,-1.0,-1
02:29:57.177,-1.0,-0.914,-1.0,-1
02:29:57.379,1.0,-0.914,-1.0,-1
02:29:57.581,1.0,-0.914,-1.0,-1
02:29:57.783,1.0,-0.914,-1.0,-1
02:29:57.986,1.0,-0.914,-1.0,-1
02:29:58.188,1.0,-0.914,-1.0,-1
02:29:58.390,1.0,-0.914,-1.0,-1
02:29:58.591,1.0,-0.914,-1.0,-1
02:29:58.793,1.0,-0.914,-1.0,-1
02:29:59.060,1.0,-0.914,-1.0,-1
02:29:59.303,1.0,-0.914,-1.0,-1
02:29:59.526,-1.0,-0.914,-1.0,-1
02:29:59.732,-1.0,-0.914,-1.0,-1
02:29:59.934,-1.0,-0.914,-1.0,-1
02:30:00.145,-1.0,-0.914,-1.0,-1
02:30:00.346,-1.0,-0.913,-1.0,-1
02:30:00.548,-1.0,-0.453,-1.0,-1
02:30:00.750,-1.0,-0.453,-1.0,-1
02:30:00.952,-1.0,-0.453,-1.0,-1
02:30:01.153,-1.0,-0.452,-1.0,-1
02:30:01.357,-1.0,-0.452,-1.0,-1
02:30:01.558,-1.0,-0.452,-1.0,-1
02:30:01.760,-1.0,-0.452,-1.0,-1
02:30:01.962,-1.0,-0.452,-1.0,-1
02:30:02.164,1.0,-0.453,-1.0,-1
02:30:02.366,1.0,-0.453,-1.0,-1
02:30:02.567,1.0,-0.453,-1.0,-1
02:30:02.769,1.0,-0.453,-1.0,-1
02:30:02.971,1.0,-0.454,-1.0,-1
02:30:03.173,1.0,-0.454,-1.0,-1
02:30:03.375,1.0,-0.454,-1.0,-1
02:30:03.577,1.0,-0.454,-1.0,-1
02:30:03.778,1.0,-0.454,-1.0,-1
02:30:03.980,1.0,-0.454,-1.0,-1
02:30:04.182,1.0,-0.455,-1.0,-1
02:30:04.384,1.0,-0.455,-1.0,-1
02:30:04.681,1.0,-0.456,-1.0,-1
02:30:04.931,1.0,-0.456,-1.0,-1
02:30:05.169,1.0,-0.456,-1.0,-1
02:30:05.371,0.463,-0.456,-0.463,-1
02:30:05.573,0.463,-0.456,-0.463,-1
02:30:05.775,0.463,-0.456,-0.463,-1
02:30:05.977,0.463,-0.934,-0.463,-1
02:30:06.179,0.316,-0.934,-0.316,-1
02:30:06.380,0.723,-0.934,-0.723,-1
02:30:06.582,0.723,-0.934,-0.723,-1
02:30:06.784,-1.0,-0.934,-1.0,-1
02:30:06.985,-1.0,-0.934,-1.0,-1
02:30:07.189,-1.0,-0.934,-1.0,-1
02:30:07.391,-1.0,-0.934,-1.0,-1
02:30:07.593,-1.0,-0.934,-1.0,-1
02:30:07.794,-1.0,-0.934,-1.0,-1
02:30:07.996,-1.0,-0.934,-1.0,-1
02:30:08.198,-1.0,-0.934,-1.0,-1
02:30:08.400,-1.0,-0.934,-1.0,-1
02:30:08.601,-1.0,-0.934,-1.0,-1
02:30:08.803,-1.0,-0.934,-1.0,-1
02:30:09.023,-1.0,-0.934,-1.0,-1
02:30:09.236,-1.0,-0.934,-1.0,-1
02:30:09.466,-1.0,-0.934,-1.0,-1
02:30:09.712,-1.0,-0.934,-1.0,-1
02:30:09.915,-1.0,-0.934,-1.0,-1
02:30:10.117,-1.0,-0.934,-1.0,-1
02:30:10.319,-1.0,-0.934,-1.0,-1
02:30:10.520,-1.0,-0.98,-1.0,-1
02:30:10.722,-1.0,-0.98,-0.988,-1
02:30:10.925,-1.0,-0.98,-0.756,-1
02:30:11.127,-1.0,-0.98,-0.53,-1
02:30:11.329,-1.0,-0.98,-0.53,-1
02:30:11.531,-1.0,-0.98,-0.312,-1
02:30:11.733,-1.0,-0.98,-0.312,-1
02:30:11.935,-1.0,-0.98,-0.312,-1
02:30:12.137,-1.0,-0.98,-0.312,-1
02:30:12.338,-0.176,-0.98,-0.0,-1
02:30:12.540,-0.213,-0.98,-0.0,-1
02:30:12.743,-0.206,-0.98,-0.0,-1
02:30:12.945,-0.206,-0.98,-0.0,-1
02:30:13.147,-0.2,-0.98,-0.0,-1
02:30:13.349,-0.175,-0.98,-0.0,-1
02:30:13.550,-0.128,-0.98,-0.0,-1
02:30:13.752,-0.128,-0.98,-0.0,-1
02:30:13.955,-0.128,-0.98,-0.0,-1
02:30:14.160,-0.128,-0.98,-0.0,-1
02:30:14.462,-0.105,-0.98,-0.003,-1
02:30:14.745,-0.164,-0.98,-0.014,-1
02:30:14.960,-0.164,-0.98,-0.014,-1
02:30:15.163,-0.194,-0.98,-0.021,-1
02:30:15.369,-0.254,-0.98,-0.031,-1
02:30:15.571,-0.313,-0.931,-0.038,-1
02:30:15.772,-0.313,-0.931,-0.038,-1
02:30:15.974,-0.313,-0.931,-0.038,-1
02:30:16.176,-0.313,-0.931,-0.038,-1
02:30:16.377,-0.373,-0.933,-0.052,-1
02:30:16.579,-0.374,-0.934,-0.054,-1
02:30:16.780,-0.373,-0.935,-0.067,-1
02:30:16.982,-0.34,-0.936,-0.079,-1
02:30:17.183,-0.34,-0.936,-0.079,-1
02:30:17.385,-0.335,-0.937,-0.091,-1
02:30:17.587,-0.299,-0.938,-0.052,-1
02:30:17.788,-0.299,-0.938,-0.052,-1
02:30:17.990,-0.299,-0.938,-0.052,-1
02:30:18.192,-0.299,-0.938,-0.052,-1
02:30:18.394,-0.348,-0.94,-0.052,-1
02:30:18.652,-0.348,-0.941,-0.052,-1
02:30:18.859,-0.415,-0.942,-0.065,-1
02:30:19.119,-0.481,-0.943,-0.078,-1
02:30:19.350,-0.551,-0.943,-0.09,-1
02:30:19.556,-0.64,-0.944,-0.054,-1
02:30:19.758,-0.64,-0.944,-0.054,-1
02:30:19.959,-0.64,-0.944,-0.054,-1
02:30:20.161,-0.64,-0.956,-0.054,-1
02:30:20.362,-0.703,-0.958,-0.055,-1
02:30:20.564,-0.631,-0.958,-0.056,-1
02:30:20.765,-0.449,-0.959,-0.07,-1
02:30:20.968,-0.449,-0.959,-0.07,-1
02:30:21.170,-0.378,-0.96,-0.084,-1
02:30:21.372,-0.254,-0.96,-0.098,-1
02:30:21.573,-0.16,-0.961,-0.06,-1
02:30:21.775,-0.16,-0.961,-0.06,-1
02:30:21.979,-0.16,-0.961,-0.06,-1
02:30:22.180,-0.16,-0.961,-0.06,-1
02:30:22.382,0.054,-0.963,-0.064,-1
02:30:22.584,0.074,-0.963,-0.079,-1
02:30:22.785,0.027,-0.964,-0.08,-1
02:30:22.987,-0.02,-0.965,-0.096,-1
02:30:23.189,-0.02,-0.965,-0.096,-1
02:30:23.391,-0.067,-0.965,-0.112,-1
02:30:23.593,-0.181,-0.966,-0.068,-1
02:30:23.795,-0.181,-0.966,-0.068,-1
02:30:23.996,-0.181,-0.966,-0.068,-1
02:30:24.210,-0.181,-0.966,-0.068,-1
02:30:24.417,-0.595,-0.968,-0.073,-1
02:30:24.710,-0.808,-0.968,-0.075,-1
02:30:24.962,-0.875,-0.969,-0.095,-1
02:30:25.163,-0.751,-0.97,-0.113,-1
02:30:25.365,-0.517,-0.97,-0.131,-1
02:30:25.574,-0.336,-0.971,-0.096,-1
02:30:25.775,-0.336,-0.953,-0.096,-1
02:30:25.977,-0.336,-0.953,-0.096,-1
02:30:26.179,-0.336,-0.953,-0.096,-1
02:30:26.381,-0.031,-0.955,-0.059,-1
02:30:26.582,0.065,-0.956,-0.066,-1
02:30:26.784,0.135,-0.956,-0.135,-1
02:30:26.986,0.161,-0.956,-0.161,-1
02:30:27.188,0.161,-0.956,-0.161,-1
02:30:27.390,0.204,-0.956,-0.204,-1
02:30:27.592,0.231,-0.956,-0.231,-1
02:30:27.794,0.231,-0.956,-0.231,-1
02:30:27.996,0.231,-0.956,-0.231,-1
02:30:28.198,0.231,-0.956,-0.231,-1
02:30:28.399,0.188,-0.957,-0.188,-1
02:30:28.601,0.161,-0.958,-0.161,-1
02:30:28.818,0.119,-0.958,-0.119,-1
02:30:29.033,0.022,-0.958,-0.04,-1
02:30:29.335,-0.047,-0.959,-0.048,-1
02:30:29.590,-0.116,-0.959,-0.031,-1
02:30:29.792,-0.116,-0.959,-0.031,-1
02:30:29.994,-0.116,-0.959,-0.031,-1
02:30:30.196,-0.116,-0.959,-0.031,-1
02:30:30.408,-0.489,-0.96,-0.034,-1
02:30:30.609,-0.597,-0.993,-0.041,-1
02:30:30.811,-0.654,-0.993,-0.041,-1
02:30:31.012,-0.722,-0.993,-0.049,-1
02:30:31.214,-0.722,-0.993,-0.049,-1
02:30:31.415,-0.751,-0.993,-0.058,-1
02:30:31.617,-0.788,-0.993,-0.034,-1
02:30:31.819,-0.788,-0.993,-0.034,-1
02:30:32.020,-0.788,-0.993,-0.034,-1
02:30:32.222,-0.788,-0.993,-0.034,-1
02:30:32.423,-0.911,-0.994,-0.035,-1
02:30:32.624,-0.94,-0.994,-0.044,-1
02:30:32.826,-1.0,-1.0,-0.044,-1
02:30:33.028,-1.0,-1.0,-0.053,-1
02:30:33.229,-1.0,-1.0,-0.062,-1
02:30:33.431,-1.0,-1.0,-0.062,-1
02:30:33.633,-0.97,-0.994,-0.045,-1
02:30:33.834,-0.97,-0.994,-0.045,-1
02:30:34.036,-0.97,-0.994,-0.045,-1
02:30:34.242,-0.838,-0.994,-0.037,-1
02:30:34.481,-0.838,-0.994,-0.037,-1
02:30:34.717,-0.815,-0.994,-0.034,-1
02:30:34.930,-0.769,-0.994,-0.037,-1
02:30:35.180,-0.769,-0.994,-0.036,-1
02:30:35.382,-0.746,-0.994,-0.035,-1
02:30:35.584,-0.746,-0.994,-0.005,-1
02:30:35.787,-0.746,-0.994,-0.005,-1
02:30:35.989,-0.746,-0.958,-0.005,-1
02:30:36.191,-0.746,-0.958,-0.005,-1
02:30:36.392,-1.0,-0.958,0.008,-1
02:30:36.594,-1.0,-0.958,0.007,-1
02:30:36.795,-1.0,-0.958,0.008,-1
02:30:36.997,-1.0,-0.958,0.009,-1
02:30:37.198,-1.0,-0.958,0.009,-1
02:30:37.400,-1.0,-0.958,0.009,-1
02:30:37.602,-1.0,-0.958,0.002,-1
02:30:37.804,-1.0,-0.958,0.002,-1
02:30:38.006,-1.0,-0.958,0.002,-1
02:30:38.208,-1.0,-0.958,0.002,-1
02:30:38.409,-1.0,-0.958,0.001,-1
02:30:38.610,-1.0,-0.958,0.0,-1
02:30:38.812,-1.0,-0.958,0.0,-1
02:30:39.076,-0.469,-0.958,0.0,-1
02:30:39.307,-0.469,-0.958,0.0,-1
02:30:39.538,-0.377,-0.958,-0.0,-1
02:30:39.823,-0.377,-0.958,-0.0,-1
02:30:40.024,-0.377,-0.958,-0.0,-1
02:30:40.227,-0.377,-0.958,-0.0,-1
02:30:40.429,-0.193,-0.958,-0.001,-1
02:30:40.630,-0.193,-0.99,-0.001,-1
02:30:40.832,-0.147,-0.99,-0.001,-1
02:30:41.034,-0.216,-0.99,-0.001,-1
02:30:41.237,-0.285,-0.99,-0.001,-1
02:30:41.440,-0.285,-0.99,-0.001,-1
02:30:41.642,-0.4,-0.99,-0.003,-1
02:30:41.843,-0.4,-0.99,-0.003,-1
02:30:42.049,-0.4,-0.99,-0.003,-1
02:30:42.251,-0.86,-0.99,-0.033,-1
02:30:42.452,-0.86,-0.99,-0.033,-1
02:30:42.653,-0.97,-0.99,-0.045,-1
02:30:42.855,-0.792,-0.991,-0.055,-1
02:30:43.056,-0.746,-0.991,-0.067,-1
02:30:43.258,-0.676,-0.991,-0.078,-1
02:30:43.460,-0.676,-0.991,-0.078,-1
02:30:43.661,-0.606,-0.991,-0.049,-1
02:30:43.863,-0.606,-0.991,-0.049,-1
02:30:44.064,-0.606,-0.991,-0.049,-1
02:30:44.266,-0.511,-0.991,-0.047,-1
02:30:44.468,-0.511,-0.991,-0.047,-1
02:30:44.713,-0.529,-0.991,-0.045,-1
02:30:44.986,-0.529,-0.991,-0.067,-1
02:30:45.266,-0.599,-0.992,-0.077,-1
02:30:45.469,-0.599,-0.992,-0.077,-1
02:30:45.671,-0.581,-0.992,-0.055,-1
02:30:45.873,-0.581,-0.992,-0.055,-1
02:30:46.075,-0.581,-0.992,-0.055,-1
02:30:46.277,-0.485,-0.994,-0.046,-1
02:30:46.478,-0.485,-0.994,-0.046,-1
02:30:46.680,-0.466,-0.994,-0.057,-1
02:30:46.881,-0.466,-0.994,-0.057,-1
02:30:47.083,-0.446,-0.994,-0.069,-1
02:30:47.286,-0.515,-0.994,-0.081,-1
02:30:47.487,-0.63,-0.994,-0.049,-1
02:30:47.689,-0.63,-0.994,-0.049,-1
02:30:47.891,-0.63,-0.994,-0.049,-1
02:30:48.092,-0.63,-0.994,-0.049,-1
02:30:48.294,-0.953,-0.995,-0.051,-1
02:30:48.495,-0.903,-0.995,-0.051,-1
02:30:48.697,-0.903,-0.995,-0.051,-1
02:30:48.898,-0.79,-0.995,-0.064,-1
02:30:49.100,-0.721,-0.995,-0.077,-1
02:30:49.301,-0.695,-0.995,-0.09,-1
02:30:49.504,-0.695,-0.995,-0.067,-1
02:30:49.706,-0.695,-0.995,-0.067,-1
02:30:49.908,-0.695,-0.995,-0.067,-1
02:30:50.115,-0.695,-0.995,-0.067,-1
02:30:50.334,-0.764,-0.995,-0.057,-1
02:30:50.566,-0.807,-0.995,-0.058,-1
02:30:50.768,-0.847,-0.995,-0.073,-1
02:30:50.996,-0.847,-0.995,-0.088,-1
02:30:51.198,-0.911,-0.995,-0.088,-1
02:30:51.401,-0.93,-0.996,-0.102,-1
02:30:51.602,-0.921,-0.963,-0.077,-1
02:30:51.804,-0.921,-0.963,-0.077,-1
02:30:52.006,-0.921,-0.963,-0.077,-1
02:30:52.208,-0.921,-0.963,-0.077,-1
02:30:52.409,-0.677,-0.965,-0.065,-1
02:30:52.611,-0.608,-0.965,-0.08,-1
02:30:52.812,-0.539,-0.966,-0.08,-1
02:30:53.014,-0.469,-0.967,-0.097,-1
02:30:53.215,-0.469,-0.967,-0.097,-1
02:30:53.417,-0.469,-0.967,-0.113,-1
02:30:53.618,-0.492,-0.968,-0.069,-1
02:30:53.820,-0.492,-0.968,-0.069,-1
02:30:54.022,-0.492,-0.968,-0.069,-1
02:30:54.223,-0.492,-0.968,-0.069,-1
02:30:54.425,-0.606,-0.97,-0.071,-1
02:30:54.633,-0.63,-0.97,-0.091,-1
02:30:54.856,-0.7,-0.971,-0.093,-1
02:30:55.059,-0.764,-0.971,-0.112,-1
02:30:55.329,-0.86,-0.972,-0.131,-1
02:30:55.532,-0.97,-0.973,-0.082,-1
02:30:55.739,-0.97,-0.973,-0.082,-1
02:30:55.948,-0.97,-0.973,-0.082,-1
02:30:56.150,-0.97,-0.992,-0.082,-1
02:30:56.352,-0.63,-0.992,-0.089,-1
02:30:56.553,-0.469,-0.992,-0.09,-1
02:30:56.754,-0.331,-0.993,-0.111,-1
02:30:56.956,-0.331,-0.993,-0.111,-1
