time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:02:27.622,STABILIZE,-35.3632621,149.1652374,0,-5.574906026595272e-05,0.001368195516988635,0.028869682922959328,0.00015880135470069945,0.0003492021351121366,0.0023563895374536514,0,1,-1000,0,0,0,0,0,2,195683.0
01:02:27.823,STABILIZE,-35.3632621,149.1652374,0,-2.7044348826166242e-05,0.001432690187357366,0.02869539149105549,0.00026668718783184886,0.00038944397238083184,0.002493547275662422,0,1,-1000,0,0,0,0,0,2,195683.0
01:02:28.024,STABILIZE,-35.3632621,149.1652374,0,1.0721870239649434e-05,0.0014878803631290793,0.028535140678286552,0.0003147505922242999,0.0001505621476098895,0.002480573020875454,0,1,-1000,0,0,0,0,0,2,195683.0
01:02:28.224,STABILIZE,-35.3632621,149.1652374,0,1.0721870239649434e-05,0.0014878803631290793,0.028535140678286552,0.0003147505922242999,0.0001505621476098895,0.002480573020875454,0,1,-1000,0,0,0,-1,0,1,195683.0
01:02:28.425,STABILIZE,-35.3632621,149.1652374,0,1.0721870239649434e-05,0.0014878803631290793,0.028535140678286552,0.0003147505922242999,0.0001505621476098895,0.002480573020875454,0,1,-1000,0,0,0,-1,0,1,195683.0
01:02:28.626,STABILIZE,-35.3632621,149.1652374,0,4.091893424629234e-05,0.0015741940587759018,0.028192531317472458,0.00022013849229551852,0.00018189038382843137,0.0023000389337539673,0,1,-1000,0,0,0,-1,1,1,195683.0
01:02:28.827,STABILIZE,-35.3632621,149.1652374,0,4.091893424629234e-05,0.0015741940587759018,0.028192531317472458,0.00022013849229551852,0.00018189038382843137,0.0023000389337539673,0,1,-1000,0,0,0,-1,1,1,195683.0
01:02:29.027,STABILIZE,-35.3632621,149.1652374,0,4.091893424629234e-05,0.0015741940587759018,0.028192531317472458,0.00022013849229551852,0.00018189038382843137,0.0023000389337539673,0,1,-1000,0,0,0,-1,1,1,195683.0
01:02:29.228,STABILIZE,-35.3632621,149.1652374,0,4.091893424629234e-05,0.0015741940587759018,0.028192531317472458,0.00022013849229551852,0.00018189038382843137,0.0023000389337539673,0,1,-1000,0,0,0,-1,1,1,195683.0
01:02:29.429,STABILIZE,-35.3632621,149.1652374,0,4.091893424629234e-05,0.0015741940587759018,0.028192531317472458,0.00022013849229551852,0.00018189038382843137,0.0023000389337539673,0,1,-1000,0,0,0,-1,1,1,195683.0
01:02:29.630,STABILIZE,-35.3632621,149.1652374,0,-4.3176274630241096e-05,0.0015810012118890882,0.027534130960702896,0.0001831502595450729,0.00020400187349878252,0.002275771927088499,0,1,-1000,0,0,0,-1,1,0,195683.0
01:02:29.831,STABILIZE,-35.3632621,149.1652374,0,-4.3176274630241096e-05,0.0015810012118890882,0.027534130960702896,0.0001831502595450729,0.00020400187349878252,0.002275771927088499,0,1,-1000,0,0,0,-2,1,0,195683.0
01:02:30.032,STABILIZE,-35.3632621,149.1652374,0,-4.3176274630241096e-05,0.0015810012118890882,0.027534130960702896,0.0001831502595450729,0.00020400187349878252,0.002275771927088499,0,1,-1000,0,0,0,-2,1,0,195683.0
01:02:30.233,STABILIZE,-35.3632622,149.1652375,0,0.00010188236046815291,0.0014611512888222933,0.02705426700413227,0.0004032276337966323,0.00020373071311041713,0.0023467326536774635,0,1,-1000,0,0,0,-2,2,2,195683.0
01:02:30.435,STABILIZE,-35.3632622,149.1652375,0,0.00010188236046815291,0.0014611512888222933,0.02705426700413227,0.0004032276337966323,0.00020373071311041713,0.0023467326536774635,0,1,-1000,0,0,0,-2,2,2,195683.0
01:02:30.636,STABILIZE,-35.3632622,149.1652375,0,0.00010188236046815291,0.0014611512888222933,0.02705426700413227,0.0004032276337966323,0.00020373071311041713,0.0023467326536774635,0,1,-1000,0,0,0,-2,2,2,195683.0
01:02:30.838,STABILIZE,-35.3632622,149.1652375,0,-0.00015313403855543584,0.0013545858673751354,0.02677837945520878,0.00011212762910872698,0.0003578918694984168,0.0022054158616811037,0,1,-1000,0,0,0,-2,2,2,195683.0
01:02:31.040,STABILIZE,-35.3632622,149.1652375,0,-0.00015313403855543584,0.0013545858673751354,0.02677837945520878,0.00011212762910872698,0.0003578918694984168,0.0022054158616811037,0,1,-1000,0,0,0,-2,2,2,195683.0
01:02:31.241,STABILIZE,-35.3632622,149.1652375,0,-0.00015313403855543584,0.0013545858673751354,0.02677837945520878,0.00011212762910872698,0.0003578918694984168,0.0022054158616811037,0,1,-1000,0,0,0,-2,2,2,195683.0
01:02:31.442,STABILIZE,-35.3632622,149.1652375,0,-0.00015313403855543584,0.0013545858673751354,0.02677837945520878,0.00011212762910872698,0.0003578918694984168,0.0022054158616811037,0,1,-1000,0,0,0,-2,2,2,195683.0
01:02:31.643,STABILIZE,-35.3632622,149.1652375,0,-0.00015313403855543584,0.0013545858673751354,0.02677837945520878,0.00011212762910872698,0.0003578918694984168,0.0022054158616811037,0,1,-1000,0,0,0,-2,2,2,195683.0
01:02:31.845,STABILIZE,-35.3632622,149.1652375,0,-0.0005828916910104454,0.0011519537074491382,0.026270965114235878,0.0002302294597029686,0.0002123664307873696,0.0021106875501573086,0,1,-1000,0,0,0,-1,1,0,195683.0
01:02:32.046,STABILIZE,-35.3632622,149.1652375,0,-0.0006652449374087155,0.0011100505944341421,0.026154056191444397,0.00018252391600981355,0.00017669686349108815,0.0021787513978779316,0,1,-1000,0,0,0,-1,1,0,195683.0
01:02:32.247,STABILIZE,-35.3632622,149.1652375,0,-0.0007288765045814216,0.0010756762931123376,0.026051929220557213,0.0001908269478008151,0.00021575135178864002,0.0020769371185451746,0,1,-1000,0,0,0,-1,1,0,195683.0
01:02:32.449,STABILIZE,-35.3632622,149.1652375,0,-0.0007288765045814216,0.0010756762931123376,0.026051929220557213,0.0001908269478008151,0.00021575135178864002,0.0020769371185451746,0,1,-1000,0,0,0,-1,1,0,195683.0
01:02:32.650,STABILIZE,-35.3632622,149.1652375,0,-0.0007288765045814216,0.0010756762931123376,0.026051929220557213,0.0001908269478008151,0.00021575135178864002,0.0020769371185451746,0,1,-1000,0,0,0,-1,1,0,195683.0
01:02:32.852,STABILIZE,-35.3632622,149.1652375,0,-0.0008597049745731056,0.0010088235139846802,0.025843041017651558,0.00032186374301090837,0.00020901364041492343,0.002067564520984888,0,1,-1000,0,0,0,-1,1,0,195683.0
01:02:33.054,STABILIZE,-35.3632622,149.1652375,0,-0.0008597049745731056,0.0010088235139846802,0.025843041017651558,0.00032186374301090837,0.00020901364041492343,0.002067564520984888,0,1,-1000,0,0,0,-1,1,0,195683.0
01:02:33.264,STABILIZE,-35.3632622,149.1652375,0,-0.0008597049745731056,0.0010088235139846802,0.025843041017651558,0.00032186374301090837,0.00020901364041492343,0.002067564520984888,0,1,-1000,0,0,0,-1,1,0,195683.0
01:02:33.465,STABILIZE,-35.3632621,149.1652375,0,-0.000976701034232974,0.0009411791688762605,0.025564100593328476,0.00028630648739635944,6.373546784743667e-05,0.0020595970563590527,0,1,-1000,0,0,0,-1,1,0,195683.0
01:02:33.666,STABILIZE,-35.3632621,149.1652375,0,-0.000976701034232974,0.0009411791688762605,0.025564100593328476,0.00028630648739635944,6.373546784743667e-05,0.0020595970563590527,0,1,-1000,0,0,0,-1,1,0,195683.0
01:02:33.867,STABILIZE,-35.3632621,149.1652375,0,-0.000976701034232974,0.0009411791688762605,0.025564100593328476,0.00028630648739635944,6.373546784743667e-05,0.0020595970563590527,0,1,-1000,0,0,0,-1,0,0,195683.0
01:02:34.069,STABILIZE,-35.3632621,149.1652375,0,-0.0010304138995707035,0.0009099306189455092,0.025406772270798683,0.00025685003492981195,0.0002799809444695711,0.001924567623063922,0,1,-1000,0,0,0,-1,0,0,195683.0
