,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:03:27.024,-1.0,-1.0,-1.0,-1
01:03:27.227,-1.0,-1.0,-1.0,-1
01:03:27.429,-1.0,-1.0,-1.0,-1
01:03:27.631,-1.0,-1.0,-1.0,-1
01:03:27.833,-1.0,-1.0,-1.0,-1
01:03:28.036,-1.0,-1.0,-1.0,-1
01:03:28.238,-1.0,-1.0,-1.0,-1
01:03:28.441,-1.0,-1.0,-1.0,-1
01:03:28.644,-1.0,-1.0,-1.0,-1
01:03:28.846,-1.0,-1.0,-1.0,-1
01:03:29.048,-1.0,-1.0,-1.0,-1
01:03:29.250,-1.0,-1.0,-1.0,-1
01:03:29.453,-1.0,-1.0,-1.0,-1
01:03:29.655,-1.0,-1.0,-1.0,-1
01:03:29.857,-1.0,-1.0,-1.0,-1
01:03:30.059,-1.0,-1.0,-1.0,-1
01:03:30.261,-1.0,-1.0,-1.0,-1
01:03:30.463,-1.0,-1.0,-1.0,-1
01:03:30.665,-1.0,-1.0,-1.0,-1
01:03:30.867,-1.0,-1.0,-1.0,-1
01:03:31.069,-1.0,-1.0,-1.0,-1
01:03:31.271,-1.0,-1.0,-1.0,-1
01:03:31.473,-1.0,-1.0,-1.0,-1
01:03:31.674,-1.0,-1.0,-1.0,-1
01:03:31.878,-1.0,-1.0,-1.0,-1
01:03:32.080,-1.0,-1.0,-1.0,-1
01:03:32.282,-1.0,-1.0,-1.0,-1
01:03:32.486,-1.0,-1.0,-1.0,-1
01:03:32.688,-1.0,-1.0,-1.0,-1
01:03:32.890,-1.0,-1.0,-1.0,-1
01:03:33.092,-1.0,-1.0,-1.0,-1
01:03:33.299,-1.0,-1.0,-1.0,-1
01:03:33.500,-1.0,-1.0,-1.0,-1
01:03:33.704,-1.0,-1.0,-1.0,-1
01:03:33.906,-1.0,-1.0,-1.0,-1
01:03:34.108,-1.0,-1.0,-1.0,-1
01:03:34.310,-1.0,-1.0,-1.0,-1
01:03:34.513,-1.0,-1.0,-1.0,-1
01:03:34.715,-1.0,-1.0,-1.0,-1
01:03:34.917,-1.0,-1.0,-1.0,-1
01:03:35.119,-1.0,-1.0,-1.0,-1
01:03:35.322,-1.0,-1.0,-1.0,-1
01:03:35.524,-1.0,-1.0,-1.0,-1
01:03:35.727,-1.0,-1.0,-1.0,-1
01:03:35.929,-1.0,-1.0,-1.0,-1
01:03:36.131,-1.0,-1.0,-1.0,-1
01:03:36.334,-1.0,-1.0,-1.0,-1
01:03:36.537,-1.0,-1.0,-1.0,-1
01:03:36.740,-1.0,-1.0,-1.0,-1
01:03:36.943,-1.0,-1.0,-1.0,-1
01:03:37.145,-1.0,-1.0,-1.0,-1
01:03:37.349,-1.0,-1.0,-1.0,-1
01:03:37.551,-1.0,-1.0,-1.0,-1
01:03:37.754,-1.0,-1.0,-1.0,-1
01:03:37.956,-1.0,-1.0,-1.0,-1
01:03:38.157,-1.0,-0.98,-1.0,-1
01:03:38.360,-1.0,-0.98,-1.0,-1
01:03:38.562,1.0,-0.98,-1.0,-1
01:03:38.764,1.0,-0.98,-1.0,-1
01:03:38.966,1.0,-0.98,-1.0,-1
01:03:39.168,1.0,-0.98,-1.0,-1
01:03:39.371,1.0,-0.904,-1.0,-1
01:03:39.573,-1.0,-0.904,-1.0,-1
01:03:39.776,-1.0,-0.904,-1.0,-1
01:03:39.978,-1.0,-0.904,-1.0,-1
01:03:40.179,-1.0,-0.903,-1.0,-1
01:03:40.381,-1.0,-0.903,-1.0,-1
01:03:40.583,-1.0,-0.903,-1.0,-1
01:03:40.785,-1.0,-0.902,-1.0,-1
01:03:40.992,-1.0,-0.902,-1.0,-1
01:03:41.194,-1.0,-0.902,-1.0,-1
01:03:41.395,-1.0,-0.902,-1.0,-1
01:03:41.597,-1.0,-0.901,-1.0,-1
01:03:41.799,-1.0,-0.9,-1.0,-1
01:03:42.001,-1.0,-0.9,-1.0,-1
01:03:42.203,-1.0,-0.9,-1.0,-1
01:03:42.406,-1.0,-0.946,-1.0,-1
01:03:42.608,-1.0,-0.945,-1.0,-1
01:03:42.810,-1.0,-0.945,-1.0,-1
01:03:43.012,-1.0,-0.945,-1.0,-1
01:03:43.214,-1.0,-0.945,-1.0,-1
01:03:43.417,-1.0,-0.945,-1.0,-1
01:03:43.619,-1.0,-0.944,-1.0,-1
01:03:43.821,-1.0,-0.943,-1.0,-1
01:03:44.023,-1.0,-0.943,-1.0,-1
01:03:44.228,-1.0,-0.942,-1.0,-1
01:03:44.430,-1.0,-0.942,-1.0,-1
01:03:44.632,-1.0,-0.942,-1.0,-1
01:03:44.835,-1.0,-0.942,-1.0,-1
01:03:45.037,-1.0,-0.942,-1.0,-1
01:03:45.239,-1.0,-0.942,-1.0,-1
01:03:45.443,-1.0,-0.93,-1.0,-1
01:03:45.645,-1.0,-0.929,-1.0,-1
01:03:45.847,-1.0,-0.928,-1.0,-1
01:03:46.049,-1.0,-0.928,-1.0,-1
01:03:46.251,-1.0,-0.927,-1.0,-1
01:03:46.453,-1.0,-0.927,-1.0,-1
01:03:46.655,-1.0,-0.927,-1.0,-1
01:03:46.857,-1.0,-0.926,-1.0,-1
01:03:47.059,-1.0,-0.926,-1.0,-1
01:03:47.261,-1.0,-0.926,-1.0,-1
01:03:47.463,-1.0,-0.926,-1.0,-1
01:03:47.665,-1.0,-0.925,-1.0,-1
01:03:47.866,-1.0,-0.924,-1.0,-1
01:03:48.068,-1.0,-0.924,-1.0,-1
01:03:48.270,-1.0,-0.923,-1.0,-1
01:03:48.473,-1.0,-0.977,-1.0,-1
01:03:48.675,-1.0,-0.977,-1.0,-1
01:03:48.877,-1.0,-0.977,-1.0,-1
01:03:49.085,-1.0,-0.977,-1.0,-1
01:03:49.290,-1.0,-0.977,-1.0,-1
01:03:49.497,-1.0,-0.976,-1.0,-1
01:03:49.699,-1.0,-0.976,-1.0,-1
01:03:49.901,-1.0,-0.976,-1.0,-1
01:03:50.103,-1.0,-0.976,-1.0,-1
01:03:50.305,-1.0,-0.976,-1.0,-1
01:03:50.508,-1.0,-0.976,-1.0,-1
01:03:50.710,-1.0,-0.976,-1.0,-1
01:03:50.912,-1.0,-0.975,-1.0,-1
01:03:51.115,-1.0,-0.975,-1.0,-1
01:03:51.317,-1.0,-0.975,-1.0,-1
01:03:51.519,-1.0,-0.595,-1.0,-1
01:03:51.721,-1.0,-0.595,-1.0,-1
01:03:51.923,-1.0,-0.592,-1.0,-1
01:03:52.125,-1.0,-0.59,-1.0,-1
01:03:52.327,-1.0,-0.588,-1.0,-1
01:03:52.529,-1.0,-0.585,-1.0,-1
01:03:52.731,-1.0,-0.585,-1.0,-1
01:03:52.933,-1.0,-0.583,-1.0,-1
01:03:53.135,-1.0,-0.583,-1.0,-1
01:03:53.339,-1.0,-0.583,-1.0,-1
01:03:53.541,-1.0,-0.576,-1.0,-1
01:03:53.742,-1.0,-0.573,-1.0,-1
01:03:53.945,-1.0,-0.573,-1.0,-1
01:03:54.147,-1.0,-0.571,-1.0,-1
01:03:54.349,-1.0,-0.569,-1.0,-1
01:03:54.551,-1.0,-0.961,-1.0,-1
01:03:54.755,-1.0,-0.961,-1.0,-1
01:03:54.957,-1.0,-0.961,-1.0,-1
01:03:55.159,-1.0,-0.961,-1.0,-1
01:03:55.361,-1.0,-0.961,-1.0,-1
01:03:55.563,-1.0,-0.96,-1.0,-1
01:03:55.765,-1.0,-0.96,-1.0,-1
01:03:55.967,-1.0,-0.96,-1.0,-1
01:03:56.169,-1.0,-0.96,-1.0,-1
01:03:56.371,-1.0,-0.96,-1.0,-1
01:03:56.573,-1.0,-0.96,-1.0,-1
01:03:56.775,-1.0,-0.959,-1.0,-1
01:03:56.977,-1.0,-0.959,-1.0,-1
01:03:57.179,-1.0,-0.959,-1.0,-1
01:03:57.393,-1.0,-0.894,-1.0,-1
01:03:57.595,-1.0,-0.892,-1.0,-1
01:03:57.797,-1.0,-0.892,-1.0,-1
01:03:58.000,-1.0,-0.891,-1.0,-1
01:03:58.202,-1.0,-0.891,-1.0,-1
01:03:58.404,-1.0,-0.891,-1.0,-1
01:03:58.606,-1.0,-0.89,-1.0,-1
01:03:58.808,-1.0,-0.889,-1.0,-1
01:03:59.010,-1.0,-0.889,-1.0,-1
01:03:59.212,-1.0,-0.889,-1.0,-1
01:03:59.414,-1.0,-0.889,-1.0,-1
01:03:59.616,-1.0,-0.888,-1.0,-1
01:03:59.818,-1.0,-0.887,-1.0,-1
01:04:00.020,-1.0,-0.887,-1.0,-1
01:04:00.222,-1.0,-0.887,-1.0,-1
01:04:00.424,-1.0,-0.96,-1.0,-1
01:04:00.627,-1.0,-0.96,-1.0,-1
01:04:00.828,-1.0,-0.96,-1.0,-1
01:04:01.030,-1.0,-0.96,-1.0,-1
01:04:01.232,-1.0,-0.96,-1.0,-1
01:04:01.435,-1.0,-0.96,-1.0,-1
01:04:01.637,-1.0,-0.959,-1.0,-1
01:04:01.840,-1.0,-0.959,-1.0,-1
01:04:02.042,-1.0,-0.959,-1.0,-1
01:04:02.244,-1.0,-0.958,-1.0,-1
01:04:02.447,-1.0,-0.958,-1.0,-1
01:04:02.650,-1.0,-0.958,-1.0,-1
01:04:02.852,-1.0,-0.958,-1.0,-1
01:04:03.054,-1.0,-0.958,-1.0,-1
01:04:03.256,-1.0,-0.958,-1.0,-1
01:04:03.458,-1.0,-0.888,-1.0,-1
01:04:03.659,-1.0,-0.886,-1.0,-1
01:04:03.861,-1.0,-0.886,-1.0,-1
01:04:04.063,-1.0,-0.885,-1.0,-1
01:04:04.265,-1.0,-0.885,-1.0,-1
01:04:04.467,-1.0,-0.885,-1.0,-1
01:04:04.669,-1.0,-0.884,-1.0,-1
01:04:04.871,-1.0,-0.884,-1.0,-1
01:04:05.073,-1.0,-0.884,-1.0,-1
01:04:05.275,-1.0,-0.884,-1.0,-1
01:04:05.477,-1.0,-0.884,-1.0,-1
01:04:05.679,-1.0,-0.882,-1.0,-1
01:04:05.881,-1.0,-0.882,-1.0,-1
01:04:06.083,-1.0,-0.881,-1.0,-1
01:04:06.285,-1.0,-0.881,-1.0,-1
01:04:06.487,-1.0,-0.885,-1.0,-1
01:04:06.689,-1.0,-0.885,-1.0,-1
01:04:06.891,-1.0,-0.884,-1.0,-1
01:04:07.093,-1.0,-0.884,-1.0,-1
01:04:07.301,-1.0,-0.884,-1.0,-1
01:04:07.503,-1.0,-0.883,-1.0,-1
01:04:07.705,-1.0,-0.883,-1.0,-1
01:04:07.907,-1.0,-0.882,-1.0,-1
01:04:08.109,-1.0,-0.882,-1.0,-1
01:04:08.311,-1.0,-0.881,-1.0,-1
01:04:08.513,-1.0,-0.881,-1.0,-1
01:04:08.716,-1.0,-0.881,-1.0,-1
01:04:08.918,-1.0,-0.88,-1.0,-1
01:04:09.121,-1.0,-0.88,-1.0,-1
01:04:09.324,-1.0,-0.88,-1.0,-1
01:04:09.526,-1.0,-0.942,-1.0,-1
01:04:09.728,-1.0,-0.942,-1.0,-1
01:04:09.930,-1.0,-0.942,-1.0,-1
01:04:10.132,-1.0,-0.942,-1.0,-1
01:04:10.334,-1.0,-0.941,-1.0,-1
01:04:10.537,-1.0,-0.941,-1.0,-1
01:04:10.739,-1.0,-0.941,-1.0,-1
01:04:10.942,-1.0,-0.941,-1.0,-1
01:04:11.144,-1.0,-0.941,-1.0,-1
01:04:11.346,-1.0,-0.941,-1.0,-1
01:04:11.548,-1.0,-0.94,-1.0,-1
01:04:11.750,-1.0,-0.94,-1.0,-1
01:04:11.952,-1.0,-0.94,-1.0,-1
01:04:12.154,-1.0,-0.94,-1.0,-1
01:04:12.356,-1.0,-0.939,-1.0,-1
01:04:12.558,-1.0,-0.912,-1.0,-1
01:04:12.760,-1.0,-0.911,-1.0,-1
01:04:12.962,-1.0,-0.911,-1.0,-1
01:04:13.164,-1.0,-0.911,-1.0,-1
01:04:13.366,-1.0,-0.911,-1.0,-1
01:04:13.569,-1.0,-0.91,-1.0,-1
01:04:13.770,-1.0,-0.91,-1.0,-1
01:04:13.973,-1.0,-0.91,-1.0,-1
01:04:14.175,-1.0,-0.91,-1.0,-1
01:04:14.377,-1.0,-0.909,-1.0,-1
01:04:14.579,-1.0,-0.909,-1.0,-1
01:04:14.781,-1.0,-0.908,-1.0,-1
01:04:14.983,-1.0,-0.908,-1.0,-1
01:04:15.184,-1.0,-0.908,-1.0,-1
01:04:15.386,-1.0,-0.908,-1.0,-1
01:04:15.588,-1.0,-0.962,-1.0,-1
01:04:15.790,-1.0,-0.962,-1.0,-1
01:04:15.992,-1.0,-0.962,-1.0,-1
01:04:16.194,-1.0,-0.962,-1.0,-1
01:04:16.396,-1.0,-0.962,-1.0,-1
01:04:16.598,-1.0,-0.962,-1.0,-1
01:04:16.800,-1.0,-0.961,-1.0,-1
01:04:17.006,-1.0,-0.961,-1.0,-1
01:04:17.208,-1.0,-0.961,-1.0,-1
01:04:17.410,-1.0,-0.961,-1.0,-1
01:04:17.612,-1.0,-0.961,-1.0,-1
01:04:17.814,-1.0,-0.961,-1.0,-1
01:04:18.016,-1.0,-0.961,-1.0,-1
01:04:18.218,-1.0,-0.961,-1.0,-1
01:04:18.422,-1.0,-0.961,-1.0,-1
01:04:18.626,-1.0,-0.887,-1.0,-1
01:04:18.828,-1.0,-0.886,-1.0,-1
01:04:19.030,-1.0,-0.886,-1.0,-1
01:04:19.232,-1.0,-0.886,-1.0,-1
01:04:19.434,-1.0,-0.886,-1.0,-1
01:04:19.636,-1.0,-0.885,-1.0,-1
01:04:19.838,-1.0,-0.884,-1.0,-1
01:04:20.041,-1.0,-0.884,-1.0,-1
01:04:20.244,-1.0,-0.884,-1.0,-1
01:04:20.446,-1.0,-0.884,-1.0,-1
01:04:20.648,-1.0,-0.883,-1.0,-1
01:04:20.852,-1.0,-0.883,-1.0,-1
01:04:21.054,-1.0,-0.883,-1.0,-1
01:04:21.257,-1.0,-0.883,-1.0,-1
01:04:21.459,-1.0,-0.883,-1.0,-1
01:04:21.660,-1.0,-0.855,-1.0,-1
01:04:21.862,-1.0,-0.855,-1.0,-1
01:04:22.064,-1.0,-0.854,-1.0,-1
01:04:22.266,-1.0,-0.854,-1.0,-1
01:04:22.468,-1.0,-0.854,-1.0,-1
01:04:22.671,-1.0,-0.853,-1.0,-1
01:04:22.873,-1.0,-0.853,-1.0,-1
01:04:23.075,-1.0,-0.853,-1.0,-1
01:04:23.277,-1.0,-0.853,-1.0,-1
01:04:23.479,-1.0,-0.853,-1.0,-1
01:04:23.681,-1.0,-0.851,-1.0,-1
01:04:23.883,-1.0,-0.851,-1.0,-1
01:04:24.085,-1.0,-0.85,-1.0,-1
01:04:24.287,-1.0,-0.85,-1.0,-1
01:04:24.489,-1.0,-0.91,-1.0,-1
01:04:24.691,-1.0,-0.91,-1.0,-1
01:04:24.893,-1.0,-0.91,-1.0,-1
01:04:25.095,-1.0,-0.91,-1.0,-1
01:04:25.314,-1.0,-0.91,-1.0,-1
01:04:25.516,-1.0,-0.909,-1.0,-1
01:04:25.718,-1.0,-0.909,-1.0,-1
01:04:25.920,-1.0,-0.908,-1.0,-1
01:04:26.123,-1.0,-0.908,-1.0,-1
01:04:26.325,-1.0,-0.908,-1.0,-1
01:04:26.529,-1.0,-0.907,-1.0,-1
01:04:26.731,-1.0,-0.907,-1.0,-1
01:04:26.933,-1.0,-0.907,-1.0,-1
01:04:27.135,-1.0,-0.907,-1.0,-1
01:04:27.337,-1.0,-0.907,-1.0,-1
01:04:27.540,-1.0,-0.944,-1.0,-1
01:04:27.742,-1.0,-0.944,-1.0,-1
01:04:27.945,-1.0,-0.943,-1.0,-1
01:04:28.147,-1.0,-0.943,-1.0,-1
01:04:28.349,-1.0,-0.943,-1.0,-1
01:04:28.551,-1.0,-0.943,-1.0,-1
01:04:28.753,-1.0,-0.943,-1.0,-1
01:04:28.955,-1.0,-0.943,-1.0,-1
01:04:29.157,-1.0,-0.943,-1.0,-1
01:04:29.359,-1.0,-0.943,-1.0,-1
01:04:29.561,-1.0,-0.942,-1.0,-1
01:04:29.763,-1.0,-0.942,-1.0,-1
01:04:29.964,-1.0,-0.942,-1.0,-1
01:04:30.166,-1.0,-0.942,-1.0,-1
01:04:30.368,-1.0,-0.942,-1.0,-1
01:04:30.570,-1.0,-0.808,-1.0,-1
01:04:30.772,-1.0,-0.807,-1.0,-1
01:04:30.974,-1.0,-0.807,-1.0,-1
01:04:31.176,-1.0,-0.807,-1.0,-1
01:04:31.378,-1.0,-0.807,-1.0,-1
01:04:31.580,-1.0,-0.805,-1.0,-1
01:04:31.782,-1.0,-0.805,-1.0,-1
01:04:31.984,-1.0,-0.805,-1.0,-1
01:04:32.186,-1.0,-0.804,-1.0,-1
01:04:32.388,-1.0,-0.804,-1.0,-1
01:04:32.590,-1.0,-0.803,-1.0,-1
01:04:32.792,-1.0,-0.802,-1.0,-1
