time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:02:54.664,1,0,0,12433,100206.0,24,3,-152
01:02:54.866,1,0,0,12822,100206.0,20,-2,-153
01:02:55.072,1,0,0,12822,100206.0,20,-2,-153
01:02:55.273,1,0,0,12822,100206.0,20,-2,-153
01:02:55.475,1,0,0,13996,100206.0,7,-9,-154
01:02:55.678,1,0,0,13996,100206.0,7,-9,-154
01:02:55.879,1,0,0,14386,100206.0,2,-7,-154
01:02:56.082,1,0,0,14778,100206.0,-1,-5,-153
01:02:56.284,1,0,0,15168,100206.0,-5,-1,-153
01:02:56.487,1,0,0,15558,100206.0,-7,1,-153
01:02:56.690,1,0,0,15558,100206.0,-7,1,-153
01:02:56.892,1,0,0,15947,100206.0,-9,4,-153
01:02:57.095,1,0,0,15947,100206.0,-9,4,-153
01:02:57.298,1,0,0,15947,161480.0,-9,4,-153
01:02:57.500,1,0,0,17113,161480.0,-10,9,-153
01:02:57.703,1,0,0,17113,161480.0,-10,9,-153
01:02:57.904,1,0,0,17502,161480.0,-9,10,-153
01:02:58.106,1,0,0,17891,161480.0,-9,10,-153
01:02:58.308,1,0,0,18287,161480.0,-7,9,-153
01:02:58.509,1,0,0,18677,161480.0,-6,8,-153
01:02:58.711,1,0,0,18677,161480.0,-6,8,-153
01:02:58.913,1,0,0,19067,161480.0,-5,7,-153
01:02:59.116,1,0,0,19067,161480.0,-5,7,-153
01:02:59.318,1,0,0,19067,161480.0,-5,7,-153
01:02:59.521,1,0,0,20228,161480.0,-2,4,-154
01:02:59.722,1,0,0,20617,161480.0,-2,3,-153
01:02:59.924,1,0,0,20617,161480.0,-2,3,-153
01:03:00.126,1,0,0,21007,161480.0,-1,3,-154
01:03:00.328,1,0,0,21397,59764.0,-1,3,-154
01:03:00.530,1,0,0,21787,59764.0,-1,3,-154
01:03:00.732,1,0,0,22176,59764.0,-1,3,-154
01:03:00.934,1,0,0,22176,59764.0,-1,3,-154
01:03:01.135,1,0,0,22176,59764.0,-1,3,-154
01:03:01.337,1,0,0,22176,59764.0,-1,3,-154
01:03:01.539,1,0,0,23352,59764.0,-1,3,-154
01:03:01.742,1,0,0,23742,59764.0,-1,3,-154
01:03:01.944,1,0,0,23742,59764.0,-1,3,-154
01:03:02.146,1,0,0,24131,59764.0,-1,3,-154
01:03:02.347,1,0,0,24519,59764.0,-1,3,-154
01:03:02.549,1,0,0,24909,59764.0,-1,3,-154
01:03:02.751,1,0,0,25298,59764.0,-1,3,-152
01:03:02.953,1,0,0,25298,59764.0,-1,3,-152
01:03:03.155,1,0,0,25298,59764.0,-1,3,-152
01:03:03.356,1,0,0,25298,137041.0,-1,3,-152
01:03:03.558,1,0,0,26460,137041.0,-5,0,-154
01:03:03.759,1,0,0,26849,137041.0,-5,1,-154
01:03:03.961,1,0,0,26849,137041.0,-5,1,-154
01:03:04.162,1,0,0,27237,137041.0,-4,3,-153
01:03:04.364,1,0,0,27629,137041.0,-3,5,-153
01:03:04.565,1,0,0,28017,137041.0,-3,6,-153
01:03:04.767,1,0,0,28405,137041.0,-2,7,-153
01:03:04.972,1,0,0,28405,137041.0,-2,7,-153
01:03:05.174,1,0,0,28405,137041.0,-2,7,-153
01:03:05.376,1,0,0,28405,137041.0,-2,7,-153
01:03:05.578,1,0,0,29564,137041.0,0,8,-153
01:03:05.781,1,0,0,29951,137041.0,0,7,-153
01:03:05.983,1,0,0,30339,137041.0,0,6,-153
01:03:06.184,1,0,0,30339,137041.0,0,6,-153
01:03:06.386,1,0,0,30727,256833.0,0,5,-153
01:03:06.588,1,0,0,31115,256833.0,0,4,-153
01:03:06.790,1,0,0,31503,256833.0,0,3,-153
01:03:06.992,1,0,0,31503,256833.0,0,3,-153
01:03:07.193,1,0,0,31503,256833.0,0,3,-153
01:03:07.395,1,0,0,31503,256833.0,0,3,-153
01:03:07.597,1,0,0,32668,256833.0,0,1,-153
01:03:07.799,1,0,0,33056,256833.0,0,1,-153
01:03:08.001,1,0,0,33444,256833.0,0,0,-153
01:03:08.202,1,0,0,33444,256833.0,0,0,-153
01:03:08.404,1,0,0,33832,256833.0,0,0,-153
01:03:08.606,1,0,0,34221,256833.0,0,0,-153
01:03:08.807,1,0,0,34609,256833.0,0,0,-153
01:03:09.009,1,0,0,34609,256833.0,0,0,-153
01:03:09.212,1,0,0,34609,256833.0,0,0,-153
01:03:09.414,1,0,0,34609,30469.0,0,0,-153
01:03:09.616,1,0,0,35773,30469.0,0,0,-153
01:03:09.818,1,0,0,36161,30469.0,0,0,-153
01:03:10.020,1,0,0,36552,30469.0,0,0,-153
01:03:10.222,1,0,0,36941,30469.0,0,0,-153
01:03:10.425,1,0,0,36941,30469.0,0,0,-153
01:03:10.627,1,0,0,37329,30469.0,0,0,-153
01:03:10.829,1,0,0,37716,30469.0,0,0,-153
01:03:11.030,1,0,0,37716,30469.0,0,0,-153
01:03:11.232,1,0,0,37716,30469.0,0,0,-153
01:03:11.433,1,0,0,37716,30469.0,0,0,-153
01:03:11.635,1,0,0,38876,30469.0,0,0,-153
01:03:11.837,1,0,0,39264,30469.0,0,0,-153
01:03:12.039,1,0,0,39653,30469.0,0,0,-153
01:03:12.240,1,0,0,40041,30469.0,0,0,-153
01:03:12.442,1,0,0,40041,172872.0,0,0,-153
01:03:12.643,1,0,0,40429,172872.0,0,0,-153
01:03:12.845,1,0,0,40818,172872.0,0,0,-153
01:03:13.047,1,0,0,40818,172872.0,0,0,-153
01:03:13.248,1,0,0,40818,172872.0,0,0,-153
01:03:13.450,1,0,0,40818,172872.0,0,0,-153
01:03:13.651,1,0,0,41982,172872.0,-1,1,-153
01:03:13.853,1,0,0,42369,172872.0,-1,1,-153
01:03:14.055,1,0,0,42756,172872.0,-1,0,-150
01:03:14.256,1,0,0,43125,172872.0,-6,-3,-140
01:03:14.458,1,0,0,43125,172872.0,-6,-3,-140
01:03:14.660,1,0,0,43463,172872.0,-19,-17,-123
01:03:14.861,1,0,0,43749,172872.0,-31,-32,-102
01:03:15.063,1,0,0,43749,172872.0,-31,-32,-102
01:03:15.265,1,0,0,43749,95501.0,-31,-32,-102
01:03:15.481,1,0,0,44334,95501.0,-16,-26,-53
01:03:15.684,1,0,0,44334,95501.0,-16,-26,-53
01:03:15.886,1,0,0,44449,95501.0,-6,-15,-39
01:03:16.088,1,0,0,44535,95501.0,3,-2,-30
01:03:16.290,1,0,0,44600,95501.0,11,9,-23
01:03:16.492,1,0,0,44655,95501.0,16,17,-22
01:03:16.694,1,0,0,44655,95501.0,16,17,-22
01:03:16.897,1,0,0,44712,95501.0,20,24,-24
01:03:17.099,1,0,0,44712,95501.0,20,24,-24
01:03:17.301,1,0,0,44712,95501.0,20,24,-24
01:03:17.504,1,0,0,44873,95501.0,20,30,-17
01:03:17.706,1,0,0,44873,95501.0,20,30,-17
01:03:17.908,1,0,0,44900,95501.0,17,27,-5
01:03:18.110,1,0,0,44893,95501.0,9,20,3
01:03:18.312,1,0,0,44874,139667.0,2,16,5
01:03:18.514,1,0,0,44859,139667.0,-1,16,2
01:03:18.718,1,0,0,44850,139667.0,-2,21,-1
01:03:18.920,1,0,0,44850,139667.0,-2,21,-1
01:03:19.122,1,0,0,44850,139667.0,-2,21,-1
01:03:19.324,1,0,0,44850,139667.0,-2,21,-1
01:03:19.525,1,0,0,44861,139667.0,0,58,-5
01:03:19.727,1,0,0,44871,139667.0,2,75,-6
01:03:19.929,1,0,0,44871,139667.0,2,75,-6
01:03:20.131,1,0,0,44881,139667.0,4,94,-7
01:03:20.333,1,0,0,44892,139667.0,6,114,-7
01:03:20.535,1,0,0,44904,139667.0,8,138,-7
01:03:20.738,1,0,0,44916,139667.0,9,163,-7
01:03:20.940,1,0,0,44916,139667.0,9,163,-7
01:03:21.142,1,0,0,44916,139667.0,9,163,-7
01:03:21.344,1,0,0,44916,191825.0,9,163,-7
01:03:21.546,1,0,0,44969,191825.0,12,246,-10
01:03:21.748,1,0,0,44990,191825.0,12,278,-11
01:03:21.950,1,0,0,44990,191825.0,12,278,-11
01:03:22.153,1,0,0,45015,191825.0,14,308,-12
01:03:22.355,1,0,0,45043,191825.0,13,339,-14
01:03:22.557,1,0,0,45076,191825.0,13,367,-16
01:03:22.759,1,0,0,45115,191825.0,12,395,-18
01:03:22.961,1,0,0,45115,191825.0,12,395,-18
01:03:23.163,1,0,0,45115,191825.0,12,395,-18
01:03:23.380,1,0,0,45115,191825.0,12,395,-18
01:03:23.582,1,0,0,45249,191825.0,13,482,-21
01:03:23.784,1,0,0,45301,191825.0,12,511,-23
01:03:23.986,1,0,0,45360,191825.0,10,536,-27
01:03:24.188,1,0,0,45360,191825.0,10,536,-27
01:03:24.392,1,0,0,45428,39716.0,9,558,-30
01:03:24.595,1,0,0,45501,39716.0,9,580,-33
01:03:24.797,1,0,0,45587,39716.0,8,595,-37
01:03:24.999,1,0,0,45587,39716.0,8,595,-37
01:03:25.201,1,0,0,45587,39716.0,8,595,-37
01:03:25.403,1,0,0,45587,39716.0,8,595,-37
01:03:25.606,1,0,0,45835,39716.0,4,633,-32
01:03:25.808,1,0,0,45916,39716.0,6,642,-32
01:03:26.010,1,0,0,45996,39716.0,8,649,-31
01:03:26.212,1,0,0,45996,39716.0,8,649,-31
01:03:26.414,1,0,0,46074,39716.0,8,654,-31
01:03:26.616,1,0,0,46152,39716.0,8,659,-30
01:03:26.820,1,0,0,46229,39716.0,7,662,-31
01:03:27.022,1,0,0,46229,39716.0,7,662,-31
01:03:27.225,1,0,0,46229,39716.0,7,662,-31
01:03:27.427,1,0,0,46229,131343.0,7,662,-31
01:03:27.629,1,0,0,46471,131343.0,8,661,-32
01:03:27.832,1,0,0,46549,131343.0,7,660,-31
01:03:28.034,1,0,0,46626,131343.0,8,658,-31
01:03:28.237,1,0,0,46703,131343.0,6,654,-32
01:03:28.439,1,0,0,46703,131343.0,6,654,-32
01:03:28.641,1,0,0,46783,131343.0,6,647,-33
01:03:28.844,1,0,0,46866,131343.0,6,638,-34
01:03:29.046,1,0,0,46866,131343.0,6,638,-34
01:03:29.248,1,0,0,46866,131343.0,6,638,-34
01:03:29.451,1,0,0,46866,131343.0,6,638,-34
01:03:29.653,1,0,0,47105,131343.0,7,594,-28
01:03:29.855,1,0,0,47175,131343.0,7,573,-27
01:03:30.057,1,0,0,47238,131343.0,7,553,-24
01:03:30.259,1,0,0,47295,131343.0,6,529,-22
01:03:30.461,1,0,0,47295,51711.0,6,529,-22
01:03:30.663,1,0,0,47350,51711.0,4,504,-22
01:03:30.865,1,0,0,47406,51711.0,4,478,-21
01:03:31.067,1,0,0,47406,51711.0,4,478,-21
01:03:31.269,1,0,0,47406,51711.0,4,478,-21
01:03:31.471,1,0,0,47406,51711.0,4,478,-21
01:03:31.673,1,0,0,47550,51711.0,3,387,-16
01:03:31.875,1,0,0,47592,51711.0,2,356,-16
01:03:32.078,1,0,0,47628,51711.0,2,325,-12
01:03:32.280,1,0,0,47657,51711.0,3,296,-10
01:03:32.482,1,0,0,47685,51711.0,2,267,-10
01:03:32.686,1,0,0,47685,51711.0,2,267,-10
01:03:32.888,1,0,0,47711,51711.0,1,239,-9
01:03:33.091,1,0,0,47711,51711.0,1,239,-9
01:03:33.296,1,0,0,47711,51711.0,1,239,-9
01:03:33.499,1,0,0,47778,277248.0,4,154,-6
01:03:33.701,1,0,0,47778,277248.0,4,154,-6
01:03:33.904,1,0,0,47795,277248.0,5,127,-6
01:03:34.107,1,0,0,47811,277248.0,5,103,-5
01:03:34.309,1,0,0,47822,277248.0,5,82,-3
01:03:34.511,1,0,0,47831,277248.0,7,64,-2
01:03:34.714,1,0,0,47831,277248.0,7,64,-2
01:03:34.916,1,0,0,47838,277248.0,7,48,-1
01:03:35.118,1,0,0,47838,277248.0,7,48,-1
01:03:35.320,1,0,0,47838,277248.0,7,48,-1
01:03:35.523,1,0,0,47854,277248.0,8,12,-1
01:03:35.725,1,0,0,47856,277248.0,10,3,-1
01:03:35.927,1,0,0,47856,277248.0,10,3,-1
01:03:36.129,1,0,0,47857,277248.0,12,-3,0
01:03:36.331,1,0,0,47857,236321.0,13,-9,0
01:03:36.534,1,0,0,47857,236321.0,13,-12,0
01:03:36.738,1,0,0,47857,236321.0,13,-14,0
01:03:36.941,1,0,0,47857,236321.0,13,-14,0
01:03:37.144,1,0,0,47857,236321.0,13,-14,0
01:03:37.346,1,0,0,47857,236321.0,13,-14,0
01:03:37.550,1,0,0,47857,236321.0,17,-10,-1
01:03:37.752,1,0,0,47859,236321.0,16,-7,-1
01:03:37.954,1,0,0,47859,236321.0,16,-7,-1
01:03:38.156,0,1,0,47860,236321.0,14,-2,0
01:03:38.358,0,1,0,47858,236321.0,13,3,0
01:03:38.560,0,1,0,47856,236321.0,11,4,1
01:03:38.762,0,1,0,47859,236321.0,10,2,-4
01:03:38.965,0,1,0,47859,236321.0,10,2,-4
01:03:39.167,0,1,0,47859,236321.0,10,2,-4
01:03:39.369,0,1,0,47859,49787.0,10,2,-4
01:03:39.572,0,1,0,47958,49787.0,6,-3,-25
01:03:39.773,0,1,0,48033,49787.0,6,-6,-36
01:03:39.976,0,1,0,48033,49787.0,6,-6,-36
01:03:40.178,0,1,0,48135,49787.0,4,-8,-47
01:03:40.380,0,1,0,48267,49787.0,3,-9,-59
01:03:40.582,0,1,0,48428,49787.0,2,-10,-70
01:03:40.784,0,1,0,48617,49787.0,0,-11,-80
01:03:40.986,0,1,0,48617,49787.0,0,-11,-80
01:03:41.192,0,1,0,48617,49787.0,0,-11,-80
01:03:41.394,0,1,0,48617,49787.0,0,-11,-80
01:03:41.596,0,1,0,49335,49787.0,-5,-11,-110
01:03:41.798,0,1,0,49627,49787.0,-8,-11,-119
01:03:42.000,0,1,0,49944,49787.0,-10,-11,-129
01:03:42.202,0,1,0,49944,49787.0,-10,-11,-129
01:03:42.404,0,1,0,50285,92522.0,-12,-11,-139
01:03:42.606,0,1,0,50648,92522.0,-15,-10,-145
01:03:42.808,0,1,0,51028,92522.0,-18,-10,-147
01:03:43.010,0,1,0,51028,92522.0,-18,-10,-147
01:03:43.213,0,1,0,51028,92522.0,-18,-10,-147
01:03:43.414,0,1,0,51028,92522.0,-18,-10,-147
01:03:43.618,0,1,0,52166,92522.0,-34,-5,-149
01:03:43.820,0,1,0,52550,92522.0,-44,-2,-149
01:03:44.022,0,1,0,52932,92522.0,-54,0,-148
01:03:44.226,0,1,0,53313,92522.0,-62,0,-147
01:03:44.428,0,1,0,53313,92522.0,-62,0,-147
01:03:44.630,0,1,0,53690,92522.0,-66,0,-145
01:03:44.832,0,1,0,54065,92522.0,-60,-1,-145
01:03:45.035,0,1,0,54065,92522.0,-60,-1,-145
01:03:45.237,0,1,0,54065,92522.0,-60,-1,-145
01:03:45.440,0,1,0,54065,77421.0,-60,-1,-145
01:03:45.643,0,1,0,55211,77421.0,-4,-3,-150
01:03:45.845,0,1,0,55604,77421.0,13,-4,-150
01:03:46.047,0,1,0,55990,77421.0,27,-5,-150
01:03:46.249,0,1,0,56376,77421.0,38,-6,-150
01:03:46.451,0,1,0,56376,77421.0,38,-6,-150
01:03:46.653,0,1,0,56762,77421.0,44,-7,-150
01:03:46.855,0,1,0,57149,77421.0,46,-9,-151
01:03:47.057,0,1,0,57149,77421.0,46,-9,-151
01:03:47.259,0,1,0,57149,77421.0,46,-9,-151
01:03:47.461,0,1,0,57149,77421.0,46,-9,-151
01:03:47.663,0,1,0,58321,77421.0,29,-13,-152
01:03:47.865,0,1,0,58713,77421.0,20,-11,-152
01:03:48.067,0,1,0,59103,77421.0,11,-7,-151
01:03:48.269,0,1,0,59490,77421.0,6,-3,-150
01:03:48.471,0,1,0,59490,257993.0,6,-3,-150
01:03:48.673,0,1,0,59877,257993.0,4,0,-150
01:03:48.875,0,1,0,60267,257993.0,4,1,-150
01:03:49.077,0,1,0,60267,257993.0,4,1,-150
01:03:49.289,0,1,0,60267,257993.0,4,1,-150
01:03:49.496,0,1,0,61419,257993.0,5,0,-149
01:03:49.697,0,1,0,61419,257993.0,5,0,-149
01:03:49.900,0,1,0,61800,257993.0,3,-3,-148
01:03:50.102,0,1,0,62178,257993.0,0,-7,-146
01:03:50.304,0,1,0,62552,257993.0,-7,-8,-145
01:03:50.506,0,1,0,62922,257993.0,-15,-5,-143
01:03:50.708,0,1,0,62922,257993.0,-15,-5,-143
01:03:50.910,0,1,0,63289,257993.0,-23,-2,-143
01:03:51.113,0,1,0,63289,257993.0,-23,-2,-143
01:03:51.315,0,1,0,63289,257993.0,-23,-2,-143
01:03:51.517,0,1,0,64388,15891.0,-37,8,-144
01:03:51.719,0,1,0,64388,15891.0,-37,8,-144
01:03:51.921,0,1,0,64758,15891.0,-38,9,-145
01:03:52.123,0,1,0,65133,15891.0,-36,10,-146
01:03:52.325,0,1,0,65509,15891.0,-34,10,-147
01:03:52.527,0,1,0,65886,15891.0,-30,10,-147
01:03:52.729,0,1,0,65886,15891.0,-30,10,-147
01:03:52.931,0,1,0,66265,15891.0,-26,9,-148
01:03:53.133,0,1,0,66265,15891.0,-26,9,-148
01:03:53.335,0,1,0,66265,15891.0,-26,9,-148
01:03:53.539,0,1,0,67402,15891.0,-13,5,-148
01:03:53.741,0,1,0,67781,15891.0,-10,4,-148
01:03:53.943,0,1,0,67781,15891.0,-10,4,-148
01:03:54.145,0,1,0,68161,15891.0,-7,3,-148
01:03:54.348,0,1,0,68543,15891.0,-4,2,-148
01:03:54.550,0,1,0,68923,178220.0,-2,1,-148
01:03:54.752,0,1,0,69303,178220.0,-1,1,-148
01:03:54.955,0,1,0,69303,178220.0,-1,1,-148
01:03:55.157,0,1,0,69303,178220.0,-1,1,-148
01:03:55.360,0,1,0,69303,178220.0,-1,1,-148
01:03:55.562,0,1,0,70437,178220.0,1,0,-148
01:03:55.764,0,1,0,70817,178220.0,1,0,-148
01:03:55.966,0,1,0,70817,178220.0,1,0,-148
01:03:56.168,0,1,0,71196,178220.0,1,0,-148
01:03:56.369,0,1,0,71574,178220.0,1,0,-148
01:03:56.572,0,1,0,71953,178220.0,1,0,-148
01:03:56.774,0,1,0,72332,178220.0,1,0,-148
01:03:56.975,0,1,0,72332,178220.0,1,0,-148
01:03:57.177,0,1,0,72332,178220.0,1,0,-148
01:03:57.388,0,1,0,72332,68137.0,1,0,-148
01:03:57.594,0,1,0,73467,68137.0,1,0,-148
01:03:57.796,0,1,0,73848,68137.0,0,0,-149
01:03:57.997,0,1,0,74229,68137.0,0,0,-149
01:03:58.200,0,1,0,74229,68137.0,0,0,-149
01:03:58.402,0,1,0,74609,68137.0,0,0,-149
01:03:58.604,0,1,0,74990,68137.0,0,0,-149
01:03:58.807,0,1,0,75370,68137.0,0,0,-149
01:03:59.009,0,1,0,75370,68137.0,0,0,-149
01:03:59.211,0,1,0,75370,68137.0,0,0,-149
01:03:59.413,0,1,0,75370,68137.0,0,0,-149
01:03:59.615,0,1,0,76512,68137.0,-1,0,-149
01:03:59.817,0,1,0,76896,68137.0,-1,0,-149
01:04:00.018,0,1,0,77276,68137.0,-1,0,-149
01:04:00.220,0,1,0,77276,68137.0,-1,0,-149
01:04:00.423,0,1,0,77656,193915.0,-1,0,-149
01:04:00.625,0,1,0,78036,193915.0,-1,0,-149
01:04:00.827,0,1,0,78417,193915.0,-1,0,-150
01:04:01.029,0,1,0,78417,193915.0,-1,0,-150
01:04:01.231,0,1,0,78417,193915.0,-1,0,-150
01:04:01.433,0,1,0,78417,193915.0,-1,0,-150
01:04:01.635,0,1,0,79569,193915.0,-1,0,-150
01:04:01.838,0,1,0,79953,193915.0,-1,0,-150
01:04:02.040,0,1,0,80337,193915.0,-1,0,-150
01:04:02.242,0,1,0,80721,193915.0,-1,0,-150
01:04:02.445,0,1,0,80721,193915.0,-1,0,-150
01:04:02.648,0,1,0,81103,193915.0,-1,0,-150
01:04:02.850,0,1,0,81486,193915.0,-1,0,-150
01:04:03.052,0,1,0,81486,193915.0,-1,0,-150
01:04:03.254,0,1,0,81486,193915.0,-1,0,-150
