time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:03:02,59764.0,AUTO,9.27682655553023e-05,0.0034888317653288445,-0.27289488911628723,-0.022236443764995784,0.005578662812088926,-0.008792123446861902,-35.363262,149.1652366333333,24908.666666666668,-1.0,3.0,-153.33333333333334,0.0,0.0,-997.6666666666666,-21.333333333333332,5.666666666666667,-9.0
01:03:03,137041.0,AUTO,0.00856091749543945,0.003674261194343368,-0.2495712290207545,0.010649451520293951,-0.003714100457727909,0.02947388030588627,-35.36326226666667,149.1652366,26848.666666666668,-4.666666666666667,1.3333333333333333,-153.66666666666666,0.0,0.3333333333333333,-999.6666666666666,10.666666666666666,-2.6666666666666665,28.666666666666668
01:03:04,137041.0,AUTO,0.008566357816259066,0.0012284533392327528,-0.22939575215180716,-0.004514882030586402,-1.345186804731687e-05,0.02530409333606561,-35.3632624,149.16523673333333,28017.0,-2.6666666666666665,6.0,-153.0,0.0,0.0,-999.6666666666666,-3.3333333333333335,0.6666666666666666,24.666666666666668
01:03:06,256833.0,AUTO,-0.0006100766477175057,0.001476695256618162,-0.19029086331526437,-0.00029362183219442767,-0.00028288694253812235,0.018248797083894413,-35.3632624,149.1652379,31115.0,0.0,4.0,-153.0,0.0,0.0,-1000.3333333333334,0.6666666666666666,0.3333333333333333,17.333333333333332
01:03:08,256833.0,AUTO,0.0016116881743073463,0.0010132258757948875,-0.16048928598562875,0.0015931361510107915,0.0014480067184194922,0.013899520970880985,-35.3632623,149.165238,34220.666666666664,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,13.0
01:03:09,30469.0,AUTO,0.0015770058380439878,0.0011779089691117406,-0.14600338538487753,-7.877863633135955e-05,-0.00015575136058032513,0.011422421162327131,-35.3632622,149.1652379,36162.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,0.6666666666666666,0.3333333333333333,11.0
01:03:10,30469.0,AUTO,0.0021812482348953686,0.0011850293182457488,-0.1384927233060201,0.0009599264788751801,0.0010094007787605126,0.011259036138653755,-35.3632622,149.16523776666668,37328.666666666664,0.0,0.0,-153.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,10.666666666666666
01:03:12,172872.0,AUTO,0.002291865414008498,0.0016764189349487424,-0.12175570925076802,-0.001361238614966472,0.000802278557481865,0.007846647873520851,-35.3632621,149.1652375,40429.333333333336,0.0,0.0,-153.0,0.0,0.0,-1000.0,-0.6666666666666666,1.3333333333333333,7.0
01:03:14,172872.0,AUTO,-0.05081886798143387,0.055133660634358726,0.10802201057473819,-0.05197366078694662,-0.021135809520880382,0.4195609192053477,-35.36326233333333,149.16523693333335,43445.666666666664,-18.666666666666668,-17.333333333333332,-121.66666666666667,1.6666666666666667,3.6666666666666665,-928.6666666666666,-50.666666666666664,-19.666666666666668,419.3333333333333
01:03:15,95501.0,AUTO,0.03371652401983738,-0.05257066339254379,0.26505502065022785,-0.004223321874936421,0.0017438915868600209,-0.022053169707457226,-35.36326473333333,149.1652329,44439.333333333336,-6.333333333333333,-14.333333333333334,-40.666666666666664,0.3333333333333333,5.666666666666667,-950.6666666666666,-3.0,2.6666666666666665,-21.333333333333332
01:03:16,95501.0,AUTO,0.03722225067516168,-0.028435443838437397,0.23907419542471567,0.10166306296984355,0.04133667548497518,-0.03677788252631823,-35.36326446666667,149.16523293333333,44655.666666666664,15.666666666666666,16.666666666666668,-23.0,-1.6666666666666667,-6.0,-998.3333333333334,102.33333333333333,41.666666666666664,-36.0
01:03:18,139667.0,AUTO,0.015415214312573275,0.01230000836464266,0.18643240630626678,0.3084774812062581,-0.05039198944965998,-0.01681500921646754,-35.36326183333333,149.16523843333334,44861.0,-0.3333333333333333,17.666666666666668,2.0,2.3333333333333335,16.0,-1018.6666666666666,310.0,-49.333333333333336,-16.333333333333332
01:03:20,139667.0,AUTO,0.08090597887833913,-0.08753285060326259,0.8970709443092346,-0.09589359660943349,-0.02649451109270255,0.7830119530359904,-35.363262,149.165254,44904.0,7.666666666666667,138.33333333333334,-7.0,-10.666666666666666,-34.666666666666664,-1007.6666666666666,-94.66666666666667,-25.0,783.0
01:03:21,191825.0,AUTO,0.0026404738309793174,-0.18030564486980438,1.722779909769694,0.020451053977012634,-0.03932349321742853,0.35356523593266803,-35.36326116666667,149.16528283333335,44991.333333333336,12.666666666666666,277.3333333333333,-11.0,-56.666666666666664,-21.666666666666668,-1010.0,21.0,-37.666666666666664,353.3333333333333
01:03:22,191825.0,AUTO,0.009828241638994465,-0.18993450701236725,1.7518892288208008,-0.01605594779054324,-0.014476758272697529,-0.1090361699461937,-35.3632603,149.16530983333334,45078.0,12.666666666666666,367.0,-16.0,-81.66666666666667,-23.333333333333332,-1007.6666666666666,-15.333333333333334,-13.666666666666666,-108.33333333333333
01:03:24,39716.0,AUTO,0.050175891568263374,-0.1877500464518865,1.668375849723816,0.0028453595393026867,0.026301352307200432,-0.005062551315252979,-35.363257733333334,149.16541616666666,45505.333333333336,8.666666666666666,577.6666666666666,-33.333333333333336,-123.66666666666667,-48.0,-1009.3333333333334,3.3333333333333335,26.666666666666668,-4.0
01:03:26,39716.0,AUTO,0.0640312855442365,-0.1529968480269114,1.6523867050806682,0.0028082539017001786,0.02592159869770209,-0.010310262131194273,-35.363255933333335,149.16555526666664,46151.666666666664,7.666666666666667,658.3333333333334,-30.666666666666668,-130.0,-60.333333333333336,-985.6666666666666,3.6666666666666665,26.0,-9.666666666666666
01:03:27,131343.0,AUTO,0.07214147349198659,-0.12590090930461884,1.6448982159296672,-0.01752543014784654,0.002416247909422964,-0.005193728759574394,-35.363254766666664,149.16564673333332,46548.666666666664,7.666666666666667,659.6666666666666,-31.333333333333332,-136.33333333333334,-65.33333333333333,-985.3333333333334,-16.333333333333332,3.3333333333333335,-4.666666666666667
01:03:28,131343.0,AUTO,0.07001757125059764,-0.09740303705135982,1.6405527194341023,-0.0029143678645292916,0.050028866777817406,-0.01469826636215051,-35.36325423333333,149.16570103333333,46784.0,6.0,646.3333333333334,-33.0,-129.66666666666666,-61.666666666666664,-992.6666666666666,-2.0,50.666666666666664,-14.0
01:03:30,51711.0,AUTO,0.06885331620772679,0.003137172005760173,1.6310806274414062,0.07745365798473358,0.04295663100977739,-0.012747122285266718,-35.36325299999999,149.16583096666668,47350.333333333336,4.666666666666667,503.6666666666667,-21.666666666666668,-103.66666666666667,-51.333333333333336,-998.3333333333334,78.33333333333333,43.666666666666664,-12.333333333333334
01:03:32,51711.0,AUTO,0.03573396988213062,0.06475677465399106,1.6216788689295452,-0.3530835161606471,0.022996714959541958,0.0031862511144330106,-35.3632529,149.1659172,47684.333333333336,2.0,267.3333333333333,-9.666666666666666,-55.333333333333336,-50.333333333333336,-999.6666666666666,-351.6666666666667,23.666666666666668,3.6666666666666665
01:03:33,277248.0,AUTO,0.012259809921185175,0.08230968564748764,1.6167385578155518,-0.40433451036612195,-0.022616247336069744,0.005673789108792941,-35.3632533,149.16594503333332,47794.666666666664,4.666666666666667,128.0,-5.666666666666667,-27.666666666666668,-34.333333333333336,-996.6666666666666,-403.0,-21.333333333333332,6.0
01:03:34,277248.0,AUTO,0.013645783998072147,0.061417521287997566,1.6135025819142659,0.36387302726507187,-0.018940117210149765,-0.0037830989652623734,-35.3632534,149.16595336666666,47830.333333333336,6.333333333333333,64.66666666666667,-2.0,-14.0,2.0,-995.0,364.3333333333333,-17.333333333333332,-3.3333333333333335
01:03:36,236321.0,AUTO,-0.016493982014556725,0.017499513924121857,1.6076793273289998,-0.18138745427131653,-0.02799992946286996,-0.009422020055353642,-35.363253766666666,149.16595873333333,47857.0,13.0,-11.666666666666666,0.0,0.3333333333333333,4.333333333333333,-997.3333333333334,-180.33333333333334,-26.0,-8.666666666666666
01:03:38,236321.0,RTL,0.005937787393728892,0.0009557253991564115,1.6006451845169067,-0.012023311108350754,0.05765585352977117,-0.010264634309957424,-35.36325299999999,149.16595876666668,47857.666666666664,11.333333333333334,3.0,-1.0,-3.0,-14.0,-1006.6666666666666,-13.0,59.0,-9.666666666666666
01:03:39,49787.0,RTL,0.005138945799747792,0.011970370076596737,1.5958166519800823,-0.026863316694895428,0.00046623393427580595,-0.003303011879324913,-35.363252333333335,149.1659599,48042.0,5.333333333333333,-5.666666666666667,-36.0,-1.6666666666666667,-2.6666666666666665,-1039.0,-26.666666666666668,2.3333333333333335,-2.6666666666666665
01:03:40,49787.0,RTL,0.009768681600689888,0.008710094261914492,1.5927666425704956,0.05010675390561422,-0.0013983437481025855,-8.451884302000205e-05,-35.3632518,149.16596,48437.333333333336,1.6666666666666667,-10.0,-69.66666666666667,-2.3333333333333335,4.666666666666667,-1044.3333333333333,50.333333333333336,0.3333333333333333,-0.3333333333333333
01:03:42,92522.0,RTL,0.02208884557088216,0.003774117367962996,1.5852771202723186,0.01327788426230351,-0.000548547056193153,-0.006059381024291118,-35.3632502,149.16595959999998,50653.666666666664,-15.0,-10.333333333333334,-143.66666666666666,0.0,0.6666666666666666,-1020.0,13.333333333333334,1.0,-5.333333333333333
01:03:44,92522.0,RTL,0.01611195256312688,0.012619446963071823,1.531603495279948,-0.12537109106779099,0.005407133139669895,-0.05727250128984451,-35.36325386666667,149.16595960000004,53689.333333333336,-62.666666666666664,-0.3333333333333333,-145.66666666666666,5.333333333333333,-10.0,-998.3333333333334,-124.0,7.0,-56.0
01:03:45,77421.0,RTL,-0.06147614245613416,0.00017541264242026955,1.4826424519220989,0.04250319302082062,-0.0022662488045170903,-0.02490866246322791,-35.36325606666667,149.16595956666666,55601.666666666664,12.0,-4.0,-150.0,-0.3333333333333333,2.0,-1002.0,43.333333333333336,-0.6666666666666666,-23.333333333333332
01:03:46,77421.0,RTL,-0.02114542790999015,0.0008045217643181483,1.47065003712972,0.062448520213365555,0.005405489277715485,-0.007392588071525097,-35.36325346666666,149.1659592,56762.333333333336,42.666666666666664,-7.333333333333333,-150.33333333333334,-5.666666666666667,9.333333333333334,-1001.6666666666666,63.0,7.0,-6.333333333333333
01:03:48,257993.0,RTL,0.0092671886474515,-0.008629737421870232,1.489221493403117,-0.03446433568994204,0.01000859634950757,-0.008911970323727777,-35.3632471,149.16595713333334,59878.0,4.666666666666667,-0.6666666666666666,-150.0,-0.6666666666666666,2.0,-999.3333333333334,-32.666666666666664,11.333333333333334,-7.666666666666667
01:03:50,257993.0,RTL,0.03552402928471565,-0.008920904093732437,1.6059976816177368,0.010598364286124706,-0.02390875993296504,-0.0055607085426648455,-35.36324596666666,149.16595643333332,62921.0,-15.0,-5.0,-143.66666666666666,1.6666666666666667,0.0,-996.3333333333334,12.0,-21.333333333333332,-4.333333333333333
01:03:51,15891.0,RTL,0.009850611832613746,-0.0019274870088944833,1.5941062768300374,-0.026968068132797878,0.01329726135979096,-0.0027156295254826546,-35.363248866666666,149.1659566333333,64759.666666666664,-37.0,9.0,-145.0,1.3333333333333333,-7.666666666666667,-1004.6666666666666,-25.0,14.666666666666666,-1.3333333333333333
01:03:52,15891.0,RTL,-0.005922319212307532,0.005942667679240306,1.5920766592025757,-0.01210074732080102,0.005209544984002908,-0.0021970122664545975,-35.363251,149.16595740000002,65886.66666666667,-30.0,9.666666666666666,-147.33333333333334,1.3333333333333333,-6.333333333333333,-1001.6666666666666,-10.0,6.666666666666667,-0.6666666666666666
01:03:54,178220.0,RTL,-0.004418262358133991,0.003774052718654275,1.5860318342844646,0.005270901407736043,-0.003042340550261239,-0.0006097206690659126,-35.3632533,149.1659584,68923.0,-2.3333333333333335,1.3333333333333333,-148.0,0.0,-0.3333333333333333,-1000.0,6.333333333333333,-1.0,0.0
01:03:56,178220.0,RTL,0.0013119479214462142,0.001314679083103935,1.5808965762456257,0.0028194369903455176,9.460409637540579e-05,-0.0012287057082479198,-35.3632529,149.1659584,71953.0,1.0,0.0,-148.0,0.0,0.0,-1000.0,3.6666666666666665,1.3333333333333333,-0.3333333333333333
01:03:57,68137.0,RTL,0.003176149601737658,0.0014667502837255597,1.5782086849212646,0.0008643675440301498,-0.0005688274977728724,-0.002422961794460813,-35.36325243333334,149.1659584,73848.0,0.3333333333333333,0.0,-148.66666666666666,0.0,0.3333333333333333,-1001.0,2.3333333333333335,0.6666666666666666,-1.0
01:03:58,68137.0,RTL,0.003257515529791514,0.0015574588517968853,1.5767996708552043,0.0029341607587412,-6.138036648432414e-06,-0.00038445463481669623,-35.363252233333334,149.16595833333332,74989.66666666667,0.0,0.0,-149.0,0.0,0.0,-1000.3333333333334,4.333333333333333,1.3333333333333333,0.0
01:04:00,193915.0,RTL,0.00253182090818882,0.002266425251339873,1.5727943976720173,0.00134613582243522,-0.00035107942918936413,-0.0002752008925502499,-35.3632519,149.1659583,78036.33333333333,-1.0,0.0,-149.33333333333334,0.0,0.0,-1001.6666666666666,2.3333333333333335,1.3333333333333333,0.6666666666666666
01:04:02,193915.0,RTL,0.0024621549528092146,0.002351762338851889,1.5691951115926106,0.0014510981272906065,8.065614383667707e-05,-0.0020316874530787268,-35.3632518,149.1659583,81103.33333333333,-1.0,0.0,-150.0,0.0,0.0,-999.3333333333334,3.0,1.6666666666666667,-0.3333333333333333
01:04:03,72769.0,RTL,0.0025645209631572166,0.002529495938991507,1.5672070185343425,0.0018841101167102654,0.0001662087549145023,-0.0010593833091358344,-35.363251733333335,149.1659583,83019.0,-1.3333333333333333,0.0,-149.0,0.0,0.0,-998.0,3.3333333333333335,1.6666666666666667,0.0
01:04:04,72769.0,RTL,0.002917925827205181,0.0024046319692085185,1.566288431485494,0.0009909665289645393,-0.00015441689174622297,-0.0016052713617682457,-35.3632517,149.1659583,84157.33333333333,-2.0,0.0,-148.33333333333334,0.0,0.0,-1000.6666666666666,2.3333333333333335,1.3333333333333333,-0.3333333333333333
01:04:06,75577.0,RTL,0.005223301937803626,0.0022280403257658086,1.5635902881622314,0.01581862421395878,-0.0024168672195325294,-0.0005959759388739864,-35.3632517,149.1659583,87202.33333333333,-2.3333333333333335,0.0,-150.66666666666666,0.0,0.0,-1003.3333333333334,17.0,-0.6666666666666666,0.3333333333333333
01:04:08,75577.0,RTL,-0.007710309699177742,0.004258216746772329,1.525774319966634,-0.04773194467027982,-0.0038496272172778845,-0.030348713199297588,-35.36325466666667,149.1659587,90302.33333333333,-29.0,1.6666666666666667,-151.33333333333334,2.3333333333333335,-6.333333333333333,-1001.0,-45.666666666666664,-2.0,-29.0
01:04:09,158568.0,RTL,-0.02719987742602825,0.002630931558087468,1.4879260063171387,0.010132272883007923,0.000996203472216924,-0.02191172664364179,-35.363255966666664,149.16595913333333,92241.0,5.666666666666667,0.6666666666666666,-152.0,-0.3333333333333333,0.0,-1000.3333333333334,11.666666666666666,2.3333333333333335,-20.0
01:04:10,158568.0,RTL,-0.020933215816815693,0.0033570677818109593,1.4738954305648804,0.010028969186047712,0.0006275724153965712,-0.011864201941837868,-35.36325503333334,149.1659592,93406.66666666667,22.666666666666668,-1.6666666666666667,-152.0,-2.3333333333333335,3.3333333333333335,-1000.0,11.333333333333334,2.0,-10.0
01:04:12,109247.0,RTL,0.009701355457461128,1.4298469371472795e-06,1.4731234709421794,-0.032851332100108266,-0.0020913767317930856,0.002757974745084842,-35.36325016666667,149.16595823333333,96521.66666666667,15.333333333333334,-5.666666666666667,-152.33333333333334,-1.3333333333333333,4.0,-997.0,-31.0,0.0,3.6666666666666665
01:04:14,109247.0,RTL,0.020438249533375103,-0.000666664777478824,1.467266321182251,0.021229038015007973,0.004252956869701545,0.004018152171435456,-35.363246333333336,149.16595736666667,99626.33333333333,13.666666666666666,-2.6666666666666665,-153.0,-1.6666666666666667,3.3333333333333335,-999.0,22.666666666666668,5.666666666666667,5.0
01:04:15,267086.0,RTL,0.031859700878461204,0.007093171899517377,1.514298399289449,-0.00806074597251912,-0.0033526738795141378,0.04203726351261139,-35.363246266666664,149.1659573,101561.0,-20.0,-2.0,-151.0,1.0,-2.0,-1000.6666666666666,-5.666666666666667,-1.3333333333333333,43.0
01:04:16,267086.0,RTL,0.01753473902742068,0.002190501894801855,1.5258450110753377,-0.028010512391726177,-0.004905342900504668,-0.002330170633892218,-35.363248,149.1659573,102719.0,-34.0,0.0,-151.0,3.6666666666666665,-6.666666666666667,-1000.0,-25.666666666666668,-2.0,-0.6666666666666666
01:04:18,93273.0,RTL,-0.013331284125645956,0.0105281633635362,1.5405412515004475,-0.003923804111157854,0.006679496184612314,0.04577473302682241,-35.36325256666667,149.16595806666666,105813.0,-11.666666666666666,0.3333333333333333,-151.66666666666666,0.0,-2.3333333333333335,-999.3333333333334,-2.3333333333333335,8.333333333333334,47.0
01:04:20,93273.0,RTL,0.006793584519376357,-0.005502616986632347,1.5886579354604085,0.0020714461958656707,0.0027286496479064226,-0.005658121158679326,-35.36325256666667,149.1659576,108884.0,0.3333333333333333,-0.3333333333333333,-149.66666666666666,0.0,0.3333333333333333,-1000.0,3.3333333333333335,4.333333333333333,-3.3333333333333335
01:04:21,76211.0,RTL,0.002994465952118238,0.001520699035609141,1.5845667123794556,-0.0023222765885293484,0.004382665657127897,-0.0014956837209562461,-35.3632525,149.16595796666667,110790.0,-3.0,3.3333333333333335,-149.33333333333334,-0.6666666666666666,0.0,-998.6666666666666,-0.3333333333333333,6.0,0.0
01:04:22,76211.0,RTL,0.0016500008835767706,0.004444924338410298,1.5823310613632202,-0.0006409831500301758,0.003229292342439294,-0.0015413967970137794,-35.3632525,149.16595830000003,111931.33333333333,-2.0,2.3333333333333335,-149.0,-0.6666666666666666,-0.6666666666666666,-1000.0,1.6666666666666667,5.0,0.0
01:04:24,127499.0,RTL,0.00259998885060971,0.003906321479007602,1.5771546761194866,0.01233766732426981,-0.0026872920182844004,-0.0017179342297216256,-35.363252466666665,149.1659587,114975.33333333333,0.0,-1.6666666666666667,-149.66666666666666,0.0,0.0,-1003.3333333333334,14.333333333333334,-0.3333333333333333,0.0
01:04:26,127499.0,RTL,-0.010839549824595451,0.0021693215239793062,1.5506541728973389,-0.011379918083548546,0.00023955386132001877,-0.018706263974308968,-35.363252933333335,149.1659587,118062.33333333333,-3.0,0.0,-152.0,0.0,-0.6666666666666666,-1000.0,-9.0,2.0,-16.333333333333332
01:04:27,211884.0,RTL,-0.0073171500116586685,0.009058369634052118,1.5470308860143025,0.011977923878779015,0.012563318169365326,0.04854427635048827,-35.363252300000006,149.1659588,120004.66666666667,11.666666666666666,-2.6666666666666665,-150.33333333333334,-0.6666666666666666,1.6666666666666667,-995.0,13.666666666666666,14.666666666666666,49.666666666666664
01:04:28,211884.0,RTL,0.008727762227257093,0.003465148115841051,1.574235439300537,0.019839135619501274,-0.019026473785440128,0.006032942871873577,-35.36325133333333,149.16595846666667,121142.0,10.333333333333334,-7.333333333333333,-147.33333333333334,0.0,2.6666666666666665,-999.0,21.333333333333332,-16.333333333333332,7.333333333333333
01:04:30,64608.0,RTL,0.006500510809322198,0.0014329662662930787,1.5676074822743733,0.009450846972564856,0.00015510347050925097,-0.0008801210982104143,-35.36325110000001,149.165958,124167.0,-6.666666666666667,0.0,-149.66666666666666,0.0,-1.0,-1004.0,12.0,2.3333333333333335,0.3333333333333333
01:04:32,64608.0,RTL,-0.010299799517573168,0.004270476909975211,1.529747764269511,-0.03603145790596803,-0.0005597230823089679,-0.028913575535019238,-35.363254133333335,149.1659587,127263.66666666667,-23.0,2.0,-151.33333333333334,1.6666666666666667,-4.666666666666667,-1001.3333333333334,-33.333333333333336,1.3333333333333333,-26.666666666666668
01:04:33,208473.0,RTL,-0.02784776221960783,0.004090718226507306,1.4977598190307617,-0.03747420571744442,0.0012541220057755709,-0.023803748190402985,-35.3632551,149.16595915,129004.5,4.0,0.5,-151.5,-0.5,-0.5,-997.0,-35.5,3.0,-21.0
01:04:34,208473.0,RTL,-0.042956648394465446,0.00435103673953563,1.4839687943458557,0.023357716854661703,0.0026925528654828668,-0.012430737726390362,-35.36325375,149.165959175,130160.5,33.75,-4.0,-151.0,-3.25,5.25,-1002.25,25.25,4.5,-10.5
01:04:36,147726.0,RTL,0.04487039024631182,-0.014890893983344236,1.571702281634013,-0.011760317099591097,-0.001860370005791386,-0.0031966368357340493,-35.363247166666675,149.1659569,133441.33333333334,-1.6666666666666667,-8.0,-148.66666666666666,0.0,2.0,-1000.3333333333334,-9.333333333333334,0.0,-1.0
01:04:38,147726.0,RTL,-0.004217814013827592,0.009201264241710305,1.5510450899600983,-0.017713186098262668,0.010886914562433958,0.007342002529185265,-35.363250525,149.165957875,136322.25,-25.0,6.25,-151.25,0.5,-6.25,-1000.75,-15.0,12.75,8.75
01:04:39,139144.0,RTL,-0.006601144714901845,0.006819560192525387,1.5637290875116985,0.009854644847412905,-0.008182958389321962,-0.0012728231959044933,-35.3632523,149.1659585,138442.66666666666,-6.0,-1.6666666666666667,-150.0,0.3333333333333333,-0.6666666666666666,-993.3333333333334,11.666666666666666,-5.333333333333333,1.0
01:04:41,139144.0,RTL,0.0005588893982348964,0.001805775798857212,1.5594618320465088,0.0016364280600100756,-0.0009265475091524422,-0.001165953406598419,-35.3632525,149.1659584,141282.0,0.0,-1.5,-148.5,0.0,0.0,-1001.0,3.0,0.5,1.0
01:04:42,109284.0,RTL,0.00116584419447463,0.0021919996361248195,1.5582033395767212,0.0020872298919130117,0.0003963905037380755,-0.0010443009668961167,-35.36325245,149.1659584,142426.75,0.0,-1.0,-149.25,0.0,0.0,-1002.25,3.75,2.25,0.5
01:04:43,109284.0,RTL,0.001992808247450739,0.0028590320143848658,1.5564007759094238,0.0005244161002337933,-0.0015628880355507135,0.00029493262991309166,-35.3632522,149.1659584,144340.0,0.0,-1.0,-151.0,0.0,0.0,-999.0,3.0,0.0,2.0
01:04:45,142548.5,RTL,0.003674388106446713,0.0028423400362953544,1.5536889433860779,0.02127681963611394,-0.0028458512970246375,-0.0014524790458381176,-35.363252,149.1659584,147402.0,-1.0,-1.0,-150.0,0.0,0.0,-1005.0,23.0,-0.5,0.5
01:04:47,175813.0,RTL,-0.005651781335473061,0.023288813419640064,1.509228229522705,-0.17617089301347733,0.010355198755860329,-0.05797413922846317,-35.363255949999996,149.16595940000002,150501.0,-52.5,5.5,-148.0,4.5,-12.0,-1000.5,-173.5,13.0,-55.5
01:04:48,224323.0,RTL,-0.07387121208012104,0.00787023123120889,1.4850689768791199,-0.017344766296446323,-0.01598396769259125,-0.022970784455537796,-35.363257875,149.16595965,151649.25,-5.5,-3.0,-151.25,1.75,-3.25,-1006.0,-14.75,-12.75,-20.25
01:04:49,224323.0,RTL,-0.018757176119834185,0.004125304170884192,1.4712761640548706,0.06480343267321587,0.008046147879213095,-0.0011940354015678167,-35.36325445,149.16595895,153585.0,55.0,-11.5,-152.0,-5.5,11.5,-1002.5,67.0,10.0,0.0
01:04:51,138337.0,RTL,0.019594780169427395,-0.037545496597886086,1.5241698622703552,-0.07383745908737183,0.03325282479636371,-0.0033092284575104713,-35.3632492,149.16595625000002,156708.0,-12.5,4.5,-150.5,0.5,-1.5,-998.0,-71.0,35.0,-1.0
