time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:52:18.501,STABILIZE,-35.3632622,149.1652375,0,-0.00039643992204219103,0.0010695088421925902,0.02603962831199169,0.0002011744654737413,0.0002281159977428615,0.0019837229046970606,0,1,-1000,0,1,0,-1,1,0,1500.0
04:52:18.702,STABILIZE,-35.3632622,149.1652375,0,-0.00039643992204219103,0.0010695088421925902,0.02603962831199169,0.0002011744654737413,0.0002281159977428615,0.0019837229046970606,0,1,-1000,0,1,0,-1,1,0,1500.0
04:52:18.904,STABILIZE,-35.3632622,149.1652375,0,-0.00039643992204219103,0.0010695088421925902,0.02603962831199169,0.0002011744654737413,0.0002281159977428615,0.0019837229046970606,0,1,-1000,0,1,0,-1,1,0,1500.0
04:52:19.105,STABILIZE,-35.3632621,149.1652374,0,-0.00039643992204219103,0.0010695088421925902,0.02603962831199169,0.0002011744654737413,0.0002281159977428615,0.0019837229046970606,0,1,-1000,0,1,0,-1,0,-2,1500.0
04:52:19.306,STABILIZE,-35.3632621,149.1652374,0,-0.000386746454751119,0.0009807659080252051,0.025434229522943497,0.00011351483408361673,0.00018105664639733732,0.0019036766607314348,0,1,-1000,0,0,0,-1,0,-2,1500.0
04:52:19.508,STABILIZE,-35.3632621,149.1652374,0,-0.000386746454751119,0.0009807659080252051,0.025434229522943497,0.00011351483408361673,0.00018105664639733732,0.0019036766607314348,0,1,-1000,0,0,0,-1,0,-2,1500.0
04:52:19.709,STABILIZE,-35.3632621,149.1652374,0,-0.000402863253839314,0.0009729719022288918,0.025193799287080765,0.0001317618298344314,0.00030795324710197747,0.0019258144311606884,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:52:19.911,STABILIZE,-35.3632621,149.1652374,0,-0.000402863253839314,0.0009729719022288918,0.025193799287080765,0.0001317618298344314,0.00030795324710197747,0.0019258144311606884,0,1,-1000,0,0,0,-1,1,-1,1500.0
04:52:20.113,STABILIZE,-35.3632621,149.1652374,0,-0.000398142816266045,0.0009627939434722066,0.025086406618356705,0.0004138258518651128,0.00022089184494689107,0.0019019634928554296,0,1,-1000,0,1,0,-1,1,-1,1500.0
04:52:20.314,STABILIZE,-35.3632621,149.1652374,0,-0.000398142816266045,0.0009627939434722066,0.025086406618356705,0.0004138258518651128,0.00022089184494689107,0.0019019634928554296,0,1,-1000,0,1,0,-1,1,-1,1500.0
