,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:52:58.921,-1.0,-1.0,-1.0,-1
04:52:59.125,-1.0,-1.0,-1.0,-1
04:52:59.328,-1.0,-1.0,-1.0,-1
04:52:59.530,-1.0,-1.0,-1.0,-1
04:52:59.731,-1.0,-1.0,-1.0,-1
04:52:59.933,-1.0,-1.0,-1.0,-1
04:53:00.135,-1.0,-1.0,-1.0,-1
04:53:00.338,-1.0,-1.0,-1.0,-1
04:53:00.540,-1.0,-1.0,-1.0,-1
04:53:00.746,-1.0,-1.0,-1.0,-1
04:53:00.948,-1.0,-1.0,-1.0,-1
04:53:01.150,-1.0,-1.0,-1.0,-1
04:53:01.352,-1.0,-1.0,-1.0,-1
04:53:01.554,-1.0,-1.0,-1.0,-1
04:53:01.756,-1.0,-1.0,-1.0,-1
04:53:01.958,-1.0,-1.0,-1.0,-1
04:53:02.160,-1.0,-1.0,-1.0,-1
04:53:02.362,-1.0,-1.0,-1.0,-1
04:53:02.564,-1.0,-1.0,-1.0,-1
04:53:02.766,-1.0,-1.0,-1.0,-1
04:53:02.968,-1.0,-1.0,-1.0,-1
04:53:03.188,-1.0,-1.0,-1.0,-1
04:53:03.563,-1.0,-1.0,-1.0,-1
04:53:03.896,-1.0,-1.0,-1.0,-1
04:53:04.205,-1.0,-1.0,-1.0,-1
04:53:04.407,-1.0,-1.0,-1.0,-1
04:53:04.610,-1.0,-1.0,-1.0,-1
04:53:04.814,-1.0,-1.0,-1.0,-1
04:53:05.016,-1.0,-1.0,-1.0,-1
04:53:05.218,-1.0,-1.0,-1.0,-1
04:53:05.420,-1.0,-1.0,-1.0,-1
04:53:05.624,-1.0,-1.0,-1.0,-1
04:53:05.828,-1.0,-1.0,-1.0,-1
04:53:06.030,-1.0,-1.0,-1.0,-1
04:53:06.232,-1.0,-1.0,-1.0,-1
04:53:06.435,-1.0,-1.0,-1.0,-1
04:53:06.637,-1.0,-1.0,-1.0,-1
04:53:06.839,-1.0,-1.0,-1.0,-1
04:53:07.041,-1.0,-1.0,-1.0,-1
04:53:07.243,-1.0,-1.0,-1.0,-1
04:53:07.445,-1.0,-1.0,-1.0,-1
04:53:07.647,-1.0,-1.0,-1.0,-1
04:53:07.849,-1.0,-1.0,-1.0,-1
04:53:08.062,-1.0,-1.0,-1.0,-1
04:53:08.273,-1.0,-1.0,-1.0,-1
04:53:08.596,-1.0,-1.0,-1.0,-1
04:53:08.874,-1.0,-1.0,-1.0,-1
04:53:09.083,-1.0,-1.0,-1.0,-1
04:53:09.286,-1.0,-1.0,-1.0,-1
04:53:09.487,-1.0,-1.0,-1.0,-1
04:53:09.689,-1.0,-1.0,-1.0,-1
04:53:09.892,-1.0,-1.0,-1.0,-1
04:53:10.094,-1.0,-1.0,-1.0,-1
04:53:10.297,-1.0,-1.0,-1.0,-1
04:53:10.499,-1.0,-1.0,-1.0,-1
04:53:10.701,-1.0,-1.0,-1.0,-1
04:53:10.903,-1.0,-1.0,-1.0,-1
04:53:11.105,-1.0,-1.0,-1.0,-1
04:53:11.307,-1.0,-1.0,-1.0,-1
04:53:11.509,-1.0,-1.0,-1.0,-1
04:53:11.711,-1.0,-1.0,-1.0,-1
04:53:11.913,-1.0,-1.0,-1.0,-1
04:53:12.115,-1.0,-1.0,-1.0,-1
04:53:12.317,-1.0,-1.0,-1.0,-1
04:53:12.521,-1.0,-1.0,-1.0,-1
04:53:12.723,-1.0,-0.946,-1.0,-1
04:53:12.925,-1.0,-0.946,-1.0,-1
04:53:13.127,-1.0,-0.946,-1.0,-1
04:53:13.329,-1.0,-0.946,-1.0,-1
04:53:13.537,-1.0,-0.946,-1.0,-1
04:53:13.836,-1.0,-0.945,-1.0,-1
04:53:14.110,-1.0,-0.945,-1.0,-1
04:53:14.325,-1.0,-0.945,-1.0,-1
04:53:14.528,-1.0,-0.945,-1.0,-1
04:53:14.732,-1.0,-0.945,-1.0,-1
04:53:14.934,-1.0,-0.945,-1.0,-1
04:53:15.140,-1.0,-0.944,-1.0,-1
04:53:15.342,-1.0,-0.982,-1.0,-1
04:53:15.544,-1.0,-0.982,-1.0,-1
04:53:15.746,-1.0,-0.982,-1.0,-1
04:53:15.948,-1.0,-0.982,-1.0,-1
04:53:16.150,-1.0,-0.982,-1.0,-1
04:53:16.352,-1.0,-0.982,-1.0,-1
04:53:16.553,-1.0,-0.982,-1.0,-1
04:53:16.755,-1.0,-0.982,-1.0,-1
04:53:16.957,-1.0,-0.982,-1.0,-1
04:53:17.160,-1.0,-0.981,-1.0,-1
04:53:17.362,-1.0,-0.981,-1.0,-1
04:53:17.563,-1.0,-0.981,-1.0,-1
04:53:17.765,-1.0,-0.98,-1.0,-1
04:53:17.967,-1.0,-0.98,-1.0,-1
04:53:18.169,-1.0,-0.98,-1.0,-1
04:53:18.371,-1.0,-0.98,-1.0,-1
04:53:18.574,-1.0,-0.98,-1.0,-1
04:53:18.776,-1.0,-0.98,-1.0,-1
04:53:18.978,-1.0,-0.98,-1.0,-1
04:53:19.180,-1.0,-0.979,-1.0,-1
04:53:19.557,-1.0,-0.978,-1.0,-1
04:53:19.825,-1.0,-0.978,-1.0,-1
04:53:20.199,-1.0,-0.978,-1.0,-1
04:53:20.401,-1.0,-0.977,-1.0,-1
04:53:20.604,-1.0,-0.977,-1.0,-1
04:53:20.807,-1.0,-0.977,-1.0,-1
04:53:21.009,-1.0,-0.977,-1.0,-1
04:53:21.211,-1.0,-0.935,-1.0,-1
04:53:21.414,-1.0,-0.934,-1.0,-1
04:53:21.617,-1.0,-0.933,-1.0,-1
04:53:21.819,-1.0,-0.933,-1.0,-1
04:53:22.021,-1.0,-0.932,-1.0,-1
04:53:22.223,-1.0,-0.932,-1.0,-1
04:53:22.425,-1.0,-0.931,-1.0,-1
04:53:22.627,-1.0,-0.931,-1.0,-1
04:53:22.829,-1.0,-0.931,-1.0,-1
04:53:23.032,-1.0,-0.931,-1.0,-1
04:53:23.235,-1.0,-0.929,-1.0,-1
04:53:23.437,-1.0,-0.928,-1.0,-1
04:53:23.638,-1.0,-0.927,-1.0,-1
04:53:23.841,-1.0,-0.926,-1.0,-1
04:53:24.043,-1.0,-0.926,-1.0,-1
04:53:24.245,-1.0,-0.926,-1.0,-1
04:53:24.447,-1.0,-0.925,-1.0,-1
04:53:24.649,-1.0,-0.925,-1.0,-1
04:53:24.851,-1.0,-0.925,-1.0,-1
04:53:25.053,-1.0,-0.925,-1.0,-1
04:53:25.369,-1.0,-0.922,-1.0,-1
04:53:25.585,-1.0,-0.922,-1.0,-1
04:53:26.041,-1.0,-0.92,-1.0,-1
04:53:26.245,-1.0,-0.92,-1.0,-1
04:53:26.447,-1.0,-0.919,-1.0,-1
04:53:26.659,-1.0,-0.919,-1.0,-1
04:53:26.862,-1.0,-0.919,-1.0,-1
04:53:27.064,-1.0,-0.899,-1.0,-1
04:53:27.266,-1.0,-0.896,-1.0,-1
04:53:27.468,-1.0,-0.895,-1.0,-1
04:53:27.670,-1.0,-0.894,-1.0,-1
04:53:27.872,-1.0,-0.893,-1.0,-1
04:53:28.074,-1.0,-0.893,-1.0,-1
04:53:28.276,-1.0,-0.892,-1.0,-1
04:53:28.478,-1.0,-0.891,-1.0,-1
04:53:28.680,-1.0,-0.891,-1.0,-1
04:53:28.882,-1.0,-0.891,-1.0,-1
04:53:29.089,-1.0,-0.891,-1.0,-1
04:53:29.291,-1.0,-0.888,-1.0,-1
04:53:29.493,-1.0,-0.887,-1.0,-1
04:53:29.696,-1.0,-0.886,-1.0,-1
04:53:29.900,-1.0,-0.886,-1.0,-1
04:53:30.142,-1.0,-0.885,-1.0,-1
04:53:30.382,-1.0,-0.884,-1.0,-1
04:53:30.638,-1.0,-0.884,-1.0,-1
04:53:30.944,-1.0,-0.884,-1.0,-1
04:53:31.146,-1.0,-0.881,-1.0,-1
04:53:31.351,-1.0,-0.88,-1.0,-1
04:53:31.554,-1.0,-0.88,-1.0,-1
04:53:31.756,-1.0,-0.398,-1.0,-1
04:53:31.958,-1.0,-0.393,-1.0,-1
04:53:32.160,-1.0,-0.389,-1.0,-1
04:53:32.363,-1.0,-0.384,-1.0,-1
04:53:32.565,-1.0,-0.384,-1.0,-1
04:53:32.767,-1.0,-0.384,-1.0,-1
04:53:32.969,-1.0,-0.384,-1.0,-1
04:53:33.171,-1.0,-0.37,-1.0,-1
04:53:33.373,-1.0,-0.365,-1.0,-1
04:53:33.575,-1.0,-0.365,-1.0,-1
04:53:33.776,-1.0,-0.36,-1.0,-1
04:53:33.978,-1.0,-0.356,-1.0,-1
04:53:34.180,-1.0,-0.351,-1.0,-1
04:53:34.382,-1.0,-0.346,-1.0,-1
04:53:34.584,-1.0,-0.346,-1.0,-1
04:53:34.786,-1.0,-0.346,-1.0,-1
04:53:34.994,-1.0,-0.346,-1.0,-1
04:53:35.218,-1.0,-0.332,-1.0,-1
04:53:35.492,-1.0,-0.327,-1.0,-1
04:53:35.825,-1.0,-0.323,-1.0,-1
04:53:36.117,-1.0,-0.318,-1.0,-1
04:53:36.320,-1.0,-0.313,-1.0,-1
04:53:36.523,-1.0,-0.309,-1.0,-1
04:53:36.727,-1.0,-0.309,-1.0,-1
04:53:36.931,-1.0,-0.309,-1.0,-1
04:53:37.133,-1.0,-0.353,-1.0,-1
04:53:37.334,-1.0,-0.353,-1.0,-1
04:53:37.536,-1.0,-0.349,-1.0,-1
04:53:37.738,-1.0,-0.344,-1.0,-1
04:53:37.940,-1.0,-0.34,-1.0,-1
04:53:38.143,-1.0,-0.336,-1.0,-1
04:53:38.346,-1.0,-0.331,-1.0,-1
04:53:38.548,-1.0,-0.331,-1.0,-1
04:53:38.750,-1.0,-0.331,-1.0,-1
04:53:38.952,-1.0,-0.331,-1.0,-1
04:53:39.154,-1.0,-0.331,-1.0,-1
04:53:39.356,-1.0,-0.317,-1.0,-1
04:53:39.558,-1.0,-0.313,-1.0,-1
04:53:39.760,-1.0,-0.308,-1.0,-1
04:53:39.962,-1.0,-0.304,-1.0,-1
04:53:40.259,-1.0,-0.3,-1.0,-1
04:53:40.576,-1.0,-0.295,-1.0,-1
04:53:40.843,-1.0,-0.295,-1.0,-1
04:53:41.111,-1.0,-0.295,-1.0,-1
04:53:41.313,-1.0,-0.282,-1.0,-1
04:53:41.515,-1.0,-0.278,-1.0,-1
04:53:41.719,-1.0,-0.274,-1.0,-1
04:53:41.921,-1.0,-0.896,-1.0,-1
04:53:42.124,-1.0,-0.895,-1.0,-1
04:53:42.327,-1.0,-0.895,-1.0,-1
04:53:42.530,-1.0,-0.894,-1.0,-1
04:53:42.732,-1.0,-0.894,-1.0,-1
04:53:42.933,-1.0,-0.894,-1.0,-1
04:53:43.135,-1.0,-0.894,-1.0,-1
04:53:43.337,-1.0,-0.892,-1.0,-1
04:53:43.539,-1.0,-0.892,-1.0,-1
04:53:43.741,-1.0,-0.891,-1.0,-1
04:53:43.943,-1.0,-0.89,-1.0,-1
04:53:44.145,-1.0,-0.89,-1.0,-1
04:53:44.347,-1.0,-0.89,-1.0,-1
04:53:44.549,-1.0,-0.889,-1.0,-1
04:53:44.751,-1.0,-0.889,-1.0,-1
04:53:44.953,-1.0,-0.889,-1.0,-1
04:53:45.155,-1.0,-0.889,-1.0,-1
04:53:45.356,-1.0,-0.887,-1.0,-1
04:53:45.732,-1.0,-0.886,-1.0,-1
04:53:45.946,-1.0,-0.885,-1.0,-1
04:53:46.174,-1.0,-0.885,-1.0,-1
04:53:46.464,-1.0,-0.884,-1.0,-1
04:53:46.666,-1.0,-0.884,-1.0,-1
04:53:46.868,-1.0,-0.884,-1.0,-1
04:53:47.071,-1.0,-0.884,-1.0,-1
04:53:47.276,-1.0,-0.882,-1.0,-1
04:53:47.478,-1.0,-0.943,-1.0,-1
04:53:47.680,-1.0,-0.943,-1.0,-1
04:53:47.882,-1.0,-0.943,-1.0,-1
04:53:48.084,-1.0,-0.942,-1.0,-1
04:53:48.286,-1.0,-0.942,-1.0,-1
04:53:48.489,-1.0,-0.942,-1.0,-1
04:53:48.693,-1.0,-0.942,-1.0,-1
04:53:48.907,-1.0,-0.942,-1.0,-1
04:53:49.109,-1.0,-0.942,-1.0,-1
04:53:49.311,-1.0,-0.941,-1.0,-1
04:53:49.513,-1.0,-0.94,-1.0,-1
04:53:49.715,-1.0,-0.94,-1.0,-1
04:53:49.917,-1.0,-0.94,-1.0,-1
04:53:50.118,-1.0,-0.94,-1.0,-1
04:53:50.321,-1.0,-0.94,-1.0,-1
04:53:50.525,-1.0,-0.939,-1.0,-1
04:53:50.728,-1.0,-0.939,-1.0,-1
04:53:50.930,-1.0,-0.939,-1.0,-1
04:53:51.132,-1.0,-0.939,-1.0,-1
04:53:51.386,-1.0,-0.938,-1.0,-1
04:53:51.749,-1.0,-0.938,-1.0,-1
04:53:52.004,-1.0,-0.937,-1.0,-1
04:53:52.263,-1.0,-0.937,-1.0,-1
04:53:52.468,-1.0,-0.937,-1.0,-1
04:53:52.673,-1.0,-0.937,-1.0,-1
04:53:52.876,-1.0,-0.937,-1.0,-1
04:53:53.079,-1.0,-0.937,-1.0,-1
04:53:53.280,-1.0,-0.818,-1.0,-1
04:53:53.482,-1.0,-0.817,-1.0,-1
04:53:53.684,-1.0,-0.817,-1.0,-1
04:53:53.887,-1.0,-0.816,-1.0,-1
04:53:54.089,-1.0,-0.815,-1.0,-1
04:53:54.292,-1.0,-0.814,-1.0,-1
04:53:54.495,-1.0,-0.813,-1.0,-1
04:53:54.697,-1.0,-0.813,-1.0,-1
04:53:54.900,-1.0,-0.813,-1.0,-1
04:53:55.103,-1.0,-0.813,-1.0,-1
04:53:55.304,-1.0,-0.811,-1.0,-1
04:53:55.506,-1.0,-0.81,-1.0,-1
04:53:55.709,-1.0,-0.809,-1.0,-1
04:53:55.910,-1.0,-0.809,-1.0,-1
04:53:56.112,-1.0,-0.808,-1.0,-1
04:53:56.315,-1.0,-0.807,-1.0,-1
04:53:56.517,-1.0,-0.807,-1.0,-1
04:53:56.721,-1.0,-0.807,-1.0,-1
04:53:56.923,-1.0,-0.807,-1.0,-1
04:53:57.125,-1.0,-0.807,-1.0,-1
04:53:57.392,-1.0,-0.804,-1.0,-1
04:53:57.642,-1.0,-0.803,-1.0,-1
04:53:57.866,-1.0,-0.802,-1.0,-1
04:53:58.075,-1.0,-0.802,-1.0,-1
04:53:58.278,-1.0,-0.801,-1.0,-1
04:53:58.482,-1.0,-0.8,-1.0,-1
04:53:58.687,-1.0,-0.8,-1.0,-1
04:53:58.889,-1.0,-0.221,-1.0,-1
04:53:59.091,-1.0,-0.221,-1.0,-1
04:53:59.293,-1.0,-0.211,-1.0,-1
04:53:59.495,-1.0,-0.208,-1.0,-1
04:53:59.697,-1.0,-0.208,-1.0,-1
04:53:59.898,-1.0,-0.204,-1.0,-1
04:54:00.101,-1.0,-0.201,-1.0,-1
04:54:00.303,-1.0,-0.198,-1.0,-1
04:54:00.505,-1.0,-0.194,-1.0,-1
04:54:00.713,-1.0,-0.194,-1.0,-1
04:54:00.915,-1.0,-0.194,-1.0,-1
04:54:01.117,-1.0,-0.194,-1.0,-1
04:54:01.321,-1.0,-0.184,-1.0,-1
04:54:01.523,-1.0,-0.181,-1.0,-1
04:54:01.725,-1.0,-0.178,-1.0,-1
04:54:01.968,-1.0,-0.178,-1.0,-1
04:54:02.348,-1.0,-0.171,-1.0,-1
04:54:02.651,-1.0,-0.168,-1.0,-1
04:54:02.937,-1.0,-0.168,-1.0,-1
04:54:03.139,-1.0,-0.168,-1.0,-1
04:54:03.341,-1.0,-0.158,-1.0,-1
04:54:03.544,-1.0,-0.155,-1.0,-1
04:54:03.745,-1.0,-0.963,-1.0,-1
04:54:03.947,-1.0,-0.963,-1.0,-1
04:54:04.149,-1.0,-0.963,-1.0,-1
04:54:04.351,-1.0,-0.963,-1.0,-1
04:54:04.553,-1.0,-0.963,-1.0,-1
04:54:04.755,-1.0,-0.963,-1.0,-1
04:54:04.957,-1.0,-0.963,-1.0,-1
04:54:05.159,-1.0,-0.963,-1.0,-1
04:54:05.361,-1.0,-0.962,-1.0,-1
04:54:05.563,-1.0,-0.962,-1.0,-1
04:54:05.765,-1.0,-0.962,-1.0,-1
04:54:05.967,-1.0,-0.962,-1.0,-1
04:54:06.169,-1.0,-0.962,-1.0,-1
04:54:06.371,-1.0,-0.962,-1.0,-1
04:54:06.573,-1.0,-0.961,-1.0,-1
04:54:06.775,-1.0,-0.961,-1.0,-1
04:54:06.977,-1.0,-0.961,-1.0,-1
04:54:07.179,-1.0,-0.961,-1.0,-1
04:54:07.452,-1.0,-0.961,-1.0,-1
04:54:07.704,-1.0,-0.961,-1.0,-1
04:54:08.024,-1.0,-0.961,-1.0,-1
04:54:08.227,-1.0,-0.96,-1.0,-1
04:54:08.431,-1.0,-0.96,-1.0,-1
04:54:08.634,-1.0,-0.96,-1.0,-1
04:54:08.837,-1.0,-0.96,-1.0,-1
04:54:09.039,-1.0,-0.848,-1.0,-1
04:54:09.241,-1.0,-0.846,-1.0,-1
04:54:09.442,-1.0,-0.846,-1.0,-1
04:54:09.644,-1.0,-0.845,-1.0,-1
04:54:09.846,-1.0,-0.845,-1.0,-1
04:54:10.048,-1.0,-0.844,-1.0,-1
04:54:10.250,-1.0,-0.844,-1.0,-1
04:54:10.453,-1.0,-0.843,-1.0,-1
04:54:10.655,-1.0,-0.843,-1.0,-1
04:54:10.857,-1.0,-0.843,-1.0,-1
04:54:11.059,-1.0,-0.843,-1.0,-1
04:54:11.261,-1.0,-0.842,-1.0,-1
04:54:11.462,-1.0,-0.841,-1.0,-1
04:54:11.664,-1.0,-0.841,-1.0,-1
04:54:11.866,-1.0,-0.84,-1.0,-1
04:54:12.095,-1.0,-0.84,-1.0,-1
04:54:12.368,-1.0,-0.839,-1.0,-1
04:54:12.688,-1.0,-0.839,-1.0,-1
04:54:12.930,-1.0,-0.839,-1.0,-1
04:54:13.132,-1.0,-0.839,-1.0,-1
04:54:13.335,-1.0,-0.837,-1.0,-1
04:54:13.538,-1.0,-0.837,-1.0,-1
04:54:13.743,-1.0,-0.836,-1.0,-1
04:54:13.945,-1.0,-0.256,-1.0,-1
04:54:14.147,-1.0,-0.254,-1.0,-1
04:54:14.349,-1.0,-0.251,-1.0,-1
04:54:14.551,-1.0,-0.249,-1.0,-1
04:54:14.753,-1.0,-0.249,-1.0,-1
04:54:14.955,-1.0,-0.249,-1.0,-1
04:54:15.157,-1.0,-0.249,-1.0,-1
04:54:15.358,-1.0,-0.241,-1.0,-1
04:54:15.560,-1.0,-0.239,-1.0,-1
04:54:15.762,-1.0,-0.236,-1.0,-1
04:54:15.964,-1.0,-0.234,-1.0,-1
04:54:16.166,-1.0,-0.234,-1.0,-1
04:54:16.369,-1.0,-0.231,-1.0,-1
04:54:16.571,-1.0,-0.229,-1.0,-1
04:54:16.774,-1.0,-0.229,-1.0,-1
04:54:16.976,-1.0,-0.229,-1.0,-1
04:54:17.178,-1.0,-0.229,-1.0,-1
04:54:17.386,-1.0,-0.221,-1.0,-1
04:54:17.657,-1.0,-0.219,-1.0,-1
04:54:17.871,-1.0,-0.216,-1.0,-1
04:54:18.139,-1.0,-0.214,-1.0,-1
04:54:18.344,-1.0,-0.211,-1.0,-1
04:54:18.547,-1.0,-0.209,-1.0,-1
04:54:18.756,-1.0,-0.209,-1.0,-1
04:54:18.958,-1.0,-0.209,-1.0,-1
04:54:19.161,-1.0,-0.764,-1.0,-1
04:54:19.362,-1.0,-0.762,-1.0,-1
04:54:19.564,-1.0,-0.761,-1.0,-1
04:54:19.766,-1.0,-0.76,-1.0,-1
04:54:19.968,-1.0,-0.759,-1.0,-1
04:54:20.170,-1.0,-0.759,-1.0,-1
04:54:20.372,-1.0,-0.759,-1.0,-1
04:54:20.574,-1.0,-0.758,-1.0,-1
04:54:20.776,-1.0,-0.758,-1.0,-1
04:54:20.978,-1.0,-0.758,-1.0,-1
04:54:21.180,-1.0,-0.758,-1.0,-1
04:54:21.382,-1.0,-0.756,-1.0,-1
04:54:21.584,-1.0,-0.755,-1.0,-1
04:54:21.785,-1.0,-0.754,-1.0,-1
04:54:21.987,-1.0,-0.753,-1.0,-1
04:54:22.189,-1.0,-0.753,-1.0,-1
04:54:22.392,-1.0,-0.753,-1.0,-1
04:54:22.595,-1.0,-0.752,-1.0,-1
04:54:22.797,-1.0,-0.752,-1.0,-1
04:54:22.999,-1.0,-0.752,-1.0,-1
04:54:23.213,-1.0,-0.752,-1.0,-1
04:54:23.426,-1.0,-0.75,-1.0,-1
04:54:23.639,-1.0,-0.749,-1.0,-1
04:54:23.972,-1.0,-0.748,-1.0,-1
04:54:24.174,-1.0,-0.747,-1.0,-1
04:54:24.381,-1.0,-0.747,-1.0,-1
04:54:24.584,-1.0,-0.746,-1.0,-1
04:54:24.790,-1.0,-0.746,-1.0,-1
04:54:24.992,-1.0,-0.107,-1.0,-1
04:54:25.194,-1.0,-0.107,-1.0,-1
04:54:25.396,-1.0,-0.099,-1.0,-1
04:54:25.598,-1.0,-0.097,-1.0,-1
04:54:25.800,-1.0,-0.094,-1.0,-1
04:54:26.002,-1.0,-0.092,-1.0,-1
04:54:26.204,-1.0,-0.092,-1.0,-1
04:54:26.406,-1.0,-0.089,-1.0,-1
04:54:26.608,-1.0,-0.086,-1.0,-1
04:54:26.822,-1.0,-0.086,-1.0,-1
04:54:27.030,-1.0,-0.086,-1.0,-1
04:54:27.233,-1.0,-0.086,-1.0,-1
04:54:27.434,-1.0,-0.077,-1.0,-1
04:54:27.637,-1.0,-0.075,-1.0,-1
04:54:27.838,-1.0,-0.072,-1.0,-1
04:54:28.157,-1.0,-0.07,-1.0,-1
04:54:28.546,-1.0,-0.067,-1.0,-1
