time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:55:49.697,STABILIZE,-35.3632621,149.1652374,11,-0.0005583459860645235,0.0012301679234951735,0.03107311949133873,0.00021109002409502864,0.00022728621843270957,0.0027512265369296074,0,1,-1000,0,0,0,-3,2,0,1500.0
12:55:49.898,STABILIZE,-35.3632621,149.1652374,11,-0.0005583459860645235,0.0012301679234951735,0.03107311949133873,0.00021109002409502864,0.00022728621843270957,0.0027512265369296074,0,1,-1000,0,0,0,-3,2,0,1500.0
12:55:50.099,STABILIZE,-35.3632621,149.1652374,11,-0.0005583459860645235,0.0012301679234951735,0.03107311949133873,0.00021109002409502864,0.00022728621843270957,0.0027512265369296074,0,1,-1000,0,0,0,-3,2,0,1500.0
12:55:50.300,STABILIZE,-35.3632621,149.1652374,11,-0.0005583459860645235,0.0012301679234951735,0.03107311949133873,0.00021109002409502864,0.00022728621843270957,0.0027512265369296074,0,1,-1000,0,0,0,-3,2,0,1500.0
12:55:50.501,STABILIZE,-35.3632621,149.1652374,43,-0.000594475248362869,0.0012509076623246074,0.03047323413193226,0.0001758045982569456,0.00019008581875823438,0.002638588659465313,0,1,-1000,0,0,0,-3,0,-3,1500.0
12:55:50.702,STABILIZE,-35.3632621,149.1652374,43,-0.000594475248362869,0.0012509076623246074,0.03047323413193226,0.0001758045982569456,0.00019008581875823438,0.002638588659465313,0,1,-1000,0,0,0,-3,0,-3,1500.0
12:55:50.903,STABILIZE,-35.3632621,149.1652374,53,-0.000594475248362869,0.0012509076623246074,0.03047323413193226,0.0001758045982569456,0.00019008581875823438,0.002638588659465313,0,1,-1000,0,0,0,0,0,-3,1500.0
12:55:51.104,STABILIZE,-35.3632621,149.1652374,53,-0.000594475248362869,0.0012509076623246074,0.03047323413193226,0.0001758045982569456,0.00019008581875823438,0.002638588659465313,0,1,-1000,0,0,0,0,0,-3,1500.0
12:55:51.305,STABILIZE,-35.3632621,149.1652374,46,-0.0005003803526051342,0.0013930514687672257,0.02977585978806019,0.0002535987878218293,0.00034624108229763806,0.0025000274181365967,0,1,-1000,0,0,0,0,0,-3,1500.0
12:55:51.506,STABILIZE,-35.3632621,149.1652374,42,-0.0005003803526051342,0.0013930514687672257,0.02977585978806019,0.0002535987878218293,0.00034624108229763806,0.0025000274181365967,0,1,-1000,0,0,0,0,0,-2,1500.0
