time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:58:29.126,0,1,0,51055,119007.0,11,-6,-150
12:58:29.328,0,1,0,51437,119007.0,16,-7,-150
12:58:29.530,0,1,0,51437,119007.0,16,-7,-150
12:58:29.732,0,1,0,51437,215881.0,16,-7,-150
12:58:29.935,0,1,0,51437,215881.0,16,-7,-150
12:58:30.137,0,1,0,52564,215881.0,13,-8,-137
12:58:30.338,0,1,0,52903,215881.0,1,-1,-128
12:58:30.540,0,1,0,53223,215881.0,-7,6,-121
12:58:30.742,0,1,0,53525,215881.0,-9,17,-114
12:58:30.943,0,1,0,53525,215881.0,-9,17,-114
12:58:31.145,0,1,0,53810,215881.0,-7,28,-106
12:58:31.348,0,1,0,54072,215881.0,-1,40,-97
12:58:31.550,0,1,0,54072,215881.0,-1,40,-97
12:58:31.752,0,1,0,54072,215881.0,-1,40,-97
12:58:31.954,0,1,0,54072,215881.0,-1,40,-97
12:58:32.156,0,1,0,54694,215881.0,23,82,-63
12:58:32.357,0,1,0,54842,215881.0,32,99,-51
12:58:32.559,0,1,0,54961,215881.0,40,116,-41
12:58:32.761,0,1,0,55056,3296.0,49,136,-32
12:58:32.963,0,1,0,55056,3296.0,49,136,-32
12:58:33.166,0,1,0,55143,3296.0,57,158,-33
12:58:33.368,0,1,0,55222,3296.0,64,178,-27
12:58:33.570,0,1,0,55222,3296.0,64,178,-27
12:58:33.772,0,1,0,55222,3296.0,64,178,-27
12:58:33.974,0,1,0,55222,3296.0,64,178,-27
12:58:34.175,0,1,0,55324,3296.0,77,227,0
12:58:34.377,0,1,0,55313,3296.0,79,237,5
12:58:34.579,0,1,0,55297,3296.0,80,244,7
12:58:34.780,0,1,0,55276,3296.0,81,251,6
12:58:34.982,0,1,0,55276,3296.0,81,251,6
12:58:35.184,0,1,0,55262,3296.0,80,257,2
12:58:35.386,0,1,0,55252,3296.0,79,261,1
12:58:35.597,0,1,0,55252,3296.0,79,261,1
12:58:35.799,0,1,0,55252,182882.0,79,261,1
12:58:36.001,0,1,0,55239,182882.0,79,266,0
12:58:36.202,0,1,0,55239,182882.0,79,266,0
12:58:36.404,0,1,0,55240,182882.0,78,265,-3
12:58:36.605,0,1,0,55241,182882.0,76,263,-3
12:58:36.807,0,1,0,55241,182882.0,76,263,0
12:58:37.009,0,1,0,55240,182882.0,76,262,-1
12:58:37.211,0,1,0,55240,182882.0,76,262,-1
12:58:37.414,0,1,0,55241,182882.0,77,258,-2
12:58:37.616,0,1,0,55241,182882.0,77,258,-2
12:58:37.818,0,1,0,55241,182882.0,77,258,-2
12:58:38.022,0,1,0,55249,182882.0,71,232,-3
12:58:38.223,0,1,0,55249,182882.0,71,232,-3
12:58:38.425,0,1,0,55251,182882.0,68,219,0
12:58:38.627,0,1,0,55251,182882.0,65,203,-1
12:58:38.829,0,1,0,55252,84533.0,61,186,0
12:58:39.031,0,1,0,55250,84533.0,57,166,0
12:58:39.233,0,1,0,55250,84533.0,57,166,0
12:58:39.436,0,1,0,55247,84533.0,51,145,0
12:58:39.638,0,1,0,55247,84533.0,51,145,0
12:58:39.840,0,1,0,55247,84533.0,51,145,0
12:58:40.042,0,1,0,55243,84533.0,30,76,-2
12:58:40.243,0,1,0,55243,84533.0,26,56,0
12:58:40.445,0,1,0,55243,84533.0,26,56,0
12:58:40.647,0,1,0,55241,84533.0,23,40,0
12:58:40.849,0,1,0,55240,84533.0,21,28,-1
12:58:41.051,0,1,0,55241,84533.0,19,18,0
12:58:41.252,0,1,0,55243,84533.0,18,11,-2
12:58:41.454,0,1,0,55243,84533.0,18,11,-2
12:58:41.656,0,1,0,55243,4821.0,18,11,-2
12:58:41.858,0,1,0,55243,4821.0,18,11,-2
12:58:42.060,0,1,0,55241,4821.0,18,-1,0
12:58:42.262,0,1,0,55239,4821.0,20,-3,0
12:58:42.463,0,1,0,55239,4821.0,20,-3,0
12:58:42.665,0,1,0,55237,4821.0,22,-5,-1
12:58:42.867,0,1,0,55238,4821.0,23,-5,-1
12:58:43.069,0,1,0,55239,4821.0,25,-4,0
12:58:43.271,0,1,0,55238,4821.0,29,-3,-1
12:58:43.473,0,1,0,55238,4821.0,29,-3,-1
12:58:43.675,0,1,0,55238,4821.0,29,-3,-1
12:58:43.877,0,1,0,55238,4821.0,29,-3,-1
12:58:44.079,0,1,0,55227,4821.0,34,-9,-1
12:58:44.280,0,1,0,55230,4821.0,36,-12,-1
12:58:44.482,0,1,0,55230,4821.0,36,-12,-1
12:58:44.683,0,1,0,55232,265178.0,36,-14,-1
12:58:44.885,0,1,0,55234,265178.0,34,-16,-3
12:58:45.087,0,1,0,55237,265178.0,34,-18,-3
12:58:45.289,0,1,0,55240,265178.0,34,-20,-1
12:58:45.494,0,1,0,55240,265178.0,34,-20,-1
12:58:45.701,0,1,0,55240,265178.0,34,-20,-1
12:58:45.904,0,1,0,55240,265178.0,34,-20,-1
12:58:46.106,0,1,0,55237,265178.0,34,-21,0
12:58:46.308,0,1,0,55236,265178.0,33,-21,-1
12:58:46.509,0,1,0,55237,265178.0,30,-20,-1
12:58:46.711,0,1,0,55237,265178.0,30,-20,-1
12:58:46.913,0,1,0,55239,265178.0,27,-19,-1
12:58:47.114,0,1,0,55239,265178.0,25,-17,-1
12:58:47.316,0,1,0,55239,265178.0,23,-16,-2
12:58:47.518,0,1,0,55239,265178.0,23,-16,-2
12:58:47.720,0,1,0,55239,273090.0,23,-16,-2
12:58:47.922,0,1,0,55239,273090.0,23,-16,-2
12:58:48.124,0,1,0,55238,273090.0,10,-10,-2
12:58:48.325,0,1,0,55239,273090.0,7,-8,0
12:58:48.527,0,1,0,55218,273090.0,4,-7,16
12:58:48.728,0,1,0,55218,273090.0,4,-7,16
12:58:48.930,0,1,0,55151,273090.0,1,-5,34
12:58:49.132,0,1,0,55040,273090.0,0,-4,52
12:58:49.333,0,1,0,54901,273090.0,-3,-3,60
12:58:49.535,0,1,0,54901,273090.0,-3,-3,60
12:58:49.737,0,1,0,54901,273090.0,-3,-3,60
12:58:49.938,0,1,0,54901,273090.0,-3,-3,60
12:58:50.140,0,1,0,54301,273090.0,-11,0,87
12:58:50.341,0,1,0,54049,273090.0,-13,1,107
12:58:50.543,0,1,0,53776,273090.0,-14,1,99
12:58:50.744,0,1,0,53776,208631.0,-14,1,99
12:58:50.946,0,1,0,53521,208631.0,-15,2,93
12:58:51.149,0,1,0,53266,208631.0,-15,2,98
12:58:51.351,0,1,0,53007,208631.0,-13,2,94
12:58:51.552,0,1,0,53007,208631.0,-13,2,94
12:58:51.754,0,1,0,53007,208631.0,-13,2,94
12:58:51.955,0,1,0,53007,208631.0,-13,2,94
12:58:52.157,0,1,0,52246,208631.0,-8,1,100
12:58:52.358,0,1,0,51982,208631.0,-3,0,96
12:58:52.560,0,1,0,51736,208631.0,2,-2,93
12:58:52.762,0,1,0,51484,208631.0,8,-4,95
12:58:52.964,0,1,0,51484,208631.0,8,-4,95
12:58:53.166,0,1,0,51233,208631.0,15,-7,98
12:58:53.368,0,1,0,50980,208631.0,21,-9,95
12:58:53.570,0,1,0,50980,208631.0,21,-9,95
12:58:53.772,0,1,0,50980,25401.0,21,-9,95
12:58:53.974,0,1,0,50980,25401.0,21,-9,95
12:58:54.177,0,1,0,50225,25401.0,35,-14,99
12:58:54.378,0,1,0,49965,25401.0,40,-15,95
12:58:54.580,0,1,0,49714,25401.0,41,-15,100
12:58:54.781,0,1,0,49461,25401.0,42,-15,96
12:58:54.983,0,1,0,49461,25401.0,42,-15,96
12:58:55.185,0,1,0,49212,25401.0,43,-15,97
12:58:55.387,0,1,0,48944,25401.0,40,-14,107
12:58:55.589,0,1,0,48944,25401.0,40,-14,107
12:58:55.791,0,1,0,48944,25401.0,40,-14,107
12:58:55.993,0,1,0,48944,25401.0,40,-14,107
12:58:56.195,0,1,0,48175,25401.0,36,-12,89
12:58:56.396,0,1,0,47927,25401.0,33,-11,100
12:58:56.598,0,1,0,47670,25401.0,27,-8,94
12:58:56.799,0,1,0,47407,79770.0,21,-6,107
12:58:57.001,0,1,0,47148,79770.0,15,-4,97
12:58:57.203,0,1,0,47148,79770.0,15,-4,97
12:58:57.404,0,1,0,46879,79770.0,11,-3,103
12:58:57.608,0,1,0,46879,79770.0,11,-3,103
12:58:57.810,0,1,0,46879,79770.0,11,-3,103
12:58:58.011,0,1,0,46106,79770.0,-2,0,98
12:58:58.213,0,1,0,46106,79770.0,-2,0,98
12:58:58.414,0,1,0,45858,79770.0,-5,0,94
12:58:58.615,0,1,0,45600,79770.0,-9,1,96
12:58:58.817,0,1,0,45348,79770.0,-12,2,99
