time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:57:23.946,STABILIZE,-35.3632621,149.1652374,6,1.2985574358026497e-05,0.0016020780894905329,0.02753114327788353,0.00024528888752683997,0.00030241155764088035,0.002408424159511924,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:57:24.147,STABILIZE,-35.3632621,149.1652374,6,1.2985574358026497e-05,0.0016020780894905329,0.02753114327788353,0.00024528888752683997,0.00030241155764088035,0.002408424159511924,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:57:24.347,STABILIZE,-35.3632621,149.1652374,6,1.2985574358026497e-05,0.0016020780894905329,0.02753114327788353,0.00024528888752683997,0.00030241155764088035,0.002408424159511924,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:57:24.548,STABILIZE,-35.3632621,149.1652374,6,1.2985574358026497e-05,0.0016020780894905329,0.02753114327788353,0.00024528888752683997,0.00030241155764088035,0.002408424159511924,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:57:24.749,STABILIZE,-35.3632621,149.1652374,6,1.2985574358026497e-05,0.0016020780894905329,0.02753114327788353,0.00024528888752683997,0.00030241155764088035,0.002408424159511924,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:57:24.950,STABILIZE,-35.3632621,149.1652374,6,1.2985574358026497e-05,0.0016020780894905329,0.02753114327788353,0.00024528888752683997,0.00030241155764088035,0.002408424159511924,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:57:25.151,STABILIZE,-35.3632621,149.1652374,6,1.2985574358026497e-05,0.0016020780894905329,0.02753114327788353,0.00024528888752683997,0.00030241155764088035,0.002408424159511924,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:57:25.351,STABILIZE,-35.3632621,149.1652374,6,1.2985574358026497e-05,0.0016020780894905329,0.02753114327788353,0.00024528888752683997,0.00030241155764088035,0.002408424159511924,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:57:25.552,STABILIZE,-35.3632621,149.1652374,6,1.2985574358026497e-05,0.0016020780894905329,0.02753114327788353,0.00024528888752683997,0.00030241155764088035,0.002408424159511924,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:57:25.753,STABILIZE,-35.3632621,149.1652374,6,1.2985574358026497e-05,0.0016020780894905329,0.02753114327788353,0.00024528888752683997,0.00030241155764088035,0.002408424159511924,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:57:25.953,STABILIZE,-35.3632622,149.1652375,0,-0.0006524265045300126,0.0012241483200341463,0.026287879794836044,0.0001492148730903864,0.00019618231453932822,0.002161195036023855,0,1,-1000,0,0,0,-1,2,1,1500.0
12:57:26.154,STABILIZE,-35.3632622,149.1652375,0,-0.0007518903003074229,0.0011902351398020983,0.026160268113017082,0.0002577320556156337,0.0002721702039707452,0.0019916105084121227,0,1,-1000,0,0,0,-1,1,1,1500.0
12:57:26.355,STABILIZE,-35.3632622,149.1652375,0,-0.0007518903003074229,0.0011902351398020983,0.026160268113017082,0.0002577320556156337,0.0002721702039707452,0.0019916105084121227,0,1,-1000,0,0,0,-1,1,1,1500.0
12:57:26.556,STABILIZE,-35.3632622,149.1652375,0,-0.0007518903003074229,0.0011902351398020983,0.026160268113017082,0.0002577320556156337,0.0002721702039707452,0.0019916105084121227,0,1,-1000,0,0,0,-1,1,1,1500.0
12:57:26.757,STABILIZE,-35.3632622,149.1652375,0,-0.0007518903003074229,0.0011902351398020983,0.026160268113017082,0.0002577320556156337,0.0002721702039707452,0.0019916105084121227,0,1,-1000,0,0,0,-1,1,1,1500.0
12:57:26.959,STABILIZE,-35.3632622,149.1652375,0,-0.0007518903003074229,0.0011902351398020983,0.026160268113017082,0.0002577320556156337,0.0002721702039707452,0.0019916105084121227,0,1,-1000,0,0,0,-1,1,1,1500.0
12:57:27.160,STABILIZE,-35.3632622,149.1652375,0,-0.0010384161723777652,0.0010540172224864364,0.025723619386553764,6.788445170968771e-05,0.0002750458079390228,0.0019693707581609488,0,1,-1000,0,0,0,-1,1,1,1500.0
12:57:27.361,STABILIZE,-35.3632622,149.1652375,0,-0.0010384161723777652,0.0010540172224864364,0.025723619386553764,6.788445170968771e-05,0.0002750458079390228,0.0019693707581609488,0,1,-1000,0,0,0,-1,1,1,1500.0
12:57:27.574,STABILIZE,-35.3632622,149.1652375,0,-0.0010384161723777652,0.0010540172224864364,0.025723619386553764,6.788445170968771e-05,0.0002750458079390228,0.0019693707581609488,0,1,-1000,0,0,0,-1,1,1,1500.0
12:57:27.775,STABILIZE,-35.3632622,149.1652375,0,-0.0010384161723777652,0.0010540172224864364,0.025723619386553764,6.788445170968771e-05,0.0002750458079390228,0.0019693707581609488,0,1,-1000,0,0,0,-1,1,1,1500.0
12:57:27.976,STABILIZE,-35.3632622,149.1652375,0,-0.0010384161723777652,0.0010540172224864364,0.025723619386553764,6.788445170968771e-05,0.0002750458079390228,0.0019693707581609488,0,1,-1000,0,0,0,-1,1,1,1500.0
12:57:28.177,STABILIZE,-35.3632622,149.1652375,0,-0.0011672304244711995,0.000987639999948442,0.02535904385149479,7.044838275760412e-05,0.0001788546796888113,0.0019061798229813576,0,1,-1000,0,0,0,-1,1,1,1500.0
12:57:28.379,STABILIZE,-35.3632621,149.1652375,0,-0.0011888367589563131,0.0009841698920354247,0.025276819244027138,0.00013798137661069632,0.00026620255084708333,0.00204955181106925,0,1,-1000,0,0,0,-1,0,1,1500.0
12:57:28.580,STABILIZE,-35.3632621,149.1652375,0,-0.0011888367589563131,0.0009841698920354247,0.025276819244027138,0.00013798137661069632,0.00026620255084708333,0.00204955181106925,0,1,-1000,0,0,0,-1,0,1,1500.0
12:57:28.781,STABILIZE,-35.3632621,149.1652375,0,-0.0011888367589563131,0.0009841698920354247,0.025276819244027138,0.00013798137661069632,0.00026620255084708333,0.00204955181106925,0,1,-1000,0,0,0,-1,0,1,1500.0
12:57:28.982,STABILIZE,-35.3632621,149.1652375,0,-0.001194230979308486,0.0009781940607354045,0.025112740695476532,0.0002689315006136894,0.0002163919562008232,0.0018544504418969154,0,1,-1000,0,1,0,-1,0,1,1500.0
12:57:29.183,STABILIZE,-35.3632621,149.1652375,0,-0.0011897600488737226,0.00097626046044752,0.02504236251115799,0.00019111117580905557,0.0001084031246136874,0.0018867261242121458,0,1,-1000,0,0,0,-1,0,0,1500.0
12:57:29.384,STABILIZE,-35.3632621,149.1652375,0,-0.0011897600488737226,0.00097626046044752,0.02504236251115799,0.00019111117580905557,0.0001084031246136874,0.0018867261242121458,0,1,-1000,0,0,0,-1,0,0,1500.0
12:57:29.586,STABILIZE,-35.3632621,149.1652375,0,-0.0011897600488737226,0.00097626046044752,0.02504236251115799,0.00019111117580905557,0.0001084031246136874,0.0018867261242121458,0,1,-1000,0,0,0,-1,0,0,1500.0
12:57:29.787,STABILIZE,-35.3632621,149.1652375,0,-0.0011897600488737226,0.00097626046044752,0.02504236251115799,0.00019111117580905557,0.0001084031246136874,0.0018867261242121458,0,1,-1000,0,0,0,-1,0,0,1500.0
12:57:29.988,STABILIZE,-35.3632621,149.1652375,0,-0.0011897600488737226,0.00097626046044752,0.02504236251115799,0.00019111117580905557,0.0001084031246136874,0.0018867261242121458,0,1,-1000,0,0,0,-1,0,0,1500.0
12:57:30.189,STABILIZE,-35.3632621,149.1652375,0,-0.0011897600488737226,0.00097626046044752,0.02504236251115799,0.00019111117580905557,0.0001084031246136874,0.0018867261242121458,0,1,-1000,0,0,0,-1,0,0,1500.0
12:57:30.390,STABILIZE,-35.3632621,149.1652375,0,-0.0011897600488737226,0.00097626046044752,0.02504236251115799,0.00019111117580905557,0.0001084031246136874,0.0018867261242121458,0,1,-1000,0,0,0,-1,0,0,1500.0
12:57:30.592,STABILIZE,-35.3632621,149.1652375,0,-0.0011897600488737226,0.00097626046044752,0.02504236251115799,0.00019111117580905557,0.0001084031246136874,0.0018867261242121458,0,1,-1000,0,0,0,-1,0,0,1500.0
12:57:30.793,STABILIZE,-35.3632621,149.1652375,0,-0.0011897600488737226,0.00097626046044752,0.02504236251115799,0.00019111117580905557,0.0001084031246136874,0.0018867261242121458,0,1,-1000,0,0,0,-1,0,0,1500.0
12:57:30.994,STABILIZE,-35.3632621,149.1652375,0,-0.0011897600488737226,0.00097626046044752,0.02504236251115799,0.00019111117580905557,0.0001084031246136874,0.0018867261242121458,0,1,-1000,0,0,0,-1,0,0,1500.0
12:57:31.195,STABILIZE,-35.3632621,149.1652375,0,-0.0011169853387400508,0.0009450319921597838,0.02441263757646084,0.0002450799220241606,0.00031119969207793474,0.0018107600044459105,0,-56,-1087,0,0,0,-1,-1,-2,1500.0
12:57:31.397,STABILIZE,-35.3632621,149.1652375,0,-0.0011169853387400508,0.0009450319921597838,0.02441263757646084,0.0002450799220241606,0.00031119969207793474,0.0018107600044459105,0,-56,-1087,0,0,0,-1,-1,-2,1500.0
12:57:31.598,STABILIZE,-35.3632621,149.1652375,0,-0.0011169853387400508,0.0009450319921597838,0.02441263757646084,0.0002450799220241606,0.00031119969207793474,0.0018107600044459105,0,-56,-1087,0,0,0,-1,-1,-2,1500.0
12:57:31.799,STABILIZE,-35.3632621,149.1652375,0,-0.0011169853387400508,0.0009450319921597838,0.02441263757646084,0.0002450799220241606,0.00031119969207793474,0.0018107600044459105,0,-56,-1087,0,0,0,-1,-1,-2,1500.0
12:57:32.000,STABILIZE,-35.3632621,149.1652375,0,-0.0011169853387400508,0.0009450319921597838,0.02441263757646084,0.0002450799220241606,0.00031119969207793474,0.0018107600044459105,0,-56,-1087,0,0,0,-1,-1,-2,1500.0
12:57:32.201,STABILIZE,-35.3632621,149.1652375,0,-0.0011169853387400508,0.0009450319921597838,0.02441263757646084,0.0002450799220241606,0.00031119969207793474,0.0018107600044459105,0,-56,-1087,0,0,0,-1,-1,-2,1500.0
12:57:32.402,STABILIZE,-35.3632621,149.1652374,0,-0.0008196368580684066,0.0009528239024803042,0.024014996364712715,0.00028607138665392995,0.00030554429395124316,0.0017787381075322628,0,1,-1000,1,0,0,-1,0,-1,1500.0
12:57:32.603,STABILIZE,-35.3632621,149.1652374,0,-0.0008196368580684066,0.0009528239024803042,0.024014996364712715,0.00028607138665392995,0.00030554429395124316,0.0017787381075322628,0,1,-1000,1,0,0,-1,0,-1,1500.0
12:57:32.805,STABILIZE,-35.3632621,149.1652374,0,-0.0008196368580684066,0.0009528239024803042,0.024014996364712715,0.00028607138665392995,0.00030554429395124316,0.0017787381075322628,0,2,-1000,1,0,0,-1,0,-1,1500.0
12:57:33.006,STABILIZE,-35.3632621,149.1652374,0,-0.0008196368580684066,0.0009528239024803042,0.024014996364712715,0.00028607138665392995,0.00030554429395124316,0.0017787381075322628,0,2,-1000,1,0,0,-1,0,-1,1500.0
12:57:33.207,STABILIZE,-35.3632621,149.1652375,0,-0.0006774225039407611,0.0009632532019168139,0.023756513372063637,0.0003442667075432837,0.0003452386590652168,0.0016451821429654956,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:57:33.408,STABILIZE,-35.3632621,149.1652375,0,-0.0006774225039407611,0.0009632532019168139,0.023756513372063637,0.0003442667075432837,0.0003452386590652168,0.0016451821429654956,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:57:33.610,STABILIZE,-35.3632621,149.1652375,0,-0.0006774225039407611,0.0009632532019168139,0.023756513372063637,0.0003442667075432837,0.0003452386590652168,0.0016451821429654956,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:57:33.811,STABILIZE,-35.3632621,149.1652375,0,-0.0006774225039407611,0.0009632532019168139,0.023756513372063637,0.0003442667075432837,0.0003452386590652168,0.0016451821429654956,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:57:34.012,STABILIZE,-35.3632622,149.1652375,0,-0.0006055689882487059,0.0009640195639804006,0.023478882387280464,0.00033075775718316436,0.00039255182491615415,0.0016827931394800544,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:57:34.213,STABILIZE,-35.3632622,149.1652375,0,-0.0006030089571140707,0.0009687105193734169,0.023387057706713676,0.00011798884952440858,0.000258994463365525,0.0016654531937092543,0,2,-1000,0,0,0,-1,1,-1,1500.0
12:57:34.414,STABILIZE,-35.3632622,149.1652375,0,-0.0006007580668665469,0.0009655629401095212,0.023288186639547348,0.00039395748171955347,0.0003549692337401211,0.0016107691917568445,0,2,-1000,0,0,0,-1,1,0,1500.0
12:57:34.616,STABILIZE,-35.3632622,149.1652375,0,-0.00027496955590322614,0.0009633891168050468,0.023189155384898186,-0.00041708003845997155,0.0001559279626235366,0.0016862812917679548,0,22,-969,0,0,1,-1,3,2,1500.0
12:57:34.817,STABILIZE,-35.3632622,149.1652375,0,-0.00027496955590322614,0.0009633891168050468,0.023189155384898186,-0.00041708003845997155,0.0001559279626235366,0.0016862812917679548,0,22,-969,0,0,1,-1,3,2,1500.0
12:57:35.019,STABILIZE,-35.3632622,149.1652375,0,-0.000306066736811772,0.0009672525338828564,0.023086149245500565,0.0002876271610148251,0.0002956715179607272,0.0016538212075829506,0,1,-1000,0,1,1,-1,3,2,1500.0
12:57:35.220,STABILIZE,-35.3632622,149.1652375,0,-0.00035810418194159865,0.0009685825207270682,0.022977953776717186,0.00035480555379763246,0.00012816849630326033,0.0015881838044151664,0,2,-1000,0,0,1,-1,3,2,1500.0
12:57:35.421,STABILIZE,-35.3632622,149.1652375,0,-0.00035810418194159865,0.0009685825207270682,0.022977953776717186,0.00035480555379763246,0.00012816849630326033,0.0015881838044151664,0,2,-1000,0,0,1,-1,3,2,1500.0
