,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:58:16.600,-1.0,-1.0,-1.0,-1
12:58:16.802,-1.0,-1.0,-1.0,-1
12:58:17.004,-1.0,-1.0,-1.0,-1
12:58:17.206,-1.0,-1.0,-1.0,-1
12:58:17.408,-1.0,-1.0,-1.0,-1
12:58:17.610,-1.0,-1.0,-1.0,-1
12:58:17.812,-1.0,-1.0,-1.0,-1
12:58:18.013,-1.0,-1.0,-1.0,-1
12:58:18.215,-1.0,-1.0,-1.0,-1
12:58:18.417,-1.0,-1.0,-1.0,-1
12:58:18.618,-1.0,-1.0,-1.0,-1
12:58:18.820,-1.0,-1.0,-1.0,-1
12:58:19.022,-1.0,-1.0,-1.0,-1
12:58:19.224,-1.0,-1.0,-1.0,-1
12:58:19.426,-1.0,-1.0,-1.0,-1
12:58:19.628,-1.0,-1.0,-1.0,-1
12:58:19.831,-1.0,-1.0,-1.0,-1
12:58:20.034,-1.0,-1.0,-1.0,-1
12:58:20.236,-1.0,-1.0,-1.0,-1
12:58:20.437,-1.0,-1.0,-1.0,-1
12:58:20.639,-1.0,-1.0,-1.0,-1
12:58:20.841,-1.0,-1.0,-1.0,-1
12:58:21.043,-1.0,-1.0,-1.0,-1
12:58:21.245,-1.0,-1.0,-1.0,-1
12:58:21.448,-1.0,-1.0,-1.0,-1
12:58:21.650,-1.0,-1.0,-1.0,-1
12:58:21.852,-1.0,-1.0,-1.0,-1
12:58:22.053,-1.0,-1.0,-1.0,-1
12:58:22.256,-1.0,-1.0,-1.0,-1
12:58:22.458,-1.0,-1.0,-1.0,-1
12:58:22.660,-1.0,-1.0,-1.0,-1
12:58:22.861,-1.0,-1.0,-1.0,-1
12:58:23.065,-1.0,-1.0,-1.0,-1
12:58:23.267,-1.0,-1.0,-1.0,-1
12:58:23.469,-1.0,-1.0,-1.0,-1
12:58:23.671,-1.0,-1.0,-1.0,-1
12:58:23.873,-1.0,-1.0,-1.0,-1
12:58:24.075,-1.0,-1.0,-1.0,-1
12:58:24.276,-1.0,-1.0,-1.0,-1
12:58:24.478,1.0,-0.974,-1.0,-1
12:58:24.680,1.0,-0.974,-1.0,-1
12:58:24.882,1.0,-0.974,-1.0,-1
12:58:25.083,1.0,-0.974,-1.0,-1
12:58:25.285,-1.0,-0.974,-1.0,-1
12:58:25.495,-1.0,-0.974,-1.0,-1
12:58:25.697,-1.0,-0.974,-1.0,-1
12:58:25.899,-1.0,-0.974,-1.0,-1
12:58:26.100,-1.0,-0.974,-1.0,-1
12:58:26.302,-1.0,-0.974,-1.0,-1
12:58:26.504,-1.0,-0.974,-1.0,-1
12:58:26.705,-1.0,-0.959,-1.0,-1
12:58:26.907,-1.0,-0.959,-1.0,-1
12:58:27.109,-1.0,-0.959,-1.0,-1
12:58:27.311,-1.0,-0.959,-1.0,-1
12:58:27.513,-1.0,-0.959,-1.0,-1
12:58:27.715,-1.0,-0.959,-1.0,-1
12:58:27.916,-1.0,-0.959,-1.0,-1
12:58:28.118,-1.0,-0.958,-1.0,-1
12:58:28.319,-1.0,-0.958,-1.0,-1
12:58:28.521,-1.0,-0.958,-1.0,-1
12:58:28.723,-1.0,-0.958,-1.0,-1
12:58:28.925,-1.0,-0.957,-1.0,-1
12:58:29.127,-1.0,-0.957,-1.0,-1
12:58:29.329,-1.0,-0.957,-1.0,-1
12:58:29.531,-1.0,-0.957,-1.0,-1
12:58:29.734,-1.0,-0.976,-1.0,-1
12:58:29.936,-1.0,-0.976,-1.0,-1
12:58:30.138,-1.0,-0.976,-1.0,-1
12:58:30.340,-1.0,-0.975,-1.0,-1
12:58:30.541,-1.0,-0.975,-1.0,-1
12:58:30.743,-1.0,-0.975,-1.0,-1
12:58:30.945,-1.0,-0.975,-1.0,-1
12:58:31.147,-1.0,-0.975,-1.0,-1
12:58:31.349,-1.0,-0.975,-1.0,-1
12:58:31.551,-1.0,-0.975,-1.0,-1
12:58:31.753,-1.0,-0.975,-1.0,-1
12:58:31.955,-1.0,-0.975,-1.0,-1
12:58:32.157,-1.0,-0.975,-1.0,-1
12:58:32.359,-1.0,-0.975,-1.0,-1
12:58:32.560,-1.0,-0.975,-1.0,-1
12:58:32.762,-1.0,-0.018,-1.0,-1
12:58:32.965,-1.0,-0.018,-1.0,-1
12:58:33.167,-1.0,-0.019,-1.0,-1
12:58:33.369,-1.0,-0.007,-1.0,-1
12:58:33.571,-1.0,-0.007,-1.0,-1
12:58:33.773,-1.0,-0.007,-1.0,-1
12:58:33.975,-1.0,-0.007,-1.0,-1
12:58:34.177,-1.0,-0.003,-1.0,-1
12:58:34.378,-1.0,-0.003,-1.0,-1
12:58:34.580,-1.0,-0.001,-1.0,-1
12:58:34.782,-1.0,-0.001,-1.0,-1
12:58:34.984,-1.0,-0.001,-1.0,-1
12:58:35.186,-1.0,-0.001,-1.0,-1
12:58:35.388,-1.0,0.001,-1.0,-1
12:58:35.598,-1.0,0.001,-1.0,-1
12:58:35.800,1.0,-0.97,-1.0,-1
12:58:36.002,1.0,-0.97,-1.0,-1
12:58:36.203,1.0,-0.97,-1.0,-1
12:58:36.405,1.0,-0.97,-1.0,-1
12:58:36.607,1.0,-0.97,-1.0,-1
12:58:36.809,1.0,-0.97,-1.0,-1
12:58:37.011,1.0,-0.97,-1.0,-1
12:58:37.213,1.0,-0.97,-1.0,-1
12:58:37.415,-1.0,-0.97,-1.0,-1
12:58:37.617,-1.0,-0.97,-1.0,-1
12:58:37.819,-1.0,-0.97,-1.0,-1
12:58:38.023,-1.0,-0.97,-1.0,-1
12:58:38.225,-1.0,-0.97,-1.0,-1
12:58:38.427,-1.0,-0.97,-1.0,-1
12:58:38.628,-1.0,-0.97,-1.0,-1
12:58:38.831,-1.0,-0.935,-1.0,-1
12:58:39.032,-1.0,-0.935,-1.0,-1
12:58:39.236,-1.0,-0.935,-1.0,-1
12:58:39.438,1.0,-0.935,-1.0,-1
12:58:39.639,1.0,-0.935,-1.0,-1
12:58:39.841,1.0,-0.935,-1.0,-1
12:58:40.043,0.62,-0.935,-0.62,-1
12:58:40.245,0.166,-0.935,-0.166,-1
12:58:40.446,0.166,-0.935,-0.166,-1
12:58:40.648,-0.082,-0.935,-0.0,-1
12:58:40.850,-0.102,-0.935,-0.0,-1
12:58:41.052,-0.051,-0.935,-0.0,-1
12:58:41.254,0.035,-0.935,-0.035,-1
12:58:41.456,0.035,-0.935,-0.035,-1
12:58:41.658,-1.0,0.0,-0.035,-1
12:58:41.860,-1.0,0.0,-0.035,-1
12:58:42.061,-1.0,0.146,-0.294,-1
12:58:42.263,-1.0,0.146,-0.362,-1
12:58:42.465,-1.0,0.146,-0.362,-1
12:58:42.667,-1.0,0.146,-0.431,-1
12:58:42.869,-1.0,0.146,-0.502,-1
12:58:43.071,-1.0,0.146,-0.571,-1
12:58:43.273,-1.0,0.146,-0.615,-1
12:58:43.475,-1.0,0.146,-0.615,-1
12:58:43.676,-1.0,0.146,-0.615,-1
12:58:43.878,-1.0,0.146,-0.615,-1
12:58:44.080,-1.0,0.146,-0.868,-1
12:58:44.281,-1.0,0.146,-0.845,-1
12:58:44.483,-1.0,0.146,-0.845,-1
12:58:44.685,0.891,-0.979,-0.891,-1
12:58:44.886,0.891,-0.979,-0.891,-1
12:58:45.088,0.846,-0.979,-0.846,-1
12:58:45.290,-1.0,-0.979,-0.777,-1
12:58:45.495,-1.0,-0.979,-0.777,-1
12:58:45.704,-1.0,-0.979,-0.777,-1
12:58:45.906,-1.0,-0.979,-0.777,-1
12:58:46.107,0.549,-0.979,-0.549,-1
12:58:46.309,0.387,-0.979,-0.387,-1
12:58:46.511,0.247,-0.979,-0.247,-1
12:58:46.712,0.247,-0.979,-0.247,-1
12:58:46.914,0.084,-0.979,-0.084,-1
12:58:47.116,-0.1,-0.979,-0.0,-1
12:58:47.318,-1.0,-0.979,0.0,-1
12:58:47.520,-1.0,-0.979,0.0,-1
12:58:47.722,-1.0,-0.98,0.0,-1
12:58:47.924,-1.0,-0.98,0.0,-1
12:58:48.125,-0.612,-0.98,-0.0,-1
12:58:48.326,-0.654,-0.98,0.0,-1
12:58:48.528,-0.604,-0.98,-0.0,-1
12:58:48.730,-0.604,-0.98,-0.0,-1
12:58:48.931,-0.58,-0.98,-0.002,-1
12:58:49.133,-0.528,-0.98,-0.004,-1
12:58:49.334,-0.441,-0.98,-0.006,-1
12:58:49.536,-0.441,-0.98,-0.006,-1
12:58:49.738,-0.441,-0.98,-0.006,-1
12:58:49.939,-0.441,-0.98,-0.006,-1
12:58:50.141,-0.233,-0.98,-0.013,-1
12:58:50.343,-0.233,-0.98,-0.016,-1
12:58:50.544,-0.271,-0.98,-0.02,-1
12:58:50.746,-0.271,-0.974,-0.02,-1
12:58:50.949,-0.308,-0.974,-0.025,-1
12:58:51.150,-0.415,-0.974,-0.03,-1
12:58:51.352,-0.547,-0.975,-0.019,-1
12:58:51.553,-0.547,-0.975,-0.019,-1
12:58:51.755,-0.547,-0.975,-0.019,-1
12:58:51.956,-0.547,-0.975,-0.019,-1
12:58:52.158,-0.63,-0.975,-0.019,-1
12:58:52.360,-0.407,-0.975,-0.024,-1
12:58:52.561,-0.068,-0.975,-0.024,-1
12:58:52.763,0.138,-0.975,-0.138,-1
12:58:52.965,0.138,-0.975,-0.138,-1
12:58:53.167,0.361,-0.975,-0.361,-1
12:58:53.369,0.506,-0.976,-0.506,-1
12:58:53.571,0.506,-0.976,-0.506,-1
12:58:53.773,0.506,-0.799,-0.506,-1
12:58:53.976,0.506,-0.799,-0.506,-1
12:58:54.178,0.822,-0.802,-0.822,-1
12:58:54.379,0.812,-0.803,-0.812,-1
12:58:54.581,0.768,-0.804,-0.768,-1
12:58:54.783,0.689,-0.805,-0.689,-1
12:58:54.985,0.689,-0.805,-0.689,-1
12:58:55.187,0.567,-0.806,-0.567,-1
12:58:55.388,0.454,-0.807,-0.454,-1
12:58:55.590,0.454,-0.807,-0.454,-1
12:58:55.792,0.454,-0.807,-0.454,-1
12:58:55.994,0.454,-0.807,-0.454,-1
12:58:56.196,-0.086,-0.81,-0.021,-1
12:58:56.397,-0.321,-0.811,-0.026,-1
12:58:56.599,-0.512,-0.812,-0.026,-1
12:58:56.800,-0.695,-0.941,-0.031,-1
12:58:57.002,-0.843,-0.941,-0.037,-1
12:58:57.204,-0.843,-0.941,-0.037,-1
12:58:57.406,-0.953,-0.953,-0.022,-1
12:58:57.609,-0.953,-0.953,-0.022,-1
12:58:57.811,-0.953,-0.953,-0.022,-1
12:58:58.012,-0.631,-0.942,-0.022,-1
12:58:58.213,-0.631,-0.942,-0.022,-1
12:58:58.415,-0.441,-0.943,-0.027,-1
12:58:58.617,-0.25,-0.943,-0.027,-1
12:58:58.818,0.089,-0.943,-0.089,-1
12:58:59.021,0.316,-0.943,-0.316,-1
12:58:59.222,0.316,-0.943,-0.316,-1
12:58:59.425,0.542,-0.944,-0.542,-1
12:58:59.627,0.542,-0.944,-0.542,-1
12:58:59.828,0.542,-0.978,-0.542,-1
12:59:00.031,1.0,-0.978,-1.0,-1
12:59:00.233,1.0,-0.978,-1.0,-1
12:59:00.434,1.0,-0.978,-1.0,-1
12:59:00.636,1.0,-0.978,-1.0,-1
12:59:00.838,1.0,-0.978,-1.0,-1
12:59:01.040,1.0,-0.979,-1.0,-1
12:59:01.242,1.0,-0.979,-1.0,-1
12:59:01.443,1.0,-0.979,-1.0,-1
12:59:01.645,1.0,-0.979,-1.0,-1
12:59:01.847,1.0,-0.979,-1.0,-1
12:59:02.049,1.0,-0.979,-1.0,-1
12:59:02.251,0.945,-0.979,-0.945,-1
12:59:02.452,0.945,-0.979,-0.945,-1
12:59:02.654,0.867,-0.979,-0.867,-1
12:59:02.856,0.832,-0.842,-0.832,-1
12:59:03.057,0.832,-0.843,-0.832,-1
12:59:03.259,0.832,-0.845,-0.832,-1
12:59:03.461,0.832,-0.845,-0.832,-1
12:59:03.663,0.832,-0.845,-0.832,-1
12:59:03.865,0.832,-0.845,-0.832,-1
12:59:04.067,0.917,-0.848,-0.917,-1
12:59:04.268,0.952,-0.849,-0.952,-1
12:59:04.470,0.952,-0.849,-0.952,-1
12:59:04.672,0.952,-0.85,-0.952,-1
12:59:04.874,0.995,-0.851,-0.995,-1
12:59:05.075,0.995,-0.852,-0.995,-1
12:59:05.277,1.0,-0.853,-1.0,-1
12:59:05.479,1.0,-0.853,-1.0,-1
12:59:05.681,1.0,-0.853,-1.0,-1
12:59:05.883,1.0,-0.93,-1.0,-1
12:59:06.084,0.917,-0.931,-0.917,-1
12:59:06.286,0.839,-0.932,-0.839,-1
12:59:06.487,0.839,-0.932,-0.839,-1
12:59:06.689,0.683,-0.932,-0.683,-1
12:59:06.891,0.535,-0.933,-0.535,-1
12:59:07.093,0.379,-0.933,-0.379,-1
12:59:07.295,0.225,-0.934,-0.225,-1
12:59:07.509,0.225,-0.934,-0.225,-1
12:59:07.711,0.225,-0.934,-0.225,-1
12:59:07.913,0.225,-0.934,-0.225,-1
12:59:08.114,-0.226,-0.935,-0.028,-1
12:59:08.316,-0.334,-0.935,-0.035,-1
12:59:08.517,-0.411,-0.936,-0.035,-1
12:59:08.719,-0.411,-0.936,-0.035,-1
12:59:08.920,-0.447,-0.987,-0.042,-1
12:59:09.122,-0.483,-0.987,-0.049,-1
12:59:09.323,-0.518,-0.987,-0.026,-1
12:59:09.525,-0.518,-0.987,-0.026,-1
12:59:09.727,-0.518,-0.987,-0.026,-1
12:59:09.930,-0.518,-0.987,-0.026,-1
12:59:10.131,-0.554,-0.987,-0.022,-1
12:59:10.333,-0.547,-0.987,-0.029,-1
12:59:10.534,-0.59,-0.987,-0.032,-1
12:59:10.736,-0.59,-0.987,-0.032,-1
12:59:10.937,-0.625,-0.987,-0.039,-1
12:59:11.139,-0.625,-0.987,-0.047,-1
12:59:11.342,-0.625,-0.988,-0.031,-1
12:59:11.544,-0.625,-0.988,-0.031,-1
12:59:11.745,-0.625,-0.988,-0.031,-1
12:59:11.947,-0.625,-0.981,-0.031,-1
12:59:12.148,-0.538,-0.982,-0.031,-1
12:59:12.351,-0.538,-0.982,-0.032,-1
12:59:12.553,-0.512,-0.982,-0.041,-1
12:59:12.755,-0.434,-0.982,-0.05,-1
12:59:12.956,-0.434,-0.982,-0.05,-1
12:59:13.158,-0.399,-0.982,-0.057,-1
12:59:13.359,-0.363,-0.983,-0.043,-1
12:59:13.561,-0.363,-0.983,-0.043,-1
12:59:13.763,-0.363,-0.983,-0.043,-1
12:59:13.964,-0.363,-0.983,-0.043,-1
12:59:14.166,-0.172,-0.983,-0.033,-1
12:59:14.367,-0.137,-0.983,-0.034,-1
12:59:14.569,-0.137,-0.983,-0.042,-1
12:59:14.771,-0.024,-0.983,-0.051,-1
12:59:14.973,-0.024,-0.983,-0.051,-1
12:59:15.174,0.011,-0.984,-0.059,-1
12:59:15.376,0.011,-0.984,-0.036,-1
12:59:15.578,0.011,-0.984,-0.036,-1
12:59:15.780,0.011,-0.984,-0.036,-1
12:59:15.982,0.011,-0.984,-0.036,-1
12:59:16.183,0.011,-0.984,-0.04,-1
12:59:16.385,0.011,-0.984,-0.049,-1
12:59:16.587,-0.031,-0.985,-0.048,-1
12:59:16.788,-0.031,-0.985,-0.057,-1
12:59:16.990,-0.031,-0.985,-0.057,-1
12:59:17.192,-0.031,-0.985,-0.066,-1
12:59:17.394,-0.024,-0.985,-0.038,-1
12:59:17.596,-0.024,-0.985,-0.038,-1
12:59:17.797,-0.024,-0.988,-0.038,-1
12:59:17.999,-0.024,-0.988,-0.038,-1
12:59:18.201,0.047,-0.988,-0.047,-1
12:59:18.403,0.047,-0.988,-0.047,-1
12:59:18.604,0.047,-0.988,-0.047,-1
12:59:18.806,0.019,-0.988,-0.053,-1
12:59:19.008,-0.024,-0.988,-0.062,-1
12:59:19.210,-0.024,-0.988,-0.062,-1
12:59:19.412,-0.059,-0.988,-0.036,-1
12:59:19.619,-0.059,-0.988,-0.036,-1
12:59:19.822,-0.059,-0.988,-0.036,-1
12:59:20.027,-0.328,-0.989,-0.042,-1
12:59:20.228,-0.328,-0.989,-0.042,-1
12:59:20.430,-0.406,-0.989,-0.052,-1
12:59:20.631,-0.518,-0.989,-0.053,-1
12:59:20.833,-0.707,-0.91,-0.063,-1
12:59:21.035,-0.851,-0.911,-0.073,-1
12:59:21.236,-0.851,-0.911,-0.073,-1
12:59:21.438,-0.885,-0.912,-0.042,-1
12:59:21.640,-0.885,-0.912,-0.042,-1
12:59:21.841,-0.885,-0.912,-0.042,-1
12:59:22.043,-0.19,-0.914,-0.041,-1
12:59:22.244,-0.19,-0.914,-0.041,-1
12:59:22.446,0.002,-0.915,-0.052,-1
12:59:22.648,0.149,-0.916,-0.149,-1
12:59:22.851,0.297,-0.917,-0.297,-1
12:59:23.053,0.367,-0.918,-0.367,-1
12:59:23.255,0.367,-0.918,-0.367,-1
12:59:23.457,0.401,-0.919,-0.401,-1
12:59:23.658,0.401,-0.919,-0.401,-1
12:59:23.860,0.401,-0.984,-0.401,-1
12:59:24.063,0.273,-0.985,-0.273,-1
12:59:24.265,0.195,-0.985,-0.195,-1
12:59:24.466,0.195,-0.985,-0.195,-1
12:59:24.668,0.118,-0.985,-0.118,-1
12:59:24.870,0.005,-0.985,-0.074,-1
12:59:25.072,-0.108,-0.986,-0.086,-1
12:59:25.274,-0.221,-0.986,-0.064,-1
12:59:25.476,-0.221,-0.986,-0.064,-1
12:59:25.678,-0.221,-0.986,-0.064,-1
12:59:25.880,-0.221,-0.986,-0.064,-1
12:59:26.081,-0.595,-0.986,-0.055,-1
12:59:26.282,-0.667,-0.987,-0.056,-1
12:59:26.484,-0.667,-0.987,-0.056,-1
12:59:26.685,-0.738,-0.987,-0.07,-1
12:59:26.887,-0.738,-0.933,-0.083,-1
12:59:27.088,-0.774,-0.934,-0.098,-1
12:59:27.290,-0.808,-0.935,-0.059,-1
12:59:27.492,-0.808,-0.935,-0.059,-1
12:59:27.693,-0.808,-0.935,-0.059,-1
12:59:27.895,-0.808,-0.935,-0.059,-1
12:59:28.096,-0.73,-0.938,-0.062,-1
12:59:28.298,-0.695,-0.939,-0.077,-1
12:59:28.499,-0.695,-0.939,-0.077,-1
12:59:28.701,-0.66,-0.94,-0.078,-1
12:59:28.903,-0.66,-0.941,-0.093,-1
12:59:29.104,-0.66,-0.942,-0.109,-1
12:59:29.306,-0.66,-0.943,-0.067,-1
12:59:29.508,-0.66,-0.943,-0.067,-1
12:59:29.709,-0.66,-0.943,-0.067,-1
12:59:29.924,-0.66,-0.995,-0.067,-1
12:59:30.125,-0.695,-0.995,-0.071,-1
12:59:30.327,-0.774,-0.995,-0.091,-1
12:59:30.528,-0.808,-0.996,-0.093,-1
12:59:30.730,-0.808,-0.996,-0.093,-1
12:59:30.931,-0.808,-0.996,-0.112,-1
12:59:31.133,-0.808,-0.996,-0.13,-1
12:59:31.335,-0.774,-0.996,-0.08,-1
12:59:31.536,-0.774,-0.996,-0.08,-1
12:59:31.738,-0.774,-0.996,-0.08,-1
12:59:31.939,-0.774,-0.996,-0.08,-1
12:59:32.141,-0.425,-0.996,-0.08,-1
12:59:32.342,-0.268,-0.996,-0.096,-1
12:59:32.544,-0.067,-0.996,-0.09,-1
12:59:32.746,-0.067,-0.996,-0.09,-1
12:59:32.947,0.135,-0.995,-0.135,-1
