time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:58:19,37077.0,AUTO,0.043567669577896595,0.016460703685879707,-1.7364398837089539,-0.009049464017152786,0.06143695395439863,0.25404955726116896,-35.3633058,149.16504535,47427.5,-3.5,-98.0,-98.0,-20.5,-15.0,-923.0,-7.5,62.0,254.0
12:58:20,154345.0,AUTO,-0.023362345527857542,0.09175255708396435,-1.6961252689361572,0.11867572367191315,-0.01099674857687205,-0.0342626441270113,-35.3633057,149.165036925,48065.25,2.5,-32.25,-17.75,-5.5,1.0,-914.0,120.5,-9.75,-33.75
12:58:21,154345.0,AUTO,-0.013776398729532957,0.03506025695241988,-1.7146113514900208,0.03988753259181976,-0.05988624505698681,-0.005020128097385168,-35.36330635,149.1650371,47912.5,-13.5,27.0,25.0,2.0,-10.0,-999.5,40.0,-58.0,-4.5
12:58:23,170835.0,AUTO,0.019541338086128235,-0.017980322241783142,-1.7367782592773438,-0.037459373474121094,0.015273338998667896,-0.008396864403039217,-35.3633102,149.1650431,47844.5,-7.5,9.5,-2.5,-2.0,2.5,-995.0,-35.5,16.0,-7.5
12:58:25,187325.0,RTL,0.011125951074063778,-0.001120415166951716,-1.753681480884552,0.004008814692497253,0.0005346824182197452,-0.002999542746692896,-35.363312300000004,149.1650441,47916.5,8.0,-0.5,-21.0,0.0,-2.5,-1036.0,6.0,1.5,-2.0
12:58:26,119007.0,RTL,0.005728207528591156,-0.0017169782659038901,-1.7606940567493439,0.026162818539887667,-0.0009487374336458743,-0.004394122704979964,-35.363312349999994,149.165044375,48292.25,9.25,-2.25,-62.75,0.5,-0.25,-1053.5,28.0,0.25,-3.5
12:58:27,119007.0,RTL,0.00501601304858923,-0.0026129366597160697,-1.7674158811569214,0.022998639033176005,-0.002748328959569335,-0.006178579060360789,-35.36331215,149.1650445,49186.0,8.0,-3.5,-112.0,0.0,-2.0,-1044.5,24.0,-1.0,-5.5
12:58:29,167444.0,RTL,-0.011708714067935944,0.0025227845180779696,-1.7860872745513916,-0.055350907263346016,0.025791858904995024,0.0014156149700284004,-35.3633112,149.16504425,52000.5,14.5,-7.5,-143.5,0.0,-2.5,-974.5,-53.0,26.5,2.5
12:58:31,215881.0,RTL,0.010567056480795145,0.07810959592461586,-1.7877454161643982,0.0016475170850753784,0.03660969249904156,-0.0050407228991389275,-35.3633107,149.1650483,54383.0,11.0,61.0,-80.0,10.0,6.0,-958.0,4.0,37.0,-4.0
12:58:32,3296.0,RTL,0.0008654571720398962,0.1171618402004242,-1.7919889390468597,-0.0010443649953231215,0.03699786844663322,-0.002781730843707919,-35.363308350000004,149.165058125,55000.5,44.5,127.25,-39.25,26.75,13.75,-975.0,1.25,37.75,-1.75
12:58:33,3296.0,RTL,-0.018670016899704933,0.11542106792330742,-1.7954058647155762,-0.08801909163594246,-0.02298184367828071,-0.007663992699235678,-35.3633028,149.1650764,55273.0,70.5,202.5,-13.5,44.0,10.0,-967.0,-85.5,-21.5,-6.5
12:58:35,93089.0,RTL,-0.03984485939145088,0.0639456044882536,-1.799952745437622,-0.06793490797281265,-0.01566889276728034,-0.0034921602346003056,-35.3632884,149.16512914999998,55245.5,79.0,263.5,0.5,58.5,28.5,-991.5,-65.5,-14.0,-2.5
12:58:37,182882.0,RTL,-0.02454541390761733,0.017176241090055555,-1.8068422675132751,0.025964878499507904,-0.044733574613928795,9.119464084506035e-05,-35.36327515,149.16518645,55245.0,74.0,245.0,-2.5,52.5,31.0,-997.5,28.5,-43.0,1.0
12:58:38,84533.0,RTL,-0.025302209425717592,-0.03240528143942356,-1.8101586401462555,-0.35824272222816944,-0.05395225156098604,-0.0048200953751802444,-35.36326965000001,149.16521145000002,55251.0,62.75,193.5,-0.25,39.75,14.25,-993.25,-355.5,-52.5,-3.5
12:58:39,84533.0,RTL,-0.005511146271601319,-0.06922057643532753,-1.8130478262901306,0.26864004507660866,-0.011421674862504005,0.0068463534116744995,-35.363266100000004,149.1652287,55245.0,40.5,110.5,-1.0,25.0,24.5,-1005.5,270.5,-10.5,8.5
12:58:41,44677.0,RTL,0.016200781799852848,-0.018654949497431517,-1.8173305988311768,-0.04726177453994751,0.018220191821455956,0.006081131286919117,-35.3632644,149.1652401,55242.0,18.0,5.0,-1.0,0.5,-2.5,-1001.0,-45.0,19.0,7.5
12:58:43,4821.0,RTL,0.024088735692203045,-0.0062511402647942305,-1.818032145500183,-0.5077507197856903,-0.02497281227260828,-0.0035669957287609577,-35.3632652,149.16524185,55232.5,31.5,-6.0,-1.0,1.5,-13.0,-1021.0,-504.0,-23.5,-1.5
12:58:44,265178.0,RTL,0.03222278505563736,-0.012351221404969692,-1.819190114736557,0.3128558546304703,0.0055349323665723205,-0.01099197450093925,-35.363265375000005,149.165242225,55233.25,35.0,-15.0,-2.0,-0.25,9.75,-1002.25,316.25,6.0,-9.25
12:58:45,265178.0,RTL,0.023207454942166805,-0.005237216595560312,-1.8217633366584778,-0.015216350555419922,0.006312768906354904,-0.009833967313170433,-35.363265150000004,149.16524155000002,55238.5,34.0,-20.5,-0.5,0.5,-3.5,-1006.0,-11.0,7.0,-8.0
12:58:47,269134.0,RTL,-0.002175489906221628,0.0038806565571576357,-1.8264739513397217,0.37496837973594666,-0.003058140864595771,-0.00015921075828373432,-35.3632633,149.1652395,55239.0,23.0,-16.0,-2.0,2.0,22.0,-1008.0,380.0,-2.0,1.0
12:58:49,273090.0,RTL,-0.017490899190306664,0.0015780170215293765,-1.8313876390457153,1.0296823978424072,0.004206998273730278,0.004794945474714041,-35.3632606,149.1652378,54901.0,-3.0,-3.0,60.0,1.0,61.0,-929.0,1035.0,4.0,6.0
12:58:50,208631.0,RTL,-0.029051199555397034,-0.002511404128745198,-1.831203079223633,-0.1469295471906662,-0.006287442613393068,-0.00015313979238271714,-35.363260159999996,149.16523756,53782.6,-13.6,1.2,96.8,-2.0,39.0,-1000.6,-141.0,-5.0,0.8
12:58:51,208631.0,RTL,-0.016067245975136757,-0.006234598346054554,-1.832081913948059,-0.3755880892276764,-0.003995802719146013,-0.0032400668133050203,-35.3632609,149.1652378,53007.0,-13.0,2.0,94.0,-6.0,33.0,-1018.0,-369.0,-3.0,-1.0
12:58:53,117016.0,RTL,0.029617009684443474,-0.006538656540215015,-1.8342981338500977,-1.4096291065216064,0.0025405476335436106,-0.0011432301253080368,-35.3632659,149.1652394,50980.0,21.0,-9.0,95.0,-4.0,-33.0,-1003.0,-1404.0,3.0,0.0
12:58:55,25401.0,RTL,-0.005088325124233961,0.004133124370127916,-1.8361421823501587,-0.9372988939285278,0.0011086843442171812,-0.0016339736757799983,-35.3632659,149.1652389,48944.0,40.0,-14.0,107.0,3.0,-13.0,-1003.0,-930.0,2.0,0.0
12:58:56,79770.0,RTL,-0.03571161702275276,0.005047465907409787,-1.837514591217041,-1.2603913784027099,-0.004295076080597937,-0.0010365294059738518,-35.36326344,149.16523788,47665.4,26.4,-8.2,97.4,3.0,-35.2,-989.4,-1254.0,-3.2,0.2
12:58:57,79770.0,RTL,-0.03491678088903427,0.003021641867235303,-1.8375812768936157,-1.2957961559295654,-0.01131068542599678,-0.007761380169540644,-35.3632622,149.1652375,46879.0,11.0,-3.0,103.0,4.0,-72.0,-1045.0,-1291.0,-10.0,-6.0
12:58:59,140387.5,RTL,-0.04394681006669998,0.007555397693067789,-1.838862419128418,0.2082994282245636,0.002192299347370863,0.004555381368845701,-35.363258,149.1652361,44838.0,-25.0,6.0,95.0,5.0,-47.0,-943.0,211.0,2.0,6.0
12:59:01,201005.0,RTL,-0.022860849276185036,-0.0014552184147760272,-1.839733362197876,0.9985018968582153,-0.000706409162376076,0.0017615384422242641,-35.3632564,149.1652357,42851.0,-58.0,17.0,102.0,0.0,8.0,-974.0,1000.0,0.0,3.0
12:59:02,26213.0,RTL,-0.015226097591221333,-0.0011023490282241256,-1.8407451152801513,1.460024905204773,0.004497390938922763,0.0018775586504489183,-35.36325702,149.16523596000002,41569.6,-55.4,15.2,102.0,0.0,56.4,-991.2,1462.6,4.8,2.8
12:59:03,26213.0,RTL,-0.03251902386546135,0.00013490859419107437,-1.841193675994873,1.049583077430725,0.010576293803751469,0.0015336297219619155,-35.3632572,149.165236,40729.0,-52.0,13.0,121.0,0.0,84.0,-1069.0,1053.0,11.0,2.0
12:59:05,40575.5,RTL,-0.06023864448070526,0.0007530336151830852,-1.8420933485031128,0.05950317159295082,0.0039636907167732716,0.0038048340938985348,-35.3632567,149.1652357,38529.0,-54.0,15.0,102.0,-2.0,50.0,-970.0,63.0,4.0,5.0
12:59:07,54938.0,RTL,-0.00754564115050016,-0.005273243645206094,-1.8417658805847168,1.2726803421974182,0.0011651474051177502,-0.003966349235270172,-35.363258599999995,149.1652365,36602.5,-47.0,13.5,100.5,-4.0,76.0,-1014.0,1274.5,2.0,-2.5
12:59:08,261929.0,RTL,-0.024446358671411872,-0.0019081665086559951,-1.8438602089881897,-0.6235360354185104,0.004849927849136293,-0.004297347739338875,-35.36326035,149.16523705,35313.25,-31.0,7.25,100.25,-1.75,19.5,-1003.0,-620.75,5.25,-2.25
12:59:09,261929.0,RTL,-0.02448459342122078,-0.00018003375589614734,-1.8436700701713562,-0.5105808079242706,-0.00024153990671038628,-0.002278590574860573,-35.363260749999995,149.1652371,34602.0,-21.0,5.0,72.0,-2.0,12.5,-1096.5,-508.5,1.0,-0.5
12:59:11,218758.0,RTL,-0.02994654607027769,0.0016314742097165436,-1.8438947796821594,-1.0002906322479248,0.0002817460335791111,-0.005116992397233844,-35.3632611,149.1652371,32757.5,-15.5,5.0,98.5,1.5,-12.5,-1042.0,-998.5,1.0,-3.5
12:59:13,175587.0,RTL,-0.012762767262756824,0.0019113548914901912,-1.8454488515853882,-0.4300057291984558,-0.001189416041597724,-0.0007353818509727716,-35.36326045,149.1652369,30623.5,-18.0,5.0,95.0,2.0,-52.5,-1011.5,-431.5,0.0,1.0
12:59:14,174700.0,RTL,-0.014662989415228367,0.0012477165582822636,-1.845634788274765,-0.21708998829126358,0.0002945275846286677,0.0002918797836173326,-35.363259750000005,149.165236675,29337.5,-24.75,7.5,98.5,1.0,-50.25,-1003.25,-219.5,0.75,1.5
12:59:15,174700.0,RTL,-0.015588707756251097,0.0005686316144419834,-1.8450648784637451,-0.3146097883582115,-0.0010141421807929873,0.005985053401673213,-35.3632594,149.1652366,28538.5,-27.5,8.0,112.5,0.0,-58.5,-935.0,-318.0,0.0,7.0
12:59:17,193028.0,RTL,-0.0039153858087956905,0.00035346747608855367,-1.8458666801452637,0.15070723742246628,0.0028773184749297798,-0.00818497478030622,-35.3632595,149.16523665,26376.5,-29.5,8.0,103.5,0.0,-38.0,-948.5,147.0,3.0,-6.0
12:59:19,211356.0,RTL,-0.01070070918649435,-0.0010031236452050507,-1.8464528322219849,-0.34679369628429413,-0.00021871295757591724,-0.006381053593941033,-35.363259549999995,149.1652366,24486.0,-30.5,9.5,95.0,-1.0,-46.5,-952.0,-350.5,1.0,-4.5
12:59:20,25303.0,RTL,0.015231633675284684,-0.0035436025937087834,-1.847286731004715,0.7490354776382446,-0.0015391233464470133,0.0029774642316624522,-35.363260725,149.165237075,23206.0,-21.5,7.5,96.25,-3.75,2.5,-1035.0,745.0,-0.5,4.75
12:59:21,25303.0,RTL,0.024138773791491985,-0.005534610012546182,-1.8462681770324707,0.21872539073228836,-0.0008969122136477381,0.003845900238957256,-35.363262000000006,149.1652376,22465.5,-14.5,5.5,84.5,-5.0,-15.0,-1038.5,215.0,0.0,5.0
12:59:23,77149.0,RTL,0.053036801517009735,0.0011193121317774057,-1.8467937111854553,0.33397865295410156,0.004442834731889889,-0.005087664816528559,-35.36326575,149.1652387,20507.5,23.5,-6.5,102.0,-0.5,-29.5,-959.0,330.0,5.0,-3.5
12:59:25,128995.0,RTL,0.024207402020692825,0.005504843080416322,-1.8467324376106262,0.5576219707727432,0.0028318010590737686,0.0006674820324406028,-35.36326435,149.16523795,18490.5,26.0,-5.5,102.0,2.0,-16.0,-971.0,554.0,3.0,2.5
12:59:26,25003.0,RTL,0.010735501651652157,0.002125213824911043,-1.8471466898918152,0.27453646808862686,-0.003377098240889609,0.0033222903730347753,-35.36326295,149.1652376,17210.5,13.0,-0.75,99.0,1.5,-26.75,-992.25,271.25,-2.0,4.5
12:59:27,25003.0,RTL,0.013960813637822866,0.0008281023910967633,-1.8470227718353271,0.35701732337474823,-0.003645118384156376,-0.003859797492623329,-35.363262649999996,149.1652376,16437.0,9.0,0.0,104.0,0.0,-23.0,-968.5,353.5,-2.5,-2.0
12:59:29,157275.5,RTL,0.029418686404824257,0.0012315828062128276,-1.846795916557312,1.141434907913208,0.005213733296841383,0.00408403214532882,-35.363263,149.1652377,14395.5,7.5,-1.0,100.5,0.5,28.0,-1042.0,1139.5,6.0,5.5
12:59:31,289548.0,RTL,0.008248186903074384,0.0004068459675181657,-1.8466272950172424,1.1290350556373596,-0.003616896690800786,0.003043008968234062,-35.363262649999996,149.1652376,12282.5,7.5,0.0,100.0,-3.5,79.5,-1007.5,1129.5,-3.0,5.0
12:59:32,204488.0,RTL,0.038848455995321274,-0.005595252325292677,-1.8470736742019653,1.020704209804535,-0.003866312501486391,-0.0015754344931337982,-35.363264275,149.165238375,11154.25,14.25,-1.5,64.5,-4.75,53.5,-1062.5,1020.5,-2.5,0.25
12:59:33,204488.0,RTL,0.056578073650598526,-0.008040763670578599,-1.8475836515426636,0.17499123513698578,-0.0007856670126784593,4.9387919716537e-05,-35.3632659,149.16523915,10794.0,24.0,-5.0,29.5,-4.5,-6.0,-1023.5,174.0,0.0,1.0
12:59:35,188915.0,RTL,0.057667529210448265,0.0005865963321411982,-1.8476804494857788,0.8380314409732819,0.01063159154728055,0.003024723380804062,-35.3632688,149.16524005000002,10162.0,63.0,-21.0,40.0,0.5,40.5,-1018.0,839.5,11.0,4.5
12:59:37,173342.0,RTL,0.007668271427974105,0.004778096918016672,-1.8467960953712463,-0.31547349132597446,-0.004266793606802821,0.0035243318416178226,-35.3632666,149.16523884999998,9496.0,55.0,-15.5,37.0,2.5,1.5,-1012.0,-312.5,-3.0,5.0
12:59:38,87565.0,RTL,0.029756092932075262,0.003296526614576578,-1.846601128578186,0.668255303055048,0.002155032052542083,-0.0017043219995684922,-35.36326555,149.16523855,9064.5,42.25,-10.0,35.25,1.75,13.75,-1006.25,670.0,2.75,0.25
12:59:39,87565.0,RTL,0.009607738815248013,0.0024471512297168374,-1.846595287322998,-0.7372147142887115,-0.0066712587140500546,-0.002168113656807691,-35.363265,149.16523845,8808.0,36.5,-8.5,36.0,2.5,-48.5,-998.0,-735.0,-5.0,-0.5
12:59:41,106635.0,RTL,-0.006340587045997381,0.0031713509233668447,-1.8474748730659485,-0.5411276519298553,0.001443742774426937,0.0033826178405433893,-35.3632635,149.16523795,8704.5,22.0,-5.0,-0.5,2.5,-18.0,-999.0,-537.5,2.0,4.5
12:59:43,125705.0,RTL,-0.013064692728221416,0.00379099790006876,-1.8473812341690063,0.19960404187440872,-0.00171724206302315,0.0009257628698833287,-35.36326165,149.16523715,8725.0,2.5,0.5,2.5,0.5,20.0,-997.0,203.5,0.0,2.5
12:59:44,166536.0,RTL,-0.009136075546848588,0.0018560934695415199,-1.8473127484321594,0.11894738674163818,-0.0002337576006539166,0.0007416288135573268,-35.3632611,149.165237,8722.25,-5.25,3.75,2.0,0.0,7.75,-995.75,122.25,1.0,2.25
12:59:45,166536.0,RTL,-0.004288238560548052,0.0006164285441627726,-1.847396433353424,-0.1376725286245346,-0.0010355961276218295,-0.0019937234465032816,-35.363261249999994,149.1652371,8719.5,-7.0,4.0,1.5,-0.5,-16.0,-1007.5,-135.5,0.0,0.0
12:59:47,85747.0,RTL,0.011003559920936823,-0.0003097900189459324,-1.8468928933143616,-0.656027764081955,0.0005963790172245353,9.996548760682344e-05,-35.3632628,149.1652376,8473.5,0.0,1.5,43.0,-1.5,-44.5,-1002.5,-653.5,1.5,2.0
12:59:49,4958.0,RTL,0.026023821905255318,0.0006836832035332918,-1.8474001288414001,0.7830131947994232,0.0032952737528830767,0.002576986560598016,-35.3632638,149.1652379,7787.0,12.5,-1.5,34.5,-1.0,22.5,-1000.0,785.5,4.0,4.5
12:59:50,272894.0,RTL,0.009846492670476437,0.00019236317803006386,-1.847470223903656,-0.45372413098812103,-0.002703549456782639,0.00017317335004918277,-35.363264349999994,149.1652381,7357.0,19.0,-3.0,35.25,-0.25,-3.5,-995.0,-449.25,-1.5,1.75
12:59:51,272894.0,RTL,0.02467507589608431,0.0006613874429604039,-1.8479852676391602,0.8485488891601562,0.0031358040869235992,0.0005293764406815171,-35.363264650000005,149.1652383,7097.5,23.5,-4.5,36.5,0.0,54.5,-985.5,853.0,3.5,2.5
12:59:53,279724.0,RTL,0.011786691844463348,0.0020392598235048354,-1.8474798202514648,-0.11027778685092926,-0.00031689112074673176,0.002169918967410922,-35.363265,149.1652383,6403.5,29.0,-6.0,33.5,0.0,15.0,-990.0,-105.0,1.0,3.5
12:59:55,286554.0,RTL,-0.0053653481882065535,0.004091589362360537,-1.8478080034255981,-0.57712022960186,-0.0018048520723823458,0.0029222010052762926,-35.3632638,149.16523784999998,5702.0,21.5,-4.0,36.0,1.5,-17.5,-997.0,-571.5,-0.5,4.5
12:59:56,229992.0,RTL,0.0055733281342327246,0.0028011578833684325,-1.8475783467292786,0.8176412731409073,3.9332895539700985e-05,0.0018540933087933809,-35.363262825,149.165237525,5270.0,12.25,-0.75,33.0,0.25,29.5,-992.0,822.0,1.25,3.5
12:59:57,229992.0,RTL,0.012795154005289078,0.0011533219367265701,-1.8472917079925537,-0.013842299580574036,-0.0016089279961306602,-0.0010286798933520913,-35.3632627,149.1652375,5009.0,7.0,0.5,36.5,0.0,-25.5,-989.0,-10.5,-0.5,1.0
12:59:59,251700.0,RTL,0.022007083520293236,-0.0002526155185478274,-1.8478710055351257,0.6090020686388016,-0.0007465861272066832,-0.0009186655515804887,-35.3632633,149.16523784999998,4293.0,10.0,-1.0,34.0,-0.5,13.5,-995.0,613.0,0.5,0.5
13:00:01,273408.0,RTL,0.03755922615528107,-0.0014245925121940672,-1.8479980826377869,0.6833145022392273,0.0011536766542121768,0.0008528850739821792,-35.363265,149.1652385,3706.5,22.5,-4.5,32.5,-2.0,22.0,-1003.0,687.5,2.5,2.5
13:00:02,288203.0,RTL,0.020223220344632864,0.00149442620750051,-1.8474083542823792,-0.6280524209141731,0.0005832929600728676,-0.0020409534336067736,-35.36326545,149.165238625,3267.75,30.0,-8.0,32.25,0.25,-30.75,-1006.25,-621.75,1.75,0.0
13:00:03,288203.0,RTL,0.01577610708773136,0.004269918543286622,-1.8475647568702698,0.502558171749115,0.002629947499372065,0.005917094415053725,-35.3632651,149.16523834999998,3016.5,32.5,-9.0,36.5,2.5,40.5,-992.0,509.0,3.5,8.0
13:00:05,190169.0,RTL,-0.01668437011539936,0.007122052134945989,-1.8475540280342102,0.5919075310230255,-0.0007993853068910539,0.0021154613932594657,-35.3632619,149.16523705,2299.0,11.0,-0.5,33.5,3.5,32.5,-1010.5,598.5,0.0,4.0
