,RTL_ALT,EK2_WIND_PSCALE,EK3_WIND_PSCALE,H_COLYAW,ARMING_ACCTHRESH,MOT_BOOST_SCALE,ADSB_LIST_ALT,CHUTE_ALT_MIN,PILOT_TKOFF_ALT,PSC_POSZ_P,WPNAV_TER_MARGIN,EK2_CHECK_SCALE,EK3_CHECK_SCALE,LGR_DEPLOY_ALT,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG
13:47:00.370,206983.0,0.7,0.3,-0.8,2.750631577052753,2.6,5245.588108184382,329.0,230.0,1.579613733907259,50.88751729252145,146.8151048592101,87.95303061188164,139.0,75.6908223882991,230.45878279744178,183.209538002626,158.74661393981916,110.96960669338519,213.3027136305059
13:47:03.376,39351.0,0.5,0.2,-6.6,2.1903004241814905,4.7,234.44210909776328,16603.0,590.0,2.050308450258038,27.7135869876332,85.34801586375177,103.27117168475158,365.0,145.82979434657847,73.5593050370745,60.1589095314194,27.022354960565902,158.0553946630836,80.95645876249726
13:47:06.388,254182.0,0.2,1.4,1.8,0.8959946994004162,4.2,3242.0300025769907,17889.0,580.0,1.3606022930401498,27.000040588978464,175.5399709605012,141.93032437270085,297.0,79.60783096538107,167.7565916748491,72.23889026250482,99.2554984107602,215.48861510087568,74.55224184291974
13:47:09.396,122252.0,0.1,1.9,7.5,2.155184482077239,3.8,28803.242811988603,27504.0,380.0,1.3677201844552616,17.769175297909793,81.35791432163428,137.17888999369725,211.0,134.35150453608176,215.49516439755064,100.22080538413044,249.39334254449318,121.16507091421215,162.50685311397078
13:47:12.415,271187.0,1.0,2.0,6.0,1.0174759631285766,2.2,6562.752807041138,30337.0,30.0,1.1046955535475522,93.75748051299598,179.1122944231495,180.32296635418282,204.0,92.07073605972752,35.14809346131699,90.25013119017179,226.15346025014108,177.32222829460025,104.17995398638104
13:47:15.444,272766.0,0.7,0.2,4.9,2.9554307608357626,4.9,15126.380525144868,21028.0,490.0,2.3536553928877177,93.38154891839054,182.5743169009664,153.76313858441404,680.0,38.10473704736299,203.40608449039593,86.02097577560268,100.7370342372272,116.13715991991607,97.84368903717728
13:47:18.453,171572.0,0.8,0.5,0.9,1.1817206331253718,3.0,4245.200960792303,23955.0,220.0,1.2721347254729183,29.14325391720138,190.1981046338842,54.87831612604921,653.0,82.58813331677884,98.50551060293338,229.35798419755974,246.0074761096477,58.9717383824773,236.9679696053963
13:47:21.461,152091.0,0.6,0.1,3.3,1.9570789665914607,3.6,16158.771416539135,28301.0,410.0,2.6240746537708297,63.910428027631596,182.58402169265358,82.02184690546808,62.0,133.48665400309457,154.79588887660987,159.59807688845584,47.77987495708894,205.89882947450383,107.48666041313014
13:47:24.464,13729.0,0.6,0.7,-0.7,1.2680301153960591,4.4,27055.16437163439,31013.0,390.0,2.0039041957553234,76.7683540369959,75.11130238149399,101.10374927668784,485.0,180.73314147239796,103.67001660102578,191.89480158604732,78.19258131668424,116.83896171659265,122.73492970995873
13:47:27.477,256762.0,0.9,1.4,3.9,0.325672804868806,1.6,4424.299319735692,26297.0,370.0,2.25718853248754,44.92545925383289,194.5163263289418,99.06990583963056,519.0,76.86832758368074,143.35029448157707,85.60323097906402,120.68839404692865,177.47887134119375,36.85825319812588
13:47:30.481,31665.0,0.1,0.7,-7.3,0.9304171829185789,2.0,22430.199930081137,13522.0,780.0,1.6025990548314193,63.920747687796165,140.00778036145374,157.93976423732767,208.0,144.82079265945595,49.46902802841064,88.11766761664622,0.2526480880654808,214.09025061731316,101.00579992889985
13:47:33.490,189865.0,1.0,1.8,-6.6,2.0695676870824795,3.3,6405.374171483422,564.0,170.0,2.965467521911151,35.23953190501772,124.84078506787712,155.27435117901098,217.0,240.15117523984054,130.77340685169037,177.78200649096803,66.99143528789854,200.95072621255875,16.03635426077215
13:47:36.503,234535.0,0.4,1.0,-7.3,2.8696518957235084,0.3,32191.43707816729,24083.0,900.0,1.7008881553589377,91.51018031037187,54.297838958628994,169.1596336165239,669.0,123.05411024309737,144.69330196418545,145.5293410679164,154.7514158718446,183.96897270766678,64.87517830646102
13:47:39.508,7458.0,0.9,1.8,-9.2,1.9502114344133983,2.8,7309.533371000143,21904.0,740.0,2.5062041295743667,46.81084495806737,62.51502418746978,77.7546491988106,308.0,246.3919135208993,170.50106371998106,44.46533898851169,109.88253212035197,108.14692816861454,48.192987770530415
13:47:42.532,295732.0,0.9,1.0,3.3,1.5293800202595826,2.9,13071.460780784719,16147.0,420.0,1.9169927878850084,51.688173216194464,98.4851501356687,123.21423284622368,739.0,78.23458310660519,236.6538017997038,13.773264439435307,195.43012249904282,85.74358723184048,226.8102180609572
13:47:45.539,4827.0,0.8,1.1,-6.6,0.47264746438822697,4.7,20140.930555239345,31219.0,630.0,2.0687859926383245,3.961367513803723,165.088672325243,104.93010015952183,247.0,64.49471515264477,69.7590716356798,214.28805654960956,249.2083711655012,118.5532295528303,140.07640142256955
13:47:48.545,27546.0,0.1,1.5,-9.9,1.5413293930004044,1.3,27925.32091509015,7347.0,780.0,2.21947657693537,61.164400993458706,131.0587069210195,89.0228679537876,681.0,14.554491764334509,253.10430923919733,175.02002150891565,172.2309108298182,16.79994308398763,228.03944577384766
13:47:51.550,44402.0,0.9,0.8,0.3,2.960218267692154,3.7,16293.204957590833,8488.0,590.0,2.997480486499903,27.692873378837255,147.0694820057374,126.36338353784619,161.0,199.24927391690863,195.77492856206212,75.96684248727918,33.10737639099569,169.72148325494743,7.205610890043198
13:47:54.557,125081.0,0.5,0.8,-4.3,1.335798384776834,0.8,20926.616695980636,28621.0,930.0,2.1083741088007915,20.463696470721807,165.9985209773228,193.52248704954798,449.0,67.86029783258917,163.19311040399822,213.2042269373555,247.09600978814913,17.226344650432026,51.39000434495062
13:47:57.564,44731.0,1.0,1.3,6.3,0.745590829270724,3.2,23276.814648131443,28229.0,360.0,2.0125268960979588,45.85468513858549,135.33112396740188,59.910330703568505,710.0,131.19998564261275,67.83664189845095,206.9932619230014,213.17998221350962,243.8276224754681,17.667432959176015
13:48:00.578,288017.0,0.7,1.3,-7.7,2.614109244027788,1.8,11191.047689544599,15521.0,560.0,2.021232031898445,55.19742924339542,160.94112043807496,169.78826174045156,590.0,80.13418495260237,242.85880195581385,63.66602709894512,43.53795270338924,219.0878188831209,97.87246360342735
13:48:03.585,73696.0,0.1,1.3,3.7,2.9899326359567366,3.6,24084.346568058092,8070.0,540.0,2.5658384572564783,4.290292648108563,64.55930267374552,109.57501882575013,9.0,189.41341127357663,200.2150380439213,194.5613692842974,206.55678603092275,185.2792561353446,223.25647959572063
13:48:06.597,267195.0,0.6,1.6,9.6,0.3971709624857152,1.5,10017.466888505407,7443.0,330.0,1.7100676902651675,55.66005118335884,181.51482534814966,170.28670236563784,654.0,222.02214923110412,13.02708750110128,253.16437599010558,35.807751254265355,60.59145660385923,40.01259437504905
13:48:09.607,212476.0,0.9,2.0,-2.2,1.133069418005964,4.6,18262.45827449086,6746.0,660.0,2.6944947437950297,41.80841997968531,97.6047225845854,56.656192541629295,137.0,169.9994479838097,82.89283281264431,104.89680904531585,218.41456507947018,28.764420916188143,187.40724211414857
13:48:12.613,99209.0,0.5,0.8,-6.9,1.9529668892182792,0.8,18369.006847315526,13280.0,990.0,1.7843554189969075,3.3429393933113696,161.8463211286072,116.60271471238796,210.0,208.95372372470416,198.3183795509471,237.11693738281156,54.70804232688293,87.08279039191228,37.728070610235335
13:48:15.626,217288.0,0.2,1.2,9.8,1.0769451056608448,1.4,32343.96172497665,26281.0,170.0,2.839196620513059,15.148220692603974,152.7036528801442,67.1450120375906,151.0,242.1882128134419,174.36892137401907,135.9264783944563,11.09119741300429,82.2611382972466,57.553545478174904
13:48:18.636,186451.0,0.6,1.5,5.9,2.986966211302496,5.0,21335.466197731042,15751.0,50.0,2.763323281983701,80.15967123879997,58.69030424142615,158.3959051115848,818.0,225.46170550389266,101.71510560402652,223.03315639464768,194.3804654401646,169.15906958543246,181.30286137760916
13:48:21.658,180517.0,1.0,0.5,-0.1,0.9488067120966388,4.3,16946.92219231851,27823.0,780.0,2.6342996075836216,6.056941176354892,90.51066547066982,135.34273770855032,89.0,116.70472209017566,79.5543343014711,119.6236841071669,100.71416350459948,60.17426259670094,118.6421585237324
13:48:24.666,150945.0,0.9,1.0,5.0,0.968379607697931,3.4,20192.146927682,26807.0,180.0,2.7693640174611422,20.923173067442697,101.69469680494473,126.97703131043566,878.0,46.32263173767116,33.955633753026305,51.55519256942257,86.0215391040812,24.121974004952282,17.95027538581239
13:48:27.669,23866.0,0.8,1.8,7.4,2.2879990794783724,0.3,14476.616570777735,23527.0,30.0,1.0090514139628741,69.26445960955706,138.9009458207208,116.57113807534904,441.0,102.88096181473873,2.4714053133317098,98.44413198356517,64.38938253817737,99.12599709415105,152.6336138893843
13:48:30.681,266877.0,0.7,0.7,7.4,2.756246098437388,4.6,22076.17787451136,15686.0,440.0,2.117961513358002,75.95255699097231,57.15753059949154,62.946680692487774,614.0,104.33814925822286,73.24932736905852,219.43325280844286,38.203488995450414,61.245134695319756,159.74932843806505
13:48:33.691,221820.0,0.6,1.3,-6.8,0.5401977978825534,0.5,31443.779329847748,14196.0,280.0,1.0381267015283737,56.22143046600754,158.77427391532456,148.87433730615894,963.0,99.17093971640006,91.07786717146007,249.4731805729765,53.70171413877675,161.1147499188184,236.2577650080891
13:48:36.698,111753.0,0.6,0.2,9.6,1.9806912824744658,3.4,13288.087294099234,27825.0,120.0,1.5669390652097945,55.153455570579354,78.81985567505161,120.21060183938526,185.0,104.48999218730523,98.08456916392883,95.94671532653206,69.24419119737131,172.7858705950542,185.08228202727454
13:48:39.705,154983.0,0.6,1.3,3.4,1.4891995559394282,3.4,13817.90509600731,13529.0,690.0,1.6797788573186287,56.213228591756256,72.49549814728968,118.42363387139986,356.0,67.85381187608488,133.1703424517041,134.78934349724102,114.77594389577192,103.51925717253674,197.793555299436
13:48:42.713,90838.0,0.8,2.0,-7.8,2.6682249879261732,3.0,3636.7068307023874,6743.0,140.0,1.5585098485197213,28.16058662446507,192.48139227426003,185.19636952727262,75.0,119.32647792735155,39.942775182713575,162.86892040957594,107.22701916189588,137.24763409251779,150.85574589016878
13:48:45.724,125974.0,0.6,1.6,8.2,0.468167272172763,4.3,2863.344217325609,20209.0,320.0,2.000098945382623,16.204420248793824,50.34544289883265,78.00547470695653,294.0,132.0444644537697,0.16353050337881314,130.48762429132776,108.74934123508565,253.7398219363688,135.00559822388067
13:48:48.731,99047.0,1.0,0.5,6.7,1.916955840205389,1.9,31191.050397070554,20261.0,450.0,2.0926198008329155,35.7798139632046,103.56664063935335,106.10073649487964,451.0,254.61123043487572,1.385129156340943,3.2381260157765936,17.410240878113168,159.29318758719762,212.8987951921304
13:48:51.732,1292.0,0.2,1.4,-9.9,2.4239695537636825,4.5,7065.213100559348,6342.0,990.0,1.3154951554277063,0.7158781225325934,96.19196009143725,83.72438230388867,428.0,156.47595413574828,134.47832406467847,210.30278228261747,151.45343144730836,150.4050749573331,136.8923576978604
13:48:54.741,122552.0,0.6,0.4,-7.2,1.542962157061935,4.2,17388.971785767444,31795.0,90.0,1.0344880263315857,86.90685450791767,54.834425410879916,83.07772122834089,865.0,73.84085907984382,185.94064076980214,200.60276843105615,122.66135568995773,15.281664299864998,210.3814100545044
13:48:57.747,86189.0,1.0,0.5,4.3,1.0625649722548944,4.3,26852.33509748273,27708.0,80.0,1.5950440845445066,17.026777593719213,186.8576919618012,106.83356254743073,289.0,214.41952378682902,244.37319213828695,119.45368282340668,98.36721302690576,43.97495133459886,252.78003528735903
13:49:00.751,8082.0,0.5,0.4,3.1,2.14857255238155,3.9,7491.1348500851,27662.0,110.0,1.2893449638909533,30.07354639603461,63.479397275505804,132.553416543895,104.0,38.82853061529338,62.39296107381288,215.07600398942895,86.73124833717971,5.1045197715080715,199.72527937828534
13:49:03.765,252893.0,0.9,0.6,1.3,1.5681543851674546,2.2,32608.197796330627,21984.0,520.0,1.7264821835895514,24.119997019158763,87.57183594005457,76.67867696073641,419.0,218.73181430022257,18.095303216267627,8.491588971410547,114.58279072733788,24.060388326281977,249.29542027405725
13:49:06.777,262088.0,0.3,0.6,-5.6,1.3127225172579493,3.2,4472.452115572392,4697.0,630.0,2.4382847894373603,41.55379637396743,196.3066456681743,118.4749357028063,524.0,132.7425718947009,64.80028010297508,252.27626010030582,113.29625902405294,85.90531637596094,231.60407436661492
13:49:09.782,2104.0,0.2,2.0,0.1,1.0694646352555615,2.3,28429.981333503816,24923.0,470.0,2.1675166275422644,12.09842133475873,143.72084573179876,109.71075981770122,669.0,147.34778982159037,114.83514349678413,189.50752359824398,72.60702866311523,192.12765614127431,101.06485522657005
13:49:12.795,240320.0,0.3,0.3,9.1,1.215311033310309,2.6,28179.51260922051,18552.0,980.0,1.8316657282511126,57.95820033365752,184.3378115022377,50.82802114800766,119.0,133.00637241407279,37.61426300557811,3.65064058105672,174.29030358441003,110.96421513533033,79.80632169350187
13:49:15.804,167464.0,0.7,0.8,9.1,2.0264836408655365,2.0,15173.625081926722,12130.0,810.0,1.0524435255725892,65.53069856945432,190.63193636381374,128.74233835934137,408.0,222.673335459151,235.934082116848,65.1722240547304,181.9125065995355,179.02719807516002,58.657421714400485
13:49:18.809,41493.0,1.0,0.9,1.2,0.6459725233858731,2.9,32027.58990267977,5866.0,110.0,2.3648015695979847,92.07149720135091,169.8043294025042,145.39620968392822,37.0,172.40373474487419,6.919515262062391,231.3685213919863,159.9924572578248,100.82978961859884,249.55966701773318
13:49:21.822,217909.0,0.7,0.6,4.0,0.4427655871196824,1.0,10262.430966562639,25487.0,890.0,1.6749531991430495,43.43951272458038,128.80517322830957,58.020519186293505,962.0,205.46153838748415,122.59506229014424,80.76797706317927,0.07646979283451594,91.75332774850662,155.7887599573299
13:49:24.830,105004.0,0.8,1.9,-7.7,0.4937555419873557,3.1,24310.951544834363,12418.0,620.0,2.41944831600238,3.3012898375697404,82.96116609249565,161.56329021957384,708.0,28.365630939707795,212.89802449319228,240.9731187415394,7.039372908560079,153.23510247183535,42.36647853500099
13:49:27.840,175441.0,0.5,1.8,8.0,0.4612652898139351,3.3,27560.450708558197,464.0,970.0,1.044850612560179,60.17333685816498,118.83084510914931,184.92430931476596,870.0,98.77154095951461,9.464850668553488,223.32394357949514,19.314244881023154,31.078157046805664,155.492089459911
13:49:30.849,158754.0,0.8,1.3,0.8,2.6767583867486975,0.7,30017.914084172247,12579.0,130.0,2.6563688837203054,7.547174744737676,104.57107535781476,100.08279017449047,320.0,14.830775998958629,254.92231803982347,16.212200873876675,206.74773295235318,43.170390296292794,209.50374675954637
13:49:33.853,51166.0,0.6,1.1,3.9,2.49139421456839,2.6,6490.679465415954,7742.0,260.0,2.162159469956001,63.01421824209052,156.1727196680884,83.27287494645793,150.0,161.63691979353834,147.26445418518685,183.75707441223295,85.36104618986293,14.476870980011274,168.69938450957713
13:49:36.865,253757.0,0.1,0.9,-1.9,2.0750971987390727,2.1,18993.210930780755,27751.0,450.0,1.4502957976150974,36.93738933604951,62.603629753779174,124.77796138994326,179.0,203.68818075749803,228.65178206136213,18.349310689261056,48.486161263505295,32.74610217034216,18.30051336795461
13:49:39.880,287829.0,0.2,1.6,9.4,1.1079676743255653,2.1,28664.859254750132,29377.0,710.0,2.467635168933178,27.754218049204702,196.54235736021235,69.48091760104485,889.0,230.01666101792904,203.3398387742302,36.58063673025957,199.29755844565233,60.6262902465951,191.227945069439
13:49:42.892,167279.0,0.5,0.3,5.8,0.3773737039885947,0.9,23106.791828072575,16724.0,1000.0,1.8992851537645892,23.825277968685487,62.340627104181706,87.60895537379253,444.0,223.16090746130007,218.3388397174525,199.32786673753338,162.9692302546093,15.973824502848386,225.2154936706417
13:49:45.900,79166.0,0.9,0.5,9.3,0.3802011741409591,0.2,20249.34229430194,29706.0,960.0,2.473743999595701,23.747282558614344,176.55939904449696,77.82848436504135,85.0,170.20752198799144,41.56791725825595,128.97313407629062,89.59545056169245,66.3815235579401,10.754554808090004
13:49:48.913,252769.0,0.8,1.9,0.3,1.8092206988067492,1.0,29301.30596040899,2505.0,790.0,2.671413068969831,8.219317845976265,107.2030566260318,69.3672582132111,856.0,218.56313203428923,176.16579644373448,26.110720774644104,51.53010505912556,242.50728962404426,14.295847930919937
13:49:51.924,164448.0,0.9,1.0,9.6,0.7623276316859178,4.9,31798.244399704003,21071.0,1000.0,1.111937661979901,72.25128677839066,185.04832485083566,170.2468739908632,713.0,0.22082702485617056,144.09694441031252,85.41824934521016,76.31732142922166,177.02565387458137,221.62065599540077
13:49:54.936,172141.0,0.3,0.6,-9.2,0.8304988207018401,1.1,22041.917888858836,22497.0,880.0,1.5727588781442956,60.8384602658436,157.412062961074,122.07909476378498,529.0,1.6069697197918602,253.12365330472437,69.12436695282335,246.21007079619076,201.7319228229034,220.18020354169624
13:49:57.941,66069.0,0.8,1.1,-6.9,2.2526946547387743,1.4,22834.211164609205,2052.0,790.0,1.7790382419922979,9.015654626969301,58.92583471877769,165.2792291580422,538.0,223.36204673690568,224.522760147546,201.81848405793232,126.5558482835337,158.33977418395128,121.64376359424257
13:50:00.954,247884.0,1.0,1.4,8.0,0.5942738670805537,3.5,1264.9782521233215,22151.0,580.0,1.7732155472517508,70.49807102320453,156.06921818786577,123.18934062810938,299.0,72.96628837313006,191.1926847847815,204.1407257007009,33.97523692292662,71.33440229692444,179.1254340021276
13:50:03.960,127488.0,0.3,0.4,5.2,2.749363147078695,2.0,19191.01869544775,27237.0,680.0,2.007386630224432,5.228742303194268,122.25320810052393,138.0951464727571,771.0,49.22485132706191,28.639961834183378,207.98938171361797,227.1630949814753,78.95356280649004,113.92654568141096
13:50:06.964,17280.0,0.4,1.8,9.8,1.4317669857759663,2.9,6343.016106013733,1456.0,140.0,2.463703220795596,0.2083198484855667,53.012241735068976,155.4452835410524,422.0,81.10580688199337,39.83536216407473,96.71520072293947,160.79885480121501,60.32482751991043,118.43328883926337
13:50:09.967,30188.0,0.9,0.9,6.3,0.8045463542204735,4.3,28114.163153204376,1167.0,580.0,1.8136276510610245,65.4077932233875,62.94643014067514,167.8668102573405,970.0,61.125743009003436,6.827863847516927,175.44552557501123,70.48303565587656,42.100773976209204,240.6537220696317
13:50:12.971,11652.0,0.1,1.9,-4.7,2.3286539911350217,1.0,151.91294606182586,7508.0,730.0,2.653691307930273,92.60895391830938,64.57785416789768,195.16073453851575,73.0,249.339934616203,82.53396196319062,123.60522642603361,113.05554752929206,17.848792032937304,212.034432030608
