time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:44:41,RTL,247274.0,0.002647622663062066,-8.101404546323465e-05,-0.7523704916238785,0.00026901616365648806,-5.065044388175011e-05,-0.00035172951174899936,-35.3625597,149.1644384,173994.25,0.0,2.0,-147.0,0.0,0.0,-999.75,2.5,2.25,1.75
13:44:42,RTL,247274.0,0.0031045958166942,-0.00021218963229330257,-0.7535749673843384,0.00022677902597934008,-1.3321754522621632e-05,-0.001929679187014699,-35.3625597,149.1644384,175870.5,0.0,2.0,-146.0,0.0,0.0,-1001.0,3.0,2.0,0.0
13:44:44,RTL,138232.5,0.0030313743045553565,-0.000251362202106975,-0.7552791833877563,-0.0010003744391724467,-2.90329335257411e-05,-0.00035071588354185224,-35.3625597,149.1644384,178867.5,0.0,2.0,-146.5,0.0,0.0,-1000.0,1.5,2.5,1.5
13:44:46,RTL,29191.0,0.03799297567456961,0.008330252836458385,-0.7802777588367462,-0.13044802099466324,0.06973211467266083,-0.09584168717265129,-35.36255735,149.1644405,181949.0,42.0,32.0,-149.0,2.5,-10.0,-992.5,-127.0,72.5,-93.0
13:44:47,RTL,297912.0,-0.06122432742267847,0.009148118668235838,-0.822789654135704,-0.07410426111891866,-0.021365623455494642,-0.036205203272402287,-35.36255515,149.16444265,183091.0,16.75,18.25,-150.25,3.5,-7.75,-1007.0,-70.75,-18.0,-33.0
13:44:48,RTL,297912.0,-0.03403924126178026,-0.0017124308506026864,-0.84689861536026,0.06223801337182522,0.005359883769415319,-0.005742120090872049,-35.36255665,149.16444135,185026.0,-41.0,-31.0,-151.0,-4.5,7.0,-1000.5,64.5,7.5,-2.5
13:44:50,RTL,223053.5,0.04144313931465149,-0.039489162154495716,-0.8045086860656738,-0.05847411975264549,-0.05938299559056759,0.07429658994078636,-35.362563,149.1644374,188153.5,0.5,9.5,-151.5,1.0,1.5,-996.5,-55.0,-56.0,76.5
13:44:52,RTL,148195.0,-0.0014426551351789385,0.013072303030639887,-0.8792992830276489,0.020222491584718227,0.006585301598533988,-0.0291513716802001,-35.362560450000004,149.1644359,191251.0,4.0,-9.0,-153.0,-3.0,-0.5,-1000.5,23.0,9.0,-26.0
13:44:53,RTL,214640.0,0.009195944992825389,0.01274209562689066,-0.8935271948575974,0.00840023293858394,-0.004392510338220745,-0.01168990321457386,-35.362560450000004,149.1644353,192422.0,-1.25,0.0,-152.75,-0.75,0.0,-999.5,10.75,-1.5,-8.5
13:44:54,RTL,214640.0,0.006172458175569773,0.0034996620379388332,-0.9047650396823883,-0.011868003057315946,-0.008243884425610304,-0.00855261692777276,-35.3625605,149.16443585000002,194367.0,0.0,12.0,-152.0,2.0,0.0,-999.5,-8.5,-5.0,-5.0
13:44:56,RTL,170696.5,0.0011819227001979016,-0.0028917455347254872,-0.9431559443473816,0.008355979807674885,0.0007567232241854072,-0.02103251777589321,-35.36256095,149.1644371,197475.5,-3.5,2.0,-152.0,0.0,0.5,-999.5,10.5,3.0,-18.0
13:44:58,RTL,126753.0,-0.004636030993424356,0.0029818733455613256,-0.9952203333377838,-0.030004074797034264,-0.0034648070577532053,-0.02999934647232294,-35.36256005,149.16443809999998,200594.0,14.5,11.0,-151.0,1.5,-2.5,-1001.0,-26.5,0.0,-26.5
13:45:00,RTL,266588.0,0.0013597984388979967,-0.00029430610629788134,-1.0436434745788574,0.010950620751827955,0.0015225844690576196,-0.008145480183884501,-35.36255955,149.1644387,203705.5,-4.0,0.0,-152.0,0.0,0.0,-999.5,13.5,4.5,-5.5
13:45:02,RTL,266588.0,0.004471620544791222,-0.00013730958744417876,-1.0054993629455566,-0.004111790331080556,-0.0018917110282927752,0.028523826971650124,-35.3625599,149.16443894999998,206807.0,0.5,5.0,-152.0,0.0,0.0,-1000.0,-0.5,1.0,31.0
13:45:03,RTL,182214.0,0.0022700007539242506,-0.001335756911430508,-0.9862864911556244,-0.0017619197897147387,-0.0006723070400767028,0.024928696919232607,-35.3625599,149.164439125,207972.0,1.0,4.0,-152.0,0.0,0.0,-999.75,1.0,2.0,27.25
13:45:04,RTL,182214.0,0.0017613265663385391,-0.0019762246520258486,-0.9589709639549255,0.0023432174930348992,0.0012299719965085387,0.020458213984966278,-35.3625599,149.1644393,209906.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,22.5
13:45:06,RTL,136975.0,-0.002035421784967184,0.003759921179153025,-0.9118766188621521,-0.009520279709249735,0.011880369856953621,0.06679105386137962,-35.3625599,149.16443915000002,213006.0,-0.5,0.0,-150.5,0.0,0.0,-998.0,-5.5,14.5,69.5
13:45:08,RTL,136975.0,0.0009213256853399798,-0.004486793535761535,-0.7466049790382385,0.005281365709379315,-0.007195692043751478,0.08084965869784355,-35.36256135,149.164439,216090.5,-10.5,0.0,-151.0,0.0,2.0,-999.5,8.0,-3.0,83.0
13:45:09,RTL,258650.0,0.000955042908572068,-0.004887277260422707,-0.6749477088451385,-0.0008958859252743423,0.0010420731268823147,0.10914449952542782,-35.362562000000004,149.16443875000002,217247.0,-7.75,-1.25,-150.25,0.0,1.75,-999.0,2.25,4.25,111.5
13:45:10,RTL,258650.0,0.01542660454288125,-0.0194952804595232,-0.5499993562698364,0.02963342424482107,-0.020708471070975065,0.0308775482699275,-35.3625627,149.16443815000002,219165.0,0.5,-3.5,-148.5,-0.5,0.5,-997.5,32.5,-17.0,33.5
13:45:12,RTL,225662.0,0.035899193957448006,-0.0018751310417428613,-0.5770906209945679,0.036148447543382645,-0.0033810207387432456,-0.008423055056482553,-35.36255955,149.16443815,222212.0,29.0,12.5,-152.0,0.0,-5.5,-1001.5,39.0,0.0,-5.0
13:45:14,RTL,225662.0,-0.08199280500411987,0.01104029593989253,-0.6667349338531494,-0.02021169476211071,-0.033453015610575676,-0.011992070358246565,-35.36255345,149.1644447,225288.0,-1.0,15.5,-151.5,4.0,-4.0,-1006.5,-17.0,-29.5,-8.5
13:45:15,RTL,11965.0,-0.05491015501320362,-0.0018110109958797693,-0.6709422469139099,0.05711994506418705,-0.006651205476373434,-0.002340937382541597,-35.362554675,149.164444075,226457.0,-33.0,-22.75,-151.25,-0.75,6.25,-1000.75,60.0,-3.5,0.5
13:45:16,RTL,11965.0,0.022841544821858406,-0.002277189795108825,-0.66697758436203,0.045274946838617325,-0.01586542557924986,0.024693280225619674,-35.36255945,149.16443965000002,228393.0,-41.5,-28.5,-153.0,-3.5,12.5,-1001.5,48.0,-12.5,27.0
13:45:18,RTL,195012.0,-0.03640417940914631,0.0010844548814930022,-0.6535140872001648,-0.046555333654396236,0.02453969046473503,-0.0477183572947979,-35.362561,149.1644364,231505.0,9.0,-13.0,-149.5,-3.5,-1.5,-1005.0,-43.5,27.5,-44.0
13:45:20,RTL,195012.0,0.034235178492963314,0.0027149334782734513,-0.6722558736801147,0.030406887643039227,-0.009378263959661126,0.025228582322597504,-35.36256295,149.1644314,234622.0,-13.5,-3.5,-152.5,-0.5,4.0,-995.5,33.5,-6.0,28.0
13:45:21,RTL,48859.0,0.04734164755791426,-0.001225870852067601,-0.6652619391679764,-0.004581119166687131,-0.0020052333711646497,-0.002125299070030451,-35.362563175,149.16443187500002,235775.5,5.75,19.75,-149.0,1.75,-1.25,-997.75,-1.0,1.5,1.0
13:45:22,RTL,48859.0,0.004848815995501354,0.0035642663715407252,-0.6746686398983002,-0.03422650508582592,0.003369626705534756,-0.0042459017131477594,-35.36256109999999,149.16443585000002,237673.0,25.0,36.0,-149.0,4.0,-8.0,-1001.5,-30.5,6.5,-1.0
13:45:24,RTL,23952.0,-0.010477539151906967,0.0009461701556574553,-0.6859014630317688,0.006026314804330468,-0.0034646530402824283,-0.007191239856183529,-35.36255835,149.1644404,240737.0,2.0,8.0,-149.0,1.0,-1.5,-999.5,9.0,0.0,-3.5
13:45:26,RTL,23952.0,0.0006447441373893525,-0.0023395547177642584,-0.6959129273891449,0.0026191551005467772,-0.0005211550742387772,-0.004154912894591689,-35.36255855,149.16444045,243786.0,-3.5,-2.0,-149.0,0.0,1.0,-999.5,5.5,2.5,0.0
13:45:27,RTL,254495.0,0.002565739443525672,-0.0018977074651047587,-0.6994215250015259,0.002818347595166415,0.0008590886136516929,-0.004373086092527956,-35.362558850000006,149.16444007500002,244926.5,-2.75,-2.25,-149.0,-0.25,1.0,-999.5,6.0,3.75,-0.75
13:45:28,RTL,254495.0,0.004327915143221617,-0.0007106384437065572,-0.7048893570899963,-5.5810785852372646e-05,0.0010178890079259872,-0.005070944549515843,-35.3625592,149.16443944999997,246822.0,-1.5,-1.0,-148.0,-0.5,0.0,-999.5,3.0,4.0,-1.0
13:45:30,RTL,89419.0,0.0030734619358554482,-7.335899135796353e-05,-0.7127629518508911,0.0021718223579227924,-0.0002098239492624998,-0.0030632829293608665,-35.3625594,149.16443894999998,249841.0,-1.0,0.0,-147.0,0.0,0.0,-999.0,5.0,2.5,0.0
13:45:32,RTL,89419.0,0.0033655751030892134,3.0181414331309497e-05,-0.7193800806999207,-0.0016089245909824967,0.0008755559101700783,-0.0035678186686709523,-35.3625596,149.1644387,252847.5,0.0,1.0,-147.0,0.0,0.0,-1000.0,1.5,4.0,-0.5
13:45:33,RTL,290035.0,0.0029537288355641067,-0.00032354710856452584,-0.721857413649559,0.0008980871643871069,-0.0003580282209441066,-0.001850028580520302,-35.3625596,149.1644387,253978.0,0.0,1.0,-148.5,0.0,0.0,-1002.75,4.0,2.75,1.5
13:45:34,RTL,290035.0,0.002928542555309832,-0.00012945893831783906,-0.7253352999687195,0.0034706235164776444,0.0009656877955421805,-0.0019416267750784755,-35.3625596,149.1644386,255883.0,0.0,1.0,-148.5,0.0,0.0,-998.5,6.5,4.0,1.0
13:45:36,RTL,23996.0,0.0033128625946119428,-0.0006157715397421271,-0.7321070730686188,-0.0029463389655575156,0.001663518138229847,-0.007420138921588659,-35.3625597,149.1644386,258922.5,0.0,2.0,-151.0,0.0,0.0,-1002.5,0.5,4.5,-3.5
13:45:38,RTL,23996.0,0.002950166934169829,-0.00019993515888927504,-0.7348019778728485,-4.6619679778814316e-05,0.00011693674605339766,0.0010499750496819615,-35.3625597,149.1644385,262011.5,0.0,1.0,-150.0,0.0,0.0,-999.5,3.0,3.5,4.0
13:45:39,RTL,142852.0,0.007004175160545856,-0.0007221531923278235,-0.7377588152885437,0.00711783004226163,-0.0011061575496569276,-0.005690524587407708,-35.3625597,149.1644385,263166.25,0.25,2.5,-151.25,0.0,0.0,-1001.5,10.5,2.5,-2.0
13:45:40,RTL,142852.0,0.0032709481893107295,-0.0010856528533622622,-0.7540731728076935,-0.007061813725158572,0.001300249365158379,-0.016844122670590878,-35.36255955,149.16443875,265106.5,4.0,4.5,-152.0,0.0,-1.0,-1000.0,-3.0,4.5,-13.0
13:45:42,RTL,88207.0,-0.024767309427261353,0.010160008678212762,-0.7703461647033691,0.001461082138121128,0.026389120146632195,0.0746348574757576,-35.36255905,149.1644388,268207.0,-6.5,-3.5,-149.0,0.0,0.5,-998.5,5.0,29.5,77.0
13:45:44,RTL,88207.0,0.01481139799579978,-0.006666743662208319,-0.7420943081378937,-0.006679632351733744,0.00680426275357604,-0.002196580986492336,-35.3625609,149.1644379,271251.5,0.5,2.5,-150.0,0.0,0.0,-1001.0,-3.0,10.5,1.0
13:45:45,RTL,158662.0,0.02338561206124723,-0.00571328797377646,-0.742658257484436,0.02921141218394041,-0.003832092392258346,0.0015226007089950144,-35.36256064999999,149.164437975,272409.0,9.0,6.75,-151.75,0.0,-1.25,-1002.25,32.75,0.25,4.5
13:45:46,RTL,158662.0,0.03902985528111458,0.012110475916415453,-0.7752431631088257,-0.042590304277837276,0.03431950323283672,-0.07132676243782043,-35.362558050000004,149.1644399,274346.0,39.5,30.0,-150.0,2.5,-10.0,-997.5,-38.0,37.5,-67.5
13:45:48,RTL,11046.0,-0.04367805831134319,-0.001925078802742064,-0.8423742055892944,0.05885031074285507,0.003370305523276329,-0.009880722966045141,-35.362556,149.16444189999999,277426.0,-33.5,-28.0,-151.0,-3.0,8.0,-1000.5,62.0,6.5,-6.0
13:45:50,RTL,11046.0,0.04401787184178829,-0.027432041242718697,-0.8138837814331055,-0.04082173854112625,-0.06359046325087547,0.07041322812438011,-35.36256245,149.16443735000001,280551.5,-7.5,6.0,-152.0,0.5,3.5,-997.0,-36.5,-59.5,73.5
13:45:51,RTL,31945.0,0.004721098055597395,-0.01829250785522163,-0.8148286044597626,-0.038015902042388916,0.038595926482230425,-0.03753759292885661,-35.362562125,149.164437375,281710.75,14.25,0.0,-150.5,-0.75,-2.25,-1001.0,-33.5,42.25,-33.75
13:45:52,RTL,31945.0,-0.002097836448228918,0.00848986255005002,-0.8688504695892334,0.01467752130702138,0.00784239312633872,-0.032068971544504166,-35.36256075,149.16443635000002,283649.5,5.0,-7.5,-152.5,-2.5,-1.0,-1000.5,18.0,11.0,-28.0
13:45:54,RTL,75145.0,-0.005135358776897192,0.0038277764106169343,-0.9006772041320801,-0.08479904010891914,-0.004655762109905481,-0.01343300100415945,-35.3625606,149.164436,286763.0,-0.5,8.5,-151.0,1.0,0.0,-994.0,-80.5,-0.5,-9.0
13:45:56,RTL,75145.0,0.0650256983935833,-0.03968398831784725,-0.7137166857719421,-0.006545534357428551,0.012526384904049337,-0.0227215476334095,-35.3625655,149.1644355,289191.0,-5.0,6.5,-74.5,0.5,2.0,-964.5,-2.5,16.0,-18.5
13:45:57,RTL,246340.0,0.03918383689597249,-0.0181798372650519,-0.7184922248125076,-0.035454198718070984,0.0334065118804574,-0.0015778277011122555,-35.36256455,149.1644364,289673.5,31.25,17.5,-55.75,1.0,-6.5,-990.5,-31.25,37.0,1.75
13:45:58,RTL,246340.0,-0.005994822131469846,0.00967544550076127,-0.721352607011795,0.1289297752082348,0.008241629227995872,-0.003536981646902859,-35.3625603,149.1644387,290490.0,34.0,16.0,-86.5,0.0,-1.5,-1049.5,132.5,12.0,0.0
13:46:00,RTL,265355.5,-0.007586417254060507,0.002161775075364858,-0.7284753918647766,0.002810242585837841,-0.005837959703058004,-0.003668170887976885,-35.3625577,149.1644403,292901.0,-1.0,0.0,-141.5,0.0,-0.5,-1017.5,7.0,-1.0,0.0
13:46:02,RTL,284371.0,0.002757216105237603,-0.0018810437177307904,-0.7344272434711456,0.007033347152173519,0.0005054507637396455,-0.002440073003526777,-35.362558449999995,149.1644398,295931.0,-4.5,-2.5,-149.5,0.0,1.0,-997.5,11.0,4.0,0.5
13:46:03,RTL,264379.0,0.004159313044510782,-0.0012518233706941828,-0.7367277145385742,0.0008516749367117882,0.0012819209950976074,-0.0030014729709364474,-35.36255875,149.16443945,297070.75,-3.25,-1.5,-148.5,-0.5,0.75,-1000.0,4.5,4.75,0.5
13:46:04,RTL,264379.0,0.004177878610789776,-0.0003514828422339633,-0.7400091588497162,-0.0006609860574826598,0.002130333101376891,-0.00139232084620744,-35.362559149999996,149.164439,298965.0,-1.5,0.0,-147.0,0.0,0.0,-998.0,3.0,5.5,2.0
13:46:06,RTL,135292.0,0.02468409202992916,-0.0024427128373645246,-0.743952214717865,0.046627821400761604,-0.007730401819571853,0.000878063146956265,-35.3625593,149.1644387,301980.0,2.0,5.0,-151.5,0.0,0.0,-1005.0,50.0,-3.0,4.5
13:46:08,RTL,6205.0,-0.07294207066297531,0.006528402213007212,-0.8105503022670746,-0.06583115085959435,-0.023202537558972836,-0.033141203224658966,-35.3625549,149.16444315,305055.5,14.5,18.0,-150.5,4.5,-7.0,-1008.5,-61.5,-18.5,-28.5
13:46:09,RTL,56131.0,-0.08180949278175831,-0.0017197214328916743,-0.8285030275583267,0.0044042617082595825,-0.0020287467632442713,-0.016290553146973252,-35.36255535,149.16444272500001,306211.25,-28.25,-21.75,-149.5,-2.5,4.75,-998.25,8.5,1.75,-12.0
13:46:10,RTL,56131.0,-0.020316938869655132,0.010075331898406148,-0.8380301296710968,0.08137928321957588,0.01955112162977457,0.004329361952841282,-35.3625619,149.16443655,308113.5,-81.0,-54.5,-149.5,-9.5,21.5,-1005.5,85.0,23.5,7.5
13:46:12,RTL,54251.0,0.09010135009884834,-0.04508104547858238,-0.8353923559188843,-0.1243649534881115,0.10995800420641899,-0.09483364224433899,-35.36256625,149.16443415,311177.5,84.5,29.5,-142.0,1.0,-16.5,-996.0,-119.5,113.5,-90.5
13:46:14,RTL,52371.0,-0.0626710057258606,0.05243406444787979,-0.9169561266899109,0.03223597817122936,-0.021877428982406855,0.12266955524682999,-35.3625545,149.16443825,314209.5,-12.0,7.5,-151.0,1.5,-1.0,-1000.5,36.0,-17.0,126.0
13:46:15,RTL,28237.0,-0.023130470362957567,0.03653690032660961,-0.8464036285877228,0.059226080775260925,-0.02613638248294592,0.06863391306251287,-35.362556825,149.164439275,315364.5,-51.75,14.25,-150.5,4.5,9.75,-1001.75,63.0,-21.5,72.0
13:46:16,RTL,28237.0,-0.005983070004731417,0.03885321971029043,-0.8090246617794037,-0.0685172826051712,0.09655575081706047,0.06621285388246179,-35.362563249999994,149.16444339999998,317288.0,-56.5,42.5,-145.5,12.0,9.0,-981.5,-64.0,100.0,69.5
13:46:18,RTL,138869.5,-0.0028096682799514383,0.14965912699699402,-0.7173167765140533,-0.03752555884420872,0.06473185122013092,-0.005732057965360582,-35.362581899999995,149.16446265000002,319470.0,-154.0,150.0,-63.5,40.0,21.0,-964.0,-32.5,68.5,-2.0
13:46:20,RTL,249502.0,-0.05299321748316288,0.20870435237884521,-0.7254349887371063,0.08447999879717827,0.02923109568655491,-0.0007302737794816494,-35.3626231,149.16451345000002,319970.5,-313.0,302.0,7.5,88.0,56.5,-985.5,88.0,33.0,3.5
13:46:21,RTL,62096.0,-0.06466045789420605,0.2083159163594246,-0.7277814000844955,-0.047700495924800634,-0.02202384453266859,-0.0008787219994701445,-35.3626467,149.16454117499998,319889.75,-379.75,356.5,6.75,109.25,57.75,-1013.75,-43.5,-17.75,3.25
13:46:22,RTL,62096.0,-0.07018212974071503,0.1754026710987091,-0.7277623414993286,-0.013371811714023352,-0.029466274194419384,-2.5428947992622852e-05,-35.3626941,149.1645953,319874.0,-457.0,418.5,-5.0,119.0,62.5,-989.5,-9.0,-24.5,3.0
13:46:24,RTL,40661.5,-0.08146243542432785,0.12763913720846176,-0.730017364025116,-0.051405818201601505,-0.01137158542405814,-0.0033921682043001056,-35.3627817,149.164694,319937.5,-499.5,454.0,-3.5,131.0,72.5,-983.0,-47.0,-7.5,0.5
13:46:26,RTL,19227.0,-0.078534796833992,0.13410350680351257,-0.7375854253768921,-0.029851190745830536,-0.02612237469293177,-6.834510713815689e-05,-35.36287165,149.1647949,319908.5,-503.5,460.0,-2.5,132.5,73.5,-995.0,-25.5,-22.0,4.0
13:46:27,RTL,242400.0,-0.08079264871776104,0.140805471688509,-0.7393849045038223,0.0014165248721837997,0.006340074120089412,-0.003967839176766574,-35.3629055,149.16483335,319917.5,-505.75,461.75,-0.5,131.0,70.0,-980.25,5.5,10.0,0.25
13:46:28,RTL,242400.0,-0.07783420011401176,0.13203929364681244,-0.7409020066261292,0.014617819339036942,-0.03676340635865927,-0.0015935134142637253,-35.3629622,149.16489745,319924.0,-508.0,463.5,-0.5,133.5,80.5,-995.5,18.5,-32.5,3.0
13:46:30,RTL,196171.5,-0.07853175699710846,0.13425885140895844,-0.7459345757961273,0.04410060495138168,0.014763410203158855,-0.0013967256527394056,-35.3630527,149.16499985000002,319926.0,-503.0,461.0,1.5,138.5,79.0,-989.0,47.5,18.0,2.5
13:46:32,RTL,149943.0,-0.08425384387373924,0.049224888905882835,-0.745934009552002,-0.14012710750102997,-0.042712016962468624,0.009019279852509499,-35.36314045,149.16509904999998,319983.5,-455.5,422.5,-0.5,116.0,78.0,-982.5,-135.5,-38.5,13.0
13:46:33,RTL,66875.0,-0.06977647542953491,0.015873150990955764,-0.7443784773349762,-0.06592030450701714,-0.03864627564325929,-0.009897271287627518,-35.3631698,149.165131975,319971.75,-410.75,378.5,3.5,108.0,66.5,-991.75,-62.25,-34.0,-6.25
13:46:34,RTL,66875.0,-0.04529421404004097,-0.038626207038760185,-0.743800699710846,0.7059543579816818,-0.03548720106482506,0.015104335267096758,-35.3632111,149.16517805,319940.5,-311.5,288.0,2.0,82.0,80.5,-1007.0,709.5,-31.0,19.0
13:46:36,RTL,103695.5,-0.01452396810054779,-0.08142935857176781,-0.7470788061618805,0.7557041943073273,-0.02572479099035263,0.012844534358009696,-35.363252849999995,149.1652242,319917.0,-143.5,132.0,0.0,41.0,54.0,-1029.5,759.0,-21.0,16.0
13:46:38,RTL,140516.0,0.002582198882009834,-0.04672941751778126,-0.7497273087501526,-0.2903061993420124,0.023238294757902622,-0.007884104736149311,-35.36326675,149.1652397,319922.5,-16.5,20.0,2.0,9.0,-24.0,-995.0,-287.5,26.5,-3.0
13:46:39,RTL,297202.0,-0.004970653564669192,-0.032009098213166,-0.7504323720932007,0.08118868619203568,0.020340401446446776,0.004757540300488472,-35.363267275,149.1652411,319927.25,2.75,1.75,0.75,2.25,13.75,-999.25,85.0,23.5,8.25
13:46:40,RTL,297202.0,-0.010237102396786213,0.00022824050392955542,-0.7516630291938782,-0.5089546591043472,0.013362565077841282,-0.004486904013901949,-35.363266749999994,149.1652415,319935.0,10.5,-8.0,2.0,0.0,-15.0,-998.5,-504.0,17.5,0.0
13:46:42,RTL,291414.0,-0.005668664583936334,-0.013147242832928896,-0.7531108856201172,-0.11450459435582161,0.011193663813173771,-0.0035412022843956947,-35.3632658,149.16524090000001,319925.0,15.0,-12.0,2.5,-3.5,12.5,-1011.0,-110.0,14.5,0.5
13:46:44,RTL,285626.0,0.03433412313461304,-0.006286016432568431,-0.7526516318321228,0.5863000303506851,0.006638320628553629,-0.003673873725347221,-35.363265549999994,149.16523765,319927.5,21.5,-1.0,2.0,-3.5,33.0,-1007.0,590.5,9.5,0.0
13:46:45,RTL,180966.0,0.02247422467917204,-0.004998249700292945,-0.7536418735980988,-0.26430607587099075,0.0005406743730418384,-0.005129871307872236,-35.363265250000005,149.16523702499998,319925.5,24.0,3.75,1.25,-1.5,-19.75,-992.75,-260.0,3.5,-0.75
13:46:46,RTL,180966.0,0.024731957353651524,-0.004878347972407937,-0.7545690834522247,0.9594863653182983,0.0015060562873259187,0.000820785528048873,-35.3632648,149.1652366,319702.5,23.5,8.5,53.5,-1.0,57.0,-951.5,965.0,4.5,4.5
13:46:48,RTL,192704.0,-0.0038353578420355916,-0.002382846549153328,-0.7563614547252655,-0.5338418483734131,0.0034711711923591793,-0.010758347809314728,-35.36326405,149.16523654999997,317859.5,20.0,9.5,85.5,1.0,3.5,-1019.0,-527.0,6.0,-6.5
13:46:50,RTL,204442.0,-0.024188379757106304,-0.0026846647961065173,-0.7578903138637543,-1.3911114931106567,0.0035604945151135325,-0.0051083124708384275,-35.363262500000005,149.1652383,315881.5,8.0,-1.0,95.5,1.0,-77.0,-965.5,-1386.5,6.0,-1.0
13:46:51,RTL,108214.0,-0.0031542109209112823,-0.005637849564664066,-0.7574584633111954,-0.5876061096787453,-0.0057068270980380476,-0.0032476267078891397,-35.363262175,149.16523882500002,315083.5,2.0,-6.75,112.25,2.0,-69.75,-974.25,-584.25,-2.75,0.75
13:46:52,RTL,108214.0,0.009634928777813911,-0.005387566518038511,-0.7575701773166656,1.4015989899635315,0.007930612191557884,0.015431041829288006,-35.3632619,149.16523934999998,313603.0,0.5,-10.5,104.0,1.0,41.5,-1024.0,1405.5,10.0,18.5
13:46:54,RTL,68305.5,0.015744905453175306,-0.01069297082722187,-0.7593308091163635,1.0604852437973022,0.001191266579553485,0.0015016725519672036,-35.3632623,149.16523905,311611.0,-3.5,-15.0,63.5,-4.0,53.0,-1079.5,1065.5,3.5,4.5
13:46:56,RTL,28397.0,0.04601547308266163,-0.00810210988856852,-0.75867959856987,0.6403006017208099,0.013016369193792343,0.000403841957449913,-35.363264650000005,149.16523604999998,309783.5,17.5,3.0,104.0,-1.5,-8.0,-1003.0,643.0,15.0,4.5
13:46:57,RTL,158248.0,0.04412408918142319,-0.0035829987609758973,-0.7591278702020645,0.7865169495344162,0.006210330000612885,0.014949217555113137,-35.363264525000005,149.16523585,308995.5,22.5,8.5,106.5,0.25,-3.25,-990.5,790.0,8.5,18.5
13:46:58,RTL,158248.0,0.014975166413933039,0.0008774455054663122,-0.7586069703102112,1.5433740615844727,0.0074300458654761314,0.008718909230083227,-35.3632633,149.16523684999999,307645.0,19.0,8.5,100.5,2.5,73.5,-963.0,1549.0,9.5,12.0
13:47:00,RTL,182615.5,-0.007673187996260822,-0.006529920268803835,-0.75981006026268,0.3700402555987239,0.0022850544191896915,0.01867521181702614,-35.3632624,149.1652381,305601.0,3.5,-1.0,107.5,-1.5,66.5,-943.0,376.5,5.0,22.0
13:47:02,RTL,206983.0,0.022083023563027382,-0.0036608243826776743,-0.7598632574081421,0.7295697331428528,0.006412201561033726,0.006703311577439308,-35.3632635,149.1652369,303561.0,10.0,2.0,98.0,-1.0,58.0,-1117.0,736.0,8.0,10.0
13:47:03,RTL,39351.0,0.003806547087151557,-0.0005507966452569235,-0.7598791420459747,0.5647881701588631,0.008174846938345581,0.009583187464158982,-35.363263175,149.165236975,302924.75,12.5,4.0,98.5,2.0,57.0,-1005.75,571.75,10.0,13.0
13:47:04,RTL,39351.0,-0.02584763988852501,0.0013224621652625501,-0.7599792778491974,-0.03187441825866699,3.290892345830798e-05,0.0002503592986613512,-35.363262199999994,149.1652379,301955.0,7.5,1.5,95.0,1.5,33.5,-995.5,-25.0,1.5,3.5
13:47:06,RTL,146766.5,-0.015318940473662224,-0.005465373862534761,-0.7606281340122223,-1.287782371044159,-0.004873518366366625,0.0007449403638020158,-35.36326195,149.16523835,299919.0,-4.0,-7.5,107.0,-1.5,-58.0,-1047.5,-1282.5,-2.5,4.0
13:47:08,RTL,254182.0,0.026881144382059574,-0.003413030761294067,-0.7604881525039673,0.34461021423339844,-0.003445091308094561,-0.009124269941821694,-35.363262950000006,149.16523715,297782.0,5.0,0.5,104.5,-0.5,-24.0,-950.0,348.5,-1.0,-5.0
13:47:09,RTL,122252.0,0.03168904269114137,-0.0036338111385703087,-0.7609308660030365,1.3392243385314941,-0.0018547055660746992,-0.004593116580508649,-35.36326305,149.16523687499998,296777.0,6.5,3.25,103.25,-1.75,44.75,-1003.75,1344.25,0.25,-0.75
13:47:10,RTL,122252.0,0.03844967670738697,-0.0035783974453806877,-0.761449545621872,1.3408892750740051,0.001711251214146614,0.007078883238136768,-35.36326355,149.16523615,295762.5,10.0,7.5,101.0,-3.0,61.0,-1036.0,1346.5,3.0,11.0
13:47:12,RTL,196719.5,0.03958340361714363,-0.005594758316874504,-0.7609619796276093,1.089497685432434,0.0003805893938988447,-0.0024360944516956806,-35.3632647,149.1652349,293699.0,22.0,18.5,105.5,-1.0,70.0,-1066.0,1096.5,2.0,1.5
13:47:14,RTL,271187.0,0.036207604221999645,-0.005165486363694072,-0.7607306838035583,0.8440310060977936,0.0007515924517065287,0.0005724800284951925,-35.363265299999995,149.16523405,291599.5,29.5,25.5,102.0,-1.5,63.5,-1033.0,852.5,3.0,4.0
13:47:15,RTL,272766.0,0.04065026622265577,-0.004669556277804077,-0.7609894722700119,0.6632167026400566,-0.000946170068345964,0.0032850262941792607,-35.363265775,149.1652335,290577.25,34.25,30.5,95.0,-1.5,62.5,-1032.0,672.0,0.75,6.5
13:47:16,RTL,272766.0,0.051153894513845444,-0.001955999730853364,-0.7606127858161926,1.2332755327224731,-0.004359286278486252,-0.003937995410524309,-35.3632659,149.16523325,289713.5,38.5,34.5,89.5,0.5,60.0,-990.0,1241.5,-2.0,0.0
