,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:42:22.748,-1.0,-1.0,-1.0,-1
13:42:22.950,-1.0,-1.0,-1.0,-1
13:42:23.152,-1.0,-1.0,-1.0,-1
13:42:23.353,-1.0,-1.0,-1.0,-1
13:42:23.557,-1.0,-1.0,-1.0,-1
13:42:23.758,-1.0,-1.0,-1.0,-1
13:42:23.960,-1.0,-1.0,-1.0,-1
13:42:24.162,-1.0,-1.0,-1.0,-1
13:42:24.363,-1.0,-1.0,-1.0,-1
13:42:24.565,-1.0,-1.0,-1.0,-1
13:42:24.766,-1.0,-1.0,-1.0,-1
13:42:24.969,-1.0,-1.0,-1.0,-1
13:42:25.171,-1.0,-1.0,-1.0,-1
13:42:25.373,-1.0,-1.0,-1.0,-1
13:42:25.575,-1.0,-1.0,-1.0,-1
13:42:25.777,-1.0,-1.0,-1.0,-1
13:42:25.979,-1.0,-1.0,-1.0,-1
13:42:26.180,-1.0,-1.0,-1.0,-1
13:42:26.382,-1.0,-1.0,-1.0,-1
13:42:26.584,-1.0,-1.0,-1.0,-1
13:42:26.786,-1.0,-1.0,-1.0,-1
13:42:26.987,-1.0,-1.0,-1.0,-1
13:42:27.189,-1.0,-1.0,-1.0,-1
13:42:27.391,-1.0,-1.0,-1.0,-1
13:42:27.593,-1.0,-1.0,-1.0,-1
13:42:27.794,-1.0,-1.0,-1.0,-1
13:42:28.000,-1.0,-1.0,-1.0,-1
13:42:28.202,-1.0,-1.0,-1.0,-1
13:42:28.403,-1.0,-1.0,-1.0,-1
13:42:28.605,-1.0,-1.0,-1.0,-1
13:42:28.806,-1.0,-1.0,-1.0,-1
13:42:29.008,-1.0,-1.0,-1.0,-1
13:42:29.209,-1.0,-1.0,-1.0,-1
13:42:29.411,-1.0,-1.0,-1.0,-1
13:42:29.613,-1.0,-1.0,-1.0,-1
13:42:29.814,-1.0,-1.0,-1.0,-1
13:42:30.016,-1.0,-1.0,-1.0,-1
13:42:30.218,-1.0,-1.0,-1.0,-1
13:42:30.419,-1.0,-1.0,-1.0,-1
13:42:30.621,-1.0,-1.0,-1.0,-1
13:42:30.822,-1.0,-1.0,-1.0,-1
13:42:31.024,-1.0,-1.0,-1.0,-1
13:42:31.225,-1.0,-1.0,-1.0,-1
13:42:31.427,-1.0,-1.0,-1.0,-1
13:42:31.629,-1.0,-1.0,-1.0,-1
13:42:31.830,-1.0,-1.0,-1.0,-1
13:42:32.032,-1.0,-1.0,-1.0,-1
13:42:32.234,-1.0,-1.0,-1.0,-1
13:42:32.435,-1.0,-1.0,-1.0,-1
13:42:32.637,-1.0,-1.0,-1.0,-1
13:42:32.838,-1.0,-1.0,-1.0,-1
13:42:33.040,-1.0,-1.0,-1.0,-1
13:42:33.241,-1.0,-1.0,-1.0,-1
13:42:33.443,-1.0,-1.0,-1.0,-1
13:42:33.645,-1.0,-1.0,-1.0,-1
13:42:33.847,-1.0,-1.0,-1.0,-1
13:42:34.048,-1.0,-1.0,-1.0,-1
13:42:34.250,-1.0,-1.0,-1.0,-1
13:42:34.452,-1.0,-1.0,-1.0,-1
13:42:34.654,-1.0,-1.0,-1.0,-1
13:42:34.855,-1.0,-1.0,-1.0,-1
13:42:35.057,-1.0,-1.0,-1.0,-1
13:42:35.258,-1.0,-1.0,-1.0,-1
13:42:35.460,-1.0,-1.0,-1.0,-1
13:42:35.662,-1.0,-1.0,-1.0,-1
13:42:35.863,-1.0,-1.0,-1.0,-1
13:42:36.065,-1.0,-1.0,-1.0,-1
13:42:36.267,-1.0,-1.0,-1.0,-1
13:42:36.469,-1.0,-1.0,-1.0,-1
13:42:36.671,-1.0,-1.0,-1.0,-1
13:42:36.873,-1.0,-1.0,-1.0,-1
13:42:37.075,-1.0,-1.0,-1.0,-1
13:42:37.276,-1.0,-1.0,-1.0,-1
13:42:37.478,-1.0,-1.0,-1.0,-1
13:42:37.680,-1.0,-1.0,-1.0,-1
13:42:37.882,-1.0,-1.0,-1.0,-1
13:42:38.083,-1.0,-1.0,-1.0,-1
13:42:38.285,-1.0,-1.0,-1.0,-1
13:42:38.487,-1.0,-1.0,-1.0,-1
13:42:38.688,-1.0,-1.0,-1.0,-1
13:42:38.890,-1.0,-1.0,-1.0,-1
13:42:39.091,-1.0,-1.0,-1.0,-1
13:42:39.293,-1.0,-1.0,-1.0,-1
13:42:39.495,-1.0,-1.0,-1.0,-1
13:42:39.696,-1.0,-1.0,-1.0,-1
13:42:39.898,-1.0,-1.0,-1.0,-1
13:42:40.104,-1.0,-1.0,-1.0,-1
13:42:40.310,-1.0,-1.0,-1.0,-1
13:42:40.512,-1.0,-1.0,-1.0,-1
13:42:40.713,-1.0,-1.0,-1.0,-1
13:42:40.915,-1.0,-1.0,-1.0,-1
13:42:41.116,-1.0,-1.0,-1.0,-1
13:42:41.318,-1.0,-1.0,-1.0,-1
13:42:41.519,-1.0,-1.0,-1.0,-1
13:42:41.721,-1.0,-1.0,-1.0,-1
13:42:41.924,-1.0,-1.0,-1.0,-1
13:42:42.126,-1.0,-1.0,-1.0,-1
13:42:42.328,-1.0,-1.0,-1.0,-1
13:42:42.530,-1.0,-1.0,-1.0,-1
13:42:42.731,-1.0,-1.0,-1.0,-1
13:42:42.933,-1.0,-1.0,-1.0,-1
13:42:43.134,-1.0,-1.0,-1.0,-1
13:42:43.336,-1.0,-1.0,-1.0,-1
13:42:43.537,-1.0,-1.0,-1.0,-1
13:42:43.739,-1.0,-1.0,-1.0,-1
13:42:43.941,-1.0,-1.0,-1.0,-1
13:42:44.143,-1.0,-1.0,-1.0,-1
13:42:44.345,-1.0,-1.0,-1.0,-1
13:42:44.546,-1.0,-1.0,-1.0,-1
13:42:44.749,-1.0,-1.0,-1.0,-1
13:42:44.951,-1.0,-1.0,-1.0,-1
13:42:45.152,-1.0,-1.0,-1.0,-1
13:42:45.354,-1.0,-1.0,-1.0,-1
13:42:45.556,-1.0,-1.0,-1.0,-1
13:42:45.758,-1.0,-1.0,-1.0,-1
13:42:45.960,-1.0,-1.0,-1.0,-1
13:42:46.162,-1.0,-1.0,-1.0,-1
13:42:46.365,-1.0,-1.0,-1.0,-1
13:42:46.566,-1.0,-1.0,-1.0,-1
13:42:46.768,-1.0,-1.0,-1.0,-1
13:42:46.969,-1.0,-1.0,-1.0,-1
13:42:47.171,-1.0,-1.0,-1.0,-1
13:42:47.373,-1.0,-1.0,-1.0,-1
13:42:47.577,-1.0,-1.0,-1.0,-1
13:42:47.780,-1.0,-1.0,-1.0,-1
13:42:47.982,-1.0,-1.0,-1.0,-1
13:42:48.184,-1.0,-1.0,-1.0,-1
13:42:48.385,-1.0,-1.0,-1.0,-1
13:42:48.587,-1.0,-1.0,-1.0,-1
13:42:48.789,-1.0,-1.0,-1.0,-1
13:42:48.990,-1.0,-1.0,-1.0,-1
13:42:49.192,-1.0,-1.0,-1.0,-1
13:42:49.394,-1.0,-1.0,-1.0,-1
13:42:49.596,-1.0,-1.0,-1.0,-1
13:42:49.798,-1.0,-1.0,-1.0,-1
13:42:50.000,-1.0,-1.0,-1.0,-1
13:42:50.205,-1.0,-1.0,-1.0,-1
13:42:50.409,-1.0,-1.0,-1.0,-1
13:42:50.611,-1.0,-1.0,-1.0,-1
13:42:50.812,-1.0,-1.0,-1.0,-1
13:42:51.014,-1.0,-1.0,-1.0,-1
13:42:51.216,-1.0,-1.0,-1.0,-1
13:42:51.417,-1.0,-1.0,-1.0,-1
13:42:51.619,-1.0,-1.0,-1.0,-1
13:42:51.821,-1.0,-1.0,-1.0,-1
13:42:52.023,-1.0,-1.0,-1.0,-1
13:42:52.225,-1.0,-1.0,-1.0,-1
13:42:52.427,-1.0,-1.0,-1.0,-1
13:42:52.629,-1.0,-1.0,-1.0,-1
13:42:52.831,-1.0,-1.0,-1.0,-1
13:42:53.033,-1.0,-1.0,-1.0,-1
13:42:53.235,-1.0,-1.0,-1.0,-1
13:42:53.437,-1.0,-1.0,-1.0,-1
13:42:53.640,-1.0,-1.0,-1.0,-1
13:42:53.842,-1.0,-1.0,-1.0,-1
13:42:54.044,-1.0,-1.0,-1.0,-1
13:42:54.246,-1.0,-1.0,-1.0,-1
13:42:54.448,-1.0,-1.0,-1.0,-1
13:42:54.650,-1.0,-1.0,-1.0,-1
13:42:54.851,-1.0,-1.0,-1.0,-1
13:42:55.053,-1.0,-1.0,-1.0,-1
13:42:55.256,-1.0,-1.0,-1.0,-1
13:42:55.458,-1.0,-1.0,-1.0,-1
13:42:55.660,-1.0,-1.0,-1.0,-1
13:42:55.862,-1.0,-1.0,-1.0,-1
13:42:56.063,-1.0,-1.0,-1.0,-1
13:42:56.265,-1.0,-1.0,-1.0,-1
13:42:56.468,-1.0,-1.0,-1.0,-1
13:42:56.670,-1.0,-1.0,-1.0,-1
13:42:56.871,-1.0,-1.0,-1.0,-1
13:42:57.073,-1.0,-1.0,-1.0,-1
13:42:57.275,-1.0,-1.0,-1.0,-1
13:42:57.477,-1.0,-1.0,-1.0,-1
13:42:57.679,-1.0,-1.0,-1.0,-1
13:42:57.881,-1.0,-1.0,-1.0,-1
13:42:58.083,-1.0,-1.0,-1.0,-1
13:42:58.285,-1.0,-1.0,-1.0,-1
13:42:58.487,-1.0,-1.0,-1.0,-1
13:42:58.688,-1.0,-1.0,-1.0,-1
13:42:58.890,-1.0,-1.0,-1.0,-1
13:42:59.092,-1.0,-1.0,-1.0,-1
13:42:59.294,-1.0,-1.0,-1.0,-1
13:42:59.495,-1.0,-1.0,-1.0,-1
13:42:59.697,-1.0,-1.0,-1.0,-1
13:42:59.899,-1.0,-1.0,-1.0,-1
13:43:00.108,-1.0,-1.0,-1.0,-1
13:43:00.313,-1.0,-1.0,-1.0,-1
13:43:00.522,-1.0,-1.0,-1.0,-1
13:43:00.723,-1.0,-1.0,-1.0,-1
13:43:00.926,-1.0,-1.0,-1.0,-1
13:43:01.127,-1.0,-1.0,-1.0,-1
13:43:01.330,-1.0,-1.0,-1.0,-1
13:43:01.532,-1.0,-1.0,-1.0,-1
13:43:01.734,-1.0,-1.0,-1.0,-1
13:43:01.936,-1.0,-1.0,-1.0,-1
13:43:02.138,-1.0,-1.0,-1.0,-1
13:43:02.340,-1.0,-1.0,-1.0,-1
13:43:02.542,-1.0,-1.0,-1.0,-1
13:43:02.743,-1.0,-1.0,-1.0,-1
13:43:02.945,-1.0,-1.0,-1.0,-1
13:43:03.147,-1.0,-1.0,-1.0,-1
13:43:03.348,-1.0,-1.0,-1.0,-1
13:43:03.550,-1.0,-1.0,-1.0,-1
13:43:03.752,-1.0,-1.0,-1.0,-1
13:43:03.954,-1.0,-1.0,-1.0,-1
13:43:04.156,-1.0,-1.0,-1.0,-1
13:43:04.357,-1.0,-1.0,-1.0,-1
13:43:04.559,-1.0,-1.0,-1.0,-1
13:43:04.762,-1.0,-1.0,-1.0,-1
13:43:04.963,-1.0,-1.0,-1.0,-1
13:43:05.166,-1.0,-1.0,-1.0,-1
13:43:05.369,-1.0,-1.0,-1.0,-1
13:43:05.572,-1.0,-1.0,-1.0,-1
13:43:05.774,-1.0,-1.0,-1.0,-1
13:43:05.976,-1.0,-1.0,-1.0,-1
13:43:06.178,-1.0,-1.0,-1.0,-1
13:43:06.380,-1.0,-1.0,-1.0,-1
13:43:06.582,-1.0,-1.0,-1.0,-1
13:43:06.784,-1.0,-1.0,-1.0,-1
13:43:06.986,-1.0,-1.0,-1.0,-1
13:43:07.188,-1.0,-1.0,-1.0,-1
13:43:07.390,-1.0,-1.0,-1.0,-1
13:43:07.591,-1.0,-1.0,-1.0,-1
13:43:07.793,-1.0,-1.0,-1.0,-1
13:43:07.995,-1.0,-1.0,-1.0,-1
13:43:08.197,-1.0,-1.0,-1.0,-1
13:43:08.399,-1.0,-1.0,-1.0,-1
13:43:08.601,-1.0,-1.0,-1.0,-1
13:43:08.803,-1.0,-1.0,-1.0,-1
13:43:09.005,-1.0,-1.0,-1.0,-1
13:43:09.206,-1.0,-1.0,-1.0,-1
13:43:09.408,-1.0,-1.0,-1.0,-1
13:43:09.610,-1.0,-1.0,-1.0,-1
13:43:09.812,-1.0,-1.0,-1.0,-1
13:43:10.014,-1.0,-1.0,-1.0,-1
13:43:10.216,-1.0,-1.0,-1.0,-1
13:43:10.417,-1.0,-1.0,-1.0,-1
13:43:10.619,-1.0,-1.0,-1.0,-1
13:43:10.822,-1.0,-1.0,-1.0,-1
13:43:11.024,-1.0,-1.0,-1.0,-1
13:43:11.225,-1.0,-1.0,-1.0,-1
13:43:11.427,-1.0,-1.0,-1.0,-1
13:43:11.629,-1.0,-1.0,-1.0,-1
13:43:11.834,-1.0,-1.0,-1.0,-1
13:43:12.036,-1.0,-1.0,-1.0,-1
13:43:12.238,-1.0,-1.0,-1.0,-1
13:43:12.440,-1.0,-1.0,-1.0,-1
13:43:12.641,-1.0,-1.0,-1.0,-1
13:43:12.843,-1.0,-1.0,-1.0,-1
13:43:13.044,-1.0,-1.0,-1.0,-1
13:43:13.246,-1.0,-1.0,-1.0,-1
13:43:13.448,-1.0,-0.974,-1.0,-1
13:43:13.650,-1.0,-0.974,-1.0,-1
13:43:13.851,-1.0,-0.974,-1.0,-1
13:43:14.053,-1.0,-0.974,-1.0,-1
13:43:14.255,-1.0,-0.974,-1.0,-1
13:43:14.458,-1.0,-0.974,-1.0,-1
13:43:14.660,-1.0,-0.974,-1.0,-1
13:43:14.863,-1.0,-0.956,-1.0,-1
13:43:15.065,-1.0,-0.956,-1.0,-1
13:43:15.267,-1.0,-0.956,-1.0,-1
13:43:15.468,-1.0,-0.956,-1.0,-1
13:43:15.670,-1.0,-0.956,-1.0,-1
13:43:15.873,-1.0,-0.956,-1.0,-1
13:43:16.076,-1.0,-0.956,-1.0,-1
13:43:16.277,-1.0,-0.956,-1.0,-1
13:43:16.479,-1.0,-0.956,-1.0,-1
13:43:16.681,-1.0,-0.955,-1.0,-1
13:43:16.882,-1.0,-0.955,-1.0,-1
13:43:17.084,-1.0,-0.955,-1.0,-1
13:43:17.286,-1.0,-0.955,-1.0,-1
13:43:17.487,-1.0,-0.954,-1.0,-1
13:43:17.689,-1.0,-0.954,-1.0,-1
13:43:17.891,-1.0,-0.975,-1.0,-1
13:43:18.093,-1.0,-0.975,-1.0,-1
13:43:18.294,-1.0,-0.975,-1.0,-1
13:43:18.496,-1.0,-0.975,-1.0,-1
13:43:18.698,-1.0,-0.974,-1.0,-1
13:43:18.899,-1.0,-0.974,-1.0,-1
13:43:19.101,-1.0,-0.974,-1.0,-1
13:43:19.303,-1.0,-0.974,-1.0,-1
13:43:19.505,-1.0,-0.974,-1.0,-1
13:43:19.706,-1.0,-0.973,-1.0,-1
13:43:19.908,-1.0,-0.973,-1.0,-1
13:43:20.115,-1.0,-0.973,-1.0,-1
13:43:20.321,-1.0,-0.973,-1.0,-1
13:43:20.524,-1.0,-0.973,-1.0,-1
13:43:20.725,-1.0,-0.97,-1.0,-1
13:43:20.927,-1.0,-0.97,-1.0,-1
13:43:21.129,-1.0,-0.97,-1.0,-1
13:43:21.331,-1.0,-0.97,-1.0,-1
13:43:21.533,-1.0,-0.97,-1.0,-1
13:43:21.735,-1.0,-0.969,-1.0,-1
13:43:21.937,-1.0,-0.969,-1.0,-1
13:43:22.138,-1.0,-0.969,-1.0,-1
13:43:22.341,-1.0,-0.969,-1.0,-1
13:43:22.543,-1.0,-0.969,-1.0,-1
13:43:22.745,-1.0,-0.968,-1.0,-1
13:43:22.947,-1.0,-0.968,-1.0,-1
13:43:23.148,-1.0,-0.968,-1.0,-1
13:43:23.350,-1.0,-0.968,-1.0,-1
13:43:23.553,-1.0,-0.968,-1.0,-1
13:43:23.756,-1.0,-0.975,-1.0,-1
13:43:23.958,-1.0,-0.975,-1.0,-1
13:43:24.160,-1.0,-0.975,-1.0,-1
13:43:24.362,-1.0,-0.975,-1.0,-1
13:43:24.564,-1.0,-0.975,-1.0,-1
13:43:24.765,-1.0,-0.974,-1.0,-1
13:43:24.967,-1.0,-0.974,-1.0,-1
13:43:25.169,-1.0,-0.974,-1.0,-1
13:43:25.374,-1.0,-0.974,-1.0,-1
13:43:25.576,-1.0,-0.974,-1.0,-1
13:43:25.778,-1.0,-0.974,-1.0,-1
13:43:25.980,-1.0,-0.974,-1.0,-1
13:43:26.182,-1.0,-0.974,-1.0,-1
13:43:26.384,-1.0,-0.974,-1.0,-1
13:43:26.586,-1.0,-0.974,-1.0,-1
13:43:26.787,-1.0,-0.975,-1.0,-1
13:43:26.989,-1.0,-0.975,-1.0,-1
13:43:27.191,-1.0,-0.974,-1.0,-1
13:43:27.393,-1.0,-0.974,-1.0,-1
13:43:27.594,-1.0,-0.974,-1.0,-1
13:43:27.796,-1.0,-0.974,-1.0,-1
13:43:27.998,-1.0,-0.974,-1.0,-1
13:43:28.200,-1.0,-0.974,-1.0,-1
13:43:28.402,-1.0,-0.974,-1.0,-1
13:43:28.604,-1.0,-0.974,-1.0,-1
13:43:28.805,-1.0,-0.973,-1.0,-1
13:43:29.007,-1.0,-0.973,-1.0,-1
13:43:29.209,-1.0,-0.973,-1.0,-1
13:43:29.411,-1.0,-0.973,-1.0,-1
13:43:29.612,-1.0,-0.973,-1.0,-1
13:43:29.814,-1.0,-0.61,-1.0,-1
13:43:30.016,-1.0,-0.608,-1.0,-1
13:43:30.224,-1.0,-0.608,-1.0,-1
13:43:30.426,-1.0,-0.608,-1.0,-1
13:43:30.631,-1.0,-0.602,-1.0,-1
13:43:30.832,-1.0,-0.602,-1.0,-1
13:43:31.034,-1.0,-0.599,-1.0,-1
13:43:31.236,-1.0,-0.597,-1.0,-1
13:43:31.437,-1.0,-0.595,-1.0,-1
13:43:31.639,-1.0,-0.593,-1.0,-1
13:43:31.841,-1.0,-0.593,-1.0,-1
13:43:32.043,-1.0,-0.591,-1.0,-1
13:43:32.244,-1.0,-0.591,-1.0,-1
13:43:32.447,-1.0,-0.591,-1.0,-1
13:43:32.648,-1.0,-0.584,-1.0,-1
13:43:32.850,-1.0,-0.953,-1.0,-1
13:43:33.052,-1.0,-0.952,-1.0,-1
13:43:33.253,-1.0,-0.952,-1.0,-1
13:43:33.455,-1.0,-0.952,-1.0,-1
13:43:33.657,-1.0,-0.951,-1.0,-1
13:43:33.860,-1.0,-0.951,-1.0,-1
13:43:34.062,-1.0,-0.951,-1.0,-1
13:43:34.264,-1.0,-0.951,-1.0,-1
13:43:34.466,-1.0,-0.951,-1.0,-1
13:43:34.668,-1.0,-0.95,-1.0,-1
13:43:34.870,-1.0,-0.95,-1.0,-1
13:43:35.071,-1.0,-0.95,-1.0,-1
13:43:35.273,-1.0,-0.95,-1.0,-1
13:43:35.477,-1.0,-0.95,-1.0,-1
13:43:35.679,-1.0,-0.949,-1.0,-1
13:43:35.881,-1.0,-0.948,-1.0,-1
13:43:36.083,-1.0,-0.948,-1.0,-1
13:43:36.284,-1.0,-0.948,-1.0,-1
13:43:36.486,-1.0,-0.948,-1.0,-1
13:43:36.688,-1.0,-0.947,-1.0,-1
13:43:36.890,-1.0,-0.947,-1.0,-1
13:43:37.091,-1.0,-0.947,-1.0,-1
13:43:37.293,-1.0,-0.947,-1.0,-1
13:43:37.495,-1.0,-0.946,-1.0,-1
13:43:37.697,-1.0,-0.946,-1.0,-1
13:43:37.899,-1.0,-0.946,-1.0,-1
13:43:38.100,-1.0,-0.946,-1.0,-1
13:43:38.302,-1.0,-0.946,-1.0,-1
13:43:38.504,-1.0,-0.946,-1.0,-1
13:43:38.706,-1.0,-0.945,-1.0,-1
13:43:38.907,-1.0,-0.959,-1.0,-1
13:43:39.109,-1.0,-0.959,-1.0,-1
13:43:39.311,-1.0,-0.959,-1.0,-1
13:43:39.513,-1.0,-0.959,-1.0,-1
13:43:39.715,-1.0,-0.959,-1.0,-1
13:43:39.916,-1.0,-0.959,-1.0,-1
13:43:40.124,-1.0,-0.959,-1.0,-1
13:43:40.326,-1.0,-0.959,-1.0,-1
13:43:40.527,-1.0,-0.959,-1.0,-1
13:43:40.729,-1.0,-0.958,-1.0,-1
13:43:40.931,-1.0,-0.958,-1.0,-1
13:43:41.132,-1.0,-0.958,-1.0,-1
13:43:41.334,-1.0,-0.958,-1.0,-1
13:43:41.536,-1.0,-0.958,-1.0,-1
13:43:41.738,-1.0,-0.957,-1.0,-1
13:43:41.940,-1.0,-0.966,-1.0,-1
13:43:42.142,-1.0,-0.966,-1.0,-1
13:43:42.343,-1.0,-0.966,-1.0,-1
13:43:42.545,-1.0,-0.966,-1.0,-1
13:43:42.747,-1.0,-0.965,-1.0,-1
13:43:42.949,-1.0,-0.965,-1.0,-1
13:43:43.151,-1.0,-0.965,-1.0,-1
13:43:43.353,-1.0,-0.965,-1.0,-1
13:43:43.555,-1.0,-0.965,-1.0,-1
13:43:43.758,-1.0,-0.965,-1.0,-1
13:43:43.959,-1.0,-0.964,-1.0,-1
13:43:44.161,-1.0,-0.964,-1.0,-1
13:43:44.363,-1.0,-0.964,-1.0,-1
13:43:44.565,-1.0,-0.964,-1.0,-1
13:43:44.773,-1.0,-0.964,-1.0,-1
13:43:44.975,-1.0,-0.947,-1.0,-1
13:43:45.176,-1.0,-0.947,-1.0,-1
13:43:45.379,-1.0,-0.947,-1.0,-1
13:43:45.581,-1.0,-0.947,-1.0,-1
13:43:45.783,-1.0,-0.947,-1.0,-1
13:43:45.985,-1.0,-0.946,-1.0,-1
13:43:46.186,-1.0,-0.946,-1.0,-1
13:43:46.388,-1.0,-0.946,-1.0,-1
13:43:46.590,-1.0,-0.946,-1.0,-1
13:43:46.792,-1.0,-0.946,-1.0,-1
13:43:46.993,-1.0,-0.946,-1.0,-1
13:43:47.195,-1.0,-0.945,-1.0,-1
13:43:47.397,-1.0,-0.945,-1.0,-1
13:43:47.599,-1.0,-0.945,-1.0,-1
13:43:47.801,-1.0,-0.95,-1.0,-1
13:43:48.003,-1.0,-0.95,-1.0,-1
13:43:48.205,-1.0,-0.95,-1.0,-1
13:43:48.407,-1.0,-0.95,-1.0,-1
13:43:48.608,-1.0,-0.95,-1.0,-1
