time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:42:01.747,STABILIZE,-35.3632622,149.1652375,6,-0.0008245042990893126,0.0009642228833399713,0.023724541068077087,0.0002395609044469893,0.0002776301698759198,0.0017153068911284208,0,1,-1000,0,1,0,-1,1,0,1500.0
13:42:01.948,STABILIZE,-35.3632622,149.1652375,6,-0.0008245042990893126,0.0009642228833399713,0.023724541068077087,0.0002395609044469893,0.0002776301698759198,0.0017153068911284208,0,1,-1000,0,1,0,-1,1,0,1500.0
13:42:02.150,STABILIZE,-35.3632622,149.1652375,6,-0.0008245042990893126,0.0009642228833399713,0.023724541068077087,0.0002395609044469893,0.0002776301698759198,0.0017153068911284208,0,1,-1000,0,1,0,-1,1,0,1500.0
13:42:02.351,STABILIZE,-35.3632622,149.1652375,6,-0.0008245042990893126,0.0009642228833399713,0.023724541068077087,0.0002395609044469893,0.0002776301698759198,0.0017153068911284208,0,1,-1000,0,1,0,-1,1,0,1500.0
13:42:02.553,STABILIZE,-35.3632622,149.1652375,6,-0.0008245042990893126,0.0009642228833399713,0.023724541068077087,0.0002395609044469893,0.0002776301698759198,0.0017153068911284208,0,1,-1000,0,1,0,-1,1,0,1500.0
13:42:02.756,STABILIZE,-35.3632622,149.1652375,6,-0.0009867845801636577,0.0009627866675145924,0.02342013269662857,0.0002502209972590208,0.00022590748267248273,0.0017916403012350202,0,1,-1000,0,1,0,-1,1,0,1500.0
13:42:02.958,STABILIZE,-35.3632622,149.1652375,6,-0.0009867845801636577,0.0009627866675145924,0.02342013269662857,0.0002502209972590208,0.00022590748267248273,0.0017916403012350202,0,1,-1000,0,1,0,-1,1,0,1500.0
13:42:03.159,STABILIZE,-35.3632622,149.1652375,6,-0.0009867845801636577,0.0009627866675145924,0.02342013269662857,0.0002502209972590208,0.00022590748267248273,0.0017916403012350202,0,1,-1000,0,1,0,-1,1,0,1500.0
13:42:03.361,STABILIZE,-35.3632622,149.1652375,7,-0.001058440888300538,0.0009613377042114735,0.023269660770893097,0.0002710007247515023,0.00016880815383046865,0.001662377966567874,0,1,-1000,0,0,1,-1,1,0,1500.0
13:42:03.563,STABILIZE,-35.3632622,149.1652375,7,-0.001058440888300538,0.0009613377042114735,0.023269660770893097,0.0002710007247515023,0.00016880815383046865,0.001662377966567874,0,1,-1000,0,0,1,-1,1,0,1500.0
13:42:03.765,STABILIZE,-35.3632622,149.1652375,2,-0.0007981701055541635,0.0009690411970950663,0.023124242201447487,0.0002740379422903061,0.00026246829656884074,0.0016401337925344706,0,1,-1000,0,1,1,-1,2,1,1500.0
13:42:03.966,STABILIZE,-35.3632622,149.1652375,2,-0.0007981701055541635,0.0009690411970950663,0.023124242201447487,0.0002740379422903061,0.00026246829656884074,0.0016401337925344706,0,1,-1000,0,1,1,-1,2,1,1500.0
13:42:04.169,STABILIZE,-35.3632622,149.1652375,2,-0.0007981701055541635,0.0009690411970950663,0.023124242201447487,0.0002740379422903061,0.00026246829656884074,0.0016401337925344706,0,1,-1000,0,1,1,-1,2,1,1500.0
13:42:04.370,STABILIZE,-35.3632622,149.1652375,2,-0.0007981701055541635,0.0009690411970950663,0.023124242201447487,0.0002740379422903061,0.00026246829656884074,0.0016401337925344706,0,1,-1000,0,1,1,-1,2,1,1500.0
13:42:04.571,STABILIZE,-35.3632622,149.1652375,0,-0.0009467984200455248,0.0009587364038452506,0.02292116917669773,0.0002823753166012466,0.00022978876950219274,0.001755635836161673,0,2,-1000,0,1,0,-1,1,0,1500.0
13:42:04.773,STABILIZE,-35.3632622,149.1652375,0,-0.0009467984200455248,0.0009587364038452506,0.02292116917669773,0.0002823753166012466,0.00022978876950219274,0.001755635836161673,0,2,-1000,0,1,0,-1,1,0,1500.0
13:42:04.974,STABILIZE,-35.3632622,149.1652375,0,-0.0009467984200455248,0.0009587364038452506,0.02292116917669773,0.0002823753166012466,0.00022978876950219274,0.001755635836161673,0,2,-1000,0,1,0,-1,1,0,1500.0
13:42:05.175,STABILIZE,-35.3632622,149.1652375,0,-0.0010378372389823198,0.0009661940857768059,0.02279844880104065,0.0002193463733419776,0.0003619920462369919,0.0015377732925117016,0,2,-1000,0,0,1,-1,1,0,1500.0
13:42:05.376,STABILIZE,-35.3632622,149.1652375,0,-0.0010378372389823198,0.0009661940857768059,0.02279844880104065,0.0002193463733419776,0.0003619920462369919,0.0015377732925117016,0,2,-1000,0,0,1,-1,1,0,1500.0
13:42:05.578,STABILIZE,-35.3632622,149.1652375,0,-0.0010378372389823198,0.0009661940857768059,0.02279844880104065,0.0002193463733419776,0.0003619920462369919,0.0015377732925117016,0,2,-1000,0,0,1,-1,1,0,1500.0
13:42:05.780,STABILIZE,-35.3632622,149.1652375,0,-0.0010378372389823198,0.0009661940857768059,0.02279844880104065,0.0002193463733419776,0.0003619920462369919,0.0015377732925117016,0,2,-1000,0,0,1,-1,1,0,1500.0
13:42:05.993,STABILIZE,-35.3632622,149.1652375,0,-0.0010378372389823198,0.0009661940857768059,0.02279844880104065,0.0002193463733419776,0.0003619920462369919,0.0015377732925117016,0,2,-1000,0,0,1,-1,1,0,1500.0
13:42:06.194,STABILIZE,-35.3632622,149.1652375,0,-0.0010378372389823198,0.0009661940857768059,0.02279844880104065,0.0002193463733419776,0.0003619920462369919,0.0015377732925117016,0,2,-1000,0,0,1,-1,1,0,1500.0
13:42:06.396,STABILIZE,-35.3632622,149.1652375,0,-0.0010378372389823198,0.0009661940857768059,0.02279844880104065,0.0002193463733419776,0.0003619920462369919,0.0015377732925117016,0,2,-1000,0,0,1,-1,1,0,1500.0
13:42:06.597,STABILIZE,-35.3632622,149.1652375,0,-0.0010378372389823198,0.0009661940857768059,0.02279844880104065,0.0002193463733419776,0.0003619920462369919,0.0015377732925117016,0,2,-1000,0,0,1,-1,1,0,1500.0
13:42:06.798,STABILIZE,-35.3632622,149.1652375,2,-0.0012155120493844151,0.0009825193556025624,0.02242363803088665,0.00014660053420811892,0.00031228805892169476,0.0015233519952744246,0,1,-1000,0,0,0,-1,1,0,1500.0
13:42:07.000,STABILIZE,-35.3632622,149.1652375,3,-0.0012390059418976307,0.0009909621439874172,0.02237340435385704,0.00023686676286160946,0.00022553227609023452,0.0014592616353183985,0,2,-1000,1,0,0,-1,1,0,1500.0
13:42:07.201,STABILIZE,-35.3632622,149.1652375,3,-0.0012390059418976307,0.0009909621439874172,0.02237340435385704,0.00023686676286160946,0.00022553227609023452,0.0014592616353183985,0,2,-1000,1,0,0,-1,1,0,1500.0
13:42:07.402,STABILIZE,-35.3632622,149.1652375,3,-0.0012390059418976307,0.0009909621439874172,0.02237340435385704,0.00023686676286160946,0.00022553227609023452,0.0014592616353183985,0,2,-1000,1,0,0,-1,1,0,1500.0
13:42:07.604,STABILIZE,-35.3632622,149.1652375,3,-0.0012390059418976307,0.0009909621439874172,0.02237340435385704,0.00023686676286160946,0.00022553227609023452,0.0014592616353183985,0,1,-1000,0,1,0,-1,1,0,1500.0
13:42:07.805,STABILIZE,-35.3632622,149.1652375,3,-0.0012390059418976307,0.0009909621439874172,0.02237340435385704,0.00023686676286160946,0.00022553227609023452,0.0014592616353183985,0,1,-1000,0,1,0,-1,1,0,1500.0
13:42:08.007,STABILIZE,-35.3632622,149.1652375,3,-0.0012390059418976307,0.0009909621439874172,0.02237340435385704,0.00023686676286160946,0.00022553227609023452,0.0014592616353183985,0,1,-1000,0,1,0,-1,1,0,1500.0
13:42:08.208,STABILIZE,-35.3632622,149.1652375,3,-0.0012390059418976307,0.0009909621439874172,0.02237340435385704,0.00023686676286160946,0.00022553227609023452,0.0014592616353183985,0,1,-1000,0,1,0,-1,1,0,1500.0
13:42:08.410,STABILIZE,-35.3632622,149.1652375,3,-0.0012390059418976307,0.0009909621439874172,0.02237340435385704,0.00023686676286160946,0.00022553227609023452,0.0014592616353183985,0,1,-1000,0,1,0,-1,1,0,1500.0
13:42:08.611,STABILIZE,-35.3632622,149.1652375,3,-0.0012390059418976307,0.0009909621439874172,0.02237340435385704,0.00023686676286160946,0.00022553227609023452,0.0014592616353183985,0,1,-1000,0,1,0,-1,1,0,1500.0
13:42:08.813,STABILIZE,-35.3632622,149.1652375,7,-0.0012477971613407135,0.0010082697262987494,0.022086115553975105,0.0001837455201894045,0.0004468123079277575,0.001529304077848792,0,1,-1000,0,0,0,-1,0,0,1500.0
13:42:09.014,STABILIZE,-35.3632622,149.1652375,8,-0.0012400341220200062,0.0010105594992637634,0.02203984186053276,0.00020482402760535479,0.00019608554430305958,0.0014590297359973192,0,1,-1000,0,0,0,-1,0,0,1500.0
13:42:09.216,STABILIZE,-35.3632622,149.1652375,8,-0.0012400341220200062,0.0010105594992637634,0.02203984186053276,0.00020482402760535479,0.00019608554430305958,0.0014590297359973192,0,1,-1000,0,0,0,-1,0,0,1500.0
13:42:09.417,STABILIZE,-35.3632622,149.1652375,8,-0.0012400341220200062,0.0010105594992637634,0.02203984186053276,0.00020482402760535479,0.00019608554430305958,0.0014590297359973192,0,1,-1000,0,0,0,-1,0,0,1500.0
13:42:09.618,STABILIZE,-35.3632622,149.1652375,8,-0.0012400341220200062,0.0010105594992637634,0.02203984186053276,0.00020482402760535479,0.00019608554430305958,0.0014590297359973192,0,2,-1000,0,0,0,-1,0,0,1500.0
13:42:09.820,STABILIZE,-35.3632622,149.1652375,10,-0.0012400341220200062,0.0010105594992637634,0.02203984186053276,0.00020482402760535479,0.00019608554430305958,0.0014590297359973192,0,1,-1000,1,1,1,-1,0,0,1500.0
13:42:10.022,STABILIZE,-35.3632622,149.1652375,10,-0.0012400341220200062,0.0010105594992637634,0.02203984186053276,0.00020482402760535479,0.00019608554430305958,0.0014590297359973192,0,1,-1000,1,1,1,-1,0,0,1500.0
13:42:10.223,STABILIZE,-35.3632622,149.1652375,10,-0.0012400341220200062,0.0010105594992637634,0.02203984186053276,0.00020482402760535479,0.00019608554430305958,0.0014590297359973192,0,1,-1000,1,1,1,-1,0,0,1500.0
13:42:10.425,STABILIZE,-35.3632622,149.1652375,10,-0.0012400341220200062,0.0010105594992637634,0.02203984186053276,0.00020482402760535479,0.00019608554430305958,0.0014590297359973192,0,1,-1000,1,1,1,-1,0,0,1500.0
13:42:10.626,STABILIZE,-35.3632622,149.1652375,8,-0.0009032750967890024,0.000998658244498074,0.021773645654320717,0.00022805493790656328,0.00022905721561983228,0.0014936496736481786,0,1,-1000,1,1,1,-1,1,0,1500.0
13:42:10.828,STABILIZE,-35.3632622,149.1652375,7,-0.0009296850766986609,0.0010010787518694997,0.02172142267227173,0.00020880455849692225,0.00024804926943033934,0.0014034351333975792,0,2,-1000,1,1,0,-1,1,0,1500.0
13:42:11.029,STABILIZE,-35.3632622,149.1652375,6,-0.0009651430300436914,0.001000849180854857,0.02168154902756214,0.00023616297403350472,0.00033784128027036786,0.0013344761682674289,0,2,-1000,1,1,0,-1,1,0,1500.0
13:42:11.231,STABILIZE,-35.3632622,149.1652375,6,-0.0009651430300436914,0.001000849180854857,0.02168154902756214,0.00023616297403350472,0.00033784128027036786,0.0013344761682674289,0,2,-1000,1,1,0,-1,1,0,1500.0
13:42:11.433,AUTO,-35.3632622,149.1652375,6,-0.0009983050404116511,0.0010016015730798244,0.021628886461257935,0.0002860149252228439,0.00032647146144881845,0.001442604698240757,0,2,-1000,0,1,0,-1,1,0,1500.0
13:42:11.636,AUTO,-35.3632622,149.1652375,6,-0.0010278484551236033,0.000997797236777842,0.021590877324342728,0.0003475653356872499,0.0003053403925150633,0.0014858620706945658,0,1,-1000,1,0,0,-1,1,0,122498.0
13:42:11.838,AUTO,-35.3632622,149.1652375,6,-0.0010448939865455031,0.001001355703920126,0.021561000496149063,0.0003232404123991728,0.0003068608930334449,0.0014369795098900795,0,1,-1000,0,0,0,-1,1,0,122498.0
13:42:12.039,AUTO,-35.3632622,149.1652375,6,-0.0010448939865455031,0.001001355703920126,0.021561000496149063,0.0003232404123991728,0.0003068608930334449,0.0014369795098900795,0,1,-1000,0,0,0,-1,1,0,122498.0
13:42:12.241,AUTO,-35.3632622,149.1652375,6,-0.0010448939865455031,0.001001355703920126,0.021561000496149063,0.0003232404123991728,0.0003068608930334449,0.0014369795098900795,0,1,-1000,0,0,0,-1,1,0,122498.0
13:42:12.444,AUTO,-35.3632622,149.1652375,6,-0.0010448939865455031,0.001001355703920126,0.021561000496149063,0.0003232404123991728,0.0003068608930334449,0.0014369795098900795,0,1,-1000,0,0,0,-1,1,0,122498.0
13:42:12.646,AUTO,-35.3632621,149.1652375,6,-0.0010157842189073563,0.0010592926992103457,0.02144814096391201,0.00029292405815795064,0.0002987569896504283,0.001380748813971877,0,1,-1000,0,0,1,0,0,0,122498.0
13:42:12.848,AUTO,-35.3632621,149.1652375,6,-0.0009773623896762729,0.00110687839332968,0.02139773964881897,0.00028139783535152674,0.0002804900286719203,0.0013451843988150358,0,1,-1000,1,0,1,0,0,0,122498.0
13:42:13.050,AUTO,-35.3632621,149.1652375,7,-0.0009507902432233095,0.0011627780040726066,0.02135164849460125,0.0002300600172020495,0.0001921913935802877,0.0013491155114024878,0,1,-1000,0,1,1,0,0,0,122498.0
13:42:13.251,AUTO,-35.3632621,149.1652375,7,-0.0009165577939711511,0.001226187334395945,0.02130913734436035,0.00027383514679968357,0.00017894059419631958,0.0014018579386174679,0,1,-1000,1,0,1,0,0,0,122498.0
13:42:13.453,AUTO,-35.3632621,149.1652375,7,-0.0009165577939711511,0.001226187334395945,0.02130913734436035,0.00027383514679968357,0.00017894059419631958,0.0014018579386174679,0,1,-1000,1,0,1,0,0,0,122498.0
13:42:13.655,AUTO,-35.3632621,149.1652375,7,-0.0008660805178806186,0.001298746676184237,0.021269027143716812,0.000338298617862165,0.00040481844916939735,0.001418174710124731,0,1,-1000,0,0,1,0,0,0,122498.0
13:42:13.856,AUTO,-35.3632621,149.1652375,8,-0.000657226366456598,0.0013643931597471237,0.021205052733421326,-0.00011594209354370832,0.00023916695499792695,0.001564357546158135,0,-20,-1033,0,1,1,0,-1,-2,122498.0
13:42:14.059,AUTO,-35.3632621,149.1652375,8,-0.000657226366456598,0.0013643931597471237,0.021205052733421326,-0.00011594209354370832,0.00023916695499792695,0.001564357546158135,0,-20,-1033,0,1,1,0,-1,-2,122498.0
13:42:14.261,AUTO,-35.3632621,149.1652375,8,-0.000657226366456598,0.0013643931597471237,0.021205052733421326,-0.00011594209354370832,0.00023916695499792695,0.001564357546158135,0,-20,-1033,0,1,1,0,-1,-2,122498.0
13:42:14.464,AUTO,-35.3632621,149.1652375,8,-0.000657226366456598,0.0013643931597471237,0.021205052733421326,-0.00011594209354370832,0.00023916695499792695,0.001564357546158135,0,-20,-1033,0,1,1,0,-1,-2,95236.0
13:42:14.666,AUTO,-35.3632621,149.1652374,18,-0.0005024254787713289,0.0015839725965633988,0.021049369126558304,0.0003064015763811767,0.000322019390296191,0.0013157324865460396,0,1,-1000,0,1,0,0,-1,-2,95236.0
13:42:14.868,AUTO,-35.3632621,149.1652374,19,-0.00044121951214037836,0.0016576662892475724,0.020998677238821983,0.0003153703873977065,0.0003306186990812421,0.001318418770097196,0,1,-1000,1,0,0,0,0,-2,95236.0
13:42:15.069,AUTO,-35.3632621,149.1652374,20,-0.0003689468721859157,0.0017307611415162683,0.02093876339495182,0.00031346315518021584,0.0003304662532173097,0.0012560239993035793,0,1,-1000,1,0,1,0,0,-2,95236.0
13:42:15.270,AUTO,-35.3632621,149.1652374,42,0.0023192011285573244,6.11220020800829e-05,0.020766060799360275,0.01724100485444069,-0.007947233505547047,0.0013135962653905153,0,0,-1172,17,-7,0,0,0,-27,95236.0
13:42:15.472,AUTO,-35.3632621,149.1652374,42,0.0023192011285573244,6.11220020800829e-05,0.020766060799360275,0.01724100485444069,-0.007947233505547047,0.0013135962653905153,0,0,-1172,17,-7,0,0,0,-27,95236.0
13:42:15.674,AUTO,-35.3632621,149.1652374,161,0.0025718004908412695,-0.00017922934785019606,0.02075606770813465,-0.010601533576846123,0.00403318926692009,0.0013566885609179735,0,0,-1154,-10,4,1,0,0,-67,95236.0
13:42:15.876,AUTO,-35.3632621,149.1652374,369,0.0013267649337649345,0.0008403808460570872,0.020807679742574692,-0.004684338346123695,0.003160078078508377,0.002298742765560746,0,0,-1120,-4,4,2,0,0,-100,95236.0
13:42:16.078,AUTO,-35.3632621,149.1652374,369,0.0013267649337649345,0.0008403808460570872,0.020807679742574692,-0.004684338346123695,0.003160078078508377,0.002298742765560746,0,0,-1120,-4,4,2,0,0,-100,95236.0
13:42:16.279,AUTO,-35.3632621,149.1652374,369,0.0013267649337649345,0.0008403808460570872,0.020807679742574692,-0.004684338346123695,0.003160078078508377,0.002298742765560746,0,0,-1120,-4,4,2,0,0,-100,95236.0
13:42:16.492,AUTO,-35.3632621,149.1652374,1336,0.01088122557848692,0.001259252312593162,0.01840227283537388,0.020601950585842133,-3.7154590245336294e-05,-0.007980654947459698,0,0,-1017,21,0,-8,0,2,-145,95236.0
13:42:16.693,AUTO,-35.3632621,149.1652374,1336,0.01088122557848692,0.001259252312593162,0.01840227283537388,0.020601950585842133,-3.7154590245336294e-05,-0.007980654947459698,0,0,-1017,21,0,-8,0,2,-145,95236.0
13:42:16.894,AUTO,-35.363262,149.1652375,1715,0.014173174276947975,0.001642450108192861,0.015873214229941368,0.008254192769527435,0.0016183091793209314,-0.009331125766038895,0,0,-1007,8,2,-9,0,4,-148,95236.0
13:42:17.096,AUTO,-35.363262,149.1652376,2097,0.01804433763027191,0.001565772108733654,0.013130126520991325,0.025052204728126526,-0.0013463664799928665,-0.01001347042620182,0,0,-1004,25,0,-10,0,8,-149,95236.0
13:42:17.297,AUTO,-35.363262,149.1652378,2481,0.02754221111536026,0.0005518156103789806,0.010819818824529648,0.044044528156518936,-0.007370784413069487,-0.005266168154776096,0,-1,-1002,44,-6,-5,0,12,-150,95236.0
13:42:17.499,AUTO,-35.3632619,149.1652382,2868,0.038323018699884415,-0.0015637249452993274,-0.017406752333045006,0.0420699268579483,-0.010060620494186878,-0.0027078636921942234,0,-3,-1001,42,-9,-3,1,19,-150,138262.0
13:42:17.701,AUTO,-35.3632619,149.1652382,2868,0.038323018699884415,-0.0015637249452993274,-0.017406752333045006,0.0420699268579483,-0.010060620494186878,-0.0027078636921942234,0,-3,-1001,42,-9,-3,1,19,-150,138262.0
13:42:17.903,AUTO,-35.3632619,149.1652389,3255,0.04847739264369011,-0.004411118105053902,-0.018243666738271713,0.03970089927315712,-0.011854005977511406,-0.0006230123108252883,1,-4,-999,40,-11,-1,3,28,-150,138262.0
13:42:18.105,AUTO,-35.3632619,149.1652389,3255,0.04847739264369011,-0.004411118105053902,-0.018243666738271713,0.03970089927315712,-0.011854005977511406,-0.0006230123108252883,1,-4,-999,40,-11,-1,3,28,-150,138262.0
13:42:18.306,AUTO,-35.3632619,149.1652389,3255,0.04847739264369011,-0.004411118105053902,-0.018243666738271713,0.03970089927315712,-0.011854005977511406,-0.0006230123108252883,1,-4,-999,40,-11,-1,3,28,-150,138262.0
13:42:18.508,AUTO,-35.3632613,149.1652422,4398,-0.0032028635032474995,0.014695735648274422,-0.05297069624066353,-0.1918536275625229,0.0012813066132366657,-0.06028040498495102,3,-12,-996,-191,2,-60,7,51,-145,138262.0
13:42:18.710,AUTO,-35.3632613,149.1652422,4398,-0.0032028635032474995,0.014695735648274422,-0.05297069624066353,-0.1918536275625229,0.0012813066132366657,-0.06028040498495102,3,-12,-996,-191,2,-60,7,51,-145,138262.0
13:42:18.911,AUTO,-35.3632611,149.1652435,4772,-0.04648172855377197,0.011068126186728477,-0.0666964203119278,-0.1502811163663864,-0.012970234267413616,-0.052432551980018616,3,-11,-1009,-149,-12,-52,5,41,-146,138262.0
