time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:42:23.352,1,0,0,11713,261906.0,25,14,-150
13:42:23.554,1,0,0,12098,45834.0,25,7,-151
13:42:23.757,1,0,0,12486,45834.0,23,0,-152
13:42:23.959,1,0,0,12486,45834.0,23,0,-152
13:42:24.160,1,0,0,12486,45834.0,23,0,-152
13:42:24.362,1,0,0,12486,45834.0,23,0,-152
13:42:24.564,1,0,0,13663,45834.0,9,-9,-153
13:42:24.765,1,0,0,14054,45834.0,4,-8,-153
13:42:24.967,1,0,0,14054,45834.0,4,-8,-153
13:42:25.169,1,0,0,14445,45834.0,0,-6,-153
13:42:25.371,1,0,0,14834,45834.0,-3,-3,-152
13:42:25.573,1,0,0,15224,45834.0,-6,0,-152
13:42:25.776,1,0,0,15613,45834.0,-8,3,-152
13:42:25.977,1,0,0,15613,45834.0,-8,3,-152
13:42:26.179,1,0,0,15613,45834.0,-8,3,-152
13:42:26.381,1,0,0,15613,45834.0,-8,3,-152
13:42:26.582,1,0,0,16777,70831.0,-10,9,-152
13:42:26.784,1,0,0,17166,70831.0,-10,10,-152
13:42:26.986,1,0,0,17166,70831.0,-10,10,-152
13:42:27.188,1,0,0,17554,70831.0,-9,10,-152
13:42:27.390,1,0,0,17946,70831.0,-8,9,-152
13:42:27.591,1,0,0,18335,70831.0,-7,9,-152
13:42:27.793,1,0,0,18724,70831.0,-6,8,-152
13:42:27.998,1,0,0,18724,70831.0,-6,8,-152
13:42:28.200,1,0,0,18724,70831.0,-6,8,-152
13:42:28.402,1,0,0,18724,70831.0,-6,8,-152
13:42:28.604,1,0,0,19888,70831.0,-3,4,-152
13:42:28.805,1,0,0,20278,70831.0,-2,4,-153
13:42:29.007,1,0,0,20668,70831.0,-1,3,-153
13:42:29.208,1,0,0,20668,70831.0,-1,3,-153
13:42:29.410,1,0,0,21057,70831.0,-1,3,-153
13:42:29.611,1,0,0,21447,277733.0,-1,2,-153
13:42:29.813,1,0,0,21837,277733.0,0,2,-153
13:42:30.015,1,0,0,21837,277733.0,0,2,-153
13:42:30.216,1,0,0,21837,277733.0,0,2,-153
13:42:30.418,1,0,0,21837,277733.0,0,2,-153
13:42:30.620,1,0,0,23004,277733.0,-1,3,-153
13:42:30.821,1,0,0,23394,277733.0,-1,3,-153
13:42:31.023,1,0,0,23783,277733.0,-1,3,-153
13:42:31.224,1,0,0,23783,277733.0,-1,3,-153
13:42:31.426,1,0,0,24171,277733.0,-1,3,-153
13:42:31.628,1,0,0,24561,277733.0,-1,3,-153
13:42:31.829,1,0,0,24951,277733.0,-1,3,-153
13:42:32.031,1,0,0,24951,277733.0,-1,3,-153
13:42:32.232,1,0,0,24951,277733.0,-1,3,-153
13:42:32.434,1,0,0,24951,277733.0,-1,3,-153
13:42:32.636,1,0,0,26112,214393.0,-5,0,-153
13:42:32.837,1,0,0,26501,214393.0,-5,0,-153
13:42:33.039,1,0,0,26895,214393.0,-5,1,-153
13:42:33.240,1,0,0,26895,214393.0,-5,1,-153
13:42:33.441,1,0,0,27283,214393.0,-4,3,-153
13:42:33.643,1,0,0,27671,214393.0,-3,5,-152
13:42:33.845,1,0,0,28058,214393.0,-3,6,-152
13:42:34.047,1,0,0,28058,214393.0,-3,6,-152
13:42:34.249,1,0,0,28058,214393.0,-3,6,-152
13:42:34.450,1,0,0,28058,214393.0,-3,6,-152
13:42:34.653,1,0,0,29218,214393.0,-1,8,-152
13:42:34.854,1,0,0,29606,214393.0,0,7,-152
13:42:35.056,1,0,0,29995,214393.0,0,7,-152
13:42:35.257,1,0,0,30382,214393.0,0,6,-152
13:42:35.459,1,0,0,30382,214393.0,0,6,-152
13:42:35.660,1,0,0,30770,237556.0,0,5,-152
13:42:35.862,1,0,0,31158,237556.0,0,4,-152
13:42:36.064,1,0,0,31158,237556.0,0,4,-152
13:42:36.265,1,0,0,31158,237556.0,0,4,-152
13:42:36.468,1,0,0,31158,237556.0,0,4,-152
13:42:36.670,1,0,0,32322,237556.0,0,2,-152
13:42:36.871,1,0,0,32710,237556.0,0,1,-153
13:42:37.074,1,0,0,33099,237556.0,0,1,-153
13:42:37.275,1,0,0,33488,237556.0,0,0,-153
13:42:37.477,1,0,0,33488,237556.0,0,0,-153
13:42:37.679,1,0,0,33876,237556.0,0,0,-153
13:42:37.881,1,0,0,34264,237556.0,0,0,-152
13:42:38.082,1,0,0,34264,237556.0,0,0,-152
13:42:38.284,1,0,0,34264,237556.0,0,0,-152
13:42:38.486,1,0,0,34264,237556.0,0,0,-152
13:42:38.687,1,0,0,35428,297660.0,0,0,-153
13:42:38.889,1,0,0,35816,297660.0,0,0,-153
13:42:39.090,1,0,0,36209,297660.0,0,0,-152
13:42:39.292,1,0,0,36597,297660.0,0,0,-153
13:42:39.493,1,0,0,36984,297660.0,0,0,-152
13:42:39.695,1,0,0,36984,297660.0,0,0,-152
13:42:39.897,1,0,0,37373,297660.0,0,0,-152
13:42:40.103,1,0,0,37373,297660.0,0,0,-152
13:42:40.309,1,0,0,37373,297660.0,0,0,-152
13:42:40.511,1,0,0,38537,297660.0,0,0,-152
13:42:40.712,1,0,0,38537,297660.0,0,0,-152
13:42:40.914,1,0,0,38926,297660.0,0,0,-152
13:42:41.115,1,0,0,39314,297660.0,0,1,-152
13:42:41.317,1,0,0,39701,297660.0,0,1,-152
13:42:41.518,1,0,0,40090,297660.0,0,1,-152
13:42:41.720,1,0,0,40090,190969.0,0,1,-152
13:42:41.922,1,0,0,40478,190969.0,0,1,-152
13:42:42.125,1,0,0,40478,190969.0,0,1,-152
13:42:42.326,1,0,0,40478,190969.0,0,1,-152
13:42:42.528,1,0,0,41643,190969.0,-1,1,-152
13:42:42.730,1,0,0,41643,190969.0,-1,1,-152
13:42:42.932,1,0,0,42028,190969.0,-1,1,-148
13:42:43.133,1,0,0,42390,190969.0,-8,-5,-136
13:42:43.334,1,0,0,42719,190969.0,-23,-20,-119
13:42:43.536,1,0,0,43005,190969.0,-32,-33,-100
13:42:43.738,1,0,0,43005,190969.0,-32,-33,-100
13:42:43.939,1,0,0,43241,190969.0,-31,-37,-84
13:42:44.141,1,0,0,43241,190969.0,-31,-37,-84
13:42:44.343,1,0,0,43241,190969.0,-31,-37,-84
13:42:44.545,1,0,0,43746,190969.0,-4,-11,-51
13:42:44.747,1,0,0,43870,41293.0,4,0,-46
13:42:44.949,1,0,0,43870,41293.0,4,0,-46
13:42:45.151,1,0,0,43984,41293.0,12,10,-44
13:42:45.353,1,0,0,44089,41293.0,17,19,-40
13:42:45.555,1,0,0,44185,41293.0,20,26,-37
13:42:45.756,1,0,0,44276,41293.0,21,29,-34
13:42:45.959,1,0,0,44276,41293.0,21,29,-34
13:42:46.160,1,0,0,44276,41293.0,21,29,-34
13:42:46.362,1,0,0,44276,41293.0,21,29,-34
13:42:46.565,1,0,0,44464,41293.0,16,28,-13
13:42:46.767,1,0,0,44481,41293.0,11,23,0
13:42:46.968,1,0,0,44481,41293.0,11,23,0
13:42:47.170,1,0,0,44466,41293.0,3,13,6
13:42:47.372,1,0,0,44446,41293.0,0,2,6
13:42:47.575,1,0,0,44431,41293.0,0,-6,2
13:42:47.778,1,0,0,44425,245928.0,5,-15,0
13:42:47.981,1,0,0,44425,245928.0,5,-15,0
13:42:48.182,1,0,0,44425,245928.0,5,-15,0
13:42:48.384,1,0,0,44425,245928.0,5,-15,0
13:42:48.586,1,0,0,44417,245928.0,28,-39,-1
13:42:48.787,1,0,0,44417,245928.0,39,-49,-3
13:42:48.989,1,0,0,44417,245928.0,39,-49,-3
13:42:49.191,1,0,0,44419,245928.0,50,-59,-3
13:42:49.393,1,0,0,44421,245928.0,62,-68,-3
13:42:49.594,1,0,0,44424,245928.0,76,-78,-4
13:42:49.796,1,0,0,44428,245928.0,90,-90,-4
13:42:49.998,1,0,0,44428,245928.0,90,-90,-4
13:42:50.202,1,0,0,44428,245928.0,90,-90,-4
13:42:50.408,1,0,0,44428,245928.0,90,-90,-4
13:42:50.609,1,0,0,44441,108584.0,136,-134,-2
13:42:50.811,1,0,0,44443,108584.0,154,-150,-3
13:42:51.013,1,0,0,44450,108584.0,174,-167,-4
13:42:51.214,1,0,0,44450,108584.0,174,-167,-4
13:42:51.416,1,0,0,44457,108584.0,194,-186,-4
13:42:51.618,1,0,0,44465,108584.0,214,-205,-4
13:42:51.820,1,0,0,44474,108584.0,235,-222,-5
13:42:52.022,1,0,0,44474,108584.0,235,-222,-5
13:42:52.224,1,0,0,44474,108584.0,235,-222,-5
13:42:52.425,1,0,0,44474,108584.0,235,-222,-5
13:42:52.628,1,0,0,44509,108584.0,288,-272,-5
13:42:52.830,1,0,0,44519,108584.0,307,-289,-5
13:42:53.032,1,0,0,44530,108584.0,327,-307,-5
13:42:53.233,1,0,0,44530,108584.0,327,-307,-5
13:42:53.435,1,0,0,44542,108584.0,345,-325,-5
13:42:53.639,1,0,0,44553,236597.0,364,-344,-5
13:42:53.841,1,0,0,44567,236597.0,384,-361,-7
13:42:54.043,1,0,0,44567,236597.0,384,-361,-7
13:42:54.245,1,0,0,44567,236597.0,384,-361,-7
13:42:54.447,1,0,0,44567,236597.0,384,-361,-7
13:42:54.648,1,0,0,44634,236597.0,426,-403,-11
13:42:54.850,1,0,0,44662,236597.0,437,-414,-13
13:42:55.052,1,0,0,44692,236597.0,448,-424,-14
13:42:55.254,1,0,0,44723,236597.0,457,-432,-14
13:42:55.457,1,0,0,44723,236597.0,457,-432,-14
13:42:55.658,1,0,0,44753,236597.0,467,-439,-13
13:42:55.860,1,0,0,44782,236597.0,475,-445,-14
13:42:56.062,1,0,0,44782,236597.0,475,-445,-14
13:42:56.264,1,0,0,44782,236597.0,475,-445,-14
13:42:56.466,1,0,0,44782,236597.0,475,-445,-14
13:42:56.669,1,0,0,44879,290596.0,488,-456,-15
13:42:56.870,1,0,0,44910,290596.0,490,-459,-13
13:42:57.072,1,0,0,44937,290596.0,492,-458,-12
13:42:57.274,1,0,0,44961,290596.0,492,-456,-11
13:42:57.475,1,0,0,44961,290596.0,492,-456,-11
13:42:57.677,1,0,0,44983,290596.0,491,-455,-8
13:42:57.879,1,0,0,45000,290596.0,491,-455,-6
13:42:58.081,1,0,0,45000,290596.0,491,-455,-6
13:42:58.283,1,0,0,45000,290596.0,491,-455,-6
13:42:58.485,1,0,0,45000,290596.0,491,-455,-6
13:42:58.687,1,0,0,45044,290596.0,496,-457,-8
13:42:58.889,1,0,0,45064,290596.0,498,-458,-10
13:42:59.091,1,0,0,45087,290596.0,499,-460,-11
13:42:59.292,1,0,0,45113,290596.0,502,-461,-12
13:42:59.494,1,0,0,45113,290596.0,502,-461,-12
13:42:59.696,1,0,0,45141,149924.0,504,-461,-13
13:42:59.898,1,0,0,45170,149924.0,503,-459,-13
13:43:00.100,1,0,0,45170,149924.0,503,-459,-13
13:43:00.311,1,0,0,45170,149924.0,503,-459,-13
13:43:00.515,1,0,0,45248,149924.0,504,-462,-13
13:43:00.722,1,0,0,45248,149924.0,504,-462,-13
13:43:00.924,1,0,0,45275,149924.0,503,-461,-12
13:43:01.126,1,0,0,45300,149924.0,502,-462,-11
13:43:01.328,1,0,0,45325,149924.0,502,-461,-11
13:43:01.531,1,0,0,45349,149924.0,500,-460,-10
13:43:01.732,1,0,0,45349,149924.0,500,-460,-10
13:43:01.934,1,0,0,45371,149924.0,499,-459,-9
13:43:02.136,1,0,0,45371,149924.0,499,-459,-9
13:43:02.338,1,0,0,45371,149924.0,499,-459,-9
13:43:02.540,1,0,0,45371,149924.0,499,-459,-9
13:43:02.742,1,0,0,45439,149874.0,500,-460,-11
13:43:02.944,1,0,0,45465,149874.0,499,-459,-12
13:43:03.145,1,0,0,45491,149874.0,498,-461,-12
13:43:03.347,1,0,0,45491,149874.0,498,-461,-12
13:43:03.549,1,0,0,45518,149874.0,498,-460,-12
13:43:03.751,1,0,0,45546,149874.0,498,-459,-13
13:43:03.953,1,0,0,45581,149874.0,493,-456,-16
13:43:04.154,1,0,0,45581,149874.0,493,-456,-16
13:43:04.356,1,0,0,45581,149874.0,493,-456,-16
13:43:04.558,1,0,0,45581,149874.0,493,-456,-16
13:43:04.760,1,0,0,45707,149874.0,467,-433,-17
13:43:04.962,1,0,0,45749,149874.0,456,-423,-15
13:43:05.164,1,0,0,45785,149874.0,443,-410,-14
13:43:05.366,1,0,0,45819,149874.0,429,-397,-12
13:43:05.569,1,0,0,45819,149874.0,429,-397,-12
13:43:05.772,1,0,0,45847,229018.0,415,-381,-10
13:43:05.974,1,0,0,45865,229018.0,396,-366,-1
13:43:06.177,1,0,0,45865,229018.0,396,-366,-1
13:43:06.379,1,0,0,45865,229018.0,396,-366,-1
13:43:06.581,1,0,0,45865,229018.0,396,-366,-1
13:43:06.782,1,0,0,45831,229018.0,339,-310,1
13:43:06.985,1,0,0,45833,229018.0,317,-288,-2
13:43:07.186,1,0,0,45842,229018.0,296,-266,-5
13:43:07.388,1,0,0,45855,229018.0,274,-246,-5
13:43:07.590,1,0,0,45855,229018.0,274,-246,-5
13:43:07.792,1,0,0,45867,229018.0,252,-227,-4
13:43:07.994,1,0,0,45878,229018.0,230,-210,-3
13:43:08.196,1,0,0,45878,229018.0,230,-210,-3
13:43:08.398,1,0,0,45878,229018.0,230,-210,-3
13:43:08.600,1,0,0,45878,229018.0,230,-210,-3
13:43:08.802,1,0,0,45913,240237.0,170,-157,-3
13:43:09.003,1,0,0,45917,240237.0,149,-139,-2
13:43:09.205,1,0,0,45923,240237.0,128,-121,-2
13:43:09.407,1,0,0,45927,240237.0,108,-102,-1
13:43:09.609,1,0,0,45930,240237.0,90,-84,-2
13:43:09.810,1,0,0,45930,240237.0,90,-84,-2
13:43:10.012,1,0,0,45933,240237.0,74,-70,-1
13:43:10.214,1,0,0,45933,240237.0,74,-70,-1
13:43:10.416,1,0,0,45933,240237.0,74,-70,-1
13:43:10.618,1,0,0,45933,240237.0,74,-70,-1
13:43:10.820,1,0,0,45943,240237.0,38,-36,-2
13:43:11.022,1,0,0,45947,240237.0,27,-29,-2
13:43:11.224,1,0,0,45949,240237.0,18,-23,-1
13:43:11.426,1,0,0,45952,240237.0,11,-17,-1
13:43:11.628,1,0,0,45954,240237.0,5,-12,-1
13:43:11.830,1,0,0,45954,178510.0,5,-12,-1
13:43:12.035,1,0,0,45956,178510.0,0,-8,0
13:43:12.236,1,0,0,45956,178510.0,0,-8,0
13:43:12.438,1,0,0,45956,178510.0,0,-8,0
13:43:12.640,1,0,0,45958,178510.0,-7,-6,0
13:43:12.842,1,0,0,45958,178510.0,-7,-6,0
13:43:13.043,1,0,0,45958,178510.0,-6,-6,0
13:43:13.245,1,0,0,45957,178510.0,-4,-8,2
13:43:13.447,0,1,0,45958,178510.0,-2,-9,0
13:43:13.648,0,1,0,45958,178510.0,-1,-10,0
13:43:13.850,0,1,0,45958,178510.0,-1,-10,0
13:43:14.052,0,1,0,45963,178510.0,0,-9,-2
13:43:14.254,0,1,0,45963,178510.0,0,-9,-2
13:43:14.456,0,1,0,45963,178510.0,0,-9,-2
13:43:14.659,0,1,0,46017,178510.0,1,-8,-15
13:43:14.861,0,1,0,46070,105602.0,2,-6,-24
13:43:15.063,0,1,0,46147,105602.0,3,-5,-34
13:43:15.265,0,1,0,46250,105602.0,3,-6,-45
13:43:15.467,0,1,0,46250,105602.0,3,-6,-45
13:43:15.669,0,1,0,46383,105602.0,2,-6,-56
13:43:15.871,0,1,0,46543,105602.0,2,-5,-67
13:43:16.074,0,1,0,46543,105602.0,2,-5,-67
13:43:16.276,0,1,0,46543,105602.0,2,-5,-67
13:43:16.478,0,1,0,46543,105602.0,2,-5,-67
13:43:16.680,0,1,0,47291,105602.0,1,-5,-102
13:43:16.881,0,1,0,47567,105602.0,1,-5,-112
13:43:17.083,0,1,0,47567,105602.0,1,-5,-112
13:43:17.284,0,1,0,47869,105602.0,1,-5,-121
13:43:17.486,0,1,0,48200,105602.0,1,-5,-131
13:43:17.688,0,1,0,48552,105602.0,1,-4,-140
13:43:17.889,0,1,0,48922,193734.0,3,-2,-144
13:43:18.091,0,1,0,48922,193734.0,3,-2,-144
13:43:18.293,0,1,0,48922,193734.0,3,-2,-144
13:43:18.495,0,1,0,48922,193734.0,3,-2,-144
13:43:18.696,0,1,0,50050,193734.0,2,-1,-148
13:43:18.898,0,1,0,50436,193734.0,5,1,-149
13:43:19.100,0,1,0,50436,193734.0,5,1,-149
13:43:19.301,0,1,0,50823,193734.0,9,5,-149
13:43:19.503,0,1,0,51209,193734.0,14,11,-149
13:43:19.705,0,1,0,51595,193734.0,19,17,-148
13:43:19.907,0,1,0,51983,193734.0,22,21,-147
13:43:20.109,0,1,0,51983,193734.0,22,21,-147
13:43:20.320,0,1,0,51983,193734.0,22,21,-147
13:43:20.522,0,1,0,51983,193734.0,22,21,-147
13:43:20.724,0,1,0,53129,178216.0,20,20,-148
13:43:20.926,0,1,0,53515,178216.0,16,16,-149
13:43:21.127,0,1,0,53904,178216.0,12,12,-150
13:43:21.329,0,1,0,53904,178216.0,12,12,-150
13:43:21.532,0,1,0,54292,178216.0,8,9,-149
13:43:21.733,0,1,0,54679,178216.0,2,3,-149
13:43:21.935,0,1,0,55065,178216.0,-4,-2,-149
13:43:22.137,0,1,0,55065,178216.0,-4,-2,-149
13:43:22.340,0,1,0,55065,178216.0,-4,-2,-149
13:43:22.541,0,1,0,55065,178216.0,-4,-2,-149
13:43:22.743,0,1,0,56232,178216.0,-24,-16,-150
13:43:22.945,0,1,0,56621,178216.0,-26,-17,-151
13:43:23.147,0,1,0,57011,178216.0,-27,-16,-151
13:43:23.349,0,1,0,57011,178216.0,-27,-16,-151
13:43:23.551,0,1,0,57402,178216.0,-26,-13,-151
13:43:23.754,0,1,0,57792,232724.0,-23,-10,-151
13:43:23.956,0,1,0,58183,232724.0,-20,-7,-151
13:43:24.159,0,1,0,58183,232724.0,-20,-7,-151
13:43:24.360,0,1,0,58183,232724.0,-20,-7,-151
13:43:24.562,0,1,0,58183,232724.0,-20,-7,-151
13:43:24.764,0,1,0,59347,232724.0,-18,-7,-150
13:43:24.966,0,1,0,59736,232724.0,-19,-7,-151
13:43:25.167,0,1,0,60126,232724.0,-18,-8,-151
13:43:25.373,0,1,0,60516,232724.0,-17,-7,-151
13:43:25.575,0,1,0,60516,232724.0,-17,-7,-151
13:43:25.777,0,1,0,60906,232724.0,-15,-6,-151
13:43:25.979,0,1,0,61297,232724.0,-13,-5,-152
13:43:26.181,0,1,0,61297,232724.0,-13,-5,-152
13:43:26.382,0,1,0,61297,232724.0,-13,-5,-152
13:43:26.584,0,1,0,61297,232724.0,-13,-5,-152
13:43:26.786,0,1,0,62466,247155.0,-4,3,-150
13:43:26.988,0,1,0,62860,247155.0,-1,9,-150
13:43:27.189,0,1,0,63247,247155.0,2,16,-151
13:43:27.391,0,1,0,63636,247155.0,7,23,-151
13:43:27.593,0,1,0,63636,247155.0,7,23,-151
13:43:27.795,0,1,0,64023,247155.0,14,29,-150
13:43:27.997,0,1,0,64409,247155.0,21,33,-150
13:43:28.199,0,1,0,64409,247155.0,21,33,-150
13:43:28.401,0,1,0,64409,247155.0,21,33,-150
13:43:28.602,0,1,0,64409,247155.0,21,33,-150
13:43:28.804,0,1,0,65559,247155.0,31,33,-151
13:43:29.006,0,1,0,65947,247155.0,32,30,-151
13:43:29.207,0,1,0,66336,247155.0,31,27,-152
13:43:29.409,0,1,0,66725,247155.0,28,23,-152
13:43:29.611,0,1,0,66725,247155.0,28,23,-152
13:43:29.813,0,1,0,67123,17231.0,25,20,-152
13:43:30.015,0,1,0,67513,17231.0,21,17,-151
13:43:30.223,0,1,0,67513,17231.0,21,17,-151
