,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:01:28.190,-1.0,-1.0,-1.0,-1
11:01:28.391,-1.0,-1.0,-1.0,-1
11:01:28.593,-1.0,-1.0,-1.0,-1
11:01:28.795,-1.0,-1.0,-1.0,-1
11:01:28.997,-1.0,-1.0,-1.0,-1
11:01:29.198,-1.0,-1.0,-1.0,-1
11:01:29.402,-1.0,-1.0,-1.0,-1
11:01:29.618,-1.0,-1.0,-1.0,-1
11:01:29.819,-1.0,-1.0,-1.0,-1
11:01:30.021,-1.0,-1.0,-1.0,-1
11:01:30.222,-1.0,-1.0,-1.0,-1
11:01:30.424,-1.0,-1.0,-1.0,-1
11:01:30.625,-1.0,-1.0,-1.0,-1
11:01:30.827,-1.0,-1.0,-1.0,-1
11:01:31.029,-1.0,-1.0,-1.0,-1
11:01:31.231,-1.0,-1.0,-1.0,-1
11:01:31.432,-1.0,-1.0,-1.0,-1
11:01:31.635,-1.0,-1.0,-1.0,-1
11:01:31.837,-1.0,-1.0,-1.0,-1
11:01:32.038,-1.0,-1.0,-1.0,-1
11:01:32.240,-1.0,-1.0,-1.0,-1
11:01:32.442,-1.0,-1.0,-1.0,-1
11:01:32.643,-1.0,-1.0,-1.0,-1
11:01:32.845,-1.0,-1.0,-1.0,-1
11:01:33.046,-1.0,-1.0,-1.0,-1
11:01:33.248,-1.0,-1.0,-1.0,-1
11:01:33.450,-1.0,-1.0,-1.0,-1
11:01:33.651,-1.0,-1.0,-1.0,-1
11:01:33.853,-1.0,-1.0,-1.0,-1
11:01:34.054,-1.0,-1.0,-1.0,-1
11:01:34.256,-1.0,-1.0,-1.0,-1
11:01:34.458,-1.0,-1.0,-1.0,-1
11:01:34.659,-1.0,-1.0,-1.0,-1
11:01:34.861,-1.0,-1.0,-1.0,-1
11:01:35.065,-1.0,-1.0,-1.0,-1
11:01:35.267,-1.0,-1.0,-1.0,-1
11:01:35.469,-1.0,-1.0,-1.0,-1
11:01:35.671,-1.0,-1.0,-1.0,-1
11:01:35.872,-1.0,-1.0,-1.0,-1
11:01:36.075,-1.0,-1.0,-1.0,-1
11:01:36.278,-1.0,-1.0,-1.0,-1
11:01:36.482,-1.0,-1.0,-1.0,-1
11:01:36.683,-1.0,-1.0,-1.0,-1
11:01:36.886,-1.0,-1.0,-1.0,-1
11:01:37.089,-1.0,-1.0,-1.0,-1
11:01:37.291,-1.0,-1.0,-1.0,-1
11:01:37.493,-1.0,-1.0,-1.0,-1
11:01:37.696,-1.0,-1.0,-1.0,-1
11:01:37.897,-1.0,-1.0,-1.0,-1
11:01:38.099,-1.0,-1.0,-1.0,-1
11:01:38.301,-1.0,-1.0,-1.0,-1
11:01:38.503,-1.0,-1.0,-1.0,-1
11:01:38.707,-1.0,-1.0,-1.0,-1
11:01:38.909,-1.0,-1.0,-1.0,-1
11:01:39.111,-1.0,-1.0,-1.0,-1
11:01:39.314,-1.0,-1.0,-1.0,-1
11:01:39.520,-1.0,-1.0,-1.0,-1
11:01:39.723,-1.0,-1.0,-1.0,-1
11:01:39.925,-1.0,-1.0,-1.0,-1
11:01:40.127,-1.0,-1.0,-1.0,-1
11:01:40.329,-1.0,-1.0,-1.0,-1
11:01:40.531,-1.0,-1.0,-1.0,-1
11:01:40.734,-1.0,-1.0,-1.0,-1
11:01:40.937,-1.0,-1.0,-1.0,-1
11:01:41.139,-1.0,-1.0,-1.0,-1
11:01:41.340,-1.0,-1.0,-1.0,-1
11:01:41.542,-1.0,-1.0,-1.0,-1
11:01:41.744,-1.0,-1.0,-1.0,-1
11:01:41.945,-1.0,-1.0,-1.0,-1
11:01:42.147,-1.0,-1.0,-1.0,-1
11:01:42.349,-1.0,-1.0,-1.0,-1
11:01:42.551,-1.0,-1.0,-1.0,-1
11:01:42.753,-1.0,-1.0,-1.0,-1
11:01:42.955,-1.0,-1.0,-1.0,-1
11:01:43.157,-1.0,-1.0,-1.0,-1
11:01:43.360,-1.0,-1.0,-1.0,-1
11:01:43.562,-1.0,-1.0,-1.0,-1
11:01:43.764,-1.0,-1.0,-1.0,-1
11:01:43.967,-1.0,-1.0,-1.0,-1
11:01:44.169,-1.0,-1.0,-1.0,-1
11:01:44.371,-1.0,-1.0,-1.0,-1
11:01:44.573,-1.0,-1.0,-1.0,-1
11:01:44.775,-1.0,-1.0,-1.0,-1
11:01:44.977,-1.0,-1.0,-1.0,-1
11:01:45.178,-1.0,-1.0,-1.0,-1
11:01:45.380,-1.0,-1.0,-1.0,-1
11:01:45.582,-1.0,-1.0,-1.0,-1
11:01:45.784,-1.0,-1.0,-1.0,-1
11:01:45.986,-1.0,-1.0,-1.0,-1
11:01:46.187,-1.0,-1.0,-1.0,-1
11:01:46.389,-1.0,-1.0,-1.0,-1
11:01:46.591,-1.0,-1.0,-1.0,-1
11:01:46.793,-1.0,-1.0,-1.0,-1
11:01:46.994,-1.0,-1.0,-1.0,-1
11:01:47.196,-1.0,-1.0,-1.0,-1
11:01:47.400,-1.0,-1.0,-1.0,-1
11:01:47.602,-1.0,-1.0,-1.0,-1
11:01:47.804,-1.0,-1.0,-1.0,-1
11:01:48.006,-1.0,-1.0,-1.0,-1
11:01:48.207,-1.0,-1.0,-1.0,-1
11:01:48.409,-1.0,-1.0,-1.0,-1
11:01:48.611,-1.0,-1.0,-1.0,-1
11:01:48.813,-1.0,-1.0,-1.0,-1
11:01:49.015,-1.0,-1.0,-1.0,-1
11:01:49.216,-1.0,-1.0,-1.0,-1
11:01:49.426,-1.0,-1.0,-1.0,-1
11:01:49.627,-1.0,-1.0,-1.0,-1
11:01:49.829,-1.0,-1.0,-1.0,-1
11:01:50.031,-1.0,-1.0,-1.0,-1
11:01:50.232,-1.0,-1.0,-1.0,-1
11:01:50.434,-1.0,-1.0,-1.0,-1
11:01:50.636,-1.0,-1.0,-1.0,-1
11:01:50.838,-1.0,-1.0,-1.0,-1
11:01:51.040,-1.0,-1.0,-1.0,-1
11:01:51.241,-1.0,-1.0,-1.0,-1
11:01:51.443,-1.0,-1.0,-1.0,-1
11:01:51.645,-1.0,-1.0,-1.0,-1
11:01:51.847,-1.0,-1.0,-1.0,-1
11:01:52.049,-1.0,-1.0,-1.0,-1
11:01:52.252,-1.0,-1.0,-1.0,-1
11:01:52.454,-1.0,-1.0,-1.0,-1
11:01:52.656,-1.0,-1.0,-1.0,-1
11:01:52.858,-1.0,-1.0,-1.0,-1
11:01:53.060,-1.0,-1.0,-1.0,-1
11:01:53.262,-1.0,-1.0,-1.0,-1
11:01:53.465,-1.0,-1.0,-1.0,-1
11:01:53.668,-1.0,-1.0,-1.0,-1
11:01:53.870,-1.0,-1.0,-1.0,-1
11:01:54.072,-1.0,-1.0,-1.0,-1
11:01:54.274,-1.0,-1.0,-1.0,-1
11:01:54.476,-1.0,-1.0,-1.0,-1
11:01:54.679,-1.0,-1.0,-1.0,-1
11:01:54.882,-1.0,-1.0,-1.0,-1
11:01:55.084,-1.0,-1.0,-1.0,-1
11:01:55.286,-1.0,-1.0,-1.0,-1
11:01:55.488,-1.0,-1.0,-1.0,-1
11:01:55.690,-1.0,-1.0,-1.0,-1
11:01:55.893,-1.0,-1.0,-1.0,-1
11:01:56.095,-1.0,-1.0,-1.0,-1
11:01:56.299,-1.0,-1.0,-1.0,-1
11:01:56.501,-1.0,-1.0,-1.0,-1
11:01:56.703,-1.0,-1.0,-1.0,-1
11:01:56.905,-1.0,-1.0,-1.0,-1
11:01:57.107,-1.0,-1.0,-1.0,-1
11:01:57.309,-1.0,-1.0,-1.0,-1
11:01:57.511,-1.0,-1.0,-1.0,-1
11:01:57.713,-1.0,-1.0,-1.0,-1
11:01:57.915,-1.0,-1.0,-1.0,-1
11:01:58.117,-1.0,-1.0,-1.0,-1
11:01:58.319,-1.0,-1.0,-1.0,-1
11:01:58.521,-1.0,-1.0,-1.0,-1
11:01:58.723,-1.0,-1.0,-1.0,-1
11:01:58.925,-1.0,-1.0,-1.0,-1
11:01:59.127,-1.0,-1.0,-1.0,-1
11:01:59.329,-1.0,-1.0,-1.0,-1
11:01:59.531,-1.0,-1.0,-1.0,-1
11:01:59.734,-1.0,-1.0,-1.0,-1
11:01:59.936,-1.0,-1.0,-1.0,-1
11:02:00.138,-1.0,-1.0,-1.0,-1
11:02:00.340,-1.0,-1.0,-1.0,-1
11:02:00.542,-1.0,-1.0,-1.0,-1
11:02:00.744,-1.0,-1.0,-1.0,-1
11:02:00.946,-1.0,-1.0,-1.0,-1
11:02:01.148,-1.0,-1.0,-1.0,-1
11:02:01.350,-1.0,-1.0,-1.0,-1
11:02:01.552,-1.0,-1.0,-1.0,-1
11:02:01.755,-1.0,-1.0,-1.0,-1
11:02:01.957,-1.0,-1.0,-1.0,-1
11:02:02.159,-1.0,-1.0,-1.0,-1
11:02:02.361,-1.0,-1.0,-1.0,-1
11:02:02.563,-1.0,-1.0,-1.0,-1
11:02:02.766,-1.0,-1.0,-1.0,-1
11:02:02.969,-1.0,-1.0,-1.0,-1
11:02:03.171,-1.0,-1.0,-1.0,-1
11:02:03.373,-1.0,-1.0,-1.0,-1
11:02:03.575,-1.0,-1.0,-1.0,-1
11:02:03.777,-1.0,-1.0,-1.0,-1
11:02:03.979,-1.0,-1.0,-1.0,-1
11:02:04.182,-1.0,-1.0,-1.0,-1
11:02:04.384,-1.0,-1.0,-1.0,-1
11:02:04.586,-1.0,-1.0,-1.0,-1
11:02:04.788,-1.0,-1.0,-1.0,-1
11:02:04.991,-1.0,-1.0,-1.0,-1
11:02:05.193,-1.0,-1.0,-1.0,-1
11:02:05.395,-1.0,-1.0,-1.0,-1
11:02:05.596,-1.0,-1.0,-1.0,-1
11:02:05.798,-1.0,-1.0,-1.0,-1
11:02:06.000,-1.0,-1.0,-1.0,-1
11:02:06.202,-1.0,-1.0,-1.0,-1
11:02:06.404,-1.0,-1.0,-1.0,-1
11:02:06.607,-1.0,-1.0,-1.0,-1
11:02:06.809,-1.0,-1.0,-1.0,-1
11:02:07.012,-1.0,-1.0,-1.0,-1
11:02:07.214,-1.0,-1.0,-1.0,-1
11:02:07.429,-1.0,-1.0,-1.0,-1
11:02:07.632,-1.0,-1.0,-1.0,-1
11:02:07.835,-1.0,-1.0,-1.0,-1
11:02:08.037,-1.0,-1.0,-1.0,-1
11:02:08.239,-1.0,-1.0,-1.0,-1
11:02:08.441,-1.0,-1.0,-1.0,-1
11:02:08.643,-1.0,-1.0,-1.0,-1
11:02:08.845,-1.0,-1.0,-1.0,-1
11:02:09.047,-1.0,-1.0,-1.0,-1
11:02:09.249,-1.0,-1.0,-1.0,-1
11:02:09.451,1.0,-0.914,-1.0,-1
11:02:09.654,1.0,-0.914,-1.0,-1
11:02:09.855,-1.0,-0.914,-1.0,-1
11:02:10.057,-1.0,-0.914,-1.0,-1
11:02:10.259,-1.0,-0.914,-1.0,-1
11:02:10.461,-1.0,-0.914,-1.0,-1
11:02:10.663,-1.0,-0.914,-1.0,-1
11:02:10.866,-1.0,-0.914,-1.0,-1
11:02:11.069,-1.0,-0.913,-1.0,-1
11:02:11.271,-1.0,-0.913,-1.0,-1
11:02:11.473,-1.0,-0.913,-1.0,-1
11:02:11.676,-1.0,-0.99,-1.0,-1
11:02:11.878,-1.0,-0.99,-1.0,-1
11:02:12.080,-1.0,-0.99,-1.0,-1
11:02:12.281,-1.0,-0.99,-1.0,-1
11:02:12.483,-1.0,-0.99,-1.0,-1
11:02:12.685,-1.0,-0.99,-1.0,-1
11:02:12.887,-1.0,-0.99,-1.0,-1
11:02:13.091,-1.0,-0.99,-1.0,-1
11:02:13.293,-1.0,-0.99,-1.0,-1
11:02:13.495,-1.0,-0.99,-1.0,-1
11:02:13.698,-1.0,-0.99,-1.0,-1
11:02:13.901,-1.0,-0.989,-1.0,-1
11:02:14.102,-1.0,-0.989,-1.0,-1
11:02:14.305,-1.0,-0.989,-1.0,-1
11:02:14.507,-1.0,-0.989,-1.0,-1
11:02:14.709,-1.0,-0.988,-1.0,-1
11:02:14.911,-1.0,-0.987,-1.0,-1
11:02:15.113,-1.0,-0.987,-1.0,-1
11:02:15.314,-1.0,-0.987,-1.0,-1
11:02:15.517,-1.0,-0.987,-1.0,-1
11:02:15.719,-1.0,-0.987,-1.0,-1
11:02:15.921,-1.0,-0.987,-1.0,-1
11:02:16.122,-1.0,-0.986,-1.0,-1
11:02:16.324,-1.0,-0.986,-1.0,-1
11:02:16.526,-1.0,-0.986,-1.0,-1
11:02:16.729,-1.0,-0.986,-1.0,-1
11:02:16.931,-1.0,-0.986,-1.0,-1
11:02:17.132,-1.0,-0.986,-1.0,-1
11:02:17.339,-1.0,-0.986,-1.0,-1
11:02:17.541,-1.0,-0.986,-1.0,-1
11:02:17.744,-1.0,-0.975,-1.0,-1
11:02:17.946,-1.0,-0.975,-1.0,-1
11:02:18.147,-1.0,-0.975,-1.0,-1
11:02:18.349,-1.0,-0.975,-1.0,-1
11:02:18.551,-1.0,-0.974,-1.0,-1
11:02:18.753,-1.0,-0.974,-1.0,-1
11:02:18.955,-1.0,-0.974,-1.0,-1
11:02:19.157,-1.0,-0.974,-1.0,-1
11:02:19.359,-1.0,-0.974,-1.0,-1
11:02:19.561,-1.0,-0.974,-1.0,-1
11:02:19.763,-1.0,-0.973,-1.0,-1
11:02:19.966,-1.0,-0.973,-1.0,-1
11:02:20.168,-1.0,-0.972,-1.0,-1
11:02:20.370,-1.0,-0.972,-1.0,-1
11:02:20.573,-1.0,-0.971,-1.0,-1
11:02:20.775,-1.0,-0.971,-1.0,-1
11:02:20.978,-1.0,-0.971,-1.0,-1
11:02:21.180,-1.0,-0.971,-1.0,-1
11:02:21.382,-1.0,-0.971,-1.0,-1
11:02:21.584,-1.0,-0.971,-1.0,-1
11:02:21.786,-1.0,-0.97,-1.0,-1
11:02:21.988,-1.0,-0.97,-1.0,-1
11:02:22.190,-1.0,-0.97,-1.0,-1
11:02:22.392,-1.0,-0.969,-1.0,-1
11:02:22.594,-1.0,-0.969,-1.0,-1
11:02:22.796,-1.0,-0.969,-1.0,-1
11:02:22.998,-1.0,-0.968,-1.0,-1
11:02:23.201,-1.0,-0.968,-1.0,-1
11:02:23.403,-1.0,-0.968,-1.0,-1
11:02:23.605,-1.0,-0.984,-1.0,-1
11:02:23.807,-1.0,-0.983,-1.0,-1
11:02:24.009,-1.0,-0.983,-1.0,-1
11:02:24.211,-1.0,-0.983,-1.0,-1
11:02:24.413,-1.0,-0.983,-1.0,-1
11:02:24.615,-1.0,-0.983,-1.0,-1
11:02:24.817,-1.0,-0.983,-1.0,-1
11:02:25.019,-1.0,-0.982,-1.0,-1
11:02:25.221,-1.0,-0.982,-1.0,-1
11:02:25.434,-1.0,-0.982,-1.0,-1
11:02:25.643,-1.0,-0.982,-1.0,-1
11:02:25.844,-1.0,-0.982,-1.0,-1
11:02:26.046,-1.0,-0.982,-1.0,-1
11:02:26.248,-1.0,-0.982,-1.0,-1
11:02:26.450,-1.0,-0.982,-1.0,-1
11:02:26.652,-1.0,-0.971,-1.0,-1
11:02:26.854,-1.0,-0.971,-1.0,-1
11:02:27.056,-1.0,-0.971,-1.0,-1
11:02:27.258,-1.0,-0.971,-1.0,-1
11:02:27.460,-1.0,-0.971,-1.0,-1
11:02:27.662,-1.0,-0.971,-1.0,-1
11:02:27.864,-1.0,-0.97,-1.0,-1
11:02:28.066,-1.0,-0.97,-1.0,-1
11:02:28.267,-1.0,-0.969,-1.0,-1
11:02:28.470,-1.0,-0.969,-1.0,-1
11:02:28.672,-1.0,-0.969,-1.0,-1
11:02:28.874,-1.0,-0.969,-1.0,-1
11:02:29.076,-1.0,-0.969,-1.0,-1
11:02:29.278,-1.0,-0.969,-1.0,-1
11:02:29.480,-1.0,-0.969,-1.0,-1
11:02:29.682,-1.0,-0.984,-1.0,-1
11:02:29.883,-1.0,-0.983,-1.0,-1
11:02:30.085,-1.0,-0.983,-1.0,-1
11:02:30.287,-1.0,-0.983,-1.0,-1
11:02:30.489,-1.0,-0.983,-1.0,-1
11:02:30.691,-1.0,-0.983,-1.0,-1
11:02:30.893,-1.0,-0.983,-1.0,-1
11:02:31.095,-1.0,-0.983,-1.0,-1
11:02:31.298,-1.0,-0.983,-1.0,-1
11:02:31.500,-1.0,-0.983,-1.0,-1
11:02:31.702,-1.0,-0.983,-1.0,-1
11:02:31.904,-1.0,-0.982,-1.0,-1
11:02:32.105,-1.0,-0.982,-1.0,-1
11:02:32.307,-1.0,-0.982,-1.0,-1
11:02:32.509,-1.0,-0.982,-1.0,-1
11:02:32.711,-1.0,-0.937,-1.0,-1
11:02:32.913,-1.0,-0.936,-1.0,-1
11:02:33.115,-1.0,-0.936,-1.0,-1
11:02:33.317,-1.0,-0.936,-1.0,-1
11:02:33.519,-1.0,-0.936,-1.0,-1
11:02:33.721,-1.0,-0.936,-1.0,-1
11:02:33.923,-1.0,-0.934,-1.0,-1
11:02:34.125,-1.0,-0.934,-1.0,-1
11:02:34.326,-1.0,-0.933,-1.0,-1
11:02:34.529,-1.0,-0.933,-1.0,-1
11:02:34.732,-1.0,-0.932,-1.0,-1
11:02:34.934,-1.0,-0.932,-1.0,-1
11:02:35.136,-1.0,-0.932,-1.0,-1
11:02:35.343,-1.0,-0.932,-1.0,-1
11:02:35.545,-1.0,-0.932,-1.0,-1
11:02:35.747,-1.0,-0.955,-1.0,-1
11:02:35.949,-1.0,-0.955,-1.0,-1
11:02:36.151,-1.0,-0.955,-1.0,-1
11:02:36.354,-1.0,-0.954,-1.0,-1
11:02:36.556,-1.0,-0.954,-1.0,-1
11:02:36.758,-1.0,-0.954,-1.0,-1
11:02:36.960,-1.0,-0.954,-1.0,-1
11:02:37.162,-1.0,-0.953,-1.0,-1
11:02:37.364,-1.0,-0.953,-1.0,-1
11:02:37.568,-1.0,-0.953,-1.0,-1
11:02:37.770,-1.0,-0.953,-1.0,-1
11:02:37.972,-1.0,-0.953,-1.0,-1
11:02:38.174,-1.0,-0.952,-1.0,-1
11:02:38.376,-1.0,-0.952,-1.0,-1
11:02:38.577,-1.0,-0.952,-1.0,-1
11:02:38.779,-1.0,-0.936,-1.0,-1
11:02:38.981,-1.0,-0.936,-1.0,-1
11:02:39.183,-1.0,-0.936,-1.0,-1
11:02:39.386,-1.0,-0.936,-1.0,-1
11:02:39.588,-1.0,-0.936,-1.0,-1
11:02:39.790,-1.0,-0.935,-1.0,-1
11:02:39.992,-1.0,-0.934,-1.0,-1
11:02:40.194,-1.0,-0.934,-1.0,-1
11:02:40.397,-1.0,-0.934,-1.0,-1
11:02:40.599,-1.0,-0.934,-1.0,-1
11:02:40.801,-1.0,-0.933,-1.0,-1
11:02:41.004,-1.0,-0.933,-1.0,-1
11:02:41.206,-1.0,-0.933,-1.0,-1
11:02:41.408,-1.0,-0.933,-1.0,-1
11:02:41.613,-1.0,-0.933,-1.0,-1
11:02:41.815,-1.0,-0.912,-1.0,-1
11:02:42.017,-1.0,-0.911,-1.0,-1
11:02:42.218,-1.0,-0.911,-1.0,-1
11:02:42.420,-1.0,-0.911,-1.0,-1
11:02:42.622,-1.0,-0.91,-1.0,-1
11:02:42.824,-1.0,-0.91,-1.0,-1
11:02:43.026,-1.0,-0.909,-1.0,-1
11:02:43.228,-1.0,-0.909,-1.0,-1
11:02:43.446,-1.0,-0.909,-1.0,-1
11:02:43.648,-1.0,-0.909,-1.0,-1
11:02:43.851,-1.0,-0.908,-1.0,-1
11:02:44.052,-1.0,-0.907,-1.0,-1
11:02:44.254,-1.0,-0.907,-1.0,-1
11:02:44.456,-1.0,-0.907,-1.0,-1
11:02:44.658,-1.0,-0.875,-1.0,-1
11:02:44.860,-1.0,-0.874,-1.0,-1
11:02:45.063,-1.0,-0.874,-1.0,-1
11:02:45.266,-1.0,-0.874,-1.0,-1
11:02:45.469,-1.0,-0.874,-1.0,-1
11:02:45.672,-1.0,-0.874,-1.0,-1
11:02:45.874,-1.0,-0.872,-1.0,-1
11:02:46.075,-1.0,-0.871,-1.0,-1
11:02:46.277,-1.0,-0.87,-1.0,-1
11:02:46.480,-1.0,-0.87,-1.0,-1
11:02:46.682,-1.0,-0.87,-1.0,-1
11:02:46.884,-1.0,-0.869,-1.0,-1
11:02:47.087,-1.0,-0.868,-1.0,-1
11:02:47.289,-1.0,-0.868,-1.0,-1
11:02:47.491,-1.0,-0.868,-1.0,-1
11:02:47.693,-1.0,-0.936,-1.0,-1
11:02:47.894,-1.0,-0.935,-1.0,-1
11:02:48.096,-1.0,-0.935,-1.0,-1
11:02:48.298,-1.0,-0.935,-1.0,-1
11:02:48.500,-1.0,-0.934,-1.0,-1
11:02:48.702,-1.0,-0.934,-1.0,-1
11:02:48.904,-1.0,-0.934,-1.0,-1
11:02:49.108,-1.0,-0.934,-1.0,-1
11:02:49.310,-1.0,-0.934,-1.0,-1
11:02:49.512,-1.0,-0.934,-1.0,-1
11:02:49.714,-1.0,-0.934,-1.0,-1
11:02:49.916,-1.0,-0.933,-1.0,-1
11:02:50.117,-1.0,-0.933,-1.0,-1
11:02:50.320,-1.0,-0.932,-1.0,-1
11:02:50.522,-1.0,-0.932,-1.0,-1
11:02:50.724,-1.0,-0.829,-1.0,-1
11:02:50.927,-1.0,-0.828,-1.0,-1
11:02:51.129,-1.0,-0.828,-1.0,-1
11:02:51.347,-1.0,-0.828,-1.0,-1
11:02:51.560,-1.0,-0.828,-1.0,-1
11:02:51.762,-1.0,-0.825,-1.0,-1
11:02:51.964,-1.0,-0.825,-1.0,-1
11:02:52.166,-1.0,-0.824,-1.0,-1
11:02:52.368,-1.0,-0.824,-1.0,-1
11:02:52.571,-1.0,-0.823,-1.0,-1
11:02:52.773,-1.0,-0.822,-1.0,-1
11:02:52.975,-1.0,-0.822,-1.0,-1
11:02:53.177,-1.0,-0.821,-1.0,-1
11:02:53.379,-1.0,-0.821,-1.0,-1
11:02:53.581,-1.0,-0.821,-1.0,-1
11:02:53.783,-1.0,-0.888,-1.0,-1
11:02:53.987,-1.0,-0.888,-1.0,-1
11:02:54.189,-1.0,-0.888,-1.0,-1
11:02:54.391,-1.0,-0.887,-1.0,-1
11:02:54.593,-1.0,-0.887,-1.0,-1
11:02:54.797,-1.0,-0.886,-1.0,-1
11:02:54.999,-1.0,-0.886,-1.0,-1
11:02:55.201,-1.0,-0.886,-1.0,-1
11:02:55.403,-1.0,-0.886,-1.0,-1
11:02:55.605,-1.0,-0.886,-1.0,-1
11:02:55.807,-1.0,-0.884,-1.0,-1
11:02:56.009,-1.0,-0.884,-1.0,-1
11:02:56.211,-1.0,-0.884,-1.0,-1
11:02:56.413,-1.0,-0.883,-1.0,-1
11:02:56.615,-1.0,-0.883,-1.0,-1
11:02:56.817,-1.0,-0.968,-1.0,-1
11:02:57.019,-1.0,-0.968,-1.0,-1
11:02:57.221,-1.0,-0.968,-1.0,-1
11:02:57.423,-1.0,-0.968,-1.0,-1
11:02:57.625,-1.0,-0.968,-1.0,-1
11:02:57.827,-1.0,-0.967,-1.0,-1
11:02:58.029,-1.0,-0.967,-1.0,-1
11:02:58.230,-1.0,-0.967,-1.0,-1
11:02:58.432,-1.0,-0.967,-1.0,-1
11:02:58.634,-1.0,-0.967,-1.0,-1
11:02:58.837,-1.0,-0.967,-1.0,-1
11:02:59.040,-1.0,-0.967,-1.0,-1
11:02:59.259,-1.0,-0.967,-1.0,-1
11:02:59.460,-1.0,-0.967,-1.0,-1
11:02:59.662,-1.0,-0.967,-1.0,-1
11:02:59.865,-1.0,-0.847,-1.0,-1
11:03:00.068,-1.0,-0.847,-1.0,-1
11:03:00.271,-1.0,-0.846,-1.0,-1
11:03:00.473,-1.0,-0.846,-1.0,-1
11:03:00.675,-1.0,-0.845,-1.0,-1
11:03:00.877,-1.0,-0.845,-1.0,-1
11:03:01.079,-1.0,-0.844,-1.0,-1
11:03:01.281,-1.0,-0.844,-1.0,-1
11:03:01.483,-1.0,-0.844,-1.0,-1
11:03:01.685,-1.0,-0.844,-1.0,-1
11:03:01.887,-1.0,-0.842,-1.0,-1
11:03:02.089,-1.0,-0.842,-1.0,-1
11:03:02.291,-1.0,-0.841,-1.0,-1
11:03:02.493,-1.0,-0.841,-1.0,-1
11:03:02.696,-1.0,-0.966,-1.0,-1
11:03:02.898,-1.0,-0.966,-1.0,-1
11:03:03.100,-1.0,-0.966,-1.0,-1
11:03:03.303,-1.0,-0.966,-1.0,-1
11:03:03.506,-1.0,-0.966,-1.0,-1
11:03:03.708,-1.0,-0.966,-1.0,-1
11:03:03.910,-1.0,-0.966,-1.0,-1
11:03:04.112,-1.0,-0.965,-1.0,-1
11:03:04.314,-1.0,-0.965,-1.0,-1
11:03:04.516,-1.0,-0.965,-1.0,-1
11:03:04.718,-1.0,-0.965,-1.0,-1
11:03:04.920,-1.0,-0.965,-1.0,-1
11:03:05.122,-1.0,-0.965,-1.0,-1
11:03:05.324,-1.0,-0.965,-1.0,-1
11:03:05.526,-1.0,-0.965,-1.0,-1
11:03:05.728,-1.0,-0.91,-1.0,-1
11:03:05.930,-1.0,-0.909,-1.0,-1
11:03:06.132,-1.0,-0.909,-1.0,-1
11:03:06.334,-1.0,-0.908,-1.0,-1
11:03:06.536,-1.0,-0.908,-1.0,-1
11:03:06.738,-1.0,-0.908,-1.0,-1
11:03:06.940,-1.0,-0.908,-1.0,-1
11:03:07.142,-1.0,-0.907,-1.0,-1
