time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
11:01:45,-0.06627772748470306,-0.07861552387475967,-0.050355237908661366,-0.0585319809615612,0.10487723164260387,0.19806862622499466,-35.363265150000004,149.1652353,18477.0,-5.5,1.0,-140.5,3.5,0.5,-955.5,-57.5,105.0,197.5,AUTO,240991.0
11:01:47,0.039975568652153015,0.012677245307713747,0.008489314001053572,-0.04153292626142502,0.011368479114025831,-0.000946934538660571,-35.36326245,149.16523325,20238.5,12.5,22.5,-43.5,-1.0,-5.5,-973.5,-40.0,12.0,-1.0,AUTO,144464.5
11:01:49,-0.03246565815061331,0.011837086640298367,0.002674668561667204,-0.11258207261562347,0.0041109491139650345,-0.005699031753465533,-35.3632614,149.1652388,20661.0,-3.0,14.0,8.0,1.5,-3.0,-964.5,-112.0,5.0,-5.5,AUTO,47938.0
11:01:50,-0.04539835825562477,0.004612080258084461,0.00040742396595305763,-0.1699092835187912,-0.012738147866912186,-0.0021595512953354046,-35.363261725,149.16523855,20524.25,-7.75,-17.25,17.0,0.0,-7.5,-1009.75,-169.0,-11.75,-2.0,AUTO,154412.0
11:01:51,-0.05971670523285866,-0.007175622973591089,-0.03673482174053788,-0.47446562349796295,0.0019617294892668724,-0.26985364593565464,-35.363262750000004,149.1652327,20399.5,-11.0,-66.0,-0.5,-7.5,-1.0,-1004.5,-473.0,3.0,-269.5,AUTO,154412.0
11:01:53,0.0059307224582880735,-0.13608571141958237,-1.5042738914489746,-0.1941375993192196,-0.04110150784254074,-0.6614800095558167,-35.3632659,149.16520309999999,20451.0,-23.5,-202.0,-5.5,-47.0,-28.5,-1004.5,-192.5,-40.0,-661.0,AUTO,148185.5
11:01:55,0.04831511341035366,-0.18130690604448318,-1.6488880515098572,0.05997457914054394,-0.0055091034155339,-0.00418868672568351,-35.363271850000004,149.16513314999997,20573.0,-39.0,-413.0,-9.0,-79.0,-49.0,-1002.5,61.0,-4.5,-4.0,AUTO,141959.0
11:01:56,0.052180211059749126,-0.167076226323843,-1.6520501673221588,0.0005289844702929258,0.016627675970084965,-0.0011507444287417457,-35.3632747,149.165095425,20662.25,-46.25,-480.0,-14.25,-95.0,-53.75,-1002.25,1.75,17.0,-0.75,AUTO,180139.0
11:01:57,0.061418138444423676,-0.15000157803297043,-1.6548916697502136,-0.004185882396996021,0.005758746527135372,-0.00047366577200591564,-35.3632801,149.16502365000002,20871.0,-55.5,-556.0,-18.0,-107.5,-60.5,-992.5,-3.0,6.5,-0.5,AUTO,180139.0
11:01:59,0.06557852774858475,-0.10945688188076019,-1.6565083861351013,-0.018355190753936768,-0.01129678392317146,0.0015939258155412972,-35.36329015,149.16489495000002,21255.0,-59.0,-591.0,-16.0,-109.0,-71.5,-981.5,-17.0,-10.0,0.5,AUTO,227157.5
11:02:01,0.0685955174267292,-0.028315759263932705,-1.656175136566162,0.002710498869419098,0.051802728325128555,0.0005047153099440038,-35.363300249999995,149.1647684,21597.5,-51.0,-527.5,-14.5,-101.0,-66.5,-989.5,4.0,52.5,0.5,AUTO,274176.0
11:02:02,0.06191232427954674,0.007446313058608212,-1.6555222570896149,-0.047593274153769016,0.04696537647396326,0.0013065901875961572,-35.363303325000004,149.1647274,21706.25,-43.75,-464.0,-10.0,-93.25,-62.75,-991.0,-46.25,47.5,1.25,AUTO,136200.0
11:02:03,0.04534272290766239,0.07021811231970787,-1.6539945006370544,-0.364431444555521,0.019929252448491752,0.025018824264407158,-35.3633073,149.16467175,21798.0,-29.5,-323.0,0.0,-66.0,-73.0,-998.0,-364.0,20.5,24.5,AUTO,136200.0
11:02:05,0.021314133889973164,0.06545898132026196,-1.6562384963035583,0.5353513956069946,-0.03639931231737137,-0.00784091098466888,-35.3633104,149.16462545000002,21804.5,-7.0,-105.0,1.0,-19.0,11.5,-1006.5,536.5,-35.0,-7.5,AUTO,137721.5
11:02:07,-0.0006491998210549355,0.02330615185201168,-1.658089518547058,0.38069164007902145,-0.023218230344355106,-0.001156799029558897,-35.3633113,149.16461555,21811.0,0.0,-6.5,0.0,-1.0,24.0,-998.0,382.0,-21.5,-1.0,AUTO,139243.0
11:02:08,-0.003418010106543079,0.002743941979133524,-1.658096045255661,-0.11238626204431057,-0.02719751698896289,0.0003642331976152491,-35.363311450000005,149.16461575,21809.0,0.0,1.0,0.25,0.25,-0.75,-997.0,-111.0,-25.5,0.25,AUTO,25386.0
11:02:09,-0.003968521719798446,-0.00022111223370302469,-1.6590184569358826,-0.11787059903144836,0.0038395205046981573,0.00044860996422357857,-35.3633117,149.16461615,21814.0,-0.5,-3.5,-2.5,0.0,4.0,-1013.0,-115.5,4.0,0.5,RTL,25386.0
11:02:11,-0.006782067473977804,0.0013450646656565368,-1.6602653861045837,0.037447153590619564,-0.002361141494475305,-0.0026274563279002905,-35.363311350000004,149.1646162,22547.0,-2.5,-2.5,-81.0,0.0,2.5,-1049.0,38.0,-1.0,-2.0,RTL,126552.0
11:02:13,0.030739243142306805,-0.0026187095209024847,-1.6612932682037354,0.045546265318989754,-0.006788440048694611,0.00211013836087659,-35.3633112,149.16461605,25075.5,8.0,-5.0,-148.5,0.0,-0.5,-1003.5,46.0,-5.5,2.0,RTL,227718.0
11:02:14,0.041055022506043315,0.0036125420592725277,-1.6731565594673157,-0.04717889241874218,0.02807194646447897,-0.04349531704792753,-35.363309525000005,149.1646153,26224.0,37.75,-12.25,-146.75,1.5,-7.0,-996.0,-46.0,28.75,-43.25,RTL,208399.0
11:02:15,-0.06290818564593792,0.0093153091147542,-1.7362787127494812,-0.004491704516112804,-0.032444389536976814,-0.008896803017705679,-35.363305600000004,149.16461395,28123.5,8.5,1.0,-149.5,1.5,-3.0,-1003.0,-3.0,-31.5,-8.5,RTL,208399.0
11:02:17,0.01765427039936185,0.002960006007924676,-1.7367342710494995,0.023314451333135366,-0.0033133490942418575,0.01402320060878992,-35.363311100000004,149.16461520000001,31231.0,-33.5,9.0,-151.0,-2.5,8.5,-999.5,24.0,-2.0,13.5,RTL,166590.5
11:02:19,0.006612833123654127,0.0031757006654515862,-1.7332230806350708,-0.008781368844211102,0.002490198821760714,-0.010970879811793566,-35.363313950000006,149.164616,34347.0,2.0,1.5,-151.0,0.0,0.0,-1000.0,-7.0,3.0,-10.0,RTL,124782.0
11:02:20,0.0022404675546567887,0.0047440348425880075,-1.745170921087265,-0.002251629251986742,0.00417214777553454,-0.017220001900568604,-35.363314,149.16461585000002,35518.0,4.0,0.0,-151.25,0.0,-0.5,-1000.0,-0.75,4.75,-16.5,RTL,123680.0
11:02:21,0.0012867997284047306,0.007725294446572661,-1.769864022731781,0.0009474933613091707,0.0026764593785628676,-0.01938838418573141,-35.3633139,149.16461544999999,37463.5,5.0,0.0,-152.0,0.0,-0.5,-1000.0,2.0,3.5,-18.5,RTL,123680.0
11:02:23,-0.00019513429288053885,0.007237936137244105,-1.8101590871810913,0.000386049912776798,0.00021617644233629107,-0.01945678796619177,-35.36331335,149.1646152,40590.5,6.0,3.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,-18.5,RTL,182431.5
11:02:25,-0.0010978563223034143,0.005660843104124069,-1.8535590171813965,0.0006030458607710898,0.0005818995414301753,-0.021694377064704895,-35.363312750000006,149.1646153,43709.0,5.0,4.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,-20.5,RTL,241183.0
11:02:26,-0.0012092665710952133,0.005254182382486761,-1.8701767027378082,0.0013024502841290087,0.00017393835878465325,-0.021081448066979647,-35.3633126,149.164615425,44879.75,4.25,3.0,-152.0,0.25,0.0,-1000.0,2.5,0.75,-20.0,RTL,154521.0
11:02:27,-0.0005744874360971153,0.004552703583613038,-1.897210717201233,0.0013232638593763113,0.0011470092576928437,-0.020455099642276764,-35.3633124,149.1646156,46825.5,4.0,2.5,-152.0,0.0,0.0,-1000.0,2.0,2.0,-19.0,RTL,154521.0
11:02:29,0.0002458509989082813,0.005970390513539314,-1.9369416236877441,0.006884351139888167,0.0069481246173381805,-0.004281299654394388,-35.3633122,149.1646157,49942.0,3.0,1.0,-152.0,0.0,0.0,-999.0,7.5,8.0,-4.0,RTL,225988.5
11:02:31,-0.0014928947784937918,0.004165283869951963,-1.8943070769309998,-0.0027184156933799386,-0.002142242679838091,0.02743365429341793,-35.36331165,149.16461594999998,53045.0,6.0,3.0,-152.0,0.0,0.0,-1000.0,-0.5,-0.5,28.0,RTL,297456.0
11:02:32,-0.0025370685034431517,0.0032606287859380245,-1.8761473298072815,-1.3164535630494356e-06,-0.00013207521988078952,0.024211158510297537,-35.363311425,149.164616075,54210.5,4.25,1.75,-152.0,0.0,0.0,-1000.0,1.25,1.0,24.5,RTL,85087.0
11:02:33,-0.0011419429210945964,0.0033827951410785317,-1.8508163690567017,0.003226257977075875,7.254636147990823e-05,0.019696886651217937,-35.3633114,149.1646161,56147.0,1.5,0.5,-152.0,0.0,0.0,-1000.5,4.0,1.0,20.0,RTL,85087.0
11:02:35,0.00038588593452004716,0.004386835033074021,-1.8194876313209534,0.003870723070576787,0.0015439388225786388,0.015915655065327883,-35.363311550000006,149.1646161,59251.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,2.0,16.5,RTL,108123.5
11:02:37,0.00017003373795887455,0.005253820680081844,-1.7955500483512878,0.001820579927880317,0.002521345391869545,0.010836937930434942,-35.3633118,149.16461585000002,62356.5,2.0,0.5,-152.0,0.0,0.0,-1000.0,3.0,3.5,11.5,RTL,131160.0
11:02:38,7.08787183612003e-05,0.005121100461110473,-1.788057267665863,0.0006705310952384025,0.0005643437325488776,0.010964385932311416,-35.3633118,149.1646158,63524.0,2.0,1.0,-152.0,0.0,0.0,-999.75,2.5,1.5,11.5,RTL,100081.0
11:02:39,-9.331786714028567e-05,0.00451438338495791,-1.7774030566215515,0.0013441841001622379,0.0005966195021755993,0.01071649044752121,-35.3633118,149.1646158,65465.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,11.0,RTL,100081.0
11:02:41,-0.0002300301130162552,0.00447052507661283,-1.763466238975525,0.000857138482388109,0.0026260839076712728,0.006436938885599375,-35.3633119,149.1646158,68570.0,2.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,7.0,RTL,88795.5
11:02:43,-0.0002533844381105155,0.004268688149750233,-1.7518043518066406,0.0011402580421417952,0.0010976181947626173,0.005941615905612707,-35.3633119,149.1646158,71674.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,6.5,RTL,77510.0
11:02:44,-0.0003053795880987309,0.004264110699295998,-1.7477826476097107,-0.00024659925838932395,0.0004274839593563229,0.004768646555021405,-35.3633119,149.1646158,72841.5,2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,5.5,RTL,58057.0
11:02:45,-0.0002820977824740112,0.004130461253225803,-1.7412827014923096,0.0002927358727902174,-0.0006700269877910614,0.007613854948431253,-35.3633119,149.1646158,74788.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,8.5,RTL,58057.0
11:02:47,-0.00038964225677773356,0.0033255532616749406,-1.7316851019859314,-0.0006031625671312213,0.00033247790997847915,0.0072314804419875145,-35.3633119,149.1646158,77893.5,1.0,0.5,-152.0,0.0,0.0,-999.5,0.5,1.5,8.0,RTL,89188.0
11:02:49,-0.00042676627344917506,0.004777352791279554,-1.7238791584968567,-0.0005134441889822483,0.0007552622118964791,0.004838988184928894,-35.3633119,149.1646158,80998.5,2.0,0.5,-152.0,0.0,0.0,-999.5,1.5,2.0,6.0,RTL,120319.0
11:02:50,-0.000522662747243885,0.004355518380180001,-1.7212214469909668,-8.44057067297399e-05,-0.0009889377979561687,0.004720840486697853,-35.3633119,149.1646157,82167.25,1.25,1.0,-152.0,0.0,0.0,-1000.25,1.75,0.25,5.5,RTL,47985.0
11:02:51,0.00013329224748304114,0.004104475490748882,-1.7170360088348389,-0.00022239831741899252,4.991120658814907e-05,0.0044727775966748595,-35.3633119,149.1646157,84104.5,1.5,1.0,-152.0,0.0,0.0,-999.0,1.5,1.0,5.0,RTL,47985.0
11:02:53,-0.00041558271914254874,0.004133519949391484,-1.71115243434906,-0.0007090658764354885,0.0002746448153629899,0.004041724605485797,-35.3633119,149.1646157,87210.5,2.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,5.0,RTL,62903.5
11:02:55,-0.0006759509269613773,0.004049300216138363,-1.7058830857276917,0.0009040217264555395,-0.0008883305708877742,0.003569325665012002,-35.3633119,149.1646157,90317.0,2.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,0.5,4.5,RTL,77822.0
11:02:56,-0.0008292130223708227,0.003980543231591582,-1.7040848135948181,0.001374183368170634,0.0004484049277380109,0.003389447636436671,-35.3633119,149.1646157,91481.5,1.25,1.0,-152.0,0.0,0.0,-1000.0,2.75,1.75,4.5,RTL,284900.0
11:02:57,-0.00048607429198455065,0.003306391299702227,-1.701608955860138,0.0010429871617816389,0.0001798751763999462,0.0030614922288805246,-35.3633119,149.16461575,93423.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,4.0,RTL,284900.0
11:02:59,-0.0003893089451594278,0.0037951094564050436,-1.6973457336425781,0.0018195781158283353,0.0003623490920290351,0.004164326237514615,-35.3633119,149.1646158,96534.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,5.5,RTL,173973.5
11:03:01,-0.0006040536682121456,0.004310773918405175,-1.6941998600959778,-0.0005045607103966177,-0.0009868438937701285,0.0013117846101522446,-35.3633119,149.1646158,99640.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,3.0,RTL,63047.0
11:03:02,-0.0004984459446859546,0.00419383286498487,-1.692374050617218,0.00011781678767874837,-3.1700212275609374e-05,0.0033086103503592312,-35.3633119,149.1646157,100811.75,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,1.5,4.25,RTL,297994.0
11:03:03,-0.00037105804949533194,0.003788029309362173,-1.6903409957885742,0.0003261696547269821,0.00026111066108569503,0.0016580114606767893,-35.3633119,149.1646157,102747.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.5,RTL,297994.0
11:03:05,-0.00034294952638447285,0.003933723317459226,-1.6876087188720703,-0.00037280924152582884,0.00045882753329351544,0.0023702396429143846,-35.3633119,149.1646157,105860.5,1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,3.5,RTL,207045.0
11:03:07,-0.00033861624251585454,0.003172537893988192,-1.685615599155426,0.00046195194590836763,0.0008076918311417103,0.0031654390040785074,-35.3633119,149.16461575,108969.0,1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,4.5,RTL,116096.0
11:03:08,-0.0002699351425690111,0.0034752838546410203,-1.6848579049110413,0.0006369798793457448,0.0006602236244361848,0.0009832042269408703,-35.3633119,149.1646158,110136.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.25,RTL,218.0
11:03:09,-0.000346316781360656,0.0038945210399106145,-1.6836960911750793,0.0021544835763052106,0.0007201184052973986,0.004547095624729991,-35.3633119,149.1646158,112074.5,1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.0,5.5,RTL,218.0
11:03:11,-0.000565140217076987,0.004313174402341247,-1.6818630695343018,0.00040536094456911087,-0.0006671040900982916,0.004118103068321943,-35.3633119,149.1646158,115181.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,5.0,RTL,66471.0
11:03:13,-0.0006160096963867545,0.003923094714991748,-1.680459439754486,0.0015367449959740043,0.00045957008842378855,0.0030649699619971216,-35.3633119,149.1646158,118288.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,4.5,RTL,132724.0
11:03:14,-0.0005821650265716016,0.004092396586202085,-1.6800396740436554,0.0012861742288805544,0.000605510052992031,0.0018946905038319528,-35.3633119,149.1646158,119452.75,1.0,1.0,-152.0,0.0,0.0,-999.75,3.0,2.25,3.25,RTL,147794.0
11:03:15,-0.0005047955783084035,0.003804104635491967,-1.6789400577545166,0.002425480168312788,0.0017362515209242702,0.0017830261494964361,-35.3633119,149.1646158,121393.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.0,RTL,147794.0
11:03:17,-0.00042447067971806973,0.0035966135328635573,-1.6781416535377502,-0.0006113683921284974,9.118823800235987e-05,0.0020599383860826492,-35.3633119,149.1646158,124501.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,3.5,RTL,96457.5
11:03:19,-0.00038206379394978285,0.003914521541446447,-1.6762787699699402,-0.0015616505988873541,0.0012018223060294986,0.002000870881602168,-35.3633119,149.1646158,127611.5,1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.5,RTL,45121.0
11:03:20,-0.00048354051978094503,0.004503812990151346,-1.6760976612567902,-0.00040954689029604197,0.000257610809057951,0.0012909579963888973,-35.3633119,149.1646158,128780.25,1.0,0.75,-152.0,0.0,0.0,-999.5,1.75,2.25,2.75,RTL,129652.0
11:03:21,-0.0011092554777860641,0.00391795439645648,-1.6755446195602417,-0.0028068998362869024,-0.00052411830984056,0.0005025339778512716,-35.3633119,149.1646157,130718.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,2.0,RTL,129652.0
11:03:23,-0.0006082680774852633,0.0038281440502032638,-1.674846589565277,0.0012425404274836183,0.0006735504139214754,0.0029857608024030924,-35.3633119,149.1646157,133824.0,1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,2.6666666666666665,4.0,RTL,83147.0
11:03:25,-0.00012025040268781595,0.0034183297539129853,-1.6744853258132935,1.1872267350554466e-05,-0.0009170554112643003,0.0026228842325508595,-35.3633119,149.1646157,136934.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,3.0,RTL,36642.0
11:03:26,-0.00019512691020887965,0.0031446265832831464,-1.674172083536784,-0.0007457527487228314,0.00013562579018374285,0.0014748421187202136,-35.3633119,149.1646158,137906.0,1.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,1.5,2.25,4.0,RTL,52643.0
11:03:27,-0.0003167582714619736,0.0036786204824844995,-1.6738332907358806,0.000101775707056125,-0.0003557734501858552,0.0006504022749140859,-35.3633119,149.1646158,139591.33333333334,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5,RTL,52643.0
11:03:29,-0.0005188217619433999,0.0045324997045099735,-1.6732733249664307,-0.000542184105142951,-0.0012273231986910105,0.0008802181109786034,-35.3633119,149.1646158,142955.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.0,RTL,56221.5
11:03:31,-0.0006334280769806355,0.0038901844527572393,-1.6732134222984314,0.001154165482148528,0.0013221941189840436,0.001164349028840661,-35.3633119,149.1646157,146257.0,1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.6666666666666665,2.3333333333333335,RTL,59800.0
11:03:32,-0.0004924999472374717,0.004068080335855484,-1.6729724804560344,0.0007542398137350877,6.53165237357219e-05,0.0012823409245659907,-35.3633119,149.1646157,147232.66666666666,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.6666666666666665,RTL,113433.0
11:03:33,-0.0004933120653731748,0.003964766627177596,-1.6727169156074524,0.000986081431619823,0.00010036979801952839,0.0005435927305370569,-35.3633119,149.1646157,148594.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5,RTL,113433.0
11:03:35,-0.0005150281358510256,0.0034970040433108807,-1.6718600988388062,-0.0016474648145958781,0.0001765791093930602,0.0004570146556943655,-35.3633119,149.1646158,151701.0,1.0,0.5,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.5,RTL,167712.0
11:03:37,-0.000387106163543649,0.0038088029250502586,-1.671606719493866,0.000557629216928035,0.00017696886789053679,0.00014874257612973452,-35.3633119,149.1646158,154808.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,2.0,RTL,221991.0
11:03:38,-0.0004532511447905563,0.00452350580599159,-1.671457201242447,0.00029582661227323115,0.0016439316677860916,0.0003113358689006418,-35.3633119,149.1646158,156364.75,1.0,0.25,-152.0,0.0,0.0,-999.75,2.25,3.5,2.0,RTL,109849.0
11:03:39,-0.0007071953441482037,0.004366718931123614,-1.6712928414344788,0.0004323703469708562,-0.00022090261336416006,0.00020758144091814756,-35.3633119,149.1646158,157916.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,1.5,RTL,109849.0
11:03:41,-0.0007167785661295056,0.0039016999071463943,-1.6713136434555054,-0.0004720913711935282,0.0002625373308546841,0.00033155991695821285,-35.3633119,149.1646158,161023.5,1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.0,RTL,200494.0
11:03:43,-7.607102998008486e-05,0.00392620952334255,-1.6711761951446533,-0.001621983596123755,0.0058496869169175625,0.00030402070842683315,-35.3633119,149.1646158,164128.0,1.0,1.0,-152.0,0.0,0.0,-999.0,1.0,8.0,2.5,RTL,291139.0
11:03:44,-0.0005548388180613983,0.031858961563557386,-1.6710852682590485,-0.001308785198489204,0.04971822816878557,0.0009610458801034838,-35.3633119,149.164616075,165675.5,2.75,9.75,-150.75,0.75,0.25,-998.25,1.0,51.75,2.75,RTL,92119.0
11:03:45,-0.004388967645354569,0.0714979562908411,-1.6709685325622559,-0.008350903633981943,0.03563849814236164,-3.917067078873515e-05,-35.3633116,149.16461935,167202.5,7.5,54.0,-147.5,7.0,4.5,-996.0,-5.0,37.5,2.0,RTL,92119.0
11:03:47,-0.011039692908525467,0.17484893649816513,-1.396552562713623,-0.017822135239839554,0.02819768339395523,0.35506515949964523,-35.3633098,149.16464754999998,169858.5,0.5,229.5,-87.0,44.0,11.0,-941.0,-15.0,31.0,357.0,RTL,103003.0
11:03:49,0.08125360682606697,0.16693393141031265,-1.1128931045532227,0.13358001969754696,0.03952047839993611,0.007034336216747761,-35.3633062,149.16471865,170396.5,64.5,407.5,18.5,94.5,6.5,-980.5,136.5,42.0,9.0,RTL,113887.0
11:03:50,0.03721744194626808,0.1950039491057396,-1.1422396004199982,-0.02423420175909996,0.015099589480087161,-0.04954275721684098,-35.363299475,149.16476815000001,170155.25,83.75,497.0,17.5,118.5,-5.75,-1012.5,-21.25,17.25,-46.5,RTL,78159.0
11:03:51,-0.0003404896706342697,0.18713048845529556,-1.1884444952011108,-0.1290866583585739,-0.011814418248832226,-0.05760885030031204,-35.3632926,149.16482680000001,170044.0,72.0,563.0,1.5,130.0,-6.5,-1005.0,-126.5,-9.0,-55.0,RTL,78159.0
11:03:53,-0.02342868223786354,0.13715562224388123,-1.267275333404541,0.1681719571352005,-0.02857301663607359,-0.03985242731869221,-35.363281900000004,149.1649573,170076.5,53.0,604.5,-4.5,137.0,27.5,-996.0,170.0,-25.5,-37.0,RTL,165050.0
11:03:55,-0.05546118877828121,0.05917053855955601,-1.332192063331604,-0.13988366350531578,-0.036985466722398996,-0.050772652961313725,-35.363273199999995,149.16508475,170127.5,47.5,536.0,-3.5,131.5,25.0,-992.5,-137.5,-34.0,-48.0,RTL,251941.0
11:03:56,-0.06594400573521852,0.008586677635321394,-1.3553401827812195,0.04065006226301193,-0.054082184098660946,-0.014883453492075205,-35.363269425,149.16513965000001,170139.0,38.25,451.75,-0.75,105.75,36.75,-997.0,44.0,-50.75,-12.5,RTL,187268.0
11:03:57,-0.06289333663880825,-0.03977920766919851,-1.3750427961349487,-0.13416483998298645,-0.026455812621861696,-0.0394812747836113,-35.36326665,149.165183,170120.5,26.0,335.5,0.5,79.0,14.5,-1007.5,-131.5,-23.5,-36.5,RTL,187268.0
