time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:01:41.137,1,0,0,10973,119541.0,13,28,-149
11:01:41.339,1,0,0,10973,119541.0,13,28,-149
11:01:41.541,1,0,0,10973,111394.0,13,28,-149
11:01:41.743,1,0,0,12103,111394.0,68,48,-142
11:01:41.944,1,0,0,12103,111394.0,68,48,-142
11:01:42.146,1,0,0,12478,111394.0,71,39,-145
11:01:42.347,1,0,0,12858,111394.0,66,24,-149
11:01:42.549,1,0,0,13246,111394.0,55,7,-151
11:01:42.751,1,0,0,13638,111394.0,41,-7,-152
11:01:42.953,1,0,0,13638,111394.0,41,-7,-152
11:01:43.155,1,0,0,14031,111394.0,26,-20,-152
11:01:43.357,1,0,0,14031,111394.0,26,-20,-152
11:01:43.561,1,0,0,14031,111394.0,26,-20,-152
11:01:43.763,1,0,0,15202,111394.0,-19,-33,-151
11:01:43.964,1,0,0,15593,111394.0,-32,-30,-151
11:01:44.167,1,0,0,15593,111394.0,-32,-30,-151
11:01:44.369,1,0,0,15982,111394.0,-44,-23,-151
11:01:44.571,1,0,0,16370,240991.0,-54,-12,-150
11:01:44.773,1,0,0,16758,240991.0,-61,1,-150
11:01:44.975,1,0,0,17148,240991.0,-64,15,-149
11:01:45.177,1,0,0,17148,240991.0,-64,15,-149
11:01:45.379,1,0,0,17148,240991.0,-64,15,-149
11:01:45.581,1,0,0,17148,240991.0,-64,15,-149
11:01:45.783,1,0,0,18295,240991.0,-14,10,-147
11:01:45.984,1,0,0,18659,240991.0,3,-8,-134
11:01:46.186,1,0,0,18659,240991.0,3,-8,-134
11:01:46.388,1,0,0,18982,240991.0,12,-22,-116
11:01:46.590,1,0,0,19263,240991.0,17,-26,-100
11:01:46.791,1,0,0,19505,240991.0,20,-22,-86
11:01:46.993,1,0,0,19714,240991.0,20,-12,-74
11:01:47.195,1,0,0,19714,240991.0,20,-12,-74
11:01:47.397,1,0,0,19714,240991.0,20,-12,-74
11:01:47.601,1,0,0,19714,47938.0,20,-12,-74
11:01:47.802,1,0,0,20181,47938.0,14,19,-47
11:01:48.004,1,0,0,20296,47938.0,11,26,-40
11:01:48.206,1,0,0,20296,47938.0,11,26,-40
11:01:48.408,1,0,0,20394,47938.0,9,30,-35
11:01:48.610,1,0,0,20478,47938.0,6,32,-29
11:01:48.811,1,0,0,20547,47938.0,3,32,-24
11:01:49.013,1,0,0,20602,47938.0,1,30,-19
11:01:49.215,1,0,0,20602,47938.0,1,30,-19
11:01:49.424,1,0,0,20602,47938.0,1,30,-19
11:01:49.626,1,0,0,20602,47938.0,1,30,-19
11:01:49.828,1,0,0,20674,47938.0,-2,19,1
11:01:50.029,1,0,0,20648,47938.0,-4,9,15
11:01:50.231,1,0,0,20602,47938.0,-6,-2,19
11:01:50.433,1,0,0,20602,47938.0,-6,-2,19
11:01:50.635,1,0,0,20546,154412.0,-8,-13,23
11:01:50.837,1,0,0,20494,154412.0,-8,-22,16
11:01:51.038,1,0,0,20455,154412.0,-9,-32,10
11:01:51.240,1,0,0,20455,154412.0,-9,-32,10
11:01:51.442,1,0,0,20455,154412.0,-9,-32,10
11:01:51.644,1,0,0,20455,154412.0,-9,-32,10
11:01:51.845,1,0,0,20401,154412.0,-11,-61,0
11:01:52.047,1,0,0,20398,154412.0,-11,-71,-1
11:01:52.250,1,0,0,20399,154412.0,-12,-82,-3
11:01:52.452,1,0,0,20399,154412.0,-12,-82,-3
11:01:52.654,1,0,0,20404,154412.0,-13,-95,-4
11:01:52.856,1,0,0,20411,154412.0,-14,-110,-4
11:01:53.058,1,0,0,20418,154412.0,-16,-127,-5
11:01:53.260,1,0,0,20418,154412.0,-16,-127,-5
11:01:53.463,1,0,0,20418,154412.0,-16,-127,-5
11:01:53.666,1,0,0,20418,141959.0,-16,-127,-5
11:01:53.869,1,0,0,20446,141959.0,-23,-189,-5
11:01:54.070,1,0,0,20456,141959.0,-24,-215,-6
11:01:54.273,1,0,0,20466,141959.0,-27,-242,-6
11:01:54.475,1,0,0,20477,141959.0,-30,-269,-6
11:01:54.677,1,0,0,20477,141959.0,-30,-269,-6
11:01:54.880,1,0,0,20490,141959.0,-31,-296,-7
11:01:55.082,1,0,0,20506,141959.0,-33,-321,-8
11:01:55.284,1,0,0,20506,141959.0,-33,-321,-8
11:01:55.486,1,0,0,20506,141959.0,-33,-321,-8
11:01:55.688,1,0,0,20506,141959.0,-33,-321,-8
11:01:55.890,1,0,0,20562,141959.0,-38,-400,-9
11:01:56.094,1,0,0,20584,141959.0,-40,-426,-9
11:01:56.296,1,0,0,20609,141959.0,-43,-451,-11
11:01:56.499,1,0,0,20641,180139.0,-45,-472,-14
11:01:56.702,1,0,0,20641,180139.0,-45,-472,-14
11:01:56.904,1,0,0,20679,180139.0,-47,-490,-16
11:01:57.106,1,0,0,20720,180139.0,-50,-507,-16
11:01:57.308,1,0,0,20720,180139.0,-50,-507,-16
11:01:57.510,1,0,0,20720,180139.0,-50,-507,-16
11:01:57.712,1,0,0,20720,180139.0,-50,-507,-16
11:01:57.914,1,0,0,20847,180139.0,-55,-551,-18
11:01:58.116,1,0,0,20895,180139.0,-56,-561,-18
11:01:58.317,1,0,0,20941,180139.0,-58,-570,-18
11:01:58.519,1,0,0,20987,180139.0,-58,-580,-17
11:01:58.721,1,0,0,21033,180139.0,-58,-588,-18
11:01:58.924,1,0,0,21033,180139.0,-58,-588,-18
11:01:59.126,1,0,0,21085,180139.0,-59,-590,-20
11:01:59.328,1,0,0,21085,180139.0,-59,-590,-20
11:01:59.529,1,0,0,21085,274176.0,-59,-590,-20
11:01:59.732,1,0,0,21233,274176.0,-59,-591,-17
11:01:59.935,1,0,0,21233,274176.0,-59,-591,-17
11:02:00.136,1,0,0,21277,274176.0,-59,-591,-15
11:02:00.338,1,0,0,21316,274176.0,-60,-590,-13
11:02:00.540,1,0,0,21353,274176.0,-59,-588,-13
11:02:00.742,1,0,0,21393,274176.0,-59,-584,-15
11:02:00.944,1,0,0,21393,274176.0,-59,-584,-15
11:02:01.147,1,0,0,21438,274176.0,-57,-576,-16
11:02:01.349,1,0,0,21438,274176.0,-57,-576,-16
11:02:01.551,1,0,0,21438,274176.0,-57,-576,-16
11:02:01.753,1,0,0,21576,274176.0,-52,-536,-15
11:02:01.955,1,0,0,21576,274176.0,-52,-536,-15
11:02:02.157,1,0,0,21619,274176.0,-50,-519,-14
11:02:02.359,1,0,0,21658,274176.0,-48,-499,-12
11:02:02.561,1,0,0,21693,136200.0,-45,-477,-11
11:02:02.763,1,0,0,21724,136200.0,-43,-453,-9
11:02:02.966,1,0,0,21724,136200.0,-43,-453,-9
11:02:03.169,1,0,0,21750,136200.0,-39,-427,-8
11:02:03.371,1,0,0,21750,136200.0,-39,-427,-8
11:02:03.573,1,0,0,21750,136200.0,-39,-427,-8
11:02:03.775,1,0,0,21795,136200.0,-31,-339,0
11:02:03.978,1,0,0,21801,136200.0,-28,-307,0
11:02:04.180,1,0,0,21801,136200.0,-28,-307,0
11:02:04.382,1,0,0,21804,136200.0,-23,-277,1
11:02:04.584,1,0,0,21802,136200.0,-19,-248,2
11:02:04.786,1,0,0,21801,136200.0,-17,-219,2
11:02:04.989,1,0,0,21801,136200.0,-16,-192,1
11:02:05.191,1,0,0,21801,136200.0,-16,-192,1
11:02:05.393,1,0,0,21801,136200.0,-16,-192,1
11:02:05.595,1,0,0,21801,139243.0,-16,-192,1
11:02:05.797,1,0,0,21805,139243.0,-8,-115,1
11:02:05.999,1,0,0,21804,139243.0,-6,-95,1
11:02:06.201,1,0,0,21804,139243.0,-6,-95,1
11:02:06.402,1,0,0,21805,139243.0,-5,-77,0
11:02:06.604,1,0,0,21808,139243.0,-3,-62,0
11:02:06.808,1,0,0,21809,139243.0,-1,-48,1
11:02:07.010,1,0,0,21809,139243.0,-1,-36,0
11:02:07.212,1,0,0,21809,139243.0,-1,-36,0
11:02:07.427,1,0,0,21809,139243.0,-1,-36,0
11:02:07.629,1,0,0,21809,139243.0,-1,-36,0
11:02:07.833,1,0,0,21811,139243.0,0,-9,0
11:02:08.035,1,0,0,21811,139243.0,0,-4,0
11:02:08.237,1,0,0,21810,139243.0,0,0,0
11:02:08.440,1,0,0,21810,139243.0,0,0,0
11:02:08.642,1,0,0,21810,25386.0,0,2,0
11:02:08.844,1,0,0,21809,25386.0,0,2,1
11:02:09.046,1,0,0,21807,25386.0,0,0,0
11:02:09.248,1,0,0,21807,25386.0,0,0,0
11:02:09.450,0,1,0,21807,25386.0,0,0,0
11:02:09.652,0,1,0,21807,25386.0,0,0,0
11:02:09.854,0,1,0,21810,25386.0,-1,-3,-1
11:02:10.056,0,1,0,21818,25386.0,0,-4,-4
11:02:10.257,0,1,0,21836,25386.0,0,-4,-8
11:02:10.459,0,1,0,21836,25386.0,0,-4,-8
11:02:10.661,0,1,0,21870,25386.0,-1,-4,-16
11:02:10.863,0,1,0,21926,25386.0,0,-4,-26
11:02:11.066,0,1,0,22008,25386.0,-1,-3,-38
11:02:11.270,0,1,0,22008,25386.0,-1,-3,-38
11:02:11.472,0,1,0,22008,25386.0,-1,-3,-38
11:02:11.674,0,1,0,22008,227718.0,-1,-3,-38
11:02:11.876,0,1,0,22443,227718.0,-2,-3,-75
11:02:12.078,0,1,0,22651,227718.0,-3,-2,-87
11:02:12.280,0,1,0,22889,227718.0,-3,-2,-98
11:02:12.482,0,1,0,23157,227718.0,-4,-2,-110
11:02:12.684,0,1,0,23157,227718.0,-4,-2,-110
11:02:12.886,0,1,0,23455,227718.0,-4,-2,-121
11:02:13.088,0,1,0,23780,227718.0,-4,-2,-132
11:02:13.291,0,1,0,23780,227718.0,-4,-2,-132
11:02:13.493,0,1,0,23780,227718.0,-4,-2,-132
11:02:13.695,0,1,0,23780,227718.0,-4,-2,-132
11:02:13.898,0,1,0,24884,227718.0,4,-4,-148
11:02:14.101,0,1,0,25267,227718.0,12,-6,-149
11:02:14.303,0,1,0,25651,227718.0,22,-8,-149
11:02:14.505,0,1,0,26035,227718.0,33,-12,-148
11:02:14.707,0,1,0,26035,208399.0,33,-12,-148
11:02:14.909,0,1,0,26417,208399.0,45,-15,-146
11:02:15.111,0,1,0,26793,208399.0,51,-14,-144
11:02:15.313,0,1,0,26793,208399.0,51,-14,-144
11:02:15.515,0,1,0,26793,208399.0,51,-14,-144
11:02:15.717,0,1,0,26793,208399.0,51,-14,-144
11:02:15.919,0,1,0,27930,208399.0,16,0,-149
11:02:16.121,0,1,0,28317,208399.0,1,2,-150
11:02:16.323,0,1,0,28707,208399.0,-13,4,-149
11:02:16.525,0,1,0,29093,208399.0,-27,5,-149
11:02:16.727,0,1,0,29480,208399.0,-36,6,-149
11:02:16.929,0,1,0,29480,208399.0,-36,6,-149
11:02:17.131,0,1,0,29867,208399.0,-42,7,-150
11:02:17.337,0,1,0,29867,208399.0,-42,7,-150
11:02:17.540,0,1,0,29867,208399.0,-42,7,-150
11:02:17.742,0,1,0,31036,124782.0,-37,9,-151
11:02:17.944,0,1,0,31036,124782.0,-37,9,-151
11:02:18.146,0,1,0,31426,124782.0,-30,9,-151
11:02:18.348,0,1,0,31817,124782.0,-24,9,-151
11:02:18.550,0,1,0,32207,124782.0,-17,8,-151
11:02:18.752,0,1,0,32597,124782.0,-11,6,-151
11:02:18.954,0,1,0,32597,124782.0,-11,6,-151
11:02:19.156,0,1,0,32986,124782.0,-7,5,-151
11:02:19.358,0,1,0,32986,124782.0,-7,5,-151
11:02:19.560,0,1,0,32986,124782.0,-7,5,-151
11:02:19.762,0,1,0,34152,124782.0,1,2,-151
11:02:19.964,0,1,0,34152,124782.0,1,2,-151
11:02:20.167,0,1,0,34542,124782.0,3,1,-151
11:02:20.369,0,1,0,34931,124782.0,4,0,-151
11:02:20.570,0,1,0,35319,124782.0,4,0,-151
11:02:20.773,0,1,0,35716,123680.0,4,0,-151
11:02:20.975,0,1,0,35716,123680.0,4,0,-151
11:02:21.179,0,1,0,36106,123680.0,4,0,-152
11:02:21.381,0,1,0,36106,123680.0,4,0,-152
11:02:21.583,0,1,0,36106,123680.0,4,0,-152
11:02:21.785,0,1,0,37269,123680.0,5,0,-152
11:02:21.987,0,1,0,37658,123680.0,5,0,-152
11:02:22.189,0,1,0,37658,123680.0,5,0,-152
11:02:22.390,0,1,0,38048,123680.0,5,1,-152
11:02:22.592,0,1,0,38439,123680.0,5,1,-152
11:02:22.794,0,1,0,38829,123680.0,6,2,-152
11:02:22.996,0,1,0,39219,123680.0,6,2,-152
11:02:23.199,0,1,0,39219,123680.0,6,2,-152
11:02:23.402,0,1,0,39219,123680.0,6,2,-152
11:02:23.604,0,1,0,39219,241183.0,6,2,-152
11:02:23.806,0,1,0,40395,241183.0,6,3,-152
11:02:24.008,0,1,0,40786,241183.0,6,3,-152
11:02:24.209,0,1,0,40786,241183.0,6,3,-152
11:02:24.411,0,1,0,41176,241183.0,6,4,-152
11:02:24.613,0,1,0,41565,241183.0,6,4,-152
11:02:24.815,0,1,0,41955,241183.0,6,4,-152
11:02:25.017,0,1,0,42345,241183.0,6,4,-152
11:02:25.219,0,1,0,42345,241183.0,6,4,-152
11:02:25.421,0,1,0,42345,241183.0,6,4,-152
11:02:25.641,0,1,0,42345,241183.0,6,4,-152
11:02:25.843,0,1,0,43514,241183.0,5,4,-152
11:02:26.045,0,1,0,43904,241183.0,5,4,-152
11:02:26.247,0,1,0,44293,241183.0,5,3,-152
11:02:26.449,0,1,0,44293,241183.0,5,3,-152
11:02:26.650,0,1,0,44683,154521.0,4,3,-152
11:02:26.852,0,1,0,45077,154521.0,4,3,-152
11:02:27.055,0,1,0,45466,154521.0,4,3,-152
11:02:27.256,0,1,0,45466,154521.0,4,3,-152
11:02:27.458,0,1,0,45466,154521.0,4,3,-152
11:02:27.660,0,1,0,45466,154521.0,4,3,-152
11:02:27.862,0,1,0,46631,154521.0,4,3,-152
11:02:28.064,0,1,0,47020,154521.0,4,2,-152
11:02:28.266,0,1,0,47410,154521.0,4,2,-152
11:02:28.468,0,1,0,47410,154521.0,4,2,-152
11:02:28.670,0,1,0,47800,154521.0,3,2,-152
11:02:28.872,0,1,0,48189,154521.0,3,2,-153
11:02:29.074,0,1,0,48579,154521.0,3,2,-153
11:02:29.276,0,1,0,48579,154521.0,3,2,-153
11:02:29.478,0,1,0,48579,154521.0,3,2,-153
11:02:29.680,0,1,0,48579,297456.0,3,2,-153
11:02:29.882,0,1,0,49747,297456.0,3,1,-152
11:02:30.084,0,1,0,50137,297456.0,3,1,-152
11:02:30.286,0,1,0,50525,297456.0,4,2,-152
11:02:30.488,0,1,0,50912,297456.0,5,2,-152
11:02:30.689,0,1,0,50912,297456.0,5,2,-152
11:02:30.891,0,1,0,51300,297456.0,6,3,-152
11:02:31.094,0,1,0,51688,297456.0,6,3,-152
11:02:31.296,0,1,0,51688,297456.0,6,3,-152
11:02:31.498,0,1,0,51688,297456.0,6,3,-152
11:02:31.700,0,1,0,51688,297456.0,6,3,-152
11:02:31.902,0,1,0,52851,297456.0,6,3,-152
11:02:32.104,0,1,0,53239,297456.0,6,3,-152
11:02:32.306,0,1,0,53627,297456.0,5,2,-152
11:02:32.508,0,1,0,54015,297456.0,5,2,-152
11:02:32.710,0,1,0,54015,85087.0,5,2,-152
11:02:32.912,0,1,0,54406,85087.0,4,2,-152
11:02:33.114,0,1,0,54794,85087.0,3,1,-152
11:02:33.316,0,1,0,54794,85087.0,3,1,-152
11:02:33.517,0,1,0,54794,85087.0,3,1,-152
11:02:33.719,0,1,0,54794,85087.0,3,1,-152
11:02:33.921,0,1,0,55953,85087.0,2,1,-152
11:02:34.123,0,1,0,56341,85087.0,1,0,-152
11:02:34.325,0,1,0,56730,85087.0,1,0,-152
11:02:34.527,0,1,0,57117,85087.0,1,0,-152
11:02:34.730,0,1,0,57505,85087.0,1,0,-152
11:02:34.932,0,1,0,57505,85087.0,1,0,-152
11:02:35.134,0,1,0,57894,85087.0,1,0,-152
11:02:35.341,0,1,0,57894,85087.0,1,0,-152
11:02:35.543,0,1,0,57894,85087.0,1,0,-152
11:02:35.745,0,1,0,59057,131160.0,1,0,-152
11:02:35.948,0,1,0,59057,131160.0,1,0,-152
11:02:36.149,0,1,0,59446,131160.0,1,0,-152
11:02:36.351,0,1,0,59834,131160.0,1,0,-152
11:02:36.554,0,1,0,60222,131160.0,1,0,-152
11:02:36.756,0,1,0,60611,131160.0,2,0,-152
11:02:36.958,0,1,0,60611,131160.0,2,0,-152
11:02:37.160,0,1,0,60999,131160.0,2,0,-152
11:02:37.362,0,1,0,60999,131160.0,2,0,-152
11:02:37.564,0,1,0,60999,131160.0,2,0,-152
11:02:37.768,0,1,0,62163,131160.0,2,0,-152
11:02:37.971,0,1,0,62163,131160.0,2,0,-152
11:02:38.172,0,1,0,62550,131160.0,2,1,-152
11:02:38.374,0,1,0,62942,131160.0,2,1,-152
11:02:38.576,0,1,0,63330,131160.0,2,1,-152
11:02:38.778,0,1,0,63718,100081.0,2,1,-152
11:02:38.980,0,1,0,64106,100081.0,2,1,-152
11:02:39.182,0,1,0,64106,100081.0,2,1,-152
11:02:39.384,0,1,0,64106,100081.0,2,1,-152
11:02:39.586,0,1,0,64106,100081.0,2,1,-152
11:02:39.788,0,1,0,65271,100081.0,2,1,-152
11:02:39.990,0,1,0,65659,100081.0,2,1,-152
11:02:40.192,0,1,0,65659,100081.0,2,1,-152
11:02:40.394,0,1,0,66048,100081.0,2,1,-152
11:02:40.597,0,1,0,66436,100081.0,2,1,-152
11:02:40.799,0,1,0,66823,100081.0,2,1,-152
11:02:41.002,0,1,0,67212,100081.0,2,1,-152
11:02:41.205,0,1,0,67212,100081.0,2,1,-152
11:02:41.407,0,1,0,67212,100081.0,2,1,-152
11:02:41.611,0,1,0,67212,100081.0,2,1,-152
11:02:41.813,0,1,0,68376,77510.0,2,1,-152
11:02:42.015,0,1,0,68764,77510.0,2,1,-152
11:02:42.217,0,1,0,68764,77510.0,2,1,-152
11:02:42.419,0,1,0,69161,77510.0,2,1,-152
11:02:42.621,0,1,0,69549,77510.0,2,1,-152
11:02:42.823,0,1,0,69937,77510.0,2,1,-152
11:02:43.025,0,1,0,70324,77510.0,2,1,-152
11:02:43.227,0,1,0,70324,77510.0,2,1,-152
11:02:43.429,0,1,0,70324,77510.0,2,1,-152
11:02:43.646,0,1,0,70324,77510.0,2,1,-152
11:02:43.849,0,1,0,71480,77510.0,2,1,-152
11:02:44.051,0,1,0,71868,77510.0,2,1,-152
11:02:44.253,0,1,0,72257,77510.0,2,1,-152
11:02:44.455,0,1,0,72257,77510.0,2,1,-152
11:02:44.657,0,1,0,72645,58057.0,2,1,-152
11:02:44.859,0,1,0,73034,58057.0,2,1,-152
11:02:45.061,0,1,0,73430,58057.0,2,1,-152
11:02:45.263,0,1,0,73430,58057.0,2,1,-152
11:02:45.467,0,1,0,73430,58057.0,2,1,-152
11:02:45.670,0,1,0,73430,58057.0,2,1,-152
11:02:45.872,0,1,0,74594,58057.0,2,1,-152
11:02:46.074,0,1,0,74982,58057.0,2,1,-152
11:02:46.276,0,1,0,75370,58057.0,2,1,-152
11:02:46.478,0,1,0,75370,58057.0,2,1,-152
11:02:46.681,0,1,0,75758,58057.0,2,1,-152
11:02:46.883,0,1,0,76147,58057.0,2,1,-152
11:02:47.085,0,1,0,76535,58057.0,2,1,-152
11:02:47.287,0,1,0,76535,58057.0,2,1,-152
11:02:47.489,0,1,0,76535,58057.0,2,1,-152
11:02:47.691,0,1,0,76535,120319.0,2,1,-152
11:02:47.893,0,1,0,77700,120319.0,1,1,-152
11:02:48.095,0,1,0,78087,120319.0,1,0,-152
11:02:48.297,0,1,0,78475,120319.0,1,0,-152
11:02:48.498,0,1,0,78863,120319.0,1,0,-152
