time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:01:13.247,STABILIZE,-35.3632621,149.1652374,0,-0.00013661432603839785,0.0015916250413283706,0.02720760740339756,0.00017625209875404835,0.00012986428919248283,0.00219384185038507,0,1,-1000,0,0,0,-1,1,0,1500.0
11:01:13.448,STABILIZE,-35.3632621,149.1652374,0,-0.00013661432603839785,0.0015916250413283706,0.02720760740339756,0.00017625209875404835,0.00012986428919248283,0.00219384185038507,0,1,-1000,0,0,0,-1,1,0,1500.0
11:01:13.649,STABILIZE,-35.3632621,149.1652374,0,-0.00013661432603839785,0.0015916250413283706,0.02720760740339756,0.00017625209875404835,0.00012986428919248283,0.00219384185038507,0,1,-1000,0,0,0,-1,1,0,1500.0
11:01:13.850,STABILIZE,-35.3632621,149.1652374,0,-0.00013661432603839785,0.0015916250413283706,0.02720760740339756,0.00017625209875404835,0.00012986428919248283,0.00219384185038507,0,1,-1000,0,0,0,-1,1,0,1500.0
11:01:14.050,STABILIZE,-35.3632621,149.1652374,0,-0.00013661432603839785,0.0015916250413283706,0.02720760740339756,0.00017625209875404835,0.00012986428919248283,0.00219384185038507,0,1,-1000,0,0,0,-1,1,0,1500.0
11:01:14.251,STABILIZE,-35.3632621,149.1652375,0,-0.0001092652091756463,0.0015547256916761398,0.026584632694721222,0.00034480736940167844,0.00033392105251550674,0.0021842734422534704,0,1,-1000,0,0,0,-2,2,0,1500.0
11:01:14.452,STABILIZE,-35.3632622,149.1652375,0,-0.00021956724231131375,0.0015168646350502968,0.026448704302310944,0.0002753852168098092,0.0002896672231145203,0.002253941260278225,0,1,-1000,0,0,0,-2,2,0,1500.0
11:01:14.654,STABILIZE,-35.3632622,149.1652375,0,-0.00021956724231131375,0.0015168646350502968,0.026448704302310944,0.0002753852168098092,0.0002896672231145203,0.002253941260278225,0,1,-1000,0,0,0,-2,2,0,1500.0
11:01:14.855,STABILIZE,-35.3632622,149.1652375,0,-0.00042010005563497543,0.0014164391905069351,0.026173798367381096,0.0002539902343414724,0.00021213997388258576,0.002084704814478755,0,1,-1000,0,0,0,-2,2,0,1500.0
11:01:15.062,STABILIZE,-35.3632622,149.1652375,0,-0.00042010005563497543,0.0014164391905069351,0.026173798367381096,0.0002539902343414724,0.00021213997388258576,0.002084704814478755,0,1,-1000,0,0,0,-2,2,0,1500.0
11:01:15.263,STABILIZE,-35.3632622,149.1652375,0,-0.00042010005563497543,0.0014164391905069351,0.026173798367381096,0.0002539902343414724,0.00021213997388258576,0.002084704814478755,0,1,-1000,0,0,0,-2,2,0,1500.0
11:01:15.465,STABILIZE,-35.3632622,149.1652375,0,-0.00042010005563497543,0.0014164391905069351,0.026173798367381096,0.0002539902343414724,0.00021213997388258576,0.002084704814478755,0,1,-1000,0,0,0,-2,2,0,1500.0
11:01:15.666,STABILIZE,-35.3632622,149.1652375,0,-0.00042010005563497543,0.0014164391905069351,0.026173798367381096,0.0002539902343414724,0.00021213997388258576,0.002084704814478755,0,1,-1000,0,0,0,-2,2,0,1500.0
11:01:15.868,STABILIZE,-35.3632622,149.1652375,0,-0.0007025348022580147,0.0012254206230863929,0.025728043168783188,0.00031999353086575866,0.0001900256611406803,0.002047264948487282,0,1,-1000,0,0,1,-1,1,0,1500.0
11:01:16.069,STABILIZE,-35.3632622,149.1652375,0,-0.0007025348022580147,0.0012254206230863929,0.025728043168783188,0.00031999353086575866,0.0001900256611406803,0.002047264948487282,0,1,-1000,0,0,1,-1,1,0,1500.0
11:01:16.270,STABILIZE,-35.3632622,149.1652375,0,-0.0007025348022580147,0.0012254206230863929,0.025728043168783188,0.00031999353086575866,0.0001900256611406803,0.002047264948487282,0,1,-1000,0,0,1,-1,1,0,1500.0
11:01:16.471,STABILIZE,-35.3632622,149.1652375,0,-0.0007025348022580147,0.0012254206230863929,0.025728043168783188,0.00031999353086575866,0.0001900256611406803,0.002047264948487282,0,1,-1000,0,0,1,-1,1,0,1500.0
11:01:16.673,STABILIZE,-35.3632622,149.1652375,0,-0.0007025348022580147,0.0012254206230863929,0.025728043168783188,0.00031999353086575866,0.0001900256611406803,0.002047264948487282,0,1,-1000,0,0,1,-1,1,0,1500.0
11:01:16.874,STABILIZE,-35.3632622,149.1652375,0,-0.0007025348022580147,0.0012254206230863929,0.025728043168783188,0.00031999353086575866,0.0001900256611406803,0.002047264948487282,0,1,-1000,0,1,0,-1,1,0,1500.0
11:01:17.077,STABILIZE,-35.3632622,149.1652375,0,-0.0007025348022580147,0.0012254206230863929,0.025728043168783188,0.00031999353086575866,0.0001900256611406803,0.002047264948487282,0,1,-1000,0,1,0,-1,1,0,1500.0
11:01:17.278,STABILIZE,-35.3632622,149.1652375,0,-0.0007025348022580147,0.0012254206230863929,0.025728043168783188,0.00031999353086575866,0.0001900256611406803,0.002047264948487282,0,1,-1000,0,1,0,-1,1,0,1500.0
